timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576041.909,-2.930,-37.109,-29.785,-34.180,0.000
1727576041.913,7.812,-28.809,-32.715,-51.270,0.000
1727576041.917,-52.246,-48.828,-38.086,-50.293,0.000
1727576041.921,-47.852,-41.016,-31.738,-25.879,0.000
1727576041.925,-3.418,-18.066,-28.320,-13.184,0.000
1727576041.929,-10.254,-27.832,-42.480,-24.414,0.000
1727576041.933,-2.441,-38.086,-45.898,-37.109,0.000
1727576041.937,-28.320,-34.668,-44.434,-52.246,0.000
1727576041.940,-56.641,-24.414,-41.992,-38.574,0.000
1727576041.944,-33.691,-21.484,-40.039,-12.207,0.000
1727576041.948,-10.254,-29.297,-42.969,-14.648,0.000
1727576041.952,6.348,-26.367,-40.039,-18.066,0.000
1727576041.956,-29.297,-23.438,-46.387,-43.457,0.000
1727576041.960,-60.547,-24.902,-50.293,-42.969,0.000
1727576041.964,-41.016,-36.621,-42.480,-5.371,0.000
1727576041.968,-32.227,-35.645,-41.992,-14.648,0.000
1727576041.972,-8.789,-27.344,-42.480,-26.367,0.000
1727576041.976,-21.484,-34.180,-47.852,-27.344,0.000
1727576041.980,-64.941,-41.504,-43.457,-24.414,0.000
1727576041.983,-60.059,-39.062,-37.598,-9.766,0.000
1727576041.987,-19.043,-39.062,-38.086,-13.672,0.000
1727576041.991,6.836,-51.758,-28.809,-13.184,0.000
1727576041.995,-33.203,-62.500,-26.367,-26.367,0.000
1727576041.999,-67.871,-71.777,-31.250,-46.387,0.000
1727576042.003,-47.852,-67.871,-41.992,-32.227,0.000
1727576042.007,-21.973,-63.965,-46.875,-11.230,0.000
1727576042.011,30.273,-54.688,-33.691,-0.977,0.000
1727576042.015,-1.465,-41.992,-37.109,-25.879,0.000
1727576042.019,-52.246,-70.312,-34.668,-40.039,0.000
1727576042.023,-30.273,-104.004,-45.898,-12.207,0.000
1727576042.026,-2.930,-64.941,-46.875,8.301,0.000
1727576042.030,31.250,-33.203,-17.578,4.883,0.000
1727576042.034,3.418,-30.273,-5.859,-6.348,0.000
1727576042.038,-37.598,-77.637,-24.414,-18.066,0.000
1727576042.042,30.273,-135.742,-55.664,32.715,0.000
1727576042.046,48.828,-61.035,-52.246,59.082,0.000
1727576042.050,-1.953,15.625,-2.930,-0.977,0.000
1727576042.054,-44.434,-32.227,-62.500,-45.410,0.000
1727576042.058,-42.969,-109.375,-66.406,-37.598,0.000
1727576042.061,24.902,-49.805,-35.645,37.109,0.000
1727576042.065,-12.207,-88.379,-53.711,4.883,0.000
1727576042.069,-7.324,-115.234,-14.160,-24.414,0.000
1727576042.073,50.781,2.930,0.000,7.324,0.000
1727576042.077,89.844,-48.828,0.000,77.148,0.000
1727576042.081,40.039,-51.270,0.000,75.684,0.000
1727576042.085,-76.660,58.105,0.000,-60.547,0.000
1727576042.089,-20.508,-72.754,0.000,-57.129,0.000
1727576042.093,30.762,-73.242,0.000,-3.418,0.000
1727576042.096,-94.727,83.008,0.000,-93.750,0.000
1727576042.100,-174.316,62.012,0.000,-140.625,0.000
1727576042.104,-120.605,-27.344,0.000,-94.238,0.000
1727576042.108,0.488,-40.527,0.000,-1.953,0.000
1727576042.112,88.379,-33.203,0.000,67.383,0.000
1727576042.116,14.160,-102.051,0.000,5.371,0.000
1727576042.120,31.250,-152.344,-118.652,50.293,0.000
1727576042.124,34.180,-38.574,-15.137,78.125,0.000
1727576042.127,-51.758,140.625,87.402,-23.926,0.000
1727576042.131,7.324,254.395,58.105,-5.859,0.000
1727576042.135,-3.418,168.945,48.828,8.789,0.000
1727576042.139,-30.273,145.020,87.891,20.996,0.000
1727576042.143,-42.480,181.152,111.328,-9.277,0.000
1727576042.147,-50.293,167.969,113.281,-44.922,0.000
1727576042.151,-10.254,168.457,142.578,-33.691,0.000
1727576042.155,-24.414,162.109,178.711,-39.551,0.000
1727576042.159,-23.438,197.266,194.336,-23.926,0.000
1727576042.163,21.484,251.465,223.633,18.066,0.000
1727576042.166,34.180,262.695,250.488,37.598,0.000
1727576042.170,55.176,256.348,258.301,44.922,0.000
1727576042.174,34.180,270.020,257.812,30.762,0.000
1727576042.178,5.371,277.832,254.883,16.113,0.000
1727576042.182,20.996,278.320,260.254,49.316,0.000
1727576042.186,31.250,270.508,260.742,55.176,0.000
1727576042.190,49.316,260.742,260.254,33.203,0.000
1727576042.193,34.668,257.324,253.906,19.043,0.000
1727576042.197,0.000,250.000,244.141,5.859,0.000
1727576042.201,9.766,241.211,241.699,32.227,0.000
1727576042.205,25.879,244.141,233.887,38.086,0.000
1727576042.209,55.664,240.234,205.078,22.949,0.000
1727576042.213,36.133,214.844,176.270,13.184,0.000
1727576042.217,-11.719,196.289,162.109,-0.977,0.000
1727576042.221,-0.977,203.125,152.344,13.672,0.000
1727576042.225,-7.324,194.336,131.836,12.695,0.000
1727576042.229,2.441,169.922,102.051,-11.230,0.000
1727576042.233,0.488,146.484,68.848,-33.203,0.000
1727576042.237,-51.758,117.676,37.598,-56.152,0.000
1727576042.241,-50.781,103.027,17.578,-51.270,0.000
1727576042.245,-28.809,89.355,-14.648,-38.574,0.000
1727576042.248,2.930,71.289,-47.852,-40.527,0.000
1727576042.252,-13.184,66.895,-78.125,-57.617,0.000
1727576042.256,-70.312,46.875,-104.004,-70.801,0.000
1727576042.260,-46.875,33.691,-109.863,-46.875,0.000
1727576042.264,-39.062,14.648,-122.559,-32.715,0.000
1727576042.268,-39.062,-8.789,-133.789,-33.203,0.000
1727576042.272,-23.438,-32.227,-143.555,-45.898,0.000
1727576042.276,-63.477,-66.406,-148.438,-57.129,0.000
1727576042.280,-67.383,-70.801,-149.414,-40.527,0.000
1727576042.284,-33.203,-63.477,-152.832,-21.973,0.000
1727576042.288,-24.902,-72.754,-148.438,-28.809,0.000
1727576042.292,-20.020,-102.539,-156.738,-35.156,0.000
1727576042.296,-56.641,-120.605,-168.945,-54.688,0.000
1727576042.299,-59.570,-112.305,-161.133,-45.410,0.000
1727576042.303,-44.922,-110.352,-163.086,-27.832,0.000
1727576042.307,-37.598,-119.629,-165.039,-42.969,0.000
1727576042.311,-20.996,-147.461,-166.016,-41.504,0.000
1727576042.315,-59.082,-161.621,-174.316,-63.965,0.000
1727576042.319,-80.078,-150.879,-169.922,-67.871,0.000
1727576042.323,-51.270,-150.879,-167.969,-39.062,0.000
1727576042.327,-35.156,-164.062,-169.922,-45.410,0.000
1727576042.331,-6.348,-170.410,-176.270,-45.410,0.000
1727576042.335,-19.043,-171.875,-190.430,-53.223,0.000
1727576042.339,-61.035,-176.758,-187.988,-55.664,0.000
1727576042.343,-50.781,-159.668,-173.828,-37.598,0.000
1727576042.346,-39.551,-148.926,-169.922,-35.156,0.000
1727576042.350,-19.531,-151.367,-163.086,-38.086,0.000
1727576042.354,-40.527,-160.156,-165.527,-62.988,0.000
1727576042.358,-77.148,-164.062,-163.574,-63.477,0.000
1727576042.362,-54.199,-155.273,-148.926,-27.832,0.000
1727576042.366,-38.574,-161.621,-153.320,-40.039,0.000
1727576042.370,-20.020,-159.668,-160.156,-44.922,0.000
1727576042.374,-41.016,-171.387,-164.062,-63.477,0.000
1727576042.378,-69.824,-180.664,-156.250,-75.195,0.000
1727576042.382,-50.781,-149.414,-138.184,-35.156,0.000
1727576042.386,-38.086,-139.648,-141.113,-32.227,0.000
1727576042.390,-20.020,-131.836,-151.367,-62.500,0.000
1727576042.393,-42.969,-125.977,-157.715,-69.336,0.000
1727576042.397,-91.797,-133.301,-166.992,-68.848,0.000
1727576042.401,-77.637,-119.629,-156.250,-52.246,0.000
1727576042.405,-48.340,-119.629,-141.113,-42.969,0.000
1727576042.409,-20.996,-133.789,-143.066,-50.293,0.000
1727576042.413,-33.203,-144.043,-137.207,-63.965,0.000
1727576042.417,-80.566,-137.207,-131.836,-67.383,0.000
1727576042.421,-69.336,-114.258,-125.000,-46.875,0.000
1727576042.425,-52.734,-110.840,-119.141,-46.875,0.000
1727576042.428,-29.785,-120.605,-117.188,-56.152,0.000
1727576042.432,-27.832,-119.629,-110.840,-61.523,0.000
1727576042.436,-68.848,-119.141,-113.281,-78.613,0.000
1727576042.440,-74.219,-110.352,-104.980,-62.988,0.000
1727576042.444,-60.059,-111.328,-89.355,-38.574,0.000
1727576042.448,-43.945,-129.883,-84.473,-53.223,0.000
1727576042.452,-38.574,-141.602,-88.867,-58.594,0.000
1727576042.456,-70.801,-138.672,-87.402,-60.059,0.000
1727576042.460,-70.801,-112.793,-84.473,-36.621,0.000
1727576042.463,-52.246,-119.141,-89.844,-22.461,0.000
1727576042.467,-41.016,-128.418,-89.355,-42.480,0.000
1727576042.471,-10.254,-102.539,-86.914,-43.457,0.000
1727576042.475,-38.574,-88.379,-84.961,-49.316,0.000
1727576042.479,-67.383,-70.312,-73.730,-38.574,0.000
1727576042.483,-33.203,-66.406,-73.730,-16.602,0.000
1727576042.487,-2.930,-67.383,-76.660,-25.879,0.000
1727576042.491,-10.254,-61.035,-76.660,-31.250,0.000
1727576042.495,-51.758,-79.590,-83.008,-43.457,0.000
1727576042.498,-66.895,-85.449,-80.078,-30.273,0.000
1727576042.502,-46.387,-91.309,-75.195,-7.324,0.000
1727576042.506,-31.250,-111.816,-72.266,-19.531,0.000
1727576042.510,-10.254,-123.535,-74.707,-31.738,0.000
1727576042.514,-38.574,-136.719,-82.031,-45.898,0.000
1727576042.518,-56.641,-143.066,-79.102,-44.434,0.000
1727576042.522,-32.715,-117.188,-77.148,-35.645,0.000
1727576042.526,-25.879,-97.656,-76.172,-47.363,0.000
1727576042.530,-14.160,-106.445,-76.660,-49.805,0.000
1727576042.534,-35.645,-114.258,-80.078,-58.594,0.000
1727576042.537,-69.824,-107.910,-71.289,-59.082,0.000
1727576042.541,-69.336,-103.027,-62.500,-37.598,0.000
1727576042.545,-58.105,-117.676,-59.570,-36.133,0.000
1727576042.549,-34.668,-117.188,-55.664,-37.109,0.000
1727576042.553,-54.688,-118.164,-68.359,-49.805,0.000
1727576042.557,-85.449,-135.742,-67.383,-57.129,0.000
1727576042.561,-63.477,-136.719,-55.176,-30.762,0.000
1727576042.565,-55.176,-121.094,-53.223,-26.855,0.000
1727576042.568,-27.832,-114.258,-45.898,-25.391,0.000
1727576042.572,-22.461,-132.812,-38.574,-14.648,0.000
1727576042.576,-61.523,-147.461,-34.668,-23.926,0.000
1727576042.580,-44.922,-131.836,-31.738,-20.020,0.000
1727576042.584,-24.902,-123.535,-36.133,-15.625,0.000
1727576042.588,-1.953,-125.000,-42.480,-26.855,0.000
1727576042.592,-15.625,-128.418,-48.340,-40.039,0.000
1727576042.596,-71.777,-126.953,-48.340,-51.270,0.000
1727576042.600,-55.664,-103.516,-45.410,-22.949,0.000
1727576042.604,-34.668,-104.492,-46.875,-5.859,0.000
1727576042.608,-25.879,-110.352,-47.363,-18.066,0.000
1727576042.612,-21.973,-97.168,-43.457,-30.762,0.000
1727576042.616,-64.941,-81.055,-49.316,-50.781,0.000
1727576042.620,-56.641,-70.801,-55.664,-27.832,0.000
1727576042.623,-21.973,-72.754,-50.781,-17.090,0.000
1727576042.627,-9.766,-55.664,-49.805,-35.156,0.000
1727576042.631,3.906,-50.293,-52.734,-37.598,0.000
1727576042.635,-35.645,-63.477,-52.734,-42.480,0.000
1727576042.639,-42.480,-53.223,-49.805,-14.648,0.000
1727576042.643,-28.320,-44.434,-48.828,10.742,0.000
1727576042.647,-11.719,-50.781,-49.316,-6.348,0.000
1727576042.651,14.160,-50.293,-42.480,-14.648,0.000
1727576042.655,-17.578,-48.828,-42.480,-26.855,0.000
1727576042.659,-33.691,-46.387,-37.598,-16.113,0.000
1727576042.663,-25.391,-35.645,-30.273,-3.906,0.000
1727576042.667,-15.137,-35.156,-31.738,-9.766,0.000
1727576042.670,-0.977,-33.203,-28.320,-15.625,0.000
1727576042.674,-37.109,-22.461,-20.020,-39.062,0.000
1727576042.678,-55.664,-14.648,-13.672,-30.273,0.000
1727576042.682,-18.066,-9.766,-8.301,-17.090,0.000
1727576042.686,12.207,-3.418,-2.930,-25.879,0.000
1727576042.690,12.695,-17.578,-7.324,-34.668,0.000
1727576042.694,-41.016,-47.363,-20.020,-59.570,0.000
1727576042.698,-74.219,-55.176,-21.973,-68.848,0.000
1727576042.702,-44.434,-52.246,-20.020,-41.016,0.000
1727576042.706,-36.133,-52.246,-24.902,-41.504,0.000
1727576042.710,-16.602,-52.246,-23.438,-50.781,0.000
1727576042.714,-20.996,-67.871,-20.020,-59.082,0.000
1727576042.717,-66.406,-52.246,-12.695,-56.641,0.000
1727576042.721,-53.223,-47.852,-7.324,-14.160,0.000
1727576042.725,-19.531,-60.059,-12.207,-12.695,0.000
1727576042.729,-10.254,-51.758,-8.789,-30.273,0.000
1727576042.733,-38.574,-52.734,-5.371,-43.945,0.000
1727576042.737,-71.777,-58.594,-6.348,-46.387,0.000
1727576042.741,-63.477,-62.988,-0.488,-19.043,0.000
1727576042.745,-55.176,-55.664,-4.883,-22.461,0.000
1727576042.749,-29.297,-51.270,-14.648,-29.297,0.000
1727576042.753,-38.086,-58.105,-16.602,-49.805,0.000
1727576042.757,-74.219,-64.453,-13.672,-51.270,0.000
1727576042.760,-56.152,-50.781,-5.371,-16.113,0.000
1727576042.764,-43.945,-45.410,-11.719,-24.902,0.000
1727576042.768,-26.855,-57.617,-21.973,-44.434,0.000
1727576042.772,-12.695,-60.059,-21.973,-54.199,0.000
1727576042.776,-55.176,-52.246,-22.461,-60.059,0.000
1727576042.780,-74.219,-45.898,-29.785,-46.387,0.000
1727576042.784,-46.387,-42.969,-36.133,-32.715,0.000
1727576042.788,-17.578,-43.945,-27.344,-31.738,0.000
1727576042.792,-17.578,-44.922,-18.555,-28.809,0.000
1727576042.796,-52.734,-48.828,-24.414,-34.180,0.000
1727576042.799,-47.363,-45.410,-21.484,-21.484,0.000
1727576042.803,-26.367,-42.969,-23.438,-5.371,0.000
1727576042.807,-12.695,-26.367,-29.297,-19.531,0.000
1727576042.811,-4.395,-22.949,-27.832,-33.203,0.000
1727576042.815,-28.809,-24.414,-34.180,-46.387,0.000
1727576042.819,-39.551,-1.953,-23.926,-19.531,0.000
1727576042.823,0.000,-4.883,-10.742,3.418,0.000
1727576042.827,0.000,-17.090,-23.438,-12.695,0.000
1727576042.831,0.000,-23.438,-38.086,-18.555,0.000
1727576042.834,0.000,-34.180,-42.480,-38.574,0.000
1727576042.838,0.000,-36.621,-43.457,-38.086,0.000
1727576042.842,0.000,-31.738,-42.969,-18.066,0.000
1727576042.846,0.000,-38.574,-31.738,-5.371,0.000
1727576042.850,0.000,-41.992,-23.438,-13.672,0.000
1727576042.854,0.000,-38.574,-33.203,-45.410,0.000
1727576042.858,0.000,-39.062,-31.250,-44.434,0.000
1727576042.862,0.000,-33.203,-27.344,-28.809,0.000
1727576042.866,0.000,-26.367,-24.902,-26.367,0.000
1727576042.869,1.953,-25.391,-20.020,-25.391,0.000
1727576042.873,-30.762,-35.156,-34.180,-45.898,0.000
1727576042.877,-49.805,-29.785,-30.273,-39.062,0.000
1727576042.881,-27.832,-22.461,-26.855,-20.020,0.000
1727576042.885,-21.484,-28.320,-33.203,-28.320,0.000
1727576042.889,15.625,-26.367,-36.621,-29.297,0.000
1727576042.893,-10.742,-41.016,-43.945,-43.945,0.000
1727576042.897,-69.824,-28.809,-30.273,-47.852,0.000
1727576042.901,-37.109,-9.766,-19.043,-23.926,0.000
1727576042.905,-16.602,-15.625,-36.133,-28.809,0.000
1727576042.908,-10.742,-13.672,-50.293,-38.574,0.000
1727576042.912,-31.250,-27.344,-47.363,-54.199,0.000
1727576042.916,-70.801,-41.016,-44.434,-65.918,0.000
1727576042.920,-46.387,-32.227,-46.387,-43.945,0.000
1727576042.924,-30.762,-26.367,-49.316,-41.504,0.000
1727576042.928,-12.207,-23.438,-52.734,-50.293,0.000
1727576042.932,-16.113,-30.273,-49.316,-62.500,0.000
1727576042.935,-59.082,-57.129,-45.898,-62.988,0.000
1727576042.939,-55.664,-60.059,-43.457,-33.691,0.000
1727576042.943,-38.574,-38.086,-42.969,-39.551,0.000
1727576042.947,-19.043,-38.574,-49.805,-48.828,0.000
1727576042.951,-24.902,-65.918,-50.293,-52.246,0.000
1727576042.955,-67.383,-62.988,-41.992,-63.965,0.000
1727576042.959,-58.105,-37.109,-33.203,-36.621,0.000
1727576042.963,-32.227,-41.016,-30.273,-16.113,0.000
1727576042.967,-8.301,-51.270,-37.598,-22.461,0.000
1727576042.971,1.465,-49.316,-44.434,-30.762,0.000
1727576042.975,-48.828,-44.922,-41.992,-35.156,0.000
1727576042.979,-52.734,-41.992,-34.180,-11.230,0.000
1727576042.983,-23.438,-58.105,-36.133,-2.441,0.000
1727576042.987,-4.883,-60.547,-36.621,-25.391,0.000
1727576042.991,-8.301,-53.711,-38.086,-40.527,0.000
1727576042.994,-53.711,-69.336,-41.504,-47.363,0.000
1727576042.998,-51.758,-72.754,-37.598,-29.785,0.000
1727576043.002,-23.438,-47.852,-27.832,-8.301,0.000
1727576043.006,-5.859,-55.176,-26.367,-13.184,0.000
1727576043.010,8.789,-81.055,-34.668,-22.461,0.000
1727576043.014,-43.457,-78.613,-34.668,-28.809,0.000
1727576043.018,-58.105,-50.781,-26.855,-16.602,0.000
1727576043.022,-28.809,-34.180,-23.926,-2.441,0.000
1727576043.026,-26.367,-50.293,-34.668,-13.184,0.000
1727576043.030,-10.254,-64.453,-45.898,-36.133,0.000
1727576043.034,-45.898,-62.012,-47.363,-49.805,0.000
1727576043.038,-67.383,-47.852,-38.086,-30.762,0.000
1727576043.041,-51.758,-48.340,-39.551,-24.902,0.000
1727576043.045,-42.969,-49.805,-46.875,-40.039,0.000
1727576043.049,-24.902,-29.785,-44.922,-41.504,0.000
1727576043.053,-51.758,-29.785,-55.176,-60.547,0.000
1727576043.057,-70.801,-34.180,-54.199,-57.129,0.000
1727576043.061,-54.199,-13.672,-48.340,-35.645,0.000
1727576043.065,-51.758,-9.766,-61.523,-50.293,0.000
1727576043.069,-28.320,-19.531,-70.312,-58.594,0.000
1727576043.073,-51.270,-30.762,-70.801,-58.594,0.000
1727576043.077,-74.707,-27.344,-64.453,-46.875,0.000
1727576043.081,-54.688,-12.695,-60.059,-36.621,0.000
1727576043.085,-31.738,-23.438,-59.082,-36.133,0.000
1727576043.089,17.090,-49.316,-56.152,-20.996,0.000
1727576043.092,-17.090,-45.410,-46.875,-36.133,0.000
1727576043.096,-66.895,-29.297,-38.574,-50.293,0.000
1727576043.100,-38.086,-23.926,-30.762,-16.602,0.000
1727576043.104,-20.020,-31.738,-31.738,-12.695,0.000
1727576043.108,-9.766,-30.273,-33.691,-25.391,0.000
1727576043.112,-23.926,-30.273,-39.062,-29.785,0.000
1727576043.116,-54.199,-46.875,-39.551,-32.715,0.000
1727576043.120,-32.227,-49.805,-30.762,-14.648,0.000
1727576043.124,-24.414,-51.270,-33.203,-16.113,0.000
1727576043.128,-9.277,-50.781,-29.785,-14.160,0.000
1727576043.132,-12.695,-58.594,-27.832,-0.488,0.000
1727576043.135,-61.035,-61.035,-30.273,-12.695,0.000
1727576043.139,-50.781,-42.480,-25.391,-3.906,0.000
1727576043.143,-23.438,-39.062,-28.809,-0.488,0.000
1727576043.147,-14.160,-53.711,-36.621,-23.926,0.000
1727576043.151,-19.043,-54.688,-37.109,-37.109,0.000
1727576043.155,-55.176,-47.363,-39.551,-50.293,0.000
1727576043.159,-55.664,-41.992,-37.109,-32.715,0.000
1727576043.163,-24.414,-54.688,-30.762,-12.207,0.000
1727576043.167,9.766,-49.805,-35.645,-23.438,0.000
1727576043.170,0.977,-37.109,-43.457,-41.504,0.000
1727576043.174,-49.805,-40.039,-41.992,-56.152,0.000
1727576043.178,-54.199,-34.668,-43.457,-31.250,0.000
1727576043.182,-43.457,-20.996,-47.363,-22.461,0.000
1727576043.186,-32.715,-20.020,-48.340,-34.668,0.000
1727576043.190,-14.160,-34.668,-56.152,-42.969,0.000
1727576043.194,-45.898,-37.598,-60.059,-67.871,0.000
1727576043.198,-58.105,-17.578,-45.410,-45.410,0.000
1727576043.202,-41.504,-14.160,-37.598,-25.391,0.000
1727576043.206,-24.414,-29.297,-43.945,-35.645,0.000
1727576043.209,-2.441,-32.715,-49.805,-45.898,0.000
1727576043.213,-44.922,-42.969,-51.270,-56.152,0.000
1727576043.217,-62.012,-47.363,-48.340,-38.086,0.000
1727576043.221,-22.461,-52.734,-48.340,-16.113,0.000
1727576043.225,-0.488,-47.363,-47.363,-25.879,0.000
1727576043.229,-2.930,-27.344,-51.270,-34.668,0.000
1727576043.233,-40.527,-38.574,-45.898,-42.969,0.000
1727576043.237,-29.785,-36.133,-35.156,-40.039,0.000
1727576043.241,-15.625,-23.438,-29.785,-11.719,0.000
1727576043.244,-21.973,-33.203,-20.996,-9.277,0.000
1727576043.248,5.859,-30.762,-19.043,-27.344,0.000
1727576043.252,-25.879,-35.645,-23.926,-39.551,0.000
1727576043.256,-56.641,-39.551,-23.438,-30.762,0.000
1727576043.260,-35.645,-21.973,-22.461,-9.277,0.000
1727576043.264,-29.297,-28.809,-32.227,-16.113,0.000
1727576043.268,0.000,-51.758,-42.480,-15.625,0.000
1727576043.272,-12.207,-42.969,-31.738,-33.691,0.000
1727576043.276,-51.270,-30.273,-24.414,-42.480,0.000
1727576043.280,-33.691,-31.250,-27.344,-19.043,0.000
1727576043.283,-1.465,-32.715,-24.902,-15.137,0.000
1727576043.287,27.832,-33.691,-26.367,-10.742,0.000
1727576043.291,0.000,-51.270,-44.434,-30.273,0.000
1727576043.295,0.000,-56.641,-45.898,-39.062,0.000
1727576043.299,0.000,-40.527,-23.926,-10.254,0.000
1727576043.303,0.000,-41.504,-26.855,-19.531,0.000
1727576043.307,0.000,-44.434,-35.156,-28.809,0.000
1727576043.310,0.000,-55.664,-40.527,-47.363,0.000
1727576043.314,0.000,-59.082,-40.527,-68.848,0.000
1727576043.318,0.000,-40.527,-33.203,-40.039,0.000
1727576043.322,0.000,-45.898,-36.621,-31.250,0.000
1727576043.326,0.000,-57.617,-47.852,-42.969,0.000
1727576043.330,0.000,-51.758,-52.734,-57.617,0.000
1727576043.334,0.000,-57.129,-51.270,-73.242,0.000
1727576043.338,-76.660,-51.270,-45.898,-43.945,0.000
1727576043.342,-51.758,-37.598,-46.875,-40.527,0.000
1727576043.346,-30.273,-32.715,-52.734,-53.711,0.000
1727576043.350,-29.785,-36.621,-50.293,-33.691,0.000
1727576043.354,-67.383,-38.086,-45.410,-36.621,0.000
1727576043.358,-62.500,-34.668,-43.945,-20.020,0.000
1727576043.362,-41.016,-34.668,-45.410,-19.043,0.000
1727576043.365,-45.898,-36.133,-45.410,-55.664,0.000
1727576043.369,-29.297,-45.898,-48.828,-63.477,0.000
1727576043.373,-56.641,-67.871,-55.176,-66.895,0.000
1727576043.377,-75.195,-57.129,-48.828,-57.617,0.000
1727576043.381,-34.180,-32.227,-44.922,-34.668,0.000
1727576043.385,-20.020,-32.227,-46.387,-36.133,0.000
1727576043.389,-15.625,-40.039,-41.504,-42.480,0.000
1727576043.393,-36.133,-41.504,-31.250,-44.434,0.000
1727576043.397,-46.875,-45.410,-38.574,-33.203,0.000
1727576043.401,-32.227,-52.734,-44.434,-21.973,0.000
1727576043.405,-28.320,-42.480,-32.715,-31.738,0.000
1727576043.409,-15.137,-40.527,-29.785,-34.668,0.000
1727576043.413,-46.875,-51.758,-32.227,-47.363,0.000
1727576043.417,-71.777,-55.664,-29.785,-40.039,0.000
1727576043.420,-39.551,-47.363,-30.273,-16.602,0.000
1727576043.424,-20.020,-36.621,-33.203,-25.879,0.000
1727576043.428,-20.508,-40.527,-35.645,-35.645,0.000
1727576043.432,-40.039,-43.457,-40.039,-40.039,0.000
1727576043.436,-51.758,-33.691,-39.062,-28.809,0.000
1727576043.440,-47.363,-30.762,-41.016,-11.230,0.000
1727576043.444,-46.387,-38.574,-53.223,-22.461,0.000
1727576043.448,-18.555,-39.062,-54.199,-27.344,0.000
1727576043.452,-41.992,-45.410,-56.641,-40.527,0.000
1727576043.456,-79.102,-41.016,-60.059,-48.340,0.000
1727576043.460,-47.363,-30.273,-45.898,-9.277,0.000
1727576043.464,-25.879,-45.898,-51.270,-2.930,0.000
1727576043.467,-6.348,-41.992,-52.734,-26.367,0.000
1727576043.471,-19.043,-36.621,-46.387,-44.434,0.000
1727576043.475,-55.664,-36.621,-51.758,-51.270,0.000
1727576043.479,-29.297,-20.508,-48.828,-34.668,0.000
1727576043.483,-14.648,-26.855,-43.457,-39.551,0.000
