timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423269.549,0.000,-28.320,-21.973,-24.902,0.000
1727423269.553,0.000,-19.043,-19.531,-27.344,0.000
1727423269.557,0.000,-13.672,-22.949,-20.996,0.000
1727423269.561,0.000,-14.160,-25.879,-11.719,0.000
1727423269.565,0.000,-26.855,-35.645,-16.602,0.000
1727423269.569,0.000,-33.691,-43.945,-23.926,0.000
1727423269.573,0.000,-23.438,-38.574,-26.855,0.000
1727423269.576,0.000,-31.738,-37.598,-29.785,0.000
1727423269.580,0.000,-35.645,-46.875,-26.855,0.000
1727423269.584,-21.484,-31.250,-53.223,-26.855,0.000
1727423269.588,-69.336,-34.668,-55.176,-32.715,0.000
1727423269.592,-70.801,-32.715,-58.105,-44.434,0.000
1727423269.596,-22.949,-29.785,-57.617,-35.645,0.000
1727423269.600,-2.930,-34.668,-58.105,-27.832,0.000
1727423269.604,-22.461,-38.086,-57.617,-31.738,0.000
1727423269.608,-62.012,-38.574,-61.035,-47.852,0.000
1727423269.612,-82.520,-48.340,-61.523,-57.617,0.000
1727423269.616,-54.688,-57.617,-55.664,-50.781,0.000
1727423269.620,-22.949,-51.270,-51.270,-44.922,0.000
1727423269.623,-34.180,-40.527,-57.617,-43.945,0.000
1727423269.627,-75.195,-39.062,-66.895,-52.246,0.000
1727423269.631,-87.402,-47.363,-62.012,-52.246,0.000
1727423269.635,-52.734,-46.875,-56.641,-40.039,0.000
1727423269.639,-19.043,-36.133,-52.734,-25.391,0.000
1727423269.643,-19.043,-38.574,-50.293,-19.531,0.000
1727423269.647,-43.457,-41.504,-41.504,-28.320,0.000
1727423269.651,-54.688,-45.898,-33.203,-41.016,0.000
1727423269.655,-22.461,-41.992,-30.762,-25.879,0.000
1727423269.659,15.137,-38.086,-28.809,-2.930,0.000
1727423269.663,9.766,-45.410,-31.250,7.812,0.000
1727423269.666,-29.785,-49.316,-33.691,-1.465,0.000
1727423269.670,-56.152,-48.340,-35.645,-23.438,0.000
1727423269.674,-28.809,-33.691,-28.320,-19.043,0.000
1727423269.678,0.000,-19.531,-27.344,-2.441,0.000
1727423269.682,0.000,-27.344,-31.250,-3.906,0.000
1727423269.686,0.000,-40.527,-29.785,-8.789,0.000
1727423269.690,0.000,-35.645,-31.738,-18.066,0.000
1727423269.694,0.000,-25.391,-32.227,-28.320,0.000
1727423269.698,0.000,-26.855,-33.691,-21.484,0.000
1727423269.702,0.000,-27.832,-31.738,-11.719,0.000
1727423269.705,0.000,-29.785,-33.203,-15.137,0.000
1727423269.709,0.000,-32.715,-33.203,-39.062,0.000
1727423269.713,0.000,-33.691,-33.203,-48.828,0.000
1727423269.717,0.000,-34.668,-39.062,-36.621,0.000
1727423269.721,0.000,-34.668,-45.898,-27.832,0.000
1727423269.725,-25.391,-36.133,-51.270,-28.809,0.000
1727423269.729,-63.965,-32.715,-50.293,-47.852,0.000
1727423269.733,-54.199,-33.203,-42.480,-55.176,0.000
1727423269.737,-8.301,-32.715,-41.504,-45.898,0.000
1727423269.740,4.395,-30.762,-48.828,-36.621,0.000
1727423269.744,-24.902,-30.273,-53.223,-32.715,0.000
1727423269.748,-64.453,-35.156,-49.805,-49.805,0.000
1727423269.752,-59.570,-47.363,-42.969,-57.617,0.000
1727423269.756,-17.578,-37.109,-41.504,-48.340,0.000
1727423269.760,7.812,-25.879,-46.387,-43.457,0.000
1727423269.764,-7.324,-34.668,-51.758,-43.457,0.000
1727423269.768,-52.734,-34.668,-52.246,-47.363,0.000
1727423269.771,-64.453,-33.691,-49.805,-53.223,0.000
1727423269.775,-31.738,-39.551,-45.410,-34.180,0.000
1727423269.779,-13.672,-55.176,-46.387,-21.973,0.000
1727423269.783,-29.785,-51.758,-49.316,-32.715,0.000
1727423269.787,-58.594,-44.434,-44.434,-42.969,0.000
1727423269.791,-68.848,-48.340,-37.598,-44.434,0.000
1727423269.795,-34.180,-44.922,-32.227,-32.227,0.000
1727423269.799,-7.812,-54.688,-31.738,-32.715,0.000
1727423269.803,-18.066,-65.430,-33.203,-34.668,0.000
1727423269.807,-52.246,-57.129,-32.715,-28.809,0.000
1727423269.810,-74.707,-46.387,-31.250,-32.715,0.000
1727423269.814,-36.621,-38.086,-31.250,-29.785,0.000
1727423269.818,10.742,-35.645,-32.715,-20.020,0.000
1727423269.822,6.836,-35.645,-30.273,-6.836,0.000
1727423269.826,-31.738,-33.203,-31.250,-13.672,0.000
1727423269.830,-65.430,-36.133,-36.133,-28.809,0.000
1727423269.833,-37.109,-44.434,-35.645,-19.043,0.000
1727423269.837,1.953,-54.688,-33.691,-17.090,0.000
1727423269.841,-1.953,-44.434,-33.691,-17.578,0.000
1727423269.845,-43.945,-41.992,-38.574,-28.320,0.000
1727423269.849,-72.266,-48.340,-36.621,-45.410,0.000
1727423269.853,-45.898,-49.805,-32.227,-45.410,0.000
1727423269.857,-10.254,-57.617,-38.574,-37.598,0.000
1727423269.861,-13.672,-47.852,-41.016,-28.320,0.000
1727423269.865,-41.504,-44.434,-38.574,-38.574,0.000
1727423269.869,-77.637,-50.781,-39.551,-57.129,0.000
1727423269.873,-71.289,-42.480,-42.480,-60.059,0.000
1727423269.877,-10.742,-24.414,-40.527,-45.410,0.000
1727423269.881,3.418,-18.555,-42.969,-38.086,0.000
1727423269.885,-37.598,-36.133,-45.410,-43.945,0.000
1727423269.889,-75.684,-46.387,-47.363,-52.246,0.000
1727423269.892,-68.848,-42.969,-45.410,-55.176,0.000
1727423269.896,-17.578,-42.969,-43.945,-44.434,0.000
1727423269.900,5.859,-47.363,-47.363,-33.203,0.000
1727423269.904,-27.344,-56.152,-50.293,-42.969,0.000
1727423269.908,-84.473,-53.223,-54.199,-54.688,0.000
1727423269.912,-91.797,-34.668,-49.805,-51.758,0.000
1727423269.916,-40.039,-21.973,-45.410,-44.922,0.000
1727423269.920,-16.113,-27.344,-47.852,-43.945,0.000
1727423269.924,-39.062,-34.180,-39.062,-37.598,0.000
1727423269.928,-73.730,-34.668,-37.109,-42.480,0.000
1727423269.932,-73.730,-35.645,-39.551,-51.270,0.000
1727423269.936,-30.273,-48.340,-32.227,-39.062,0.000
1727423269.940,9.766,-59.570,-25.391,-20.508,0.000
1727423269.943,-0.977,-51.758,-23.438,-4.883,0.000
1727423269.947,-52.246,-33.203,-20.020,-6.348,0.000
1727423269.951,-70.312,-23.926,-14.648,-35.645,0.000
1727423269.955,-30.762,-32.227,-14.648,-37.598,0.000
1727423269.959,8.789,-27.344,-20.020,-21.484,0.000
1727423269.963,-0.977,-23.438,-25.391,-22.949,0.000
1727423269.967,-39.062,-36.621,-25.391,-25.879,0.000
1727423269.971,-50.293,-34.180,-19.043,-28.809,0.000
1727423269.975,-14.160,-27.344,-16.113,-17.578,0.000
1727423269.979,19.531,-36.621,-24.414,-2.930,0.000
1727423269.983,11.719,-34.668,-21.973,-7.812,0.000
1727423269.987,-15.137,-30.762,-7.812,-8.301,0.000
1727423269.991,-39.062,-26.855,-6.836,-9.766,0.000
1727423269.994,-27.832,-24.414,-11.719,-24.902,0.000
1727423269.998,-0.488,-25.391,-16.602,-20.508,0.000
1727423270.002,-4.395,-20.996,-21.484,-17.578,0.000
1727423270.006,-46.387,-27.832,-23.438,-24.902,0.000
1727423270.010,-73.242,-32.715,-21.973,-38.086,0.000
1727423270.014,-42.480,-37.598,-19.043,-38.574,0.000
1727423270.018,-1.953,-38.086,-15.625,-20.508,0.000
1727423270.022,3.418,-34.180,-15.625,-15.625,0.000
1727423270.026,-26.855,-24.902,-23.438,-30.273,0.000
1727423270.030,-61.035,-16.113,-30.762,-50.781,0.000
1727423270.034,-44.922,-24.902,-31.738,-49.805,0.000
1727423270.037,-9.766,-34.180,-29.785,-44.434,0.000
1727423270.041,-3.418,-29.297,-28.320,-49.316,0.000
1727423270.045,-34.668,-34.180,-30.762,-45.410,0.000
1727423270.049,-81.055,-44.434,-33.203,-51.758,0.000
1727423270.053,-71.777,-44.922,-36.621,-61.035,0.000
1727423270.057,-19.531,-40.039,-38.574,-51.758,0.000
1727423270.061,-10.742,-34.668,-42.969,-46.875,0.000
1727423270.065,-57.617,-41.992,-45.898,-54.199,0.000
1727423270.069,-91.797,-38.086,-42.969,-57.617,0.000
1727423270.072,-78.125,-27.832,-43.457,-54.688,0.000
1727423270.076,-33.203,-28.320,-43.457,-46.387,0.000
1727423270.080,-15.137,-29.785,-41.504,-39.551,0.000
1727423270.084,-38.086,-39.062,-41.992,-44.434,0.000
1727423270.088,-71.289,-45.898,-47.852,-48.828,0.000
1727423270.092,-70.801,-42.969,-52.734,-55.176,0.000
1727423270.096,-37.109,-40.527,-45.410,-48.340,0.000
1727423270.100,-5.859,-36.621,-39.062,-32.715,0.000
1727423270.104,-20.508,-36.621,-36.133,-27.344,0.000
1727423270.107,-62.988,-47.363,-30.273,-41.016,0.000
1727423270.111,-71.289,-50.781,-30.762,-46.875,0.000
1727423270.115,-34.180,-45.410,-27.344,-31.250,0.000
1727423270.119,10.742,-38.086,-18.555,-9.766,0.000
1727423270.123,-3.418,-44.922,-24.414,-0.977,0.000
1727423270.127,-51.758,-57.617,-35.645,-16.602,0.000
1727423270.131,-61.035,-45.898,-33.691,-30.273,0.000
1727423270.135,-20.508,-32.227,-32.227,-27.344,0.000
1727423270.139,3.906,-34.668,-37.598,-21.973,0.000
1727423270.143,-11.230,-48.828,-41.992,-30.762,0.000
1727423270.146,-45.410,-53.223,-49.316,-46.875,0.000
1727423270.150,-56.152,-49.316,-54.199,-54.199,0.000
1727423270.154,-23.926,-43.457,-49.316,-47.852,0.000
1727423270.158,2.441,-39.551,-45.898,-36.621,0.000
1727423270.162,-5.371,-39.062,-41.992,-19.531,0.000
1727423270.166,-38.574,-42.480,-39.551,-19.043,0.000
1727423270.170,-62.012,-45.898,-38.086,-34.180,0.000
1727423270.173,-42.480,-41.504,-41.016,-40.039,0.000
1727423270.177,-8.789,-34.180,-39.551,-28.809,0.000
1727423270.181,-7.324,-33.203,-35.156,-30.273,0.000
1727423270.185,-42.969,-37.598,-38.574,-45.410,0.000
1727423270.189,-69.824,-36.133,-44.922,-50.781,0.000
1727423270.193,-55.664,-38.086,-45.898,-41.992,0.000
1727423270.197,-15.137,-40.039,-42.969,-36.621,0.000
1727423270.200,-6.836,-41.992,-50.293,-36.133,0.000
1727423270.204,-47.363,-44.434,-56.152,-53.223,0.000
1727423270.208,-86.426,-33.203,-49.316,-62.988,0.000
1727423270.212,-69.824,-26.855,-47.852,-50.293,0.000
1727423270.216,-21.973,-34.180,-52.246,-45.410,0.000
1727423270.220,-15.137,-40.527,-54.199,-47.363,0.000
1727423270.224,-51.270,-36.621,-57.617,-52.246,0.000
1727423270.228,-86.914,-41.016,-57.129,-62.500,0.000
1727423270.232,-80.566,-44.434,-53.711,-51.270,0.000
1727423270.236,-33.691,-36.133,-49.316,-38.574,0.000
1727423270.240,-13.672,-36.621,-44.922,-32.227,0.000
1727423270.244,-34.180,-36.621,-44.922,-25.391,0.000
1727423270.248,-70.801,-43.457,-44.434,-42.969,0.000
1727423270.252,-67.871,-44.434,-39.062,-47.363,0.000
1727423270.256,-18.555,-32.227,-34.180,-31.738,0.000
1727423270.259,7.812,-34.668,-34.180,-26.855,0.000
1727423270.263,0.000,-36.133,-31.738,-24.902,0.000
1727423270.267,-35.156,-28.809,-29.297,-24.414,0.000
1727423270.271,-55.176,-29.297,-36.621,-29.785,0.000
1727423270.275,-10.742,-32.227,-43.945,-27.832,0.000
1727423270.279,20.508,-42.969,-36.621,-23.926,0.000
1727423270.283,1.953,-45.410,-29.297,-18.555,0.000
1727423270.287,-32.715,-32.227,-29.785,-19.043,0.000
1727423270.291,-46.387,-29.297,-30.273,-27.344,0.000
1727423270.295,-13.184,-32.227,-27.344,-17.090,0.000
1727423270.299,19.043,-34.668,-24.902,-8.789,0.000
1727423270.303,3.418,-31.738,-29.297,-5.859,0.000
1727423270.307,-38.086,-21.973,-28.320,-21.484,0.000
1727423270.311,-44.922,-13.184,-26.855,-29.785,0.000
1727423270.314,-10.742,-17.090,-26.855,-6.348,0.000
1727423270.318,14.648,-30.762,-28.320,-0.488,0.000
1727423270.322,9.766,-26.367,-27.832,-4.883,0.000
1727423270.326,-22.949,-24.414,-31.738,-11.719,0.000
1727423270.330,-50.781,-29.297,-37.598,-23.438,0.000
1727423270.334,-24.902,-30.762,-38.086,-28.809,0.000
1727423270.338,13.672,-27.832,-37.598,-22.461,0.000
1727423270.342,-5.371,-30.762,-46.387,-21.973,0.000
1727423270.346,-45.898,-47.852,-52.734,-31.738,0.000
1727423270.350,-64.453,-46.387,-55.176,-42.480,0.000
1727423270.354,-52.246,-29.785,-54.199,-46.387,0.000
1727423270.358,-18.066,-20.508,-54.199,-44.434,0.000
1727423270.362,-16.113,-28.320,-59.082,-46.387,0.000
1727423270.365,-53.711,-41.016,-58.594,-52.246,0.000
1727423270.369,-86.914,-40.527,-54.199,-62.012,0.000
1727423270.373,-66.895,-32.227,-50.293,-63.477,0.000
1727423270.377,-24.902,-36.621,-53.223,-53.711,0.000
1727423270.381,-19.531,-46.387,-55.176,-50.781,0.000
1727423270.385,-54.688,-52.246,-56.641,-55.664,0.000
1727423270.389,-87.891,-61.035,-53.223,-63.477,0.000
1727423270.393,-74.219,-57.129,-46.387,-71.289,0.000
1727423270.397,-25.879,-47.852,-48.828,-58.594,0.000
1727423270.401,-7.812,-48.828,-47.363,-37.598,0.000
1727423270.405,-43.457,-50.293,-41.504,-39.551,0.000
1727423270.408,-77.148,-44.922,-38.574,-57.617,0.000
1727423270.412,-59.082,-37.109,-36.621,-47.363,0.000
1727423270.416,-20.020,-47.852,-41.992,-38.086,0.000
1727423270.420,0.488,-48.340,-45.898,-35.645,0.000
1727423270.424,-17.578,-37.598,-49.316,-28.320,0.000
1727423270.428,-75.195,-44.922,-49.316,-41.992,0.000
1727423270.432,-75.684,-46.875,-41.992,-42.969,0.000
1727423270.436,-20.020,-39.551,-39.062,-33.691,0.000
1727423270.440,2.441,-43.457,-44.922,-37.109,0.000
1727423270.444,-25.391,-36.133,-47.363,-38.574,0.000
1727423270.447,-72.266,-38.086,-49.805,-53.711,0.000
1727423270.451,-83.496,-42.480,-57.617,-60.059,0.000
1727423270.455,-36.133,-29.297,-55.664,-48.828,0.000
1727423270.459,-3.906,-23.926,-48.828,-43.945,0.000
1727423270.463,-24.414,-32.227,-48.340,-42.480,0.000
1727423270.467,-62.500,-47.852,-43.945,-45.898,0.000
1727423270.471,-62.988,-42.480,-39.062,-42.969,0.000
1727423270.475,0.000,-29.297,-40.527,-39.062,0.000
1727423270.479,0.000,-33.691,-37.109,-28.809,0.000
1727423270.482,0.000,-46.387,-36.133,-20.996,0.000
1727423270.486,0.000,-42.480,-38.574,-32.227,0.000
1727423270.490,0.000,-33.691,-43.457,-53.711,0.000
1727423270.494,0.000,-30.273,-45.898,-55.176,0.000
1727423270.498,0.000,-34.180,-43.457,-40.039,0.000
1727423270.502,0.000,-39.551,-46.387,-41.016,0.000
1727423270.506,0.000,-46.387,-54.688,-59.082,0.000
1727423270.510,0.000,-33.691,-50.781,-67.383,0.000
1727423270.514,0.000,-24.414,-43.945,-59.570,0.000
1727423270.518,0.000,-43.945,-53.223,-42.969,0.000
1727423270.521,-26.855,-50.293,-60.059,-34.668,0.000
1727423270.525,-54.688,-42.480,-53.711,-49.316,0.000
1727423270.529,-82.031,-44.922,-48.828,-61.523,0.000
1727423270.533,-55.176,-53.223,-45.898,-49.316,0.000
1727423270.537,-6.348,-50.781,-40.039,-46.875,0.000
1727423270.541,-10.254,-46.875,-44.922,-49.805,0.000
1727423270.545,-42.969,-45.410,-43.945,-41.992,0.000
1727423270.549,-73.242,-42.969,-39.062,-45.410,0.000
1727423270.552,-61.523,-45.410,-42.480,-53.223,0.000
1727423270.556,-12.207,-52.246,-43.457,-52.734,0.000
1727423270.560,7.812,-49.316,-46.875,-41.992,0.000
1727423270.564,-20.508,-44.922,-41.992,-31.738,0.000
1727423270.568,-57.617,-49.805,-36.133,-33.691,0.000
1727423270.572,-49.805,-54.199,-36.133,-32.227,0.000
1727423270.575,-10.742,-42.480,-33.203,-29.785,0.000
1727423270.579,13.672,-32.227,-34.180,-29.785,0.000
1727423270.583,-14.160,-28.320,-36.133,-32.227,0.000
1727423270.587,-54.688,-23.926,-32.715,-31.738,0.000
1727423270.591,-42.969,-28.809,-27.832,-30.762,0.000
1727423270.595,-1.953,-25.391,-22.461,-26.367,0.000
1727423270.599,19.531,-19.043,-21.484,-11.719,0.000
1727423270.603,-2.930,-25.391,-25.879,-11.719,0.000
1727423270.607,-43.945,-34.180,-22.949,-21.484,0.000
1727423270.611,-57.129,-37.598,-22.949,-28.809,0.000
1727423270.615,0.000,-24.414,-25.391,-28.320,0.000
1727423270.619,0.000,-17.090,-27.344,-16.113,0.000
1727423270.623,0.000,-32.715,-30.273,-19.531,0.000
1727423270.627,0.000,-41.504,-30.762,-34.668,0.000
1727423270.631,0.000,-33.203,-29.785,-37.598,0.000
1727423270.635,0.000,-26.855,-26.855,-26.367,0.000
1727423270.638,0.000,-25.391,-29.297,-23.926,0.000
1727423270.642,0.000,-35.156,-33.691,-35.156,0.000
1727423270.646,0.000,-55.176,-32.715,-40.039,0.000
1727423270.650,0.000,-56.152,-35.645,-42.480,0.000
1727423270.654,0.000,-48.340,-40.039,-45.898,0.000
1727423270.658,0.000,-42.480,-42.480,-38.574,0.000
1727423270.662,-11.230,-38.086,0.000,-32.227,0.000
1727423270.666,-58.105,-40.527,0.000,-40.527,0.000
1727423270.670,-83.984,-40.527,0.000,-54.199,0.000
1727423270.674,-49.805,-43.945,0.000,-50.781,0.000
1727423270.678,-2.441,-45.898,0.000,-36.133,0.000
1727423270.682,3.418,-46.387,0.000,-32.227,0.000
1727423270.686,-34.668,-51.758,0.000,-37.109,0.000
1727423270.690,-60.059,-48.828,0.000,-48.828,0.000
1727423270.693,-32.715,-42.969,0.000,-37.598,0.000
1727423270.697,-2.930,-45.410,0.000,-26.367,0.000
1727423270.701,-2.930,-52.734,0.000,-32.227,0.000
1727423270.705,-23.926,-59.082,0.000,-27.344,0.000
1727423270.709,-51.758,-56.152,-32.227,-30.762,0.000
1727423270.713,-34.180,-40.527,-30.762,-29.297,0.000
1727423270.717,6.836,-29.297,-30.273,-24.902,0.000
1727423270.721,17.090,-29.297,-39.551,-19.043,0.000
1727423270.725,-17.578,-38.086,-41.016,-20.508,0.000
1727423270.729,-43.457,-38.574,-35.645,-29.785,0.000
1727423270.733,-21.973,-24.414,-29.785,-27.832,0.000
1727423270.737,5.371,-25.391,-33.691,-18.066,0.000
1727423270.740,8.789,-36.621,-39.551,-15.137,0.000
1727423270.744,-25.879,-45.410,-34.180,-21.973,0.000
1727423270.748,-57.129,-45.898,-38.086,-20.508,0.000
1727423270.752,-49.316,-33.203,-43.945,-29.785,0.000
1727423270.756,-16.602,-28.809,-40.527,-33.203,0.000
1727423270.760,4.883,-33.203,-35.645,-24.414,0.000
1727423270.764,-13.672,-35.645,-32.715,-23.926,0.000
1727423270.768,-54.688,-43.457,-41.016,-36.133,0.000
1727423270.772,-57.617,-38.086,-46.387,-46.875,0.000
1727423270.776,-21.973,-31.250,-47.852,-37.109,0.000
1727423270.780,-5.859,-32.227,-44.434,-23.438,0.000
1727423270.783,-22.949,-28.809,-40.527,-24.902,0.000
1727423270.787,-58.105,-34.180,-39.062,-35.645,0.000
1727423270.791,-73.730,-43.457,-34.180,-48.340,0.000
1727423270.795,-43.945,-45.898,-41.016,-40.527,0.000
1727423270.799,-17.578,-43.945,-48.340,-33.203,0.000
1727423270.803,-33.203,-36.621,-45.410,-27.832,0.000
1727423270.807,-78.125,-33.691,-49.805,-42.480,0.000
1727423270.811,-94.727,-36.621,-52.246,-60.547,0.000
1727423270.815,-53.711,-37.598,-50.293,-52.246,0.000
1727423270.819,-20.508,-43.457,-48.828,-48.828,0.000
1727423270.822,-40.039,-45.410,-48.340,-36.133,0.000
1727423270.826,-78.613,-39.062,-49.316,-50.781,0.000
1727423270.830,-89.355,-43.945,-44.434,-65.918,0.000
1727423270.834,-56.152,-51.758,-39.062,-40.527,0.000
1727423270.838,-21.484,-55.664,-36.621,-33.691,0.000
1727423270.842,-25.879,-60.547,-35.645,-33.691,0.000
1727423270.846,-55.664,-52.246,-37.598,-35.645,0.000
1727423270.850,-73.242,-35.645,-37.598,-48.828,0.000
1727423270.853,-42.969,-28.320,-31.738,-51.758,0.000
1727423270.857,-14.648,-32.715,-25.391,-34.180,0.000
1727423270.861,-20.020,-36.133,-22.949,-29.785,0.000
1727423270.865,-50.781,-33.203,-18.066,-31.738,0.000
1727423270.869,-73.730,-35.156,-13.184,-27.832,0.000
1727423270.873,-49.316,-33.691,-14.160,-26.367,0.000
1727423270.877,-13.672,-35.156,-14.160,-14.160,0.000
1727423270.881,-6.836,-31.738,-16.602,-9.277,0.000
1727423270.885,-41.016,-26.367,-27.832,-35.156,0.000
1727423270.889,-73.242,-36.133,-36.621,-57.129,0.000
1727423270.893,-43.457,-36.621,-32.227,-37.598,0.000
1727423270.896,-5.859,-30.273,-28.809,-20.508,0.000
1727423270.900,-10.254,-48.340,-32.227,-23.438,0.000
1727423270.904,-36.621,-65.430,-33.203,-24.902,0.000
1727423270.908,-72.266,-59.082,-34.180,-36.621,0.000
1727423270.912,-62.012,-40.527,-38.086,-44.922,0.000
1727423270.916,-7.324,-29.297,-37.109,-24.414,0.000
1727423270.920,16.602,-33.691,-34.180,-12.207,0.000
1727423270.923,-15.137,-43.457,-34.180,-23.926,0.000
1727423270.927,-74.707,-53.223,-36.621,-44.922,0.000
1727423270.931,-74.219,-43.945,-41.016,-44.922,0.000
1727423270.935,-23.926,-38.574,-42.480,-31.738,0.000
1727423270.939,-12.207,-47.363,-47.852,-37.598,0.000
1727423270.943,0.000,-32.715,-53.711,-42.969,0.000
1727423270.947,0.000,-20.996,-61.523,-45.898,0.000
1727423270.950,0.000,-32.227,-64.453,-53.711,0.000
1727423270.954,0.000,-50.781,-63.965,-54.199,0.000
1727423270.958,0.000,-60.547,-68.848,-44.434,0.000
1727423270.962,0.000,-48.340,-72.266,-39.062,0.000
1727423270.966,0.000,-47.852,-68.848,-41.992,0.000
1727423270.970,0.000,-47.363,-67.383,-47.363,0.000
1727423270.974,0.000,-37.109,-68.848,-46.387,0.000
1727423270.978,0.000,-38.086,-64.453,-39.551,0.000
1727423270.982,0.000,-41.504,-62.500,-39.062,0.000
1727423270.986,0.000,-44.434,-65.430,-49.805,0.000
1727423270.990,-76.660,-48.828,-62.988,-46.387,0.000
1727423270.994,-36.621,-43.945,-65.918,-33.203,0.000
1727423270.998,-9.766,-39.551,-71.289,-31.250,0.000
1727423271.002,-31.738,-41.016,-70.801,-27.344,0.000
1727423271.006,-54.199,-38.086,-56.641,-22.949,0.000
1727423271.009,-62.012,-36.133,-50.293,-33.203,0.000
1727423271.013,-35.156,-32.227,-51.270,-42.969,0.000
1727423271.017,-2.930,-40.039,-55.176,-37.109,0.000
1727423271.021,0.977,-40.527,-55.176,-22.949,0.000
1727423271.025,-25.879,-37.109,-48.340,-22.461,0.000
1727423271.029,-51.758,-39.551,-43.457,-32.227,0.000
1727423271.033,-34.180,-32.227,-41.992,-24.902,0.000
1727423271.037,0.488,-19.531,-42.969,-10.254,0.000
1727423271.041,-1.953,-24.414,-42.480,-17.090,0.000
1727423271.045,-35.156,-30.273,-38.574,-20.020,0.000
1727423271.049,-66.895,-31.250,-38.574,-20.996,0.000
1727423271.053,-44.922,-38.574,-40.039,-21.484,0.000
1727423271.057,-2.930,-42.480,-42.969,-25.879,0.000
1727423271.061,0.000,-29.297,-47.363,-35.645,0.000
1727423271.065,-27.832,-25.391,-47.363,-38.574,0.000
1727423271.068,-65.918,-32.715,-49.316,-50.781,0.000
1727423271.072,-48.828,-26.367,-51.270,-52.246,0.000
1727423271.076,1.465,-33.203,-46.875,-40.527,0.000
1727423271.080,14.160,-41.992,-46.875,-32.227,0.000
1727423271.084,-25.879,-39.551,-55.176,-30.273,0.000
1727423271.088,-70.312,-48.828,-52.734,-34.668,0.000
1727423271.092,-60.547,-53.223,-42.969,-39.062,0.000
1727423271.096,-30.273,-43.457,-47.852,-37.109,0.000
1727423271.100,-15.625,-34.180,-50.293,-33.691,0.000
1727423271.104,-35.645,-37.109,-49.316,-41.992,0.000
1727423271.108,-76.172,-46.387,-58.105,-61.035,0.000
1727423271.112,-70.801,-41.992,-62.988,-55.176,0.000
1727423271.115,-15.625,-31.250,-56.641,-39.551,0.000
1727423271.119,-0.488,-38.086,-57.617,-34.180,0.000
1727423271.123,-29.785,-52.246,-62.500,-28.320,0.000
