timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575953.461,-54.688,-49.805,-30.762,-49.316,0.000
1727575953.465,-35.645,-36.133,-31.250,-14.648,0.000
1727575953.469,-18.066,-28.320,-26.855,-12.207,0.000
1727575953.473,-4.883,-37.109,-26.367,-24.414,0.000
1727575953.477,-6.348,-62.012,-30.273,-31.738,0.000
1727575953.481,-45.898,-54.688,-24.414,-50.781,0.000
1727575953.485,-27.344,-33.203,-14.160,-24.414,0.000
1727575953.489,0.000,-39.062,-12.695,-5.859,0.000
1727575953.493,-19.043,-40.527,-18.066,-21.484,0.000
1727575953.496,-30.273,-30.273,-25.391,-35.645,0.000
1727575953.500,-65.918,-37.109,-25.879,-47.363,0.000
1727575953.504,-66.895,-40.527,-17.578,-28.809,0.000
1727575953.508,-44.434,-38.086,-15.625,-16.602,0.000
1727575953.512,-35.156,-41.992,-26.367,-37.109,0.000
1727575953.516,-22.461,-38.574,-31.250,-51.270,0.000
1727575953.520,-52.734,-58.594,-34.180,-63.965,0.000
1727575953.524,-60.059,-58.105,-27.344,-44.434,0.000
1727575953.528,-41.016,-31.738,-12.695,-18.555,0.000
1727575953.532,-20.020,-32.715,-15.137,-26.855,0.000
1727575953.536,-1.953,-49.805,-25.391,-35.645,0.000
1727575953.540,-38.086,-64.941,-32.715,-50.293,0.000
1727575953.543,-62.500,-47.363,-26.855,-27.832,0.000
1727575953.547,-43.945,-36.621,-23.926,2.930,0.000
1727575953.551,-24.414,-50.781,-29.785,-25.879,0.000
1727575953.555,-0.488,-46.875,-31.250,-42.969,0.000
1727575953.559,-38.086,-47.852,-32.715,-58.105,0.000
1727575953.563,-69.824,-45.410,-28.320,-49.316,0.000
1727575953.567,-37.109,-48.828,-28.320,-10.254,0.000
1727575953.571,-28.809,-43.945,-34.180,-21.484,0.000
1727575953.575,-17.578,-40.527,-29.785,-40.039,0.000
1727575953.579,-32.715,-51.270,-29.785,-51.270,0.000
1727575953.583,-57.617,-53.223,-30.273,-48.828,0.000
1727575953.586,-36.621,-37.598,-23.438,-22.461,0.000
1727575953.590,-25.879,-32.715,-26.855,-23.926,0.000
1727575953.594,0.977,-33.203,-34.668,-26.855,0.000
1727575953.598,-10.254,-31.738,-35.645,-42.480,0.000
1727575953.602,-57.617,-38.574,-32.715,-48.340,0.000
1727575953.606,-43.457,-26.367,-33.203,-20.020,0.000
1727575953.610,-26.367,-24.414,-38.086,-20.996,0.000
1727575953.614,-2.441,-30.273,-41.992,-27.344,0.000
1727575953.618,-7.812,-25.391,-41.992,-39.062,0.000
1727575953.622,-56.641,-27.832,-35.156,-57.617,0.000
1727575953.626,-42.969,-23.926,-26.855,-16.602,0.000
1727575953.629,-13.184,-15.625,-17.090,9.277,0.000
1727575953.633,-9.277,-12.207,-26.367,-8.789,0.000
1727575953.637,-18.555,-29.297,-42.480,-23.926,0.000
1727575953.641,-50.293,-37.109,-36.133,-35.156,0.000
1727575953.645,-50.293,-20.020,-26.855,-23.438,0.000
1727575953.649,-33.203,-24.414,-34.668,-19.531,0.000
1727575953.653,-18.066,-31.250,-38.086,-28.320,0.000
1727575953.657,-9.766,-37.598,-34.668,-30.273,0.000
1727575953.661,-43.945,-28.809,-37.598,-46.387,0.000
1727575953.665,-50.781,-20.996,-46.387,-36.133,0.000
1727575953.668,-31.250,-34.180,-48.828,-22.949,0.000
1727575953.672,-13.672,-28.809,-42.969,-40.527,0.000
1727575953.676,-2.441,-29.297,-41.992,-44.922,0.000
1727575953.680,-45.898,-49.316,-43.457,-50.781,0.000
1727575953.684,-60.059,-46.875,-38.574,-38.574,0.000
1727575953.688,-34.180,-34.668,-35.645,-21.973,0.000
1727575953.692,-19.531,-20.508,-37.109,-34.668,0.000
1727575953.696,5.371,-11.230,-37.598,-41.504,0.000
1727575953.700,-23.926,-34.180,-40.039,-49.316,0.000
1727575953.704,-61.523,-33.691,-38.086,-40.527,0.000
1727575953.707,-42.969,-12.207,-35.156,-17.090,0.000
1727575953.711,-21.484,-19.043,-42.480,-21.484,0.000
1727575953.715,-3.906,-17.578,-45.898,-36.133,0.000
1727575953.719,-28.320,-19.531,-41.504,-47.852,0.000
1727575953.723,-44.434,-28.809,-41.992,-34.180,0.000
1727575953.727,-24.902,-29.297,-36.621,-9.766,0.000
1727575953.731,-24.414,-29.785,-35.156,-18.066,0.000
1727575953.735,-2.441,-24.902,-38.574,-32.715,0.000
1727575953.738,-14.648,-29.297,-43.945,-53.711,0.000
1727575953.742,-51.270,-38.086,-44.434,-50.293,0.000
1727575953.746,-32.715,-36.133,-41.016,-10.742,0.000
1727575953.750,-21.484,-30.273,-37.109,-7.324,0.000
1727575953.754,0.000,-19.043,-40.039,-20.020,0.000
1727575953.758,11.230,-25.879,-52.246,-41.504,0.000
1727575953.762,-45.410,-32.715,-48.340,-50.293,0.000
1727575953.766,-50.781,-16.113,-32.715,-5.371,0.000
1727575953.769,-21.484,-11.719,-31.250,4.395,0.000
1727575953.773,-10.254,-25.391,-38.086,-19.531,0.000
1727575953.777,-15.137,-38.086,-35.645,-24.902,0.000
1727575953.781,-44.922,-37.598,-32.227,-23.438,0.000
1727575953.785,-33.691,-29.297,-29.785,0.488,0.000
1727575953.789,-9.277,-32.715,-35.156,3.418,0.000
1727575953.793,2.441,-30.762,-43.945,-8.789,0.000
1727575953.797,0.000,-18.555,-43.945,-27.344,0.000
1727575953.801,-39.551,-19.043,-43.457,-45.898,0.000
1727575953.805,-35.156,-16.113,-38.086,-7.812,0.000
1727575953.809,-4.883,-17.578,-39.551,10.254,0.000
1727575953.812,-11.719,-21.484,-41.016,-24.414,0.000
1727575953.817,-16.602,-33.203,-36.621,-34.180,0.000
1727575953.821,-42.969,-53.223,-40.527,-44.434,0.000
1727575953.824,-51.758,-31.738,-41.504,-35.156,0.000
1727575953.828,-36.133,-19.043,-39.062,-22.949,0.000
1727575953.832,-25.879,-35.645,-39.062,-36.133,0.000
1727575953.836,0.000,-36.621,-46.875,-43.945,0.000
1727575953.840,-38.574,-41.992,-50.293,-62.012,0.000
1727575953.844,-74.219,-37.598,-41.016,-42.969,0.000
1727575953.848,-46.875,-28.320,-38.574,-8.789,0.000
1727575953.852,-37.598,-45.898,-42.969,-24.902,0.000
1727575953.856,-22.949,-41.016,-39.551,-35.156,0.000
1727575953.860,-38.086,-41.992,-37.109,-48.828,0.000
1727575953.864,-62.500,-41.016,-36.621,-34.180,0.000
1727575953.868,-26.855,-28.320,-29.785,0.000,0.000
1727575953.872,-19.043,-33.203,-27.344,-23.438,0.000
1727575953.875,-16.113,-40.039,-33.203,-43.945,0.000
1727575953.879,-27.832,-56.152,-42.480,-53.223,0.000
1727575953.883,-51.758,-52.734,-38.574,-49.316,0.000
1727575953.887,-31.738,-38.086,-28.809,-10.254,0.000
1727575953.891,-23.926,-47.852,-32.227,-10.742,0.000
1727575953.895,-6.836,-56.641,-39.551,-20.508,0.000
1727575953.899,-6.836,-52.246,-34.668,-26.855,0.000
1727575953.903,-52.734,-36.133,-34.180,-40.527,0.000
1727575953.907,-49.316,-24.902,-31.250,-19.531,0.000
1727575953.911,-30.273,-33.691,-31.738,-19.531,0.000
1727575953.915,-15.137,-29.785,-37.109,-37.109,0.000
1727575953.919,-22.461,-26.855,-36.133,-49.316,0.000
1727575953.922,-62.988,-34.180,-38.086,-58.594,0.000
1727575953.926,-49.805,-31.250,-31.738,-17.578,0.000
1727575953.930,-28.809,-32.227,-27.832,-7.324,0.000
1727575953.934,-10.742,-26.855,-30.273,-28.320,0.000
1727575953.938,-3.418,-26.367,-31.250,-33.203,0.000
1727575953.942,-36.621,-41.504,-37.109,-36.621,0.000
1727575953.946,-43.457,-23.438,-33.203,-15.137,0.000
1727575953.950,-32.227,-14.160,-28.320,-12.207,0.000
1727575953.954,-30.762,-26.855,-33.691,-34.180,0.000
1727575953.958,-11.719,-23.438,-32.715,-33.203,0.000
1727575953.962,-41.016,-23.438,-27.832,-32.227,0.000
1727575953.965,-63.965,-16.113,-27.344,-28.320,0.000
1727575953.969,-41.992,-10.742,-37.598,-21.484,0.000
1727575953.973,-33.203,-22.461,-45.898,-31.738,0.000
1727575953.977,-18.066,-33.203,-42.480,-36.133,0.000
1727575953.981,-44.922,-36.621,-41.016,-41.992,0.000
1727575953.985,-54.688,-32.227,-38.574,-24.902,0.000
1727575953.989,-22.949,-24.414,-30.762,2.441,0.000
1727575953.993,-15.137,-11.719,-27.832,-15.625,0.000
1727575953.997,-10.742,-13.672,-35.645,-35.156,0.000
1727575954.001,-41.504,-30.762,-46.875,-57.617,0.000
1727575954.005,0.000,-32.715,-40.039,-50.293,0.000
1727575954.008,0.000,-26.855,-30.273,-14.160,0.000
1727575954.012,0.000,-30.762,-30.273,-19.531,0.000
1727575954.016,0.000,-31.738,-22.949,-28.320,0.000
1727575954.020,0.000,-33.691,-21.484,-36.621,0.000
1727575954.024,0.000,-31.250,-28.320,-36.133,0.000
1727575954.028,0.000,-24.902,-24.902,-10.254,0.000
1727575954.032,0.000,-32.227,-33.203,0.000,0.000
1727575954.036,0.000,-20.508,-40.527,-15.625,0.000
1727575954.040,0.000,-18.555,-37.598,-45.410,0.000
1727575954.044,0.000,-32.227,-36.133,-49.316,0.000
1727575954.047,0.000,-20.020,-29.297,-8.301,0.000
1727575954.051,-24.902,-8.789,-23.438,-2.441,0.000
1727575954.055,-2.930,-13.184,-26.367,-16.602,0.000
1727575954.059,-13.184,-20.508,-31.250,-28.809,0.000
1727575954.063,-53.711,-17.090,-32.227,-45.898,0.000
1727575954.067,-40.039,-5.371,-22.949,-14.160,0.000
1727575954.071,-22.461,-19.531,-26.367,-4.395,0.000
1727575954.075,-8.301,-37.598,-41.016,-21.973,0.000
1727575954.079,-3.906,-36.621,-47.363,-36.133,0.000
1727575954.083,-29.297,-28.320,-40.039,-55.176,0.000
1727575954.086,-18.555,-22.461,-29.297,-30.273,0.000
1727575954.090,-14.648,-21.484,-28.320,-24.414,0.000
1727575954.094,-9.277,-21.973,-26.367,-38.086,0.000
1727575954.098,4.883,-15.625,-29.297,-42.969,0.000
1727575954.102,-37.109,-26.367,-40.527,-55.176,0.000
1727575954.106,-47.363,-32.227,-38.574,-22.949,0.000
1727575954.110,-26.367,-18.555,-29.297,4.395,0.000
1727575954.114,-21.484,-14.160,-32.227,-7.324,0.000
1727575954.117,-18.066,-32.715,-40.039,-18.555,0.000
1727575954.121,-45.410,-60.059,-41.016,-45.898,0.000
1727575954.125,-57.129,-36.621,-36.133,-37.598,0.000
1727575954.129,-37.598,-13.184,-39.062,-19.043,0.000
1727575954.133,-20.508,-31.250,-43.457,-34.668,0.000
1727575954.137,-13.184,-36.621,-33.691,-40.039,0.000
1727575954.141,-51.758,-36.133,-32.227,-54.688,0.000
1727575954.145,-64.453,-34.668,-30.273,-38.574,0.000
1727575954.148,-34.668,-30.273,-24.902,-7.812,0.000
1727575954.152,-21.973,-33.691,-30.273,-20.508,0.000
1727575954.156,1.465,-42.969,-37.109,-31.250,0.000
1727575954.160,-22.461,-56.641,-40.039,-36.133,0.000
1727575954.164,-49.316,-52.246,-37.109,-21.973,0.000
1727575954.168,-31.250,-31.250,-29.297,7.324,0.000
1727575954.172,-20.020,-33.691,-22.949,-3.906,0.000
1727575954.176,1.465,-47.852,-26.855,-15.625,0.000
1727575954.180,-20.020,-56.152,-38.086,-40.039,0.000
1727575954.184,-53.223,-55.176,-37.109,-50.781,0.000
1727575954.188,-45.898,-39.551,-33.203,-17.578,0.000
1727575954.192,-36.621,-50.293,-37.598,-18.066,0.000
1727575954.196,-11.719,-65.430,-42.480,-37.109,0.000
1727575954.200,-23.438,-59.570,-41.992,-55.664,0.000
1727575954.203,-63.477,-48.828,-37.598,-69.824,0.000
1727575954.207,-47.363,-39.551,-38.086,-36.133,0.000
1727575954.211,-39.062,-42.969,-39.551,-26.367,0.000
1727575954.215,-30.762,-44.922,-35.645,-41.016,0.000
1727575954.219,-27.344,-44.434,-35.645,-48.828,0.000
1727575954.223,-62.988,-44.434,-40.039,-57.617,0.000
1727575954.227,-57.129,-52.246,-34.180,-24.902,0.000
1727575954.231,-38.574,-42.480,-31.738,-21.973,0.000
1727575954.235,-32.715,-33.203,-35.645,-39.551,0.000
1727575954.239,-28.809,-44.434,-37.109,-39.062,0.000
1727575954.243,-49.805,-55.664,-39.551,-50.781,0.000
1727575954.247,-45.410,-42.969,-32.227,-22.461,0.000
1727575954.251,-32.227,-39.062,-25.879,1.465,0.000
1727575954.255,-23.926,-52.734,-39.062,-32.227,0.000
1727575954.258,-3.418,-62.988,-50.781,-58.105,0.000
1727575954.262,-39.062,-55.664,-43.457,-63.965,0.000
1727575954.266,-56.641,-38.086,-27.832,-34.668,0.000
1727575954.270,-37.598,-47.852,-24.902,-11.719,0.000
1727575954.274,-30.762,-58.105,-36.133,-28.320,0.000
1727575954.278,-17.090,-34.668,-35.156,-39.062,0.000
1727575954.282,-48.828,-33.203,-37.598,-51.758,0.000
1727575954.286,-62.988,-43.457,-37.109,-27.344,0.000
1727575954.290,-37.598,-35.156,-25.879,9.766,0.000
1727575954.294,-29.785,-35.156,-32.227,-6.836,0.000
1727575954.298,-11.719,-50.293,-38.574,-35.156,0.000
1727575954.301,-26.855,-66.406,-40.039,-60.059,0.000
1727575954.305,-56.641,-61.035,-36.621,-51.270,0.000
1727575954.309,-44.434,-54.688,-34.180,-18.066,0.000
1727575954.313,-31.738,-66.895,-42.480,-26.367,0.000
1727575954.317,-16.602,-70.801,-43.457,-29.785,0.000
1727575954.321,-33.691,-66.406,-43.945,-50.293,0.000
1727575954.325,-71.289,-63.965,-47.852,-65.430,0.000
1727575954.329,-45.898,-54.688,-45.410,-27.344,0.000
1727575954.333,-21.484,-49.316,-38.574,-21.484,0.000
1727575954.337,-16.602,-44.434,-33.691,-35.156,0.000
1727575954.341,-32.227,-45.898,-39.551,-50.293,0.000
1727575954.345,-64.941,-53.711,-46.875,-60.547,0.000
1727575954.348,-41.016,-51.270,-37.598,-22.461,0.000
1727575954.352,-22.461,-55.176,-34.180,-3.906,0.000
1727575954.356,-3.906,-44.922,-34.180,-25.391,0.000
1727575954.360,-8.789,-44.922,-39.062,-48.340,0.000
1727575954.364,-56.152,-57.617,-46.875,-51.758,0.000
1727575954.368,-41.992,-32.227,-34.180,-11.230,0.000
1727575954.372,-14.160,-26.367,-29.785,-4.883,0.000
1727575954.376,-0.977,-32.227,-35.156,-26.855,0.000
1727575954.380,-2.441,-36.133,-37.109,-34.668,0.000
1727575954.384,-52.246,-42.480,-42.969,-43.457,0.000
1727575954.387,-56.152,-30.762,-41.504,-18.555,0.000
1727575954.391,-21.973,-27.832,-34.180,1.953,0.000
1727575954.395,-5.859,-25.879,-24.414,-13.184,0.000
1727575954.399,-8.789,-37.109,-29.785,-32.227,0.000
1727575954.403,-31.738,-45.898,-37.598,-48.340,0.000
1727575954.407,-41.504,-40.039,-33.691,-19.043,0.000
1727575954.411,-39.551,-31.738,-31.738,3.418,0.000
1727575954.415,-16.113,-28.809,-29.297,-14.160,0.000
1727575954.419,3.906,-38.574,-31.738,-26.367,0.000
1727575954.423,-35.156,-52.734,-40.039,-38.086,0.000
1727575954.426,-53.711,-41.504,-33.691,-25.391,0.000
1727575954.430,-43.457,-36.621,-36.621,-17.090,0.000
1727575954.434,-43.945,-44.922,-50.781,-37.598,0.000
1727575954.438,-24.902,-28.320,-46.875,-45.898,0.000
1727575954.442,-42.969,-29.297,-42.480,-51.270,0.000
1727575954.446,-68.359,-44.434,-46.875,-40.039,0.000
1727575954.450,-47.363,-43.457,-44.434,-9.277,0.000
1727575954.454,-32.227,-38.086,-43.457,-9.277,0.000
1727575954.458,-15.625,-27.832,-41.992,-31.250,0.000
1727575954.462,-26.855,-38.086,-42.969,-50.293,0.000
1727575954.465,-46.875,-40.527,-41.016,-33.691,0.000
1727575954.469,-37.598,-24.414,-39.551,-1.953,0.000
1727575954.473,-28.809,-25.391,-45.898,-18.555,0.000
1727575954.477,-6.836,-29.785,-42.969,-33.203,0.000
1727575954.481,-15.137,-37.598,-42.969,-41.504,0.000
1727575954.485,-48.340,-37.598,-40.039,-41.992,0.000
1727575954.489,-31.250,-21.973,-33.203,-5.371,0.000
1727575954.493,-17.578,-35.645,-40.527,-9.766,0.000
1727575954.497,-12.695,-48.828,-45.410,-27.832,0.000
1727575954.500,-22.461,-40.527,-47.363,-46.387,0.000
1727575954.504,-62.012,-31.738,-41.016,-59.570,0.000
1727575954.508,-42.969,-20.508,-26.855,-16.602,0.000
1727575954.512,-14.648,-22.461,-35.645,-8.789,0.000
1727575954.516,-13.184,-32.227,-48.828,-29.297,0.000
1727575954.520,0.000,-36.621,-44.434,-35.156,0.000
1727575954.524,0.000,-39.062,-34.180,-46.387,0.000
1727575954.528,0.000,-28.320,-30.762,-24.902,0.000
1727575954.531,0.000,-20.508,-31.250,-19.043,0.000
1727575954.535,0.000,-22.949,-35.645,-38.574,0.000
1727575954.539,0.000,-36.621,-36.621,-42.480,0.000
1727575954.543,0.000,-49.316,-31.250,-48.828,0.000
1727575954.547,0.000,-30.273,-28.320,-30.762,0.000
1727575954.551,0.000,-27.832,-35.645,-6.348,0.000
1727575954.555,0.000,-31.738,-37.598,-12.207,0.000
1727575954.559,0.000,-31.250,-38.086,-33.203,0.000
1727575954.563,0.000,-42.480,-44.922,-57.617,0.000
1727575954.567,-63.965,-37.109,-48.340,-41.992,0.000
1727575954.571,-43.945,-33.203,-44.434,-29.297,0.000
1727575954.575,-26.855,-40.527,-43.457,-47.852,0.000
1727575954.579,-9.766,-52.246,-46.387,-49.805,0.000
1727575954.583,-42.969,-62.988,-44.434,-56.641,0.000
1727575954.586,-65.430,-54.199,-40.527,-34.180,0.000
1727575954.590,-34.180,-35.645,-40.039,-3.418,0.000
1727575954.594,-21.484,-30.762,-35.645,-14.648,0.000
1727575954.598,-14.160,-40.039,-41.016,-24.414,0.000
1727575954.602,-34.180,-55.176,-42.969,-30.273,0.000
1727575954.606,-62.988,-37.109,-29.785,-21.973,0.000
1727575954.610,-45.410,-22.949,-26.367,-2.441,0.000
1727575954.614,-18.555,-37.109,-42.969,-16.113,0.000
1727575954.618,-4.883,-40.527,-48.340,-32.715,0.000
1727575954.622,-31.738,-42.969,-48.340,-54.688,0.000
1727575954.626,-57.617,-38.086,-42.969,-53.223,0.000
1727575954.630,-37.109,-32.227,-27.344,-17.090,0.000
1727575954.633,-24.414,-46.387,-26.367,-24.902,0.000
1727575954.637,-5.859,-38.574,-32.227,-32.715,0.000
1727575954.641,-24.414,-33.203,-40.527,-44.434,0.000
1727575954.645,-69.336,-49.805,-43.945,-48.828,0.000
1727575954.649,-46.875,-38.574,-35.645,-6.348,0.000
1727575954.653,-35.156,-26.367,-35.645,-13.672,0.000
1727575954.657,-21.484,-36.621,-42.480,-47.852,0.000
1727575954.662,-18.066,-49.805,-48.340,-66.895,0.000
1727575954.665,-56.152,-56.641,-41.992,-64.941,0.000
1727575954.669,-41.016,-43.945,-31.738,-20.996,0.000
1727575954.673,-30.273,-39.551,-32.715,-3.906,0.000
1727575954.677,-11.719,-37.598,-33.203,-27.832,0.000
1727575954.681,-2.441,-33.691,-31.738,-41.504,0.000
1727575954.685,-53.223,-34.668,-33.691,-43.945,0.000
1727575954.689,-55.176,-26.855,-26.855,-16.602,0.000
1727575954.693,-32.227,-34.668,-32.715,-4.883,0.000
1727575954.697,-22.461,-29.785,-34.180,-31.250,0.000
1727575954.701,-5.859,-25.391,-31.250,-43.945,0.000
1727575954.705,-32.227,-34.668,-37.598,-57.129,0.000
1727575954.709,-46.387,-24.414,-33.691,-32.715,0.000
1727575954.712,-27.344,-19.531,-25.879,-2.441,0.000
1727575954.716,-17.578,-28.809,-25.391,-18.555,0.000
1727575954.720,-3.906,-34.668,-26.855,-18.555,0.000
1727575954.724,-36.133,-33.203,-26.367,-26.855,0.000
1727575954.728,-59.570,-28.320,-22.949,-19.531,0.000
1727575954.732,-36.621,-29.785,-22.949,-7.812,0.000
1727575954.736,-32.715,-38.574,-34.180,-35.645,0.000
1727575954.740,-18.066,-39.551,-35.645,-39.062,0.000
1727575954.744,-44.434,-38.574,-40.039,-46.875,0.000
1727575954.748,-64.453,-31.250,-38.086,-42.969,0.000
1727575954.751,-24.414,-37.598,-33.203,-11.230,0.000
1727575954.755,-15.137,-36.621,-34.180,-19.043,0.000
1727575954.759,-13.672,-19.531,-28.809,-38.574,0.000
1727575954.763,-27.832,-28.320,-33.203,-60.547,0.000
1727575954.767,-59.082,-31.250,-38.086,-57.129,0.000
1727575954.771,-40.527,-27.344,-37.109,-22.461,0.000
1727575954.775,-20.020,-33.203,-39.062,-26.367,0.000
1727575954.779,-15.137,-38.086,-37.598,-39.551,0.000
1727575954.783,-32.715,-57.617,-46.875,-52.734,0.000
1727575954.787,-63.477,-48.828,-41.504,-50.293,0.000
1727575954.791,-49.316,-19.043,-27.832,-8.789,0.000
1727575954.794,-28.809,-24.902,-32.227,7.324,0.000
1727575954.798,-6.836,-31.738,-32.227,2.930,0.000
1727575954.802,-10.254,-21.973,-30.762,-15.137,0.000
1727575954.806,-54.688,-25.391,-29.297,-31.738,0.000
1727575954.810,-52.734,-33.203,-20.020,-9.277,0.000
1727575954.814,-31.250,-30.762,-25.879,-6.348,0.000
1727575954.818,-20.996,-28.809,-30.762,-15.137,0.000
1727575954.822,-14.648,-37.109,-31.250,-21.973,0.000
1727575954.826,-45.898,-39.062,-42.480,-50.293,0.000
1727575954.829,-44.434,-25.879,-36.133,-17.578,0.000
1727575954.833,-31.250,-9.277,-24.902,-0.488,0.000
1727575954.837,-25.391,-14.160,-33.691,-29.297,0.000
1727575954.841,-9.766,-24.414,-41.504,-38.086,0.000
1727575954.845,-40.527,-25.879,-31.738,-40.527,0.000
1727575954.849,-51.270,-15.625,-20.996,-14.160,0.000
1727575954.853,-22.949,-14.648,-26.367,-6.836,0.000
1727575954.857,-6.836,-26.855,-36.621,-25.391,0.000
1727575954.860,-10.254,-23.438,-34.668,-29.297,0.000
1727575954.864,-48.828,-32.715,-43.457,-54.688,0.000
1727575954.868,-58.594,-42.969,-42.480,-41.016,0.000
1727575954.872,-33.203,-44.434,-39.062,-15.137,0.000
1727575954.876,-27.832,-32.227,-39.551,-27.832,0.000
1727575954.880,-11.719,-16.113,-32.227,-25.879,0.000
1727575954.884,-38.086,-22.949,-35.156,-43.945,0.000
1727575954.888,-58.594,-26.855,-38.574,-38.574,0.000
1727575954.892,-27.832,-26.367,-40.039,-9.277,0.000
1727575954.895,-16.602,-25.391,-39.062,-28.320,0.000
1727575954.899,-6.348,-29.297,-37.598,-38.574,0.000
1727575954.903,-35.645,-41.992,-43.457,-48.828,0.000
1727575954.907,-58.594,-27.832,-36.621,-50.781,0.000
1727575954.911,-33.691,-19.043,-35.156,-32.227,0.000
1727575954.915,-29.785,-42.969,-45.898,-42.969,0.000
1727575954.919,-17.578,-48.340,-50.293,-36.621,0.000
1727575954.923,-37.598,-34.180,-38.574,-47.852,0.000
1727575954.927,-65.430,-38.086,-30.273,-54.199,0.000
1727575954.930,-33.203,-30.273,-30.762,-13.672,0.000
1727575954.934,-39.062,-19.043,-32.227,-23.438,0.000
1727575954.938,-37.109,-22.949,-36.621,-41.504,0.000
1727575954.942,-30.762,-25.879,0.000,-28.320,0.000
1727575954.946,-62.988,-25.391,0.000,-33.691,0.000
1727575954.950,-58.105,-23.438,0.000,-27.832,0.000
1727575954.954,-40.527,-18.066,0.000,-25.879,0.000
1727575954.958,-20.508,-17.090,0.000,-33.691,0.000
1727575954.962,-19.531,-38.086,0.000,-42.480,0.000
1727575954.966,-50.781,-35.645,0.000,-38.574,0.000
1727575954.970,-45.410,-13.672,0.000,-11.230,0.000
1727575954.974,-26.367,-20.996,0.000,-10.254,0.000
1727575954.978,-17.578,-44.922,0.000,-16.602,0.000
1727575954.982,-20.996,-45.898,0.000,-21.973,0.000
1727575954.985,-60.547,-42.480,0.000,-53.223,0.000
1727575954.990,-54.688,-30.762,-32.715,-31.250,0.000
1727575954.993,-30.762,-21.973,-39.551,-10.742,0.000
1727575954.997,-32.715,-29.297,-48.828,-30.273,0.000
1727575955.001,-19.531,-35.156,-43.945,-34.668,0.000
1727575955.005,-38.574,-39.062,-42.480,-46.875,0.000
1727575955.009,-60.059,-37.598,-38.086,-24.902,0.000
1727575955.013,-29.297,-33.691,-35.645,2.930,0.000
1727575955.017,-2.930,-29.297,-40.527,-20.020,0.000
