timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575758.470,-61.035,-47.852,-45.410,-57.617,0.000
1727575758.474,-49.316,-48.340,-37.598,-32.227,0.000
1727575758.478,-26.855,-47.363,-33.203,-26.855,0.000
1727575758.481,-10.254,-44.922,-40.527,-36.133,0.000
1727575758.485,-11.230,-61.523,-50.781,-44.922,0.000
1727575758.489,-56.641,-70.312,-56.641,-44.922,0.000
1727575758.493,-59.570,-54.199,-45.898,-29.785,0.000
1727575758.497,-33.203,-59.570,-32.227,-25.879,0.000
1727575758.501,-6.836,-62.500,-27.832,-35.645,0.000
1727575758.505,-12.207,-63.477,-39.551,-49.805,0.000
1727575758.509,-61.035,-62.500,-44.922,-57.617,0.000
1727575758.513,-67.871,-48.340,-38.574,-29.785,0.000
1727575758.517,-42.969,-45.898,-29.785,-15.137,0.000
1727575758.521,-27.832,-59.570,-36.133,-35.156,0.000
1727575758.525,-24.414,-77.148,-51.270,-42.969,0.000
1727575758.529,-51.270,-78.125,-51.758,-43.945,0.000
1727575758.532,-43.457,-56.641,-40.527,-26.367,0.000
1727575758.536,-25.879,-42.969,-32.227,-7.812,0.000
1727575758.540,-18.066,-38.086,-36.133,-23.438,0.000
1727575758.544,-0.977,-47.363,-48.828,-31.738,0.000
1727575758.548,-25.391,-64.453,-50.293,-30.273,0.000
1727575758.552,-36.133,-44.922,-38.574,-20.996,0.000
1727575758.556,-21.484,-22.461,-40.039,-8.789,0.000
1727575758.560,-0.488,-29.785,-41.992,-14.648,0.000
1727575758.564,30.762,-32.227,-37.598,-12.695,0.000
1727575758.568,-8.301,-41.992,-46.387,-23.926,0.000
1727575758.572,-45.898,-46.875,-42.969,-20.020,0.000
1727575758.575,-14.648,-31.250,-30.273,3.418,0.000
1727575758.579,0.977,-41.992,-34.668,3.418,0.000
1727575758.583,12.207,-49.316,-37.109,-13.184,0.000
1727575758.587,-19.043,-42.480,-36.621,-30.762,0.000
1727575758.591,-55.664,-30.762,-37.109,-24.414,0.000
1727575758.595,-41.504,-19.531,-38.574,-12.207,0.000
1727575758.599,-23.438,-19.531,-35.645,-17.090,0.000
1727575758.603,13.672,-27.344,-34.180,-20.020,0.000
1727575758.607,-9.277,-41.504,-41.016,-28.809,0.000
1727575758.611,-63.477,-46.387,-44.922,-46.875,0.000
1727575758.615,-46.875,-47.363,-41.992,-19.531,0.000
1727575758.618,-21.973,-52.246,-35.156,-12.695,0.000
1727575758.622,-5.859,-55.176,-36.621,-34.668,0.000
1727575758.626,-25.879,-53.223,-43.945,-41.016,0.000
1727575758.630,-60.547,-38.574,-35.156,-43.945,0.000
1727575758.634,-54.199,-35.156,-30.762,-30.762,0.000
1727575758.638,-46.875,-56.152,-42.480,-30.273,0.000
1727575758.642,-22.949,-59.082,-40.039,-34.180,0.000
1727575758.646,-26.367,-47.363,-40.039,-42.480,0.000
1727575758.650,-68.359,-50.293,-48.828,-64.941,0.000
1727575758.654,-56.152,-49.805,-45.410,-48.340,0.000
1727575758.658,-27.832,-46.387,-41.992,-35.156,0.000
1727575758.661,-16.113,-56.152,-42.969,-41.992,0.000
1727575758.665,-20.508,-67.383,-43.945,-51.270,0.000
1727575758.669,-55.176,-68.359,-44.434,-46.387,0.000
1727575758.673,-62.988,-35.156,-36.621,-31.250,0.000
1727575758.677,-52.734,-43.457,-39.551,-41.992,0.000
1727575758.681,-30.762,-72.266,-44.922,-40.527,0.000
1727575758.685,-16.113,-62.500,-46.875,-38.574,0.000
1727575758.689,-51.758,-50.781,-44.434,-57.617,0.000
1727575758.693,-41.992,-33.203,-29.785,-30.273,0.000
1727575758.697,-11.230,-36.621,-23.926,7.812,0.000
1727575758.700,-8.789,-49.805,-28.320,3.906,0.000
1727575758.704,-3.418,-60.547,-36.621,-19.531,0.000
1727575758.708,-31.250,-63.965,-38.086,-39.551,0.000
1727575758.712,-38.086,-36.621,-29.297,-21.973,0.000
1727575758.716,-17.090,-16.602,-29.297,0.977,0.000
1727575758.720,-7.324,-6.836,-30.762,-10.254,0.000
1727575758.724,11.230,-19.043,-33.691,-20.020,0.000
1727575758.728,-18.555,-35.156,-40.527,-30.273,0.000
1727575758.732,-36.621,-26.855,-35.645,-27.832,0.000
1727575758.735,-19.531,-10.742,-22.949,-6.348,0.000
1727575758.739,-5.859,-23.926,-26.367,-2.930,0.000
1727575758.743,12.695,-49.316,-36.133,-27.832,0.000
1727575758.747,-19.043,-43.457,-36.133,-55.664,0.000
1727575758.751,-40.527,-26.855,-33.203,-35.156,0.000
1727575758.755,-20.508,-24.414,-38.574,-4.395,0.000
1727575758.759,-2.441,-31.250,-39.062,0.000,0.000
1727575758.763,17.090,-33.203,-30.762,-15.625,0.000
1727575758.767,-20.508,-30.273,-38.086,-52.246,0.000
1727575758.771,-59.570,-34.180,-37.109,-48.828,0.000
1727575758.775,-42.969,-34.180,-30.273,-14.160,0.000
1727575758.778,-41.504,-39.551,-37.598,-30.273,0.000
1727575758.782,-21.973,-44.922,-41.504,-51.270,0.000
1727575758.786,-38.086,-55.664,-48.340,-45.410,0.000
1727575758.790,-80.566,-55.176,-52.246,-45.898,0.000
1727575758.794,-61.035,-35.156,-49.316,-27.832,0.000
1727575758.798,-37.598,-38.086,-52.246,-28.320,0.000
1727575758.802,-12.695,-50.781,-55.176,-38.086,0.000
1727575758.806,-21.484,-53.711,-60.547,-53.223,0.000
1727575758.809,-61.035,-38.086,-52.246,-62.500,0.000
1727575758.813,-48.340,-28.809,-38.086,-34.668,0.000
1727575758.817,-36.133,-45.410,-45.410,-24.902,0.000
1727575758.821,-25.879,-54.688,-54.688,-35.645,0.000
1727575758.825,-29.785,-62.500,-57.129,-50.781,0.000
1727575758.829,-64.453,-60.547,-54.199,-58.105,0.000
1727575758.833,-46.387,-41.992,-46.875,-28.809,0.000
1727575758.837,-22.461,-37.598,-37.598,-9.277,0.000
1727575758.841,-13.184,-41.992,-36.621,-17.090,0.000
1727575758.845,-8.301,-41.016,-43.945,-29.785,0.000
1727575758.849,-46.875,-53.711,-48.340,-42.480,0.000
1727575758.853,-54.688,-32.715,-41.504,-23.438,0.000
1727575758.857,-30.762,-22.949,-34.668,-11.230,0.000
1727575758.860,-13.184,-34.668,-42.480,-22.949,0.000
1727575758.864,-2.930,-51.270,-49.316,-22.949,0.000
1727575758.868,-40.527,-47.363,-48.828,-44.922,0.000
1727575758.872,-41.504,-12.207,-34.180,-27.344,0.000
1727575758.876,-20.996,-13.672,-37.598,-7.324,0.000
1727575758.880,-11.719,-21.484,-42.480,-22.461,0.000
1727575758.884,-3.906,-10.254,-31.738,-29.297,0.000
1727575758.888,-49.805,-28.809,-37.598,-54.199,0.000
1727575758.892,-67.383,-44.434,-41.992,-45.898,0.000
1727575758.896,-39.062,-39.062,-39.062,-27.344,0.000
1727575758.900,-32.715,-34.668,-34.180,-33.691,0.000
1727575758.904,-21.973,-32.227,-34.668,-45.410,0.000
1727575758.908,-47.852,-48.340,-46.387,-60.059,0.000
1727575758.911,-75.195,-49.805,-46.875,-50.781,0.000
1727575758.915,-55.176,-34.668,-39.062,-34.668,0.000
1727575758.919,-32.227,-40.527,-40.527,-34.668,0.000
1727575758.924,-14.160,-48.828,-42.480,-38.086,0.000
1727575758.928,-35.156,-59.082,-42.969,-55.176,0.000
1727575758.932,-64.941,-53.223,-40.039,-49.805,0.000
1727575758.935,-60.059,-43.945,-44.922,-25.391,0.000
1727575758.939,-51.758,-45.898,-46.875,-41.504,0.000
1727575758.943,-23.926,-49.316,-39.062,-50.781,0.000
1727575758.947,-34.668,-50.293,-41.016,-53.711,0.000
1727575758.951,-77.637,-52.734,-41.992,-62.988,0.000
1727575758.955,-63.477,-65.430,-38.574,-36.133,0.000
1727575758.959,-47.852,-50.781,-35.156,-32.715,0.000
1727575758.963,-19.531,-44.434,-37.598,-46.875,0.000
1727575758.967,-28.809,-62.988,-44.922,-54.688,0.000
1727575758.971,-71.777,-43.457,-43.945,-62.012,0.000
1727575758.975,-47.363,-18.555,-38.086,-32.715,0.000
1727575758.978,-24.902,-23.438,-33.691,-18.066,0.000
1727575758.982,-4.395,-33.691,-39.551,-37.109,0.000
1727575758.986,-7.812,-39.062,-41.504,-49.805,0.000
1727575758.990,-54.199,-32.227,-39.551,-39.551,0.000
1727575758.994,-37.109,-14.160,-35.645,-7.324,0.000
1727575758.998,-9.277,-28.809,-31.738,-10.742,0.000
1727575759.002,-5.371,-40.039,-30.762,-22.461,0.000
1727575759.006,-4.883,-19.531,-35.156,-31.738,0.000
1727575759.010,-33.691,-9.277,-35.156,-33.691,0.000
1727575759.014,-37.109,-10.254,-25.879,-7.324,0.000
1727575759.017,0.000,-10.742,-27.344,-7.812,0.000
1727575759.021,0.000,-17.090,-35.645,-28.809,0.000
1727575759.025,0.000,-34.668,-37.109,-30.273,0.000
1727575759.029,0.000,-48.340,-39.551,-40.527,0.000
1727575759.033,0.000,-34.668,-39.551,-36.621,0.000
1727575759.037,0.000,-21.973,-33.203,-10.254,0.000
1727575759.041,0.000,-17.578,-27.832,-16.113,0.000
1727575759.045,0.000,-25.879,-38.574,-39.062,0.000
1727575759.049,0.000,-29.785,-42.480,-63.477,0.000
1727575759.053,0.000,-11.719,-29.785,-49.316,0.000
1727575759.057,0.000,-6.348,-28.809,-31.250,0.000
1727575759.060,0.000,-20.996,-38.574,-33.203,0.000
1727575759.064,-0.488,-26.367,-41.504,-26.855,0.000
1727575759.068,-30.762,-36.133,-45.410,-49.316,0.000
1727575759.072,-56.641,-35.645,-41.504,-45.410,0.000
1727575759.076,-36.621,-30.762,-36.621,-19.531,0.000
1727575759.080,-26.855,-34.668,-39.551,-24.902,0.000
1727575759.084,-7.324,-36.621,-42.480,-27.832,0.000
1727575759.088,-39.062,-54.688,-50.781,-41.992,0.000
1727575759.092,-71.777,-57.617,-53.223,-42.480,0.000
1727575759.095,-61.523,-39.062,-49.316,-29.785,0.000
1727575759.099,-44.434,-44.922,-51.270,-54.199,0.000
1727575759.103,-8.789,-56.152,-56.641,-52.246,0.000
1727575759.107,-38.574,-58.105,-56.152,-59.570,0.000
1727575759.111,-79.590,-42.969,-46.387,-59.082,0.000
1727575759.115,-59.082,-27.344,-34.668,-20.996,0.000
1727575759.119,-40.039,-34.668,-37.109,-30.273,0.000
1727575759.123,-9.277,-34.668,-40.527,-33.691,0.000
1727575759.127,-17.090,-46.875,-44.434,-39.551,0.000
1727575759.130,-51.270,-55.664,-42.969,-40.039,0.000
1727575759.134,-34.668,-41.992,-34.180,-1.465,0.000
1727575759.138,-20.996,-26.367,-35.156,0.000,0.000
1727575759.142,4.883,-15.137,-37.109,-13.672,0.000
1727575759.146,2.930,-31.250,-42.969,-32.715,0.000
1727575759.150,-52.246,-42.480,-48.828,-46.387,0.000
1727575759.154,-42.969,-29.297,-41.016,-16.113,0.000
1727575759.158,-15.137,-20.996,-37.109,-0.488,0.000
1727575759.162,-0.977,-23.438,-42.480,-15.137,0.000
1727575759.165,-7.324,-33.203,-49.316,-23.438,0.000
1727575759.169,-46.875,-30.762,-41.992,-32.715,0.000
1727575759.173,-42.480,-15.625,-30.762,-13.672,0.000
1727575759.177,-26.367,-30.762,-36.621,-1.953,0.000
1727575759.181,-3.418,-44.434,-32.227,-9.766,0.000
1727575759.185,1.953,-41.504,-22.461,-26.367,0.000
1727575759.189,-47.363,-41.504,-25.391,-41.992,0.000
1727575759.193,-43.457,-35.156,-25.391,-22.461,0.000
1727575759.197,-17.090,-32.227,-24.414,-11.719,0.000
1727575759.201,-10.742,-29.297,-28.809,-11.230,0.000
1727575759.205,-2.930,-26.367,-38.574,-19.043,0.000
1727575759.209,-40.039,-40.039,-41.992,-47.852,0.000
1727575759.213,-45.410,-29.297,-31.738,-38.086,0.000
1727575759.217,-12.695,-20.020,-21.973,-18.555,0.000
1727575759.221,8.789,-25.391,-21.484,-18.066,0.000
1727575759.225,12.695,-41.992,-37.598,-18.555,0.000
1727575759.229,-42.480,-56.641,-47.363,-43.945,0.000
1727575759.233,-68.848,-38.574,-34.668,-34.668,0.000
1727575759.236,-35.156,-38.574,-29.785,-16.602,0.000
1727575759.240,-20.020,-52.246,-41.504,-30.762,0.000
1727575759.244,-12.207,-28.320,-38.574,-35.645,0.000
1727575759.248,-38.086,-23.438,-33.691,-45.898,0.000
1727575759.252,-65.918,-28.320,-37.109,-50.293,0.000
1727575759.256,-43.457,-24.414,-33.203,-17.090,0.000
1727575759.260,-23.438,-29.785,-30.762,-6.348,0.000
1727575759.264,-3.906,-40.527,-40.527,-19.043,0.000
1727575759.268,-29.297,-56.152,-51.758,-36.621,0.000
1727575759.272,-59.082,-55.664,-50.293,-38.086,0.000
1727575759.276,-44.434,-40.527,-42.480,-19.531,0.000
1727575759.280,-30.273,-30.762,-43.457,-20.508,0.000
1727575759.283,0.000,-34.180,-48.340,-25.879,0.000
1727575759.287,-16.113,-42.480,-44.922,-45.410,0.000
1727575759.291,-52.246,-35.645,-37.109,-45.898,0.000
1727575759.295,-30.762,-23.926,-33.691,-21.973,0.000
1727575759.299,-20.996,-28.809,-40.527,-18.066,0.000
1727575759.303,-10.254,-34.668,-42.480,-24.414,0.000
1727575759.307,-18.555,-37.598,-39.551,-36.621,0.000
1727575759.311,-59.082,-42.480,-46.387,-44.922,0.000
1727575759.315,-47.363,-35.156,-35.645,-17.090,0.000
1727575759.319,-29.785,-27.344,-26.855,-7.324,0.000
1727575759.323,-11.230,-23.438,-29.297,-14.648,0.000
1727575759.327,-22.461,-40.039,-41.504,-37.598,0.000
1727575759.330,-76.172,-61.035,-55.664,-50.293,0.000
1727575759.334,-72.266,-39.062,-42.480,-25.391,0.000
1727575759.338,-45.410,-30.762,-30.273,-13.184,0.000
1727575759.342,-24.414,-40.039,-31.250,-22.949,0.000
1727575759.346,-18.555,-47.363,0.000,-42.969,0.000
1727575759.350,-62.500,-49.316,0.000,-55.176,0.000
1727575759.354,-61.035,-38.086,0.000,-37.109,0.000
1727575759.358,-42.480,-37.109,0.000,-34.180,0.000
1727575759.362,-25.391,-34.668,0.000,-46.875,0.000
1727575759.366,-10.254,-52.246,0.000,-54.199,0.000
1727575759.369,-49.805,-53.711,0.000,-62.500,0.000
1727575759.373,-50.781,-36.133,0.000,-31.738,0.000
1727575759.377,-28.320,-41.992,0.000,-3.906,0.000
1727575759.381,-21.484,-36.621,0.000,-8.789,0.000
1727575759.385,-6.836,-41.504,0.000,-21.973,0.000
1727575759.389,-36.621,-56.152,0.000,-41.504,0.000
1727575759.393,-59.570,-33.691,-37.109,-23.926,0.000
1727575759.397,-39.551,-26.855,-39.551,-13.184,0.000
1727575759.401,-17.578,-45.410,-44.434,-18.066,0.000
1727575759.405,-0.977,-46.875,-44.922,-22.949,0.000
1727575759.409,-34.180,-51.758,-45.898,-43.945,0.000
1727575759.412,-48.828,-50.781,-37.598,-36.133,0.000
1727575759.416,-24.414,-32.715,-29.297,-15.625,0.000
1727575759.420,-17.090,-34.180,-32.715,-17.578,0.000
1727575759.424,-3.418,-34.180,-39.551,-20.020,0.000
1727575759.428,-33.203,-42.480,-40.527,-45.898,0.000
1727575759.432,-52.734,-44.922,-27.832,-39.062,0.000
1727575759.436,-24.414,-24.414,-20.508,-9.277,0.000
1727575759.440,-23.438,-20.020,-27.344,-25.391,0.000
1727575759.444,0.488,-18.555,-33.691,-36.133,0.000
1727575759.447,-22.949,-23.926,-40.039,-45.898,0.000
1727575759.451,-65.918,-31.250,-36.133,-54.688,0.000
1727575759.455,-46.875,-28.809,-25.391,-26.855,0.000
1727575759.459,-23.926,-37.598,-28.320,-28.320,0.000
1727575759.463,5.371,-44.922,-33.691,-30.762,0.000
1727575759.467,-14.648,-50.781,-41.992,-47.363,0.000
1727575759.471,-64.941,-34.180,-41.504,-64.941,0.000
1727575759.475,-53.223,-18.555,-36.621,-37.109,0.000
1727575759.479,-31.250,-29.297,-34.180,-26.367,0.000
1727575759.483,-20.508,-36.133,-39.062,-36.621,0.000
1727575759.486,-38.574,-34.180,-44.922,-62.012,0.000
1727575759.490,-71.289,-33.691,-39.551,-69.336,0.000
1727575759.494,-57.617,-34.180,-39.551,-41.504,0.000
1727575759.498,-44.922,-35.156,-41.016,-37.109,0.000
1727575759.502,-30.762,-38.574,-46.387,-39.062,0.000
1727575759.506,-28.809,-51.758,-52.734,-43.457,0.000
1727575759.510,-65.918,-61.523,-45.898,-55.664,0.000
1727575759.514,-52.734,-28.809,-34.180,-29.785,0.000
1727575759.518,-25.391,-12.695,-40.527,-24.902,0.000
1727575759.521,-8.301,-15.137,-46.387,-39.551,0.000
1727575759.525,0.977,-9.766,-41.992,-46.875,0.000
1727575759.529,-41.016,-20.996,-46.387,-62.500,0.000
1727575759.533,0.000,-21.973,-43.945,-42.969,0.000
1727575759.537,0.000,-14.648,-40.527,-25.391,0.000
1727575759.541,0.000,-17.578,-43.457,-25.391,0.000
1727575759.545,0.000,-33.691,-40.527,-34.668,0.000
1727575759.549,0.000,-58.105,-40.039,-63.965,0.000
1727575759.553,0.000,-52.246,-35.645,-37.109,0.000
1727575759.556,0.000,-28.809,-32.227,-4.883,0.000
1727575759.560,0.000,-18.066,-35.645,-24.902,0.000
1727575759.564,0.000,-23.926,-40.039,-33.691,0.000
1727575759.568,0.000,-39.551,-45.898,-43.945,0.000
1727575759.572,0.000,-38.574,-39.551,-36.621,0.000
1727575759.576,0.000,-27.832,-33.203,-15.137,0.000
1727575759.580,-21.973,-32.227,-38.086,-23.926,0.000
1727575759.584,-0.977,-38.574,-40.039,-28.320,0.000
1727575759.588,-35.156,-42.969,-43.457,-38.086,0.000
1727575759.592,-66.406,-39.551,-35.645,-33.691,0.000
1727575759.596,-40.527,-30.762,-29.785,-14.648,0.000
1727575759.600,-21.484,-31.250,-43.457,-22.949,0.000
1727575759.603,-8.301,-21.973,-43.945,-26.367,0.000
1727575759.607,-32.715,-30.273,-41.504,-42.969,0.000
1727575759.611,-59.082,-45.410,-38.574,-47.852,0.000
1727575759.615,-32.715,-45.410,-37.598,-17.090,0.000
1727575759.619,-14.160,-31.250,-38.086,-20.508,0.000
1727575759.623,-1.465,-24.414,-42.969,-33.203,0.000
1727575759.627,-20.996,-41.504,-49.316,-45.898,0.000
1727575759.631,-55.664,-40.527,-48.828,-49.316,0.000
1727575759.635,-45.410,-29.785,-44.434,-30.273,0.000
1727575759.639,-32.715,-21.973,-42.969,-23.926,0.000
1727575759.643,-5.371,-20.508,-48.340,-23.438,0.000
1727575759.647,-15.137,-31.250,-53.711,-39.062,0.000
1727575759.650,-53.223,-28.809,-44.922,-46.875,0.000
1727575759.654,-41.504,-18.555,-33.203,-19.043,0.000
1727575759.658,-24.414,-29.297,-36.133,-5.371,0.000
1727575759.662,2.441,-37.109,-40.039,-12.695,0.000
1727575759.666,-1.953,-42.480,-34.668,-29.297,0.000
1727575759.670,-41.016,-43.945,-33.691,-43.457,0.000
1727575759.674,-39.551,-27.832,-30.273,-12.207,0.000
1727575759.678,-32.715,-18.555,-25.879,-3.418,0.000
1727575759.682,-12.695,-16.113,-29.297,-28.320,0.000
1727575759.686,-6.836,-27.344,-36.621,-29.297,0.000
1727575759.690,-47.852,-38.086,-41.504,-42.480,0.000
1727575759.693,-55.664,-36.621,-39.551,-24.414,0.000
1727575759.697,-40.527,-34.668,-40.527,-6.836,0.000
1727575759.701,-15.137,-33.203,-43.945,-13.672,0.000
1727575759.705,-2.441,-50.293,-45.410,-19.043,0.000
1727575759.709,-44.922,-48.828,-44.922,-53.223,0.000
1727575759.713,-52.734,-35.645,-43.945,-38.086,0.000
1727575759.717,-35.156,-41.504,-43.945,-10.742,0.000
1727575759.721,-17.578,-40.527,-44.922,-20.508,0.000
1727575759.725,-3.418,-43.457,-47.363,-34.180,0.000
1727575759.729,-50.781,-58.105,-51.758,-50.293,0.000
1727575759.733,-64.941,-47.363,-47.363,-38.086,0.000
1727575759.736,-33.691,-31.738,-40.527,-14.160,0.000
1727575759.740,-20.508,-37.598,-40.039,-21.973,0.000
1727575759.744,-9.277,-37.598,-40.039,-31.250,0.000
1727575759.748,-38.574,-49.316,-41.992,-39.062,0.000
1727575759.752,-54.199,-50.293,-37.598,-34.668,0.000
1727575759.756,-31.250,-22.461,-29.297,-22.461,0.000
1727575759.760,-11.230,-28.320,-37.598,-26.367,0.000
1727575759.764,6.836,-37.109,-43.945,-31.738,0.000
1727575759.768,-24.414,-42.480,-40.039,-55.664,0.000
1727575759.772,-59.082,-40.527,-36.133,-52.246,0.000
1727575759.776,-40.527,-31.738,-34.668,-24.902,0.000
1727575759.779,-17.578,-35.156,-36.133,-29.785,0.000
1727575759.783,0.977,-34.668,-35.645,-22.461,0.000
1727575759.787,-25.879,-45.898,-37.109,-22.461,0.000
1727575759.791,-56.152,-43.457,-38.086,-34.668,0.000
1727575759.795,-39.062,-42.480,-41.992,-17.090,0.000
1727575759.799,-32.715,-39.062,-41.016,-11.719,0.000
1727575759.803,-12.207,-39.551,-39.551,-21.973,0.000
1727575759.807,-28.809,-55.176,-44.922,-26.855,0.000
1727575759.811,-69.336,-58.105,-44.922,-36.621,0.000
1727575759.814,-45.410,-41.504,-36.621,-22.461,0.000
1727575759.818,-20.020,-38.086,-33.691,-8.301,0.000
1727575759.822,-10.742,-48.828,-41.992,-18.555,0.000
1727575759.826,-21.484,-56.152,-46.875,-31.250,0.000
1727575759.830,-60.059,-54.199,-40.039,-30.762,0.000
1727575759.834,-47.363,-43.457,-34.180,-15.625,0.000
1727575759.838,-19.043,-35.156,-33.203,-6.836,0.000
1727575759.842,1.465,-39.062,-35.156,-12.695,0.000
1727575759.846,-0.977,-35.156,-35.645,-44.434,0.000
1727575759.850,-41.016,-42.480,-31.250,-56.152,0.000
1727575759.854,-40.039,-42.969,-29.297,-24.902,0.000
1727575759.857,-27.832,-34.668,-32.715,-24.414,0.000
1727575759.861,-14.648,-27.832,-32.715,-36.621,0.000
1727575759.865,-9.766,-40.039,-39.551,-47.852,0.000
1727575759.869,-57.617,-66.895,-46.875,-55.664,0.000
1727575759.873,-57.129,-47.852,-39.551,-25.391,0.000
1727575759.877,-25.391,-36.621,-43.457,-19.531,0.000
1727575759.881,-12.695,-58.594,-50.781,-36.133,0.000
1727575759.885,-13.184,-72.754,-55.664,-35.645,0.000
1727575759.889,-53.223,-55.664,-47.852,-48.340,0.000
1727575759.892,-63.965,-34.668,-34.668,-31.250,0.000
1727575759.896,-35.156,-49.316,-38.086,-11.719,0.000
1727575759.900,-13.672,-58.594,-40.527,-27.832,0.000
1727575759.904,-5.371,-36.621,-35.645,-25.391,0.000
1727575759.908,-34.180,-30.762,-32.227,-40.527,0.000
1727575759.912,-47.363,-42.969,-30.273,-41.504,0.000
1727575759.916,-27.832,-35.645,-26.855,-19.531,0.000
1727575759.920,-8.789,-27.344,-29.785,-24.902,0.000
1727575759.923,10.742,-61.035,-36.133,-19.531,0.000
1727575759.927,-14.160,-95.703,-43.457,-23.926,0.000
1727575759.931,0.488,-104.004,-30.273,-10.742,0.000
1727575759.935,59.082,-65.430,12.207,51.270,0.000
1727575759.939,10.742,8.301,-23.438,22.949,0.000
1727575759.943,-8.789,-58.105,-62.500,-31.250,0.000
1727575759.947,22.461,-175.293,-40.039,-0.488,0.000
1727575759.951,20.508,-99.609,-18.555,38.574,0.000
1727575759.955,0.000,-123.047,16.602,70.801,0.000
1727575759.959,0.000,-286.621,14.160,175.293,0.000
1727575759.963,0.000,-173.828,23.926,286.133,0.000
1727575759.967,0.000,54.199,148.438,278.809,0.000
1727575759.971,0.000,-21.973,32.227,166.016,0.000
1727575759.975,0.000,241.699,-80.078,91.309,0.000
1727575759.979,0.000,233.398,-99.609,-113.770,0.000
1727575759.983,0.000,-192.871,-169.922,-33.691,0.000
1727575759.987,0.000,95.703,-135.742,-11.719,0.000
1727575759.991,0.000,395.508,67.383,-241.699,0.000
1727575759.994,0.000,169.434,61.523,-177.246,0.000
1727575759.998,0.000,249.512,95.703,4.395,0.000
1727575760.002,-97.168,291.504,112.793,-45.898,0.000
1727575760.006,-103.027,294.922,-16.602,-95.703,0.000
1727575760.010,-112.793,629.395,-32.227,-65.918,0.000
1727575760.014,-141.602,850.098,35.645,-88.867,0.000
1727575760.018,-89.844,889.648,83.984,-60.059,0.000
1727575760.022,-15.137,940.918,106.445,-17.090,0.000
1727575760.026,7.324,970.703,123.535,9.277,0.000
1727575760.030,-12.207,964.844,143.555,26.855,0.000
1727575760.034,11.230,966.797,175.293,58.105,0.000
1727575760.038,40.527,966.797,196.777,82.520,0.000
1727575760.041,57.129,966.797,219.727,82.520,0.000
1727575760.045,67.383,966.797,250.488,79.590,0.000
1727575760.049,40.039,966.797,275.391,69.336,0.000
