timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576236.282,-25.879,-26.855,-47.852,-22.949,0.000
1727576236.286,-3.906,-30.762,-48.340,-39.551,0.000
1727576236.290,-20.508,-45.410,-46.875,-42.480,0.000
1727576236.294,-62.500,-60.547,-46.387,-31.250,0.000
1727576236.298,-46.875,-41.992,-33.691,-8.789,0.000
1727576236.302,-28.809,-34.180,-35.156,-13.184,0.000
1727576236.306,-13.184,-42.969,-44.922,-21.973,0.000
1727576236.310,-20.508,-42.480,-40.039,-36.621,0.000
1727576236.314,-63.477,-29.785,-33.203,-48.828,0.000
1727576236.318,-59.570,-20.996,-37.598,-29.297,0.000
1727576236.322,-46.387,-33.691,-44.922,-35.156,0.000
1727576236.326,-24.902,-41.504,-43.945,-47.363,0.000
1727576236.329,-17.090,-40.527,-40.527,-54.199,0.000
1727576236.333,-57.129,-36.133,-34.668,-57.617,0.000
1727576236.337,-50.293,-37.598,-33.691,-25.391,0.000
1727576236.341,-34.180,-23.926,-39.062,-2.930,0.000
1727576236.345,-26.367,-11.230,-39.062,-20.996,0.000
1727576236.349,-12.207,-41.016,-43.945,-47.363,0.000
1727576236.353,-56.641,-57.617,-45.410,-60.547,0.000
1727576236.357,-64.941,-36.133,-37.598,-32.715,0.000
1727576236.361,-45.898,-22.461,-36.621,-22.949,0.000
1727576236.365,-39.062,-29.785,-39.062,-37.598,0.000
1727576236.368,-18.066,-37.109,-44.434,-33.203,0.000
1727576236.372,-43.945,-41.504,-51.758,-44.434,0.000
1727576236.376,-55.664,-35.645,-46.875,-30.273,0.000
1727576236.380,-40.039,-35.156,-37.109,-3.418,0.000
1727576236.384,-26.367,-40.039,-32.715,-3.418,0.000
1727576236.388,-3.418,-29.297,-34.180,-14.648,0.000
1727576236.392,-39.551,-39.551,-42.969,-36.133,0.000
1727576236.396,-49.316,-40.039,-42.480,-20.996,0.000
1727576236.400,-23.438,-38.574,-38.574,7.324,0.000
1727576236.403,-17.090,-32.227,-39.062,-16.602,0.000
1727576236.407,-2.441,-22.461,-42.480,-31.738,0.000
1727576236.411,-27.832,-31.250,-44.434,-39.062,0.000
1727576236.415,-47.852,-27.344,-44.922,-34.668,0.000
1727576236.419,-30.273,-20.508,-44.434,-9.277,0.000
1727576236.423,-15.137,-15.137,-37.109,-20.020,0.000
1727576236.427,10.742,-30.762,-44.434,-30.762,0.000
1727576236.431,-26.367,-52.734,-55.664,-41.992,0.000
1727576236.435,-71.289,-25.391,-44.922,-41.992,0.000
1727576236.439,-48.340,-18.066,-41.016,-20.508,0.000
1727576236.443,-30.273,-38.086,-47.852,-24.414,0.000
1727576236.446,-18.555,-41.504,-40.527,-29.785,0.000
1727576236.450,-36.621,-43.945,-34.668,-35.645,0.000
1727576236.454,-66.406,-38.574,-41.992,-32.227,0.000
1727576236.458,-51.758,-29.297,-41.016,-19.531,0.000
1727576236.462,-23.926,-22.949,-37.109,-24.902,0.000
1727576236.466,-10.742,-26.367,-47.852,-30.273,0.000
1727576236.470,-29.785,-43.457,-55.176,-50.293,0.000
1727576236.473,-55.176,-57.617,-53.223,-49.805,0.000
1727576236.477,-37.109,-35.645,-47.363,-24.414,0.000
1727576236.481,-19.043,-15.625,-45.898,-33.691,0.000
1727576236.485,-2.441,-21.484,-46.387,-39.062,0.000
1727576236.489,-8.789,-36.133,-44.922,-38.086,0.000
1727576236.493,-50.781,-30.762,-33.203,-39.062,0.000
1727576236.496,-48.828,-25.391,-32.227,-9.277,0.000
1727576236.500,-34.668,-37.109,-39.551,-6.348,0.000
1727576236.504,-4.395,-30.273,-35.645,-20.020,0.000
1727576236.508,1.465,-21.973,-32.715,-19.531,0.000
1727576236.512,-48.828,-35.645,-33.691,-29.785,0.000
1727576236.516,-36.133,-36.133,-35.645,-13.672,0.000
1727576236.520,-17.090,-25.879,-36.133,-11.230,0.000
1727576236.524,-22.949,-20.020,-38.086,-35.156,0.000
1727576236.528,-27.344,-34.180,-43.457,-41.504,0.000
1727576236.532,-58.105,-38.574,-44.922,-42.969,0.000
1727576236.536,-51.758,-15.625,-37.598,-20.508,0.000
1727576236.539,-26.367,-13.672,-29.297,-9.766,0.000
1727576236.543,-10.742,-25.879,-35.645,-31.250,0.000
1727576236.547,-2.441,-43.457,-36.133,-40.527,0.000
1727576236.551,-41.504,-51.270,-37.109,-42.969,0.000
1727576236.555,-47.852,-26.367,-37.109,-18.066,0.000
1727576236.559,-35.645,-18.555,-36.621,-5.859,0.000
1727576236.562,-18.555,-38.086,-40.039,-26.855,0.000
1727576236.566,-4.883,-27.832,-34.180,-33.691,0.000
1727576236.570,-49.316,-19.043,-37.109,-51.270,0.000
1727576236.574,-56.152,-14.648,-38.086,-36.133,0.000
1727576236.578,-35.156,-20.020,-39.062,-12.207,0.000
1727576236.582,-23.438,-43.457,-44.922,-34.668,0.000
1727576236.585,0.000,-41.504,-48.828,-57.129,0.000
1727576236.589,0.000,-36.621,-50.781,-65.430,0.000
1727576236.593,0.000,-23.926,-37.109,-39.551,0.000
1727576236.597,0.000,-10.254,-29.297,-17.090,0.000
1727576236.601,0.000,-12.207,-36.133,-32.227,0.000
1727576236.605,0.000,-15.625,-40.527,-34.180,0.000
1727576236.609,0.000,-26.855,-41.016,-41.992,0.000
1727576236.613,0.000,-25.879,-42.969,-35.645,0.000
1727576236.617,0.000,-20.996,-48.828,-21.484,0.000
1727576236.620,0.000,-35.156,-51.758,-38.086,0.000
1727576236.624,0.000,-37.109,-45.898,-41.992,0.000
1727576236.628,0.000,-35.645,-41.992,-54.199,0.000
1727576236.633,-54.688,-38.086,-41.016,-55.176,0.000
1727576236.636,-33.203,-26.367,-33.691,-24.902,0.000
1727576236.640,-17.578,-16.113,-35.156,-24.902,0.000
1727576236.644,-12.207,-18.555,-46.387,-54.199,0.000
1727576236.648,-20.020,-39.551,-49.805,-72.266,0.000
1727576236.652,-21.484,-52.246,-42.480,-48.340,0.000
1727576236.656,-13.672,-30.762,-34.180,-14.160,0.000
1727576236.660,-31.738,-20.996,-38.086,-28.809,0.000
1727576236.664,-14.160,-21.484,-40.039,-35.645,0.000
1727576236.668,-11.230,-31.250,-37.598,-39.551,0.000
1727576236.672,-60.547,-25.391,-34.668,-57.129,0.000
1727576236.676,-48.828,-9.277,-36.621,-40.039,0.000
1727576236.680,-28.320,-25.879,-46.387,-31.250,0.000
1727576236.684,-14.648,-38.574,-50.781,-39.062,0.000
1727576236.687,-24.902,-35.645,-44.922,-56.641,0.000
1727576236.691,-52.734,-26.855,-36.133,-55.664,0.000
1727576236.695,-27.832,-12.207,-31.250,-22.949,0.000
1727576236.699,-18.066,-13.184,-36.621,-20.508,0.000
1727576236.703,-11.719,-17.578,-35.156,-34.668,0.000
1727576236.707,-19.043,-21.484,-36.133,-48.828,0.000
1727576236.711,-61.523,-35.156,-49.805,-52.246,0.000
1727576236.715,-49.805,-29.297,-35.156,-11.230,0.000
1727576236.719,-30.273,-20.508,-22.461,-1.953,0.000
1727576236.723,-24.414,-19.043,-26.367,-14.648,0.000
1727576236.727,-21.973,-29.785,-30.273,-26.367,0.000
1727576236.730,-45.898,-31.738,-32.715,-36.621,0.000
1727576236.734,-34.180,-21.973,-28.320,-11.719,0.000
1727576236.738,-23.926,-22.949,-26.855,-9.277,0.000
1727576236.742,-16.602,-37.109,-29.785,-34.180,0.000
1727576236.746,-23.926,-39.551,-37.109,-50.293,0.000
1727576236.750,-75.195,-32.715,-38.574,-67.871,0.000
1727576236.754,-78.125,-37.109,-32.227,-44.434,0.000
1727576236.758,-44.922,-44.922,-29.785,-9.766,0.000
1727576236.762,-41.504,-35.645,-27.344,-23.926,0.000
1727576236.766,-30.762,-33.691,-39.062,-44.434,0.000
1727576236.770,-54.199,-43.945,-47.363,-60.547,0.000
1727576236.773,0.000,-34.180,-37.109,-40.039,0.000
1727576236.777,0.000,-17.090,-31.738,-14.160,0.000
1727576236.781,0.000,-23.926,-37.598,-26.855,0.000
1727576236.785,0.000,-41.992,-53.711,-35.156,0.000
1727576236.789,0.000,-45.898,-58.105,-58.594,0.000
1727576236.793,0.000,-26.855,-44.922,-55.176,0.000
1727576236.797,0.000,-13.672,-43.945,-20.020,0.000
1727576236.801,0.000,-30.762,-46.387,-34.668,0.000
1727576236.805,0.000,-48.340,-41.016,-42.969,0.000
1727576236.809,0.000,-32.227,-39.551,-46.875,0.000
1727576236.812,0.000,-23.438,-34.668,-40.527,0.000
1727576236.816,0.000,-30.762,-35.156,-18.555,0.000
1727576236.820,-20.996,-21.484,-43.457,-33.691,0.000
1727576236.824,-15.137,-15.625,-49.316,-46.387,0.000
1727576236.828,-36.621,-33.203,-57.617,-52.246,0.000
1727576236.832,-55.176,-39.062,-60.059,-52.734,0.000
1727576236.836,-34.668,-30.273,-50.781,-28.320,0.000
1727576236.840,-22.949,-42.969,-46.387,-34.180,0.000
1727576236.843,-5.859,-47.363,-46.387,-48.340,0.000
1727576236.847,-13.672,-59.570,-43.457,-38.086,0.000
1727576236.851,-38.574,-33.691,-37.109,-28.809,0.000
1727576236.855,-32.227,-3.906,-34.668,-16.113,0.000
1727576236.859,-35.645,-21.484,-43.457,-25.879,0.000
1727576236.863,-17.090,-25.391,-43.945,-46.875,0.000
1727576236.867,0.000,-24.902,-42.480,-61.035,0.000
1727576236.871,0.000,-31.738,-39.062,-61.523,0.000
1727576236.874,0.000,-30.762,-29.297,-26.367,0.000
1727576236.878,0.000,-27.344,-22.461,-18.555,0.000
1727576236.882,0.000,-31.738,-27.344,-31.738,0.000
1727576236.886,0.000,-40.527,-34.180,-41.992,0.000
1727576236.890,0.000,-47.363,-34.180,-50.293,0.000
1727576236.894,0.000,-34.668,-30.273,-15.137,0.000
1727576236.898,0.000,-19.043,-24.902,-11.719,0.000
1727576236.902,0.000,-33.691,-27.344,-33.203,0.000
1727576236.906,0.000,-44.434,-35.156,-43.945,0.000
1727576236.910,0.000,-36.133,-35.645,-56.641,0.000
1727576236.913,-52.734,-16.602,-32.715,-22.461,0.000
1727576236.917,-33.691,-23.926,-36.133,-11.719,0.000
1727576236.921,-12.207,-34.668,-37.598,-16.113,0.000
1727576236.925,-6.348,-25.879,-37.598,-8.301,0.000
1727576236.929,-49.805,-36.621,-41.992,-39.551,0.000
1727576236.933,-46.387,-39.062,-42.480,-23.438,0.000
1727576236.937,-18.555,-34.180,-42.480,8.301,0.000
1727576236.940,-6.348,-21.973,-43.945,-18.066,0.000
1727576236.944,-0.977,-19.043,-47.852,-32.715,0.000
1727576236.948,-45.898,-31.738,-46.387,-36.133,0.000
1727576236.952,-55.176,-24.902,-38.086,-23.438,0.000
1727576236.956,-30.273,-22.949,-40.039,-6.348,0.000
1727576236.959,0.000,-32.715,-42.480,-23.438,0.000
1727576236.963,0.000,-32.227,-38.086,-27.832,0.000
1727576236.967,0.000,-31.738,-34.668,-41.504,0.000
1727576236.971,0.000,-23.438,-26.367,-29.785,0.000
1727576236.975,0.000,-21.484,-29.297,-8.301,0.000
1727576236.979,0.000,-33.203,-36.621,-29.297,0.000
1727576236.983,0.000,-33.691,-30.762,-33.691,0.000
1727576236.987,0.000,-43.457,-26.855,-39.551,0.000
1727576236.991,0.000,-42.480,-24.902,-29.785,0.000
1727576236.995,0.000,-33.203,-29.785,-3.418,0.000
1727576236.998,0.000,-33.691,-29.785,-9.766,0.000
1727576237.002,0.000,-33.203,-29.297,-19.531,0.000
1727576237.007,-43.945,-42.480,-41.992,-40.527,0.000
1727576237.011,-69.824,-54.199,-40.527,-40.039,0.000
1727576237.014,-41.016,-46.875,-34.180,-10.742,0.000
1727576237.018,-28.320,-37.109,-28.320,-27.832,0.000
1727576237.022,-10.742,-36.621,-31.738,-40.039,0.000
1727576237.026,-30.762,-48.340,-42.480,-42.969,0.000
1727576237.030,-55.664,-40.039,-34.180,-35.156,0.000
1727576237.034,-39.062,-30.762,-21.973,-3.906,0.000
1727576237.038,-18.066,-41.016,-29.785,-17.578,0.000
1727576237.042,6.836,-41.992,-43.457,-41.016,0.000
1727576237.046,-19.531,-33.203,-42.969,-50.293,0.000
1727576237.050,-49.805,-35.156,-37.598,-50.293,0.000
1727576237.054,-38.574,-33.203,-36.133,-19.043,0.000
1727576237.058,-30.273,-31.250,-33.691,-17.090,0.000
1727576237.062,-9.277,-24.414,-29.297,-26.367,0.000
1727576237.066,-11.719,-34.180,-37.598,-37.109,0.000
1727576237.069,-46.387,-42.480,-45.410,-51.270,0.000
1727576237.073,-26.855,-26.855,-41.504,-28.809,0.000
1727576237.077,-17.090,-24.414,-36.621,-19.531,0.000
1727576237.081,-27.832,-35.645,-37.109,-36.621,0.000
1727576237.085,-30.273,-53.711,-49.316,-51.270,0.000
1727576237.089,-55.176,-58.594,-48.340,-54.199,0.000
1727576237.093,-49.805,-46.387,-34.180,-34.668,0.000
1727576237.097,-32.715,-48.828,-29.297,-14.648,0.000
1727576237.101,-16.602,-40.527,-30.762,-17.578,0.000
1727576237.105,-20.020,-30.762,-38.574,-44.922,0.000
1727576237.109,-56.641,-42.480,-43.457,-73.730,0.000
1727576237.113,-58.594,-34.668,-36.133,-44.434,0.000
1727576237.116,-42.480,-30.762,-38.574,-20.508,0.000
1727576237.120,-21.973,-38.574,-39.062,-39.062,0.000
1727576237.124,-18.555,-45.898,-31.738,-38.086,0.000
1727576237.128,-62.500,-57.129,-36.133,-35.156,0.000
1727576237.132,-61.035,-51.758,-32.227,-5.859,0.000
1727576237.136,-26.855,-17.578,-17.090,11.719,0.000
1727576237.140,-8.789,-6.836,-19.043,-12.695,0.000
1727576237.144,-12.695,-28.320,-27.344,-35.156,0.000
1727576237.148,-55.664,-43.945,-37.598,-52.734,0.000
1727576237.152,-58.594,-40.527,-37.598,-35.645,0.000
1727576237.156,-41.504,-36.133,-34.668,-11.719,0.000
1727576237.159,-30.762,-37.109,-32.715,-20.020,0.000
1727576237.163,-7.812,-35.645,-27.344,-31.250,0.000
1727576237.167,-31.250,-37.598,-34.180,-41.992,0.000
1727576237.171,-43.945,-26.855,-31.250,-24.414,0.000
1727576237.175,-30.762,-23.438,-24.902,6.836,0.000
1727576237.179,-17.090,-33.691,-31.250,-2.441,0.000
1727576237.183,15.625,-32.715,-32.715,-28.320,0.000
1727576237.187,-39.551,-46.387,-39.551,-52.246,0.000
1727576237.191,-79.102,-38.574,-39.062,-37.109,0.000
1727576237.194,-50.781,-17.578,-26.855,-14.648,0.000
1727576237.198,-38.086,-20.996,-27.832,-15.137,0.000
1727576237.202,-17.090,-34.668,-31.250,-22.461,0.000
1727576237.206,-36.133,-54.688,-30.273,-43.945,0.000
1727576237.210,-61.035,-46.875,-29.785,-37.109,0.000
1727576237.214,-36.621,-33.691,-30.273,-5.859,0.000
1727576237.218,-24.414,-37.109,-29.297,-14.160,0.000
1727576237.222,-2.441,-45.410,-34.668,-29.785,0.000
1727576237.226,-9.277,-44.922,-33.691,-48.340,0.000
1727576237.230,-56.641,-47.852,-25.391,-59.082,0.000
1727576237.233,-43.945,-44.922,-20.508,-23.438,0.000
1727576237.237,-20.508,-52.734,-20.020,-24.414,0.000
1727576237.241,-11.230,-55.664,-22.461,-40.527,0.000
1727576237.245,-29.785,-55.176,-30.762,-50.781,0.000
1727576237.249,-65.918,-51.758,-37.109,-54.199,0.000
1727576237.253,-41.504,-25.879,-34.180,-18.066,0.000
1727576237.257,-25.391,-31.738,-30.762,-8.789,0.000
1727576237.261,-12.695,-54.688,-22.461,-20.996,0.000
1727576237.264,-13.184,-62.500,-29.785,-37.109,0.000
1727576237.268,-43.457,-55.664,-34.668,-51.270,0.000
1727576237.272,-23.926,-36.133,-26.367,-40.039,0.000
1727576237.276,-23.438,-35.156,-33.691,-40.527,0.000
1727576237.280,-20.508,-36.133,-36.621,-42.480,0.000
1727576237.284,-10.742,-28.809,-33.203,-48.340,0.000
1727576237.288,-42.480,-25.391,-32.715,-54.199,0.000
1727576237.291,-31.250,-29.785,-27.832,-17.090,0.000
1727576237.295,-13.184,-39.062,-30.762,-9.766,0.000
1727576237.299,-10.742,-28.809,-35.645,-32.715,0.000
1727576237.303,-8.789,-29.785,-43.945,-43.457,0.000
1727576237.307,-44.434,-53.223,-47.363,-55.664,0.000
1727576237.311,-49.316,-51.758,-41.016,-24.902,0.000
1727576237.315,-30.273,-25.391,-39.551,-5.371,0.000
1727576237.319,-8.789,-13.672,-39.062,-32.227,0.000
1727576237.323,-7.324,-32.227,-45.410,-44.922,0.000
1727576237.327,-50.293,-45.898,-44.922,-48.828,0.000
1727576237.331,-47.363,-23.438,-29.785,-29.785,0.000
1727576237.334,-24.902,-20.508,-24.414,-2.930,0.000
1727576237.338,-18.555,-41.992,-34.180,-12.207,0.000
1727576237.342,-6.836,-43.457,-41.504,-32.715,0.000
1727576237.346,-44.434,-50.781,-44.922,-52.246,0.000
1727576237.350,-61.523,-45.898,-40.527,-40.527,0.000
1727576237.354,-41.992,-40.039,-42.480,-16.602,0.000
1727576237.357,-37.109,-52.734,-43.945,-26.367,0.000
1727576237.361,-23.438,-51.270,-41.992,-45.898,0.000
1727576237.365,-47.852,-62.500,-39.551,-61.035,0.000
1727576237.369,-59.082,-57.617,-31.738,-44.922,0.000
1727576237.373,-33.203,-49.316,-28.320,-24.902,0.000
1727576237.377,-23.926,-50.293,-24.414,-17.578,0.000
1727576237.381,-13.184,-40.527,-29.785,-25.391,0.000
1727576237.385,-41.992,-44.434,-40.527,-53.223,0.000
1727576237.389,-66.895,-41.016,-40.039,-48.828,0.000
1727576237.393,-44.434,-25.391,-35.645,-21.973,0.000
1727576237.397,-35.156,-31.250,-41.016,-31.738,0.000
1727576237.401,-22.949,-61.035,-51.758,-48.828,0.000
1727576237.405,-28.809,-80.078,-52.246,-68.848,0.000
1727576237.409,-62.988,-57.129,-50.781,-63.965,0.000
1727576237.413,-40.039,-38.086,-44.922,-11.719,0.000
1727576237.416,-4.883,-43.457,-36.621,6.836,0.000
1727576237.420,-5.859,-36.133,-36.133,-18.555,0.000
1727576237.424,-31.250,-52.246,-43.945,-40.527,0.000
1727576237.428,-72.754,-58.594,0.000,-40.527,0.000
1727576237.432,-51.758,-48.340,0.000,-19.043,0.000
1727576237.436,-35.156,-63.965,0.000,-30.273,0.000
1727576237.440,19.531,-128.906,0.000,-15.137,0.000
1727576237.444,76.172,-156.738,0.000,31.738,0.000
1727576237.448,-11.230,-57.129,0.000,4.883,0.000
1727576237.452,-32.715,13.672,0.000,11.230,0.000
1727576237.456,3.418,-6.836,0.000,24.902,0.000
1727576237.460,-6.348,-60.547,0.000,-25.879,0.000
1727576237.464,21.484,-37.598,0.000,-9.277,0.000
1727576237.468,38.086,-102.539,0.000,32.715,0.000
1727576237.471,92.773,-292.969,0.000,98.145,0.000
1727576237.476,0.000,-68.359,12.695,104.980,0.000
1727576237.479,0.000,199.219,-5.859,0.488,0.000
1727576237.483,0.000,82.520,-7.812,-7.324,0.000
1727576237.487,0.000,-115.723,48.828,37.109,0.000
1727576237.491,0.000,-183.594,-4.883,0.977,0.000
1727576237.495,0.000,-80.566,-62.012,-74.707,0.000
1727576237.499,0.000,54.199,-82.031,-42.480,0.000
1727576237.503,0.000,104.492,8.301,-31.738,0.000
1727576237.507,0.000,153.809,-36.621,-116.211,0.000
1727576237.511,0.000,87.891,-85.938,-146.484,0.000
1727576237.515,0.000,17.090,-28.320,-76.172,0.000
1727576237.518,0.000,45.410,-27.344,3.906,0.000
1727576237.522,62.988,68.359,-35.156,38.086,0.000
1727576237.526,20.508,91.309,-62.500,10.742,0.000
1727576237.530,-41.016,157.715,-77.148,-11.719,0.000
1727576237.534,-20.020,258.301,-95.703,8.789,0.000
1727576237.538,45.410,351.562,-59.082,28.809,0.000
1727576237.542,48.340,361.328,15.625,17.090,0.000
1727576237.546,-14.648,447.754,-7.812,-9.766,0.000
1727576237.550,-43.945,529.785,-46.875,-19.043,0.000
1727576237.554,-43.457,559.570,-77.148,-13.184,0.000
1727576237.558,-16.602,599.609,-88.379,-29.785,0.000
1727576237.561,34.180,624.023,-60.059,-14.648,0.000
1727576237.565,10.742,659.180,-54.199,-13.672,0.000
1727576237.570,-6.836,693.359,-34.180,1.953,0.000
1727576237.574,32.227,692.383,-22.461,34.668,0.000
1727576237.578,48.828,659.668,-30.273,23.926,0.000
1727576237.582,57.617,668.945,-26.367,19.043,0.000
1727576237.586,48.340,685.547,-25.879,14.160,0.000
1727576237.590,37.598,673.340,-27.832,20.020,0.000
1727576237.594,53.223,681.641,-26.367,52.734,0.000
1727576237.597,55.664,691.895,-19.531,55.176,0.000
1727576237.601,59.570,687.500,-0.977,38.574,0.000
1727576237.605,41.504,661.133,11.230,11.719,0.000
1727576237.609,11.719,629.883,17.578,28.809,0.000
1727576237.613,13.672,597.656,26.855,51.758,0.000
1727576237.617,19.043,548.340,25.391,19.531,0.000
1727576237.621,25.879,499.512,21.484,3.906,0.000
1727576237.625,5.371,454.590,20.996,-2.930,0.000
1727576237.628,-34.180,421.387,21.484,-17.578,0.000
1727576237.632,-16.602,393.555,21.973,4.395,0.000
1727576237.636,7.324,364.258,10.742,18.555,0.000
1727576237.640,17.578,336.914,10.742,-0.977,0.000
1727576237.644,10.742,311.523,18.066,-28.320,0.000
1727576237.648,-32.715,262.207,11.230,-37.109,0.000
1727576237.652,-43.945,222.168,5.859,-16.113,0.000
1727576237.656,-27.832,180.176,-1.465,-20.020,0.000
1727576237.660,-2.930,131.836,-12.695,-28.320,0.000
1727576237.663,-12.207,104.492,-26.367,-44.922,0.000
1727576237.667,-61.035,62.012,-40.039,-61.035,0.000
1727576237.671,-44.922,24.902,-50.293,-29.297,0.000
1727576237.675,-26.855,-13.184,-59.570,-4.395,0.000
1727576237.679,-20.020,-61.035,-59.082,-11.230,0.000
1727576237.683,-9.277,-99.121,-51.270,-39.551,0.000
1727576237.687,-47.363,-128.418,-52.734,-60.547,0.000
1727576237.691,-60.059,-121.094,-39.062,-36.133,0.000
1727576237.694,-45.898,-134.766,-29.297,-27.344,0.000
1727576237.698,-28.320,-174.316,-48.828,-33.691,0.000
1727576237.702,-22.461,-200.684,-58.594,-40.039,0.000
1727576237.706,-64.941,-227.539,-57.617,-62.500,0.000
1727576237.710,-69.336,-249.512,-55.176,-44.434,0.000
1727576237.713,-41.016,-275.879,-57.617,-27.832,0.000
1727576237.717,-33.691,-300.781,-62.500,-42.969,0.000
1727576237.721,-16.602,-306.641,-60.059,-56.641,0.000
1727576237.725,-51.758,-320.312,-50.781,-73.730,0.000
1727576237.729,-77.637,-322.754,-38.574,-47.852,0.000
1727576237.733,-59.570,-332.031,-41.504,-27.344,0.000
1727576237.737,-60.547,-354.492,-48.828,-56.641,0.000
1727576237.741,-45.898,-382.324,-45.898,-59.570,0.000
1727576237.745,-69.336,-384.766,-45.410,-62.012,0.000
1727576237.749,-91.309,-349.121,-37.109,-57.129,0.000
1727576237.753,-78.125,-334.961,-25.391,-40.527,0.000
1727576237.757,-62.500,-333.984,-35.156,-56.641,0.000
1727576237.761,-37.598,-333.008,-51.270,-66.406,0.000
1727576237.765,-75.684,-354.492,-63.477,-87.891,0.000
1727576237.769,-113.281,-373.047,-66.895,-84.473,0.000
1727576237.772,-94.727,-384.277,-65.918,-44.922,0.000
1727576237.776,-69.336,-396.973,-68.359,-49.805,0.000
1727576237.780,-48.340,-381.836,-59.570,-61.523,0.000
1727576237.784,-66.406,-369.141,-55.664,-73.730,0.000
1727576237.788,-92.773,-382.812,-57.617,-70.312,0.000
1727576237.792,-73.730,-388.184,-60.547,-26.367,0.000
1727576237.796,-57.129,-383.301,-57.129,-43.945,0.000
1727576237.800,-39.551,-369.629,-43.457,-79.590,0.000
1727576237.804,-55.176,-363.281,-38.574,-84.961,0.000
1727576237.808,-94.238,-355.957,-41.504,-89.355,0.000
1727576237.812,-71.289,-323.730,-41.016,-54.688,0.000
1727576237.816,-57.617,-301.758,-45.410,-51.758,0.000
1727576237.820,-53.711,-292.969,-53.711,-65.430,0.000
1727576237.823,-54.199,-304.688,-51.758,-66.895,0.000
1727576237.827,-86.914,-303.711,-55.664,-71.777,0.000
1727576237.831,-64.941,-280.273,-58.105,-41.016,0.000
1727576237.835,-44.434,-302.734,-52.734,-34.180,0.000
1727576237.839,-41.504,-315.430,-52.246,-44.434,0.000
1727576237.843,-41.992,-297.852,-48.828,-55.664,0.000
1727576237.847,-82.031,-290.039,-41.992,-62.500,0.000
1727576237.851,-80.566,-269.043,-32.227,-33.691,0.000
1727576237.855,-37.598,-263.672,-34.668,-32.715,0.000
1727576237.859,-2.441,-283.691,-29.785,-47.852,0.000
1727576237.863,-23.926,-302.734,-22.461,-51.758,0.000
