timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575848.168,-65.918,-370.605,-180.176,-50.781,0.000
1727575848.172,-61.523,-412.109,-187.500,-65.918,0.000
1727575848.176,-41.016,-440.430,-190.430,-67.871,0.000
1727575848.180,-77.148,-455.566,-200.195,-87.891,0.000
1727575848.184,-87.402,-474.609,-205.566,-92.285,0.000
1727575848.187,-61.035,-497.559,-200.684,-58.105,0.000
1727575848.191,-51.270,-511.230,-199.707,-47.363,0.000
1727575848.195,-41.504,-502.930,-197.754,-58.105,0.000
1727575848.199,-61.035,-509.277,-198.730,-67.871,0.000
1727575848.203,-77.148,-513.672,-199.219,-57.617,0.000
1727575848.207,-56.641,-512.695,-192.383,-39.062,0.000
1727575848.211,-49.805,-515.625,-189.941,-60.059,0.000
1727575848.215,-39.551,-520.020,-190.918,-67.383,0.000
1727575848.219,-58.105,-519.531,-191.406,-60.059,0.000
1727575848.223,-79.590,-494.141,-183.594,-48.828,0.000
1727575848.227,-58.105,-478.516,-176.270,-27.344,0.000
1727575848.231,-51.758,-495.117,-181.152,-45.898,0.000
1727575848.234,-45.410,-523.438,-191.406,-61.035,0.000
1727575848.238,-59.082,-542.480,-195.801,-62.500,0.000
1727575848.242,-79.590,-520.020,-186.035,-62.012,0.000
1727575848.246,-54.199,-470.215,-176.270,-29.297,0.000
1727575848.250,-24.902,-442.871,-181.152,-36.133,0.000
1727575848.254,-3.906,-411.621,-177.246,-63.965,0.000
1727575848.258,-39.551,-395.508,-184.082,-72.754,0.000
1727575848.262,-79.102,-396.973,-190.430,-69.336,0.000
1727575848.266,-65.918,-403.320,-182.129,-46.387,0.000
1727575848.270,-59.082,-405.762,-172.852,-55.664,0.000
1727575848.274,-40.527,-393.066,-172.363,-72.266,0.000
1727575848.277,-46.875,-391.113,-169.922,-68.359,0.000
1727575848.281,-78.613,-387.207,-163.574,-64.941,0.000
1727575848.285,-53.223,-353.516,-147.461,-32.715,0.000
1727575848.289,-42.480,-328.125,-145.508,-36.133,0.000
1727575848.293,-46.387,-336.914,-153.809,-66.895,0.000
1727575848.297,-36.621,-348.145,-145.508,-63.477,0.000
1727575848.301,-62.012,-338.379,-134.766,-68.359,0.000
1727575848.305,-53.711,-316.406,-133.301,-53.711,0.000
1727575848.309,-35.645,-307.617,-135.742,-28.809,0.000
1727575848.313,-36.133,-293.457,-128.418,-35.156,0.000
1727575848.317,-23.926,-281.738,-121.094,-60.547,0.000
1727575848.320,-55.176,-296.875,-124.023,-87.891,0.000
1727575848.324,-73.242,-288.574,-131.348,-65.918,0.000
1727575848.328,-60.059,-269.043,-131.348,-50.781,0.000
1727575848.332,-41.504,-272.949,-125.977,-60.059,0.000
1727575848.336,-25.879,-272.949,-118.652,-63.965,0.000
1727575848.340,-57.129,-286.621,-119.629,-69.824,0.000
1727575848.344,-76.172,-291.504,-117.188,-50.781,0.000
1727575848.348,-58.105,-286.621,-109.863,-36.133,0.000
1727575848.352,-43.457,-287.109,-110.352,-40.527,0.000
1727575848.356,-24.414,-280.273,-111.816,-41.992,0.000
1727575848.359,-42.480,-258.301,-103.027,-52.246,0.000
1727575848.363,-65.430,-237.793,-91.797,-43.457,0.000
1727575848.367,-40.527,-250.000,-90.332,-20.508,0.000
1727575848.371,-23.438,-269.531,-93.750,-28.809,0.000
1727575848.375,-20.996,-276.367,-96.680,-41.016,0.000
1727575848.379,-23.926,-285.645,-94.238,-50.293,0.000
1727575848.383,-24.414,-269.531,-92.773,-37.109,0.000
1727575848.387,-30.762,-229.004,-94.727,3.418,0.000
1727575848.391,-52.246,-194.824,-95.215,-24.902,0.000
1727575848.395,-41.016,-195.801,-100.586,-64.941,0.000
1727575848.398,-41.016,-229.980,-105.469,-72.266,0.000
1727575848.402,-67.871,-228.516,-97.656,-61.523,0.000
1727575848.406,-55.664,-212.891,-87.402,-35.156,0.000
1727575848.410,-35.156,-220.215,-86.426,-32.227,0.000
1727575848.414,-12.207,-222.168,-86.426,-22.949,0.000
1727575848.418,-15.625,-220.215,-82.031,-27.832,0.000
1727575848.422,-54.199,-217.773,-83.496,-35.156,0.000
1727575848.426,-42.969,-216.309,-80.078,-18.066,0.000
1727575848.430,-7.812,-213.379,-72.754,-11.230,0.000
1727575848.434,-12.695,-201.660,-64.941,-20.020,0.000
1727575848.437,-46.875,-208.496,-65.430,-37.598,0.000
1727575848.441,-57.129,-214.355,-69.336,-42.480,0.000
1727575848.445,-32.715,-194.336,-63.477,-16.602,0.000
1727575848.449,-29.297,-185.547,-66.406,-19.043,0.000
1727575848.453,0.000,-175.293,-70.312,-34.180,0.000
1727575848.457,0.000,-176.270,-76.172,-42.480,0.000
1727575848.461,0.000,-198.730,-76.660,-39.062,0.000
1727575848.465,0.000,-173.340,-62.012,6.348,0.000
1727575848.469,0.000,-148.926,-57.129,4.883,0.000
1727575848.472,0.000,-160.645,-60.059,-35.645,0.000
1727575848.476,0.000,-182.129,-66.406,-43.457,0.000
1727575848.480,0.000,-164.551,-61.523,-54.688,0.000
1727575848.484,0.000,-138.184,-52.734,-30.762,0.000
1727575848.488,0.000,-137.695,-51.270,-13.672,0.000
1727575848.492,0.000,-128.418,-56.641,-28.809,0.000
1727575848.496,0.000,-134.277,-64.453,-25.391,0.000
1727575848.500,-27.832,-152.344,-58.594,-39.551,0.000
1727575848.504,-39.551,-144.531,-47.363,-19.531,0.000
1727575848.508,-31.250,-135.742,-45.410,4.883,0.000
1727575848.512,-20.996,-128.906,-43.945,-8.789,0.000
1727575848.516,-11.230,-128.906,-54.199,-20.996,0.000
1727575848.520,-34.180,-141.602,-56.152,-30.762,0.000
1727575848.523,-49.805,-140.625,-44.922,-16.602,0.000
1727575848.527,-30.273,-139.160,-44.434,-5.371,0.000
1727575848.531,-18.555,-141.602,-46.875,-29.297,0.000
1727575848.535,-11.230,-149.414,-54.199,-38.086,0.000
1727575848.539,-35.645,-149.414,-52.734,-47.363,0.000
1727575848.543,-43.945,-138.672,-44.922,-43.457,0.000
1727575848.547,-26.367,-142.578,-42.480,-15.625,0.000
1727575848.551,-23.926,-146.973,-43.945,-26.367,0.000
1727575848.555,-8.301,-136.230,-45.410,-27.344,0.000
1727575848.559,-31.738,-141.602,-51.758,-35.156,0.000
1727575848.563,-54.199,-157.715,-52.246,-36.133,0.000
1727575848.567,-18.066,-163.086,-40.039,6.348,0.000
1727575848.570,-5.371,-170.898,-32.227,-1.953,0.000
1727575848.574,-11.230,-184.570,-41.016,-38.574,0.000
1727575848.578,-27.832,-210.449,-48.340,-49.316,0.000
1727575848.582,-47.363,-212.402,-46.387,-46.387,0.000
1727575848.586,-43.945,-170.410,-42.969,-31.738,0.000
1727575848.590,-31.738,-160.645,-43.457,-30.273,0.000
1727575848.594,-7.324,-180.176,-44.922,-34.668,0.000
1727575848.598,-1.465,-194.824,-39.062,-28.320,0.000
1727575848.602,-38.086,-192.871,-34.668,-23.438,0.000
1727575848.606,-37.598,-157.715,-39.062,-14.648,0.000
1727575848.610,-16.602,-157.227,-48.340,-13.672,0.000
1727575848.614,5.371,-179.688,-49.316,-14.160,0.000
1727575848.617,-3.906,-182.129,-50.781,-20.020,0.000
1727575848.621,-39.551,-164.551,-51.270,-32.715,0.000
1727575848.625,-38.086,-153.320,-40.527,-4.395,0.000
1727575848.629,-36.133,-154.785,-31.250,-1.953,0.000
1727575848.633,-28.809,-153.809,-29.785,-41.016,0.000
1727575848.637,-23.438,-160.156,-40.527,-39.062,0.000
1727575848.641,-50.293,-171.387,-41.504,-40.039,0.000
1727575848.645,-47.852,-167.969,-31.250,-25.391,0.000
1727575848.649,-23.438,-153.320,-39.551,-8.789,0.000
1727575848.653,-10.254,-137.695,-43.457,-24.414,0.000
1727575848.657,-12.207,-132.812,-43.457,-33.691,0.000
1727575848.660,-37.109,-138.672,-47.363,-35.156,0.000
1727575848.664,-37.598,-121.094,-41.992,-17.578,0.000
1727575848.668,-22.461,-112.793,-42.480,-3.418,0.000
1727575848.672,-7.812,-124.023,-44.434,-12.695,0.000
1727575848.676,-18.066,-118.164,-42.480,-37.109,0.000
1727575848.680,-41.992,-108.887,-44.922,-56.152,0.000
1727575848.684,-23.926,-83.008,-41.504,-27.344,0.000
1727575848.688,-13.184,-78.613,-40.527,-6.836,0.000
1727575848.692,-13.184,-98.145,-39.062,-29.785,0.000
1727575848.696,-6.348,-96.191,-41.992,-40.039,0.000
1727575848.700,-47.363,-106.445,-47.852,-52.246,0.000
1727575848.703,-55.176,-123.535,-43.457,-40.527,0.000
1727575848.707,-35.645,-109.375,-42.480,-2.441,0.000
1727575848.711,-30.762,-99.121,-46.875,-10.254,0.000
1727575848.715,-3.906,-105.957,-47.363,-33.691,0.000
1727575848.719,-34.668,-96.680,-51.270,-43.457,0.000
1727575848.723,-59.082,-98.145,-45.410,-26.855,0.000
1727575848.727,-21.484,-100.098,-43.457,-4.395,0.000
1727575848.731,-14.160,-104.004,-50.781,-22.461,0.000
1727575848.735,-17.578,-115.723,-53.223,-39.062,0.000
1727575848.739,-46.387,-113.281,-51.270,-62.500,0.000
1727575848.742,-76.660,-113.281,-48.828,-53.711,0.000
1727575848.746,-49.805,-101.562,-44.434,-10.742,0.000
1727575848.750,-29.785,-83.984,-49.805,-17.090,0.000
1727575848.754,-22.461,-85.449,-51.758,-38.086,0.000
1727575848.758,-40.039,-101.074,-47.852,-46.875,0.000
1727575848.762,-56.152,-110.840,-43.945,-29.297,0.000
1727575848.766,-39.551,-82.031,-37.109,-6.348,0.000
1727575848.770,-35.156,-93.750,-42.480,-25.879,0.000
1727575848.774,-25.391,-122.070,-41.504,-45.898,0.000
1727575848.778,-23.438,-118.164,-31.250,-52.246,0.000
1727575848.781,-45.898,-108.887,-26.367,-56.152,0.000
1727575848.785,-38.574,-85.449,-28.809,-24.902,0.000
1727575848.789,-36.621,-79.590,-34.180,-7.324,0.000
1727575848.793,-39.551,-82.520,-40.039,-20.508,0.000
1727575848.797,-32.227,-82.031,-38.086,-35.156,0.000
1727575848.801,-53.223,-82.031,-38.086,-44.434,0.000
1727575848.805,-38.574,-61.523,-37.598,-19.043,0.000
1727575848.809,-20.996,-41.504,-37.598,-9.766,0.000
1727575848.813,-13.184,-34.668,-41.992,-36.621,0.000
1727575848.816,-4.395,-46.875,-43.945,-47.363,0.000
1727575848.820,-50.781,-57.617,-41.992,-56.641,0.000
1727575848.824,-46.387,-36.621,-36.621,-36.621,0.000
1727575848.828,-38.086,-24.902,-35.156,-23.438,0.000
1727575848.832,-40.039,-48.828,-42.480,-46.875,0.000
1727575848.836,-27.344,-66.406,-46.875,-54.688,0.000
1727575848.840,-65.918,-59.082,-45.898,-67.871,0.000
1727575848.844,-63.477,-53.711,-41.992,-44.434,0.000
1727575848.848,-35.156,-72.754,-41.016,-8.301,0.000
1727575848.851,-32.715,-96.680,-41.504,-17.578,0.000
1727575848.855,-15.625,-78.613,-35.645,-36.133,0.000
1727575848.859,-40.039,-66.406,-35.156,-52.246,0.000
1727575848.863,-55.664,-54.199,-34.668,-29.297,0.000
1727575848.867,-27.344,-28.320,-26.367,3.906,0.000
1727575848.871,-22.949,-41.992,-32.227,-20.020,0.000
1727575848.875,-17.090,-64.941,-44.922,-44.434,0.000
1727575848.879,-34.180,-77.148,-45.410,-55.664,0.000
1727575848.882,-56.641,-60.547,-34.180,-43.457,0.000
1727575848.886,-44.922,-45.410,-41.016,-20.996,0.000
1727575848.890,-36.621,-47.363,-44.922,-34.668,0.000
1727575848.894,-16.602,-59.570,-44.434,-33.203,0.000
1727575848.898,-29.297,-55.176,-45.898,-42.480,0.000
1727575848.902,-42.480,-32.715,-44.434,-45.898,0.000
1727575848.906,-14.648,-41.016,-43.945,-18.066,0.000
1727575848.910,-22.461,-53.711,-45.410,-24.902,0.000
1727575848.914,-18.066,-50.781,-39.062,-27.344,0.000
1727575848.918,-29.297,-50.293,-33.203,-32.227,0.000
1727575848.922,-61.523,-51.270,-36.621,-45.410,0.000
1727575848.926,-43.945,-41.504,-33.203,-20.508,0.000
1727575848.929,-32.227,-29.297,-31.738,-24.414,0.000
1727575848.933,-28.320,-36.133,-35.156,-40.039,0.000
1727575848.937,-33.203,-57.129,-37.109,-40.527,0.000
1727575848.941,-52.734,-70.801,-44.922,-35.156,0.000
1727575848.945,-27.344,-65.430,-34.180,-19.043,0.000
1727575848.949,-19.531,-69.824,-25.391,-19.043,0.000
1727575848.953,-30.273,-63.477,-34.180,-31.250,0.000
1727575848.957,-25.391,-60.547,-43.945,-43.457,0.000
1727575848.961,-48.828,-42.480,-36.621,-49.316,0.000
1727575848.965,-36.133,-23.438,-27.344,-7.324,0.000
1727575848.969,-14.160,-39.062,-30.273,-4.883,0.000
1727575848.973,-13.184,-51.758,-33.203,-32.715,0.000
1727575848.976,-15.625,-46.387,-36.621,-33.691,0.000
1727575848.980,-36.621,-48.340,-32.715,-38.574,0.000
1727575848.984,-35.156,-41.992,-28.320,-14.648,0.000
1727575848.988,-16.602,-40.527,-31.250,-0.977,0.000
1727575848.992,-20.508,-49.805,-40.039,-21.484,0.000
1727575848.996,-17.090,-71.289,-43.457,-30.273,0.000
1727575849.000,-36.621,-92.285,-38.086,-29.785,0.000
1727575849.004,-53.223,-69.336,-30.762,-13.184,0.000
1727575849.008,-32.715,-57.129,-31.738,-4.395,0.000
1727575849.012,-4.883,-80.078,-38.574,-15.625,0.000
1727575849.016,-5.859,-79.590,-42.480,-32.715,0.000
1727575849.020,-50.293,-64.453,-45.898,-56.152,0.000
1727575849.023,-52.734,-54.199,-36.133,-28.809,0.000
1727575849.027,-37.598,-56.641,-33.691,-6.348,0.000
1727575849.031,-19.043,-47.363,-37.109,-31.738,0.000
1727575849.035,-10.254,-58.105,-49.316,-54.199,0.000
1727575849.039,-41.016,-93.262,-53.223,-77.637,0.000
1727575849.043,-38.574,-74.707,-32.715,-52.734,0.000
1727575849.047,-17.090,-61.523,-32.715,-17.578,0.000
1727575849.051,-17.578,-52.734,-35.645,-42.480,0.000
1727575849.055,-9.766,-49.805,-31.738,-47.852,0.000
1727575849.059,-29.297,-66.406,-38.086,-52.734,0.000
1727575849.062,0.000,-60.059,-35.156,-41.504,0.000
1727575849.066,0.000,-43.457,-29.785,-14.648,0.000
1727575849.070,0.000,-55.664,-36.621,-17.578,0.000
1727575849.074,0.000,-61.035,-37.109,-31.250,0.000
1727575849.078,0.000,-60.547,-39.062,-47.363,0.000
1727575849.082,0.000,-62.500,-37.109,-34.668,0.000
1727575849.086,0.000,-54.199,-26.367,4.883,0.000
1727575849.090,0.000,-61.035,-33.691,6.836,0.000
1727575849.094,0.000,-63.477,-39.551,-18.555,0.000
1727575849.098,0.000,-60.547,-33.691,-40.527,0.000
1727575849.102,0.000,-67.871,-29.297,-37.109,0.000
1727575849.105,0.000,-66.406,-33.203,-16.113,0.000
1727575849.109,-20.020,-55.176,-39.062,-19.531,0.000
1727575849.113,-17.090,-47.852,-36.133,-23.438,0.000
1727575849.117,-24.902,-44.922,-35.645,-40.039,0.000
1727575849.121,-49.316,-41.992,-36.133,-46.387,0.000
1727575849.125,-50.293,-33.691,-40.039,-18.066,0.000
1727575849.129,-32.715,-44.922,-44.922,-15.625,0.000
1727575849.133,-27.344,-70.312,-46.387,-37.598,0.000
1727575849.137,-30.273,-74.219,-52.246,-44.922,0.000
1727575849.141,-55.176,-50.781,-44.434,-43.457,0.000
1727575849.144,-47.363,-33.203,-36.621,-27.344,0.000
1727575849.148,-26.855,-33.691,-42.969,-21.973,0.000
1727575849.152,-23.926,-37.598,-48.340,-34.668,0.000
1727575849.156,-31.738,-41.992,-52.734,-43.945,0.000
1727575849.160,-59.570,-42.969,-50.293,-56.152,0.000
1727575849.164,-62.012,-39.062,-45.898,-36.621,0.000
1727575849.168,-40.527,-40.039,-40.039,-20.020,0.000
1727575849.172,-31.250,-44.922,-36.133,-34.180,0.000
1727575849.176,-24.902,-47.363,-39.062,-40.039,0.000
1727575849.179,-37.598,-56.152,-38.086,-53.711,0.000
1727575849.183,-24.902,-40.527,-33.691,-13.184,0.000
1727575849.187,-18.555,-27.832,-31.250,2.930,0.000
1727575849.191,-20.508,-57.617,-41.504,-34.668,0.000
1727575849.195,-9.277,-69.824,-43.945,-44.434,0.000
1727575849.199,-46.387,-74.219,-42.969,-58.105,0.000
1727575849.203,-59.570,-53.711,-36.621,-42.969,0.000
1727575849.207,-38.086,-37.598,-26.855,-10.742,0.000
1727575849.211,-38.086,-40.527,-26.855,-20.020,0.000
1727575849.214,-27.344,-48.340,-35.645,-31.738,0.000
1727575849.218,-40.527,-56.152,-37.109,-45.898,0.000
1727575849.222,-48.828,-55.664,-27.832,-27.832,0.000
1727575849.226,-36.621,-56.152,-32.227,2.441,0.000
1727575849.230,-42.969,-33.203,-33.203,-14.648,0.000
1727575849.234,-27.344,-31.250,-29.785,-20.996,0.000
1727575849.238,-32.715,-41.016,-36.133,-37.598,0.000
1727575849.242,-43.945,-27.344,-36.133,-42.969,0.000
1727575849.246,-29.297,-20.508,-29.785,-11.719,0.000
1727575849.249,-17.578,-38.086,-33.691,-10.254,0.000
1727575849.253,-6.836,-49.805,-38.086,-28.320,0.000
1727575849.257,-17.090,-56.152,-31.738,-40.527,0.000
1727575849.261,-41.016,-54.199,-30.762,-33.203,0.000
1727575849.265,-37.109,-37.598,-33.691,-12.207,0.000
1727575849.269,-19.531,-44.922,-35.156,-15.137,0.000
1727575849.273,2.441,-50.781,-38.086,-26.855,0.000
1727575849.277,-13.672,-37.109,-37.109,-45.898,0.000
1727575849.281,-44.434,-25.879,-38.086,-56.152,0.000
1727575849.285,-37.109,-38.086,-42.969,-16.113,0.000
1727575849.288,-32.227,-39.551,-34.668,5.859,0.000
1727575849.292,-12.695,-32.715,-26.855,-26.367,0.000
1727575849.296,-3.418,-43.457,-37.598,-57.129,0.000
1727575849.300,-41.504,-45.898,-47.363,-64.453,0.000
1727575849.304,-55.664,-32.227,-43.457,-36.133,0.000
1727575849.308,-34.668,-33.203,-37.109,-9.766,0.000
1727575849.312,-14.160,-40.039,-41.992,-26.855,0.000
1727575849.316,-19.531,-51.758,-46.875,-43.457,0.000
1727575849.320,-53.711,-45.898,-45.410,-46.387,0.000
1727575849.324,-44.922,-35.645,-41.504,-20.508,0.000
1727575849.328,-28.809,-47.363,-40.527,-7.812,0.000
1727575849.332,-25.879,-54.199,-46.875,-28.320,0.000
1727575849.336,-9.277,-39.062,-41.992,-45.410,0.000
1727575849.339,-21.484,-31.738,-36.133,-50.293,0.000
1727575849.343,-32.715,-30.273,-39.551,-17.578,0.000
1727575849.347,-33.203,-37.109,-44.434,8.789,0.000
1727575849.351,-24.414,-53.223,-47.852,-28.809,0.000
1727575849.355,0.977,-64.453,-47.852,-41.504,0.000
1727575849.359,-31.250,-65.430,-47.363,-49.316,0.000
1727575849.363,-49.805,-47.363,-44.922,-40.039,0.000
1727575849.367,-21.484,-20.508,-37.598,-19.043,0.000
1727575849.371,-15.625,-19.043,-27.344,-29.785,0.000
1727575849.375,-10.254,-49.316,-31.738,-31.738,0.000
1727575849.379,-41.504,-67.383,-39.551,-47.852,0.000
1727575849.383,-56.152,-33.691,-22.949,-35.645,0.000
1727575849.386,-41.504,-22.949,-22.949,-10.254,0.000
1727575849.390,-24.414,-37.598,-37.109,-22.949,0.000
1727575849.394,-6.836,-30.273,-39.062,-35.645,0.000
1727575849.398,-30.273,-31.738,-41.016,-47.363,0.000
1727575849.402,-43.945,-35.156,-35.156,-37.598,0.000
1727575849.406,-14.648,-24.902,-31.738,-6.836,0.000
1727575849.410,-9.277,-23.926,-33.691,-16.602,0.000
1727575849.414,1.953,-29.785,-35.645,-31.250,0.000
1727575849.418,-12.207,-48.828,-40.039,-33.691,0.000
1727575849.422,-39.551,-61.035,-37.598,-30.273,0.000
1727575849.426,-33.203,-25.391,-34.668,-9.766,0.000
1727575849.429,-31.250,-25.391,-34.180,-16.602,0.000
1727575849.433,-15.625,-50.293,-30.762,-33.691,0.000
1727575849.437,-20.020,-57.129,0.000,-40.527,0.000
1727575849.441,-54.199,-46.875,0.000,-37.598,0.000
1727575849.445,-28.809,-38.086,0.000,-17.578,0.000
1727575849.449,8.789,-33.691,0.000,-19.043,0.000
1727575849.453,-10.742,-21.484,0.000,-34.668,0.000
1727575849.457,-27.832,-24.414,0.000,-27.344,0.000
1727575849.461,-54.199,-38.086,0.000,-35.156,0.000
1727575849.465,-49.805,-41.992,0.000,-17.578,0.000
1727575849.469,-23.926,-31.738,0.000,9.277,0.000
1727575849.472,-6.836,-35.645,0.000,-9.277,0.000
1727575849.476,0.000,-42.969,0.000,-33.691,0.000
1727575849.480,-36.133,-44.922,0.000,-46.387,0.000
1727575849.484,-48.828,-26.367,-33.691,-18.555,0.000
1727575849.488,-36.621,-32.715,-28.809,-7.812,0.000
1727575849.492,-14.648,-55.176,-40.039,-27.832,0.000
1727575849.496,8.789,-48.828,-42.480,-37.598,0.000
1727575849.500,-28.809,-44.434,-34.668,-57.129,0.000
1727575849.504,-46.875,-51.270,-29.785,-26.855,0.000
1727575849.508,-16.602,-29.785,-26.367,8.301,0.000
1727575849.511,-6.348,-32.227,-38.086,-22.461,0.000
1727575849.515,-16.113,-34.668,-51.758,-42.480,0.000
1727575849.519,-45.410,-32.227,-55.664,-58.105,0.000
1727575849.523,-56.152,-33.691,-49.805,-38.086,0.000
1727575849.527,-41.016,-29.297,-51.270,-13.184,0.000
1727575849.531,-24.902,-36.621,-43.457,-32.715,0.000
1727575849.535,-13.672,-49.805,-40.527,-41.504,0.000
1727575849.539,-44.922,-61.523,-42.969,-49.316,0.000
1727575849.543,-51.758,-49.316,-36.133,-39.551,0.000
1727575849.547,-22.949,-32.715,-32.715,-9.277,0.000
1727575849.550,-18.066,-42.969,-35.156,-18.066,0.000
1727575849.554,1.953,-60.547,-35.156,-26.855,0.000
1727575849.558,-24.414,-55.664,-30.762,-38.086,0.000
1727575849.562,-48.828,-38.574,-27.344,-25.879,0.000
1727575849.566,-20.020,-41.504,-30.762,2.441,0.000
1727575849.570,-11.230,-42.969,-32.227,-11.719,0.000
1727575849.574,-3.906,-38.086,-32.227,-20.508,0.000
1727575849.578,-14.160,-42.969,-39.062,-36.133,0.000
1727575849.582,-43.945,-33.203,-29.297,-41.016,0.000
1727575849.585,-40.039,-28.320,-19.043,-10.254,0.000
1727575849.589,-30.762,-37.109,-32.715,-17.090,0.000
1727575849.593,-16.113,-41.504,-40.527,-36.133,0.000
1727575849.597,-31.250,-56.641,-36.621,-37.598,0.000
1727575849.601,-54.688,-69.336,-33.203,-33.203,0.000
1727575849.605,-27.344,-37.598,-26.855,-9.766,0.000
1727575849.609,-25.879,-22.461,-29.785,-20.996,0.000
1727575849.613,-21.484,-34.180,-32.227,-49.805,0.000
1727575849.617,-13.184,-47.363,-35.645,-55.664,0.000
1727575849.621,-39.062,-49.316,-34.668,-42.969,0.000
1727575849.625,0.000,-52.246,-28.809,-6.348,0.000
1727575849.629,0.000,-63.965,-29.785,-6.836,0.000
1727575849.633,0.000,-48.340,-36.621,-35.156,0.000
1727575849.636,0.000,-46.387,-46.875,-56.641,0.000
1727575849.640,0.000,-57.129,-45.410,-55.176,0.000
1727575849.644,0.000,-52.246,-41.504,-18.066,0.000
1727575849.648,0.000,-38.574,-36.621,2.441,0.000
1727575849.652,0.000,-38.574,-33.691,-19.531,0.000
1727575849.656,0.000,-56.641,-48.340,-44.922,0.000
1727575849.660,0.000,-64.453,-49.316,-50.293,0.000
1727575849.664,0.000,-36.621,-32.715,-14.648,0.000
1727575849.668,0.000,-26.855,-33.203,1.465,0.000
1727575849.672,-17.090,-42.969,-39.551,-24.902,0.000
1727575849.676,-10.254,-53.223,-41.504,-34.180,0.000
1727575849.680,-38.574,-51.270,-45.410,-45.410,0.000
1727575849.684,-35.645,-43.457,-36.621,-20.996,0.000
1727575849.687,-15.137,-39.062,-29.785,13.184,0.000
1727575849.691,-18.066,-51.270,-38.086,-6.836,0.000
1727575849.695,-4.395,-57.617,-38.574,-10.254,0.000
1727575849.699,-29.785,-46.387,-38.574,-32.715,0.000
1727575849.703,-59.570,-40.527,-50.293,-32.227,0.000
1727575849.707,-22.949,-35.156,-44.922,9.766,0.000
1727575849.711,-13.672,-24.414,-30.762,-1.465,0.000
1727575849.715,-18.066,-41.992,-32.715,-28.320,0.000
