timestamps,TP9,AF7,AF8,TP10,Right AUX
1727541960.749,82.031,-20.508,-13.672,48.340,0.000
1727541960.753,-217.285,-22.949,-9.277,-133.301,0.000
1727541960.757,-278.809,-18.555,-7.324,-169.434,0.000
1727541960.761,87.402,-16.602,-9.277,57.129,0.000
1727541960.765,221.191,-18.555,-8.301,132.812,0.000
1727541960.769,116.211,-18.066,-12.695,76.660,0.000
1727541960.773,-172.852,-13.672,-18.555,-89.844,0.000
1727541960.777,-285.645,-14.160,-15.137,-169.922,0.000
1727541960.781,68.359,-18.555,-20.020,46.875,0.000
1727541960.784,229.492,-24.414,-19.043,144.043,0.000
1727541960.788,132.812,-20.996,-9.766,80.078,0.000
1727541960.792,-138.184,-20.996,-10.742,-81.543,0.000
1727541960.796,-302.246,-22.949,-19.531,-187.500,0.000
1727541960.800,24.414,-17.090,-15.137,9.277,0.000
1727541960.804,221.680,-21.484,-12.207,129.883,0.000
1727541960.808,142.578,-18.555,-13.672,83.008,0.000
1727541960.812,-108.398,-17.578,-12.207,-62.500,0.000
1727541960.816,-316.406,-22.949,-13.672,-192.871,0.000
1727541960.820,-15.137,-22.461,-18.555,-14.648,0.000
1727541960.824,223.633,-22.949,-25.391,134.766,0.000
1727541960.827,146.484,-21.484,-37.109,96.680,0.000
1727541960.831,-85.938,-16.602,-36.133,-50.293,0.000
1727541960.835,-317.871,-12.207,-38.574,-203.613,0.000
1727541960.839,-59.570,-16.113,-40.039,-41.504,0.000
1727541960.843,212.891,-22.949,-10.742,119.141,0.000
1727541960.847,161.621,-22.949,13.672,78.125,0.000
1727541960.851,-61.035,-19.531,17.578,-48.828,0.000
1727541960.855,-327.637,-19.043,12.695,-202.637,0.000
1727541960.859,-101.074,-23.926,6.348,-60.547,0.000
1727541960.863,208.984,-25.391,-8.301,125.000,0.000
1727541960.867,165.527,-19.043,-20.020,82.031,0.000
1727541960.870,-44.434,-16.113,-16.113,-41.992,0.000
1727541960.874,-329.102,-20.996,-29.297,-209.473,0.000
1727541960.878,-165.527,-21.973,-41.992,-116.699,0.000
1727541960.882,170.898,-20.996,-29.785,95.703,0.000
1727541960.886,174.805,-21.484,-33.203,93.262,0.000
1727541960.890,-3.906,-15.625,-30.762,-16.113,0.000
1727541960.894,-307.129,-15.137,-11.719,-197.754,0.000
1727541960.898,-197.754,-22.461,-7.324,-128.418,0.000
1727541960.902,151.367,-24.414,-17.578,83.496,0.000
1727541960.906,161.621,-27.344,-24.414,88.867,0.000
1727541960.910,11.719,-26.367,-24.902,-4.883,0.000
1727541960.913,-275.391,-19.531,-25.879,-186.523,0.000
1727541960.917,-228.516,-17.578,-40.527,-139.160,0.000
1727541960.921,135.742,-15.625,-46.387,81.543,0.000
1727541960.925,189.941,-19.531,-24.414,104.980,0.000
1727541960.929,46.387,-23.438,-9.766,20.508,0.000
1727541960.933,-256.348,-22.949,-15.137,-166.992,0.000
1727541960.937,-268.555,-24.902,-25.391,-173.340,0.000
1727541960.941,98.633,-24.902,-26.855,58.594,0.000
1727541960.945,195.801,-19.531,-18.066,112.793,0.000
1727541960.949,74.219,-24.902,-19.043,39.062,0.000
1727541960.952,-224.609,-25.391,-25.879,-140.137,0.000
1727541960.956,-291.016,-17.578,-33.203,-184.082,0.000
1727541960.960,77.637,-15.625,-39.062,53.711,0.000
1727541960.964,208.008,-12.695,-41.016,126.465,0.000
1727541960.968,94.727,-15.137,-41.016,43.945,0.000
1727541960.972,-190.918,-22.461,-21.484,-129.395,0.000
1727541960.976,-317.871,-24.414,-6.836,-208.984,0.000
1727541960.980,31.738,-28.320,-17.090,7.812,0.000
1727541960.984,201.660,-32.227,-25.879,106.934,0.000
1727541960.988,105.957,-32.227,-21.973,46.875,0.000
1727541960.992,-163.574,-31.250,-15.625,-114.258,0.000
1727541960.995,-338.379,-27.832,-15.137,-224.121,0.000
1727541960.999,-9.277,-25.391,-22.949,-20.508,0.000
1727541961.003,208.984,-20.508,-29.297,111.816,0.000
1727541961.007,130.371,-20.020,-20.020,67.383,0.000
1727541961.011,-122.559,-19.043,-17.578,-88.867,0.000
1727541961.015,-333.008,-19.043,-14.160,-223.145,0.000
1727541961.019,-45.898,-20.996,-8.789,-41.992,0.000
1727541961.023,200.684,-20.020,-9.766,117.188,0.000
1727541961.027,146.973,-20.020,-13.184,82.031,0.000
1727541961.031,-86.914,-17.090,-15.625,-61.035,0.000
1727541961.034,-334.961,-14.160,-11.719,-214.844,0.000
1727541961.038,-77.637,-15.625,-13.184,-61.035,0.000
1727541961.042,204.102,-17.090,-21.484,103.027,0.000
1727541961.046,152.344,-19.043,-22.461,65.918,0.000
1727541961.050,-65.430,-19.043,-8.301,-49.805,0.000
1727541961.054,-337.402,-16.113,-2.930,-212.891,0.000
1727541961.058,-123.535,-16.602,-12.207,-89.844,0.000
1727541961.062,194.336,-20.020,-16.602,101.074,0.000
1727541961.066,164.551,-20.996,-19.531,86.426,0.000
1727541961.070,-26.855,-17.578,-15.625,-20.020,0.000
1727541961.074,-313.477,-16.113,-4.395,-197.266,0.000
1727541961.077,-160.156,-16.113,0.000,-104.492,0.000
1727541961.081,187.012,-16.113,-5.859,105.469,0.000
1727541961.085,186.035,-17.578,-7.324,100.098,0.000
1727541961.089,8.301,-19.531,0.977,-5.859,0.000
1727541961.093,-289.551,-20.020,5.859,-181.152,0.000
1727541961.097,-194.336,-20.508,-5.371,-117.188,0.000
1727541961.101,167.480,-19.531,-17.578,104.492,0.000
1727541961.105,196.777,-20.508,-15.137,109.863,0.000
1727541961.109,31.250,-24.414,-10.742,6.348,0.000
1727541961.113,-270.508,-27.832,-17.090,-174.805,0.000
1727541961.116,-226.562,-24.902,-21.484,-155.273,0.000
1727541961.120,137.207,-24.414,-15.137,70.312,0.000
1727541961.124,205.566,-24.902,-12.207,115.234,0.000
1727541961.128,67.383,-22.461,-14.160,39.551,0.000
1727541961.132,-240.234,-26.367,-21.973,-147.461,0.000
1727541961.136,-258.789,-28.809,-33.203,-165.039,0.000
1727541961.140,113.770,-28.809,-31.250,73.730,0.000
1727541961.144,208.984,-29.297,-19.043,126.953,0.000
1727541961.148,91.309,-28.320,-13.184,47.363,0.000
1727541961.152,-197.266,-26.367,-25.391,-121.582,0.000
1727541961.156,-287.109,-27.832,-21.484,-179.688,0.000
1727541961.159,65.430,-31.250,-10.254,23.926,0.000
1727541961.163,200.684,-34.668,-7.812,101.562,0.000
1727541961.167,97.656,-34.668,-3.906,40.039,0.000
1727541961.171,-176.270,-31.250,-10.254,-127.930,0.000
1727541961.175,-311.035,-28.320,-32.227,-203.125,0.000
1727541961.179,34.668,-23.438,-41.992,12.695,0.000
1727541961.183,220.215,-22.949,-37.109,119.629,0.000
1727541961.187,137.207,-23.926,-36.133,73.730,0.000
1727541961.191,-139.160,-28.320,-11.719,-96.191,0.000
1727541961.195,-332.031,-32.227,10.742,-222.656,0.000
1727541961.199,-9.766,-34.180,13.184,-20.508,0.000
1727541961.203,211.914,-35.156,2.441,122.559,0.000
1727541961.206,134.277,-30.273,-9.766,77.637,0.000
1727541961.210,-106.934,-27.832,-9.766,-72.754,0.000
1727541961.214,-322.754,-25.879,-10.254,-204.590,0.000
1727541961.218,-38.086,-20.996,-14.648,-34.668,0.000
1727541961.222,222.168,-20.996,-16.113,117.676,0.000
1727541961.226,160.156,-22.461,-18.066,83.008,0.000
1727541961.230,-82.520,-23.926,-20.508,-59.082,0.000
1727541961.234,-339.844,-22.461,-21.973,-211.914,0.000
1727541961.238,-86.914,-16.602,-24.902,-47.363,0.000
1727541961.242,205.566,-12.207,-18.066,128.418,0.000
1727541961.245,160.645,-15.625,-19.531,92.773,0.000
1727541961.249,-54.688,-21.484,-30.273,-36.133,0.000
1727541961.253,-327.148,-19.043,-25.879,-213.867,0.000
1727541961.257,-123.535,-20.020,-18.555,-89.844,0.000
1727541961.261,197.266,-17.578,-19.043,112.305,0.000
1727541961.265,173.340,-12.695,-23.926,95.703,0.000
1727541961.269,-13.672,-12.695,-19.531,-22.949,0.000
1727541961.273,-308.594,-13.184,-11.230,-207.520,0.000
1727541961.277,-171.875,-17.578,-16.602,-115.234,0.000
1727541961.281,178.711,-20.508,-14.648,102.539,0.000
1727541961.285,184.570,-20.996,-5.859,94.727,0.000
1727541961.288,15.137,-19.531,0.000,1.953,0.000
1727541961.292,-285.645,-19.043,0.977,-169.434,0.000
1727541961.296,-204.590,-20.020,-19.043,-125.977,0.000
1727541961.300,159.180,-19.531,-30.273,95.703,0.000
1727541961.304,202.637,-17.090,-18.555,116.699,0.000
1727541961.308,47.363,-21.484,-10.742,17.578,0.000
1727541961.312,-268.066,-25.879,-10.254,-177.734,0.000
1727541961.316,-244.141,-20.996,-11.719,-163.086,0.000
1727541961.320,132.812,-18.066,-18.555,74.707,0.000
1727541961.324,212.402,-17.578,-20.508,125.488,0.000
1727541961.328,78.125,-19.043,-25.391,42.480,0.000
1727541961.331,-221.680,-18.555,-27.344,-142.578,0.000
1727541961.335,-249.512,-15.625,-19.043,-157.715,0.000
1727541961.339,114.746,-17.090,-19.531,67.383,0.000
1727541961.343,218.750,-18.555,-16.113,117.188,0.000
1727541961.347,103.516,-18.066,-4.395,43.457,0.000
1727541961.351,-193.359,-20.020,-2.930,-136.230,0.000
1727541961.355,-290.039,-18.555,-8.301,-192.871,0.000
1727541961.359,69.824,-17.578,-7.812,27.832,0.000
1727541961.363,209.473,-19.043,-6.348,114.746,0.000
1727541961.367,109.375,-13.672,-10.254,59.570,0.000
1727541961.371,-159.668,-9.766,-8.301,-105.469,0.000
1727541961.374,-311.523,-15.625,-20.508,-196.777,0.000
1727541961.378,21.973,-17.578,-34.180,11.719,0.000
1727541961.382,213.379,-16.602,-18.066,129.395,0.000
1727541961.386,132.812,-13.672,-19.531,77.148,0.000
1727541961.390,-126.465,-13.184,-25.879,-79.590,0.000
1727541961.394,-324.219,-20.020,-6.836,-202.148,0.000
1727541961.398,-19.043,-28.320,3.418,-22.949,0.000
1727541961.402,214.355,-28.320,-1.465,108.887,0.000
1727541961.406,151.367,-22.461,0.000,75.195,0.000
1727541961.410,-94.238,-21.484,-0.977,-74.707,0.000
1727541961.413,-329.102,-23.926,-10.742,-222.656,0.000
1727541961.417,-56.152,-25.879,-17.090,-43.457,0.000
1727541961.421,210.938,-22.461,-26.855,118.652,0.000
1727541961.425,163.086,-19.043,-32.715,88.867,0.000
1727541961.429,-63.965,-19.531,-21.973,-40.527,0.000
1727541961.433,-328.613,-18.066,-13.672,-207.031,0.000
1727541961.437,-98.633,-20.996,-15.625,-72.266,0.000
1727541961.441,204.590,-19.531,-21.973,113.281,0.000
1727541961.445,174.805,-16.602,-20.996,98.633,0.000
1727541961.449,-36.133,-19.043,-15.137,-31.738,0.000
1727541961.452,-315.918,-17.578,-10.742,-205.566,0.000
1727541961.456,-129.395,-17.578,-8.789,-87.402,0.000
1727541961.460,187.988,-22.949,-16.602,109.375,0.000
1727541961.464,169.922,-17.578,-18.066,99.609,0.000
1727541961.468,-13.672,-10.742,-15.625,-6.348,0.000
1727541961.472,-310.059,-11.230,-16.113,-181.152,0.000
1727541961.476,-176.758,-13.672,-20.996,-104.492,0.000
1727541961.480,176.270,-14.648,-22.949,104.004,0.000
1727541961.484,191.406,-14.648,-13.672,111.328,0.000
1727541961.488,31.250,-14.648,-15.137,15.137,0.000
1727541961.492,-269.043,-17.578,-33.203,-175.781,0.000
1727541961.495,-196.777,-21.484,-41.992,-134.277,0.000
1727541961.499,160.645,-20.508,-31.250,86.914,0.000
1727541961.503,200.195,-17.090,-17.578,114.258,0.000
1727541961.507,56.152,-11.719,-10.742,28.320,0.000
1727541961.511,-255.371,-17.578,-11.230,-164.551,0.000
1727541961.515,-251.953,-22.461,-9.766,-157.715,0.000
1727541961.519,112.793,-16.602,-10.254,63.965,0.000
1727541961.523,200.684,-13.672,-12.695,111.816,0.000
1727541961.527,81.055,-15.137,-8.789,44.922,0.000
1727541961.531,-221.191,-13.672,-8.789,-131.836,0.000
1727541961.535,-272.461,-10.742,-13.184,-169.434,0.000
1727541961.538,93.262,-11.230,-13.672,53.223,0.000
1727541961.542,209.961,-10.254,-7.324,126.465,0.000
1727541961.546,98.145,-15.625,-3.418,50.781,0.000
1727541961.550,-190.918,-19.043,-6.836,-129.395,0.000
1727541961.554,-297.852,-15.625,-8.301,-196.777,0.000
1727541961.558,54.199,-14.648,-11.230,25.391,0.000
1727541961.562,211.914,-17.090,-13.184,124.023,0.000
1727541961.566,110.840,-20.508,-13.672,60.547,0.000
1727541961.570,-163.086,-15.137,-14.648,-106.445,0.000
1727541961.574,-326.660,-14.648,-20.508,-199.707,0.000
1727541961.578,1.465,-18.066,-23.926,12.207,0.000
1727541961.581,208.984,-15.625,-15.137,124.023,0.000
1727541961.585,123.047,-15.137,-12.207,61.035,0.000
1727541961.589,-138.672,-15.625,-13.184,-93.262,0.000
1727541961.593,-336.914,-18.066,-12.207,-221.680,0.000
1727541961.597,-30.762,-17.090,-18.066,-34.180,0.000
1727541961.601,207.520,-18.555,-20.508,121.582,0.000
1727541961.605,138.672,-19.531,-9.766,72.754,0.000
1727541961.609,-101.562,-16.602,-9.766,-80.566,0.000
1727541961.613,-335.449,-18.066,-25.391,-214.355,0.000
1727541961.617,-63.477,-20.508,-34.668,-50.293,0.000
1727541961.621,207.520,-20.508,-27.832,121.094,0.000
1727541961.624,152.832,-20.020,-17.090,88.379,0.000
1727541961.628,-69.336,-17.578,-13.184,-57.617,0.000
1727541961.632,-329.102,-14.160,-14.648,-212.891,0.000
1727541961.636,-103.516,-14.648,-18.555,-70.801,0.000
1727541961.640,194.336,-20.020,-15.625,110.352,0.000
1727541961.644,164.551,-23.926,-15.137,81.055,0.000
1727541961.648,-35.645,-23.438,-16.113,-32.227,0.000
1727541961.652,-329.590,-20.020,-11.719,-201.172,0.000
1727541961.656,-140.625,-16.113,-17.578,-89.844,0.000
1727541961.660,193.848,-19.043,-18.066,120.605,0.000
1727541961.664,167.480,-20.996,-13.672,106.934,0.000
1727541961.667,-18.555,-20.020,-10.254,-2.930,0.000
1727541961.671,-321.289,-22.461,-10.742,-197.754,0.000
1727541961.675,-196.289,-22.949,-19.531,-127.930,0.000
1727541961.679,161.621,-20.996,-27.344,97.168,0.000
1727541961.683,183.105,-20.020,-28.809,104.004,0.000
1727541961.687,24.902,-18.066,-30.762,0.000,0.000
1727541961.691,-288.574,-16.113,-33.203,-189.941,0.000
1727541961.695,-232.910,-17.090,-23.438,-159.668,0.000
1727541961.699,132.812,-16.602,-14.160,64.453,0.000
1727541961.703,179.199,-17.090,-21.484,98.145,0.000
1727541961.706,35.645,-20.996,-19.531,7.324,0.000
1727541961.710,-267.090,-20.508,-13.672,-172.852,0.000
1727541961.714,-269.043,-17.090,-25.391,-168.457,0.000
1727541961.718,99.121,-20.020,-28.320,57.129,0.000
1727541961.722,188.965,-24.902,-24.414,104.980,0.000
1727541961.726,72.266,-23.926,-21.484,26.367,0.000
1727541961.730,-225.586,-22.461,-20.996,-155.273,0.000
1727541961.734,-295.898,-21.484,-31.738,-201.660,0.000
1727541961.738,75.684,-16.113,-30.273,27.344,0.000
1727541961.742,208.984,-15.625,-15.625,110.352,0.000
1727541961.746,95.703,-16.602,-13.184,41.992,0.000
1727541961.749,-194.824,-17.578,-17.090,-131.348,0.000
1727541961.753,-316.895,-18.066,-13.184,-207.520,0.000
1727541961.757,31.738,-16.602,-10.254,16.602,0.000
1727541961.761,205.566,-14.160,-10.742,125.000,0.000
1727541961.765,108.398,-10.254,-14.648,53.223,0.000
1727541961.769,-168.457,-11.719,-13.672,-125.977,0.000
1727541961.773,-335.449,-21.973,-18.066,-220.215,0.000
1727541961.777,-21.973,-22.461,-25.391,-21.973,0.000
1727541961.781,181.152,-14.648,-10.742,93.262,0.000
1727541961.785,94.727,-17.090,-11.230,36.133,0.000
1727541961.788,-184.082,-22.461,-14.160,-138.672,0.000
1727541961.792,-424.316,-30.762,-7.324,-298.828,0.000
1727541961.796,-142.578,-30.762,-4.883,-140.137,0.000
1727541961.800,103.027,-24.414,-6.836,7.812,0.000
1727541961.804,19.531,-20.996,-8.301,-58.105,0.000
1727541961.808,-245.117,-19.043,-0.977,-235.352,0.000
1727541961.812,-509.766,-26.367,3.418,-399.902,0.000
1727541961.816,-255.371,-28.809,-1.953,-244.141,0.000
1727541961.820,25.391,-29.785,-8.301,-76.172,0.000
1727541961.824,-25.391,-31.738,-3.906,-102.539,0.000
1727541961.828,-242.676,-27.344,1.953,-232.910,0.000
1727541961.831,-514.648,-29.297,10.254,-402.832,0.000
1727541961.835,-292.969,-31.738,14.648,-259.277,0.000
1727541961.839,28.320,-21.484,8.301,-61.523,0.000
1727541961.843,-10.254,-17.090,8.301,-83.008,0.000
1727541961.847,-215.332,-23.438,10.254,-202.148,0.000
1727541961.851,-500.488,-26.367,5.371,-384.277,0.000
1727541961.855,-324.219,-19.043,2.930,-274.414,0.000
1727541961.859,23.926,-13.672,6.836,-47.852,0.000
1727541961.863,14.648,-20.020,7.324,-56.641,0.000
1727541961.867,-164.551,-25.879,10.742,-172.363,0.000
1727541961.871,-449.219,-26.855,12.695,-333.984,0.000
1727541961.874,-339.355,-28.320,9.277,-254.883,0.000
1727541961.878,15.625,-24.414,-3.418,-44.922,0.000
1727541961.882,58.594,-22.949,-15.137,-29.297,0.000
1727541961.886,-91.797,-27.344,-12.207,-113.281,0.000
1727541961.890,-395.508,-28.809,-2.930,-290.527,0.000
1727541961.894,-346.680,-30.762,-8.789,-251.465,0.000
1727541961.898,35.645,-27.832,-27.344,-16.602,0.000
1727541961.902,116.699,-20.020,-22.461,32.227,0.000
1727541961.906,-19.043,-25.879,-3.906,-33.691,0.000
1727541961.910,-314.453,-33.203,5.371,-210.449,0.000
1727541961.914,-311.523,-30.273,0.977,-202.148,0.000
1727541961.917,83.008,-29.785,-13.184,41.016,0.000
1727541961.921,192.383,-31.250,-13.184,101.074,0.000
1727541961.925,87.402,-25.391,-17.090,44.922,0.000
1727541961.929,-189.453,-21.973,-23.926,-116.211,0.000
1727541961.933,-262.695,-25.391,-7.812,-155.273,0.000
1727541961.937,108.398,-30.762,-1.465,81.543,0.000
1727541961.941,257.324,-31.250,-12.695,170.898,0.000
1727541961.945,153.809,-30.273,-1.465,103.027,0.000
1727541961.949,-121.094,-33.691,-6.836,-47.363,0.000
1727541961.953,-234.375,-29.297,-43.945,-99.609,0.000
1727541961.957,114.746,-31.250,-44.434,104.980,0.000
1727541961.960,291.016,-37.109,-24.902,202.637,0.000
1727541961.964,208.496,-32.715,-20.508,145.996,0.000
1727541961.968,-58.594,-37.598,-15.137,-18.555,0.000
1727541961.972,-230.469,-40.039,-26.367,-114.746,0.000
1727541961.976,102.051,-32.227,-32.227,94.238,0.000
1727541961.980,294.922,-33.691,-5.859,196.777,0.000
1727541961.984,207.031,-39.551,18.555,137.695,0.000
1727541961.988,-27.832,-39.062,17.090,4.395,0.000
1727541961.992,-244.629,-39.551,-0.977,-129.883,0.000
1727541961.996,47.852,-37.109,-13.672,51.270,0.000
1727541961.999,304.199,-29.297,-49.805,212.402,0.000
1727541962.003,235.840,-26.367,-56.152,167.480,0.000
1727541962.007,-6.348,-34.180,-27.344,20.020,0.000
1727541962.011,-260.742,-36.621,-24.902,-141.113,0.000
1727541962.015,-12.207,-29.297,-21.973,8.789,0.000
1727541962.019,275.879,-32.227,-18.555,178.223,0.000
1727541962.023,229.980,-30.273,-24.902,154.297,0.000
1727541962.027,17.578,-24.414,-27.832,29.785,0.000
1727541962.031,-253.418,-24.414,-39.062,-138.184,0.000
1727541962.035,-46.387,-20.508,-60.059,-4.883,0.000
1727541962.039,267.090,-24.414,-41.992,193.359,0.000
1727541962.042,232.422,-31.250,-15.625,164.551,0.000
1727541962.046,33.203,-34.668,-23.926,39.062,0.000
1727541962.050,-254.395,-33.691,-36.133,-142.090,0.000
1727541962.054,-105.957,-29.297,-45.410,-50.781,0.000
1727541962.058,234.863,-27.344,-55.176,159.180,0.000
1727541962.062,235.840,-22.949,-40.039,152.832,0.000
1727541962.066,57.617,-21.973,-35.645,41.016,0.000
1727541962.070,-242.676,-20.020,-43.945,-147.949,0.000
1727541962.074,-149.414,-17.578,-32.715,-91.797,0.000
1727541962.078,216.797,-17.578,-34.180,140.625,0.000
1727541962.082,257.812,-13.184,-44.434,176.758,0.000
1727541962.085,104.004,-11.719,-31.738,87.402,0.000
1727541962.089,-207.520,-18.066,-16.602,-103.516,0.000
1727541962.093,-182.617,-20.508,-10.254,-94.727,0.000
1727541962.097,184.570,-20.020,-16.113,119.629,0.000
1727541962.101,253.906,-18.555,-20.508,159.668,0.000
1727541962.105,123.047,-17.090,-25.391,80.078,0.000
1727541962.109,-177.246,-14.648,-37.109,-103.516,0.000
1727541962.113,-208.496,-13.672,-30.762,-123.535,0.000
1727541962.117,157.715,-15.625,-28.809,107.910,0.000
1727541962.121,263.672,-14.648,-42.969,177.734,0.000
1727541962.124,147.461,-10.742,-46.387,101.074,0.000
1727541962.128,-142.090,-6.348,-45.410,-80.566,0.000
1727541962.132,-227.051,-5.371,-38.086,-118.652,0.000
1727541962.136,125.488,-11.719,-19.043,96.191,0.000
1727541962.140,254.395,-18.555,-7.812,160.156,0.000
1727541962.144,147.461,-19.043,-6.348,97.656,0.000
1727541962.148,-125.977,-16.113,-13.184,-62.500,0.000
1727541962.152,-264.160,-14.648,-14.648,-161.621,0.000
1727541962.156,68.359,-13.184,-22.949,41.992,0.000
1727541962.160,264.648,-11.719,-34.668,163.574,0.000
1727541962.164,171.387,-3.906,-60.547,100.098,0.000
1727541962.167,-101.562,0.488,-72.266,-63.965,0.000
1727541962.171,-279.297,-7.324,-28.320,-174.805,0.000
1727541962.175,24.414,-14.648,5.371,18.555,0.000
1727541962.179,254.395,-13.184,2.441,163.574,0.000
1727541962.183,184.082,-8.301,-16.113,116.211,0.000
1727541962.187,-64.453,-5.859,-22.949,-34.180,0.000
1727541962.191,-287.598,-2.441,-22.461,-173.828,0.000
1727541962.195,-12.695,-2.930,-19.531,-1.465,0.000
1727541962.199,237.305,-9.766,-18.066,156.250,0.000
1727541962.203,177.734,-10.742,-13.184,114.258,0.000
1727541962.206,-41.016,-9.277,-5.859,-20.508,0.000
1727541962.210,-297.363,-9.766,-13.184,-177.246,0.000
1727541962.214,-59.082,-9.277,-16.602,-39.062,0.000
1727541962.218,242.188,-7.324,-20.508,149.414,0.000
1727541962.222,198.730,-6.836,-32.715,132.324,0.000
1727541962.226,-22.461,-9.277,-39.062,-7.812,0.000
1727541962.230,-306.152,-10.742,-35.645,-189.941,0.000
1727541962.234,-110.352,-13.672,-27.344,-72.266,0.000
1727541962.238,216.797,-19.043,-23.926,121.582,0.000
1727541962.242,201.172,-18.066,-26.855,107.910,0.000
1727541962.246,20.508,-12.695,-40.039,3.906,0.000
1727541962.250,-273.438,-11.230,-42.480,-174.805,0.000
1727541962.253,-135.254,-15.625,-20.508,-100.098,0.000
1727541962.257,215.332,-18.066,-11.719,107.422,0.000
