timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436538.922,0.000,-47.363,-46.875,-138.184,0.000
1727436538.926,0.000,-32.227,-38.086,-86.426,0.000
1727436538.929,-4.883,-33.203,-40.527,49.805,0.000
1727436538.933,10.742,-43.457,-44.922,103.027,0.000
1727436538.937,-63.477,-53.711,-43.457,-63.477,0.000
1727436538.941,-52.246,-51.270,-44.922,-130.859,0.000
1727436538.945,-49.316,-44.922,-47.363,-81.543,0.000
1727436538.949,-9.277,-62.012,-50.293,44.922,0.000
1727436538.953,39.551,-82.520,-44.434,116.211,0.000
1727436538.957,-64.941,-67.383,-42.969,-41.504,0.000
1727436538.961,-90.332,-33.203,-48.340,-130.859,0.000
1727436538.965,-65.918,-19.531,-48.340,-88.379,0.000
1727436538.968,-32.227,-31.250,-43.945,28.809,0.000
1727436538.972,43.945,-34.668,-40.039,125.977,0.000
1727436538.976,-20.996,-32.227,-39.062,-13.184,0.000
1727436538.980,-72.754,-42.969,-44.922,-128.906,0.000
1727436538.984,-52.246,-41.016,-44.922,-96.191,0.000
1727436538.988,-11.230,-51.758,-44.434,12.695,0.000
1727436538.992,44.922,-68.359,-44.922,125.000,0.000
1727436538.996,-35.645,-53.711,-47.363,-2.930,0.000
1727436539.000,-73.730,-36.133,-50.293,-125.488,0.000
1727436539.004,-44.922,-29.785,-45.898,-111.816,0.000
1727436539.008,-20.020,-22.461,-45.410,-27.344,0.000
1727436539.011,51.758,-26.855,-45.898,120.605,0.000
1727436539.015,2.441,-34.668,-47.852,33.691,0.000
1727436539.019,-48.828,-31.738,-49.316,-110.352,0.000
1727436539.023,-28.320,-30.762,-52.734,-105.957,0.000
1727436539.027,-39.062,-43.457,-55.664,-34.180,0.000
1727436539.031,24.414,-51.758,-43.457,111.328,0.000
1727436539.035,1.465,-41.992,-37.109,44.434,0.000
1727436539.039,-57.617,-28.320,-41.016,-122.070,0.000
1727436539.043,-46.387,-27.344,-40.039,-123.535,0.000
1727436539.047,-41.504,-40.527,-43.945,-48.340,0.000
1727436539.050,15.625,-42.480,-48.340,97.656,0.000
1727436539.054,-8.789,-41.504,-51.270,62.500,0.000
1727436539.058,-77.148,-49.805,-52.246,-110.840,0.000
1727436539.062,-61.523,-55.664,-49.805,-135.254,0.000
1727436539.066,-50.293,-65.430,-50.293,-60.547,0.000
1727436539.070,0.000,-68.359,-45.410,94.238,0.000
1727436539.074,0.000,-65.918,-43.945,85.449,0.000
1727436539.078,0.000,-64.453,-54.688,-97.656,0.000
1727436539.082,0.000,-58.594,-59.570,-146.484,0.000
1727436539.086,0.000,-54.199,-59.570,-88.379,0.000
1727436539.090,0.000,-51.270,-60.059,66.895,0.000
1727436539.093,0.000,-50.293,-57.617,100.098,0.000
1727436539.097,0.000,-49.316,-55.176,-77.148,0.000
1727436539.101,0.000,-51.270,-55.176,-131.836,0.000
1727436539.105,0.000,-47.363,-58.594,-79.590,0.000
1727436539.109,0.000,-37.598,-64.453,47.852,0.000
1727436539.113,0.000,-27.344,-59.082,111.816,0.000
1727436539.117,-23.438,-31.738,-54.688,-55.664,0.000
1727436539.121,-55.176,-41.504,-58.105,-139.648,0.000
1727436539.125,-45.898,-40.527,-62.012,-91.797,0.000
1727436539.129,-16.113,-34.180,-62.500,37.109,0.000
1727436539.133,33.203,-22.949,-52.734,134.277,0.000
1727436539.136,-38.086,-22.461,-47.852,-20.996,0.000
1727436539.140,-67.871,-27.832,-53.223,-123.535,0.000
1727436539.144,-52.734,-39.062,-53.711,-108.398,0.000
1727436539.148,-17.090,-41.504,-46.387,4.883,0.000
1727436539.152,41.992,-25.391,-35.645,140.137,0.000
1727436539.156,-19.043,-19.531,-37.109,5.371,0.000
1727436539.160,-56.152,-23.926,-43.945,-120.605,0.000
1727436539.164,-40.039,-24.902,-45.410,-95.703,0.000
1727436539.168,-27.344,-17.090,-48.340,3.906,0.000
1727436539.172,22.949,-27.832,-56.641,126.465,0.000
1727436539.176,-15.137,-40.039,-57.129,20.020,0.000
1727436539.179,-55.664,-41.992,-57.129,-123.047,0.000
1727436539.183,-41.016,-49.805,-51.270,-123.535,0.000
1727436539.187,-28.320,-42.480,-41.992,-39.551,0.000
1727436539.191,34.668,-30.762,-35.156,114.258,0.000
1727436539.195,-2.441,-38.574,-34.668,44.922,0.000
1727436539.199,-69.824,-41.016,-41.504,-111.816,0.000
1727436539.203,-76.660,-37.598,-48.828,-118.652,0.000
1727436539.207,-68.848,-43.945,-53.223,-60.059,0.000
1727436539.211,12.207,-51.270,-57.129,83.496,0.000
1727436539.215,-25.391,-52.734,-54.688,48.828,0.000
1727436539.219,-84.473,-54.199,-50.781,-129.395,0.000
1727436539.222,-46.875,-57.617,-44.434,-147.949,0.000
1727436539.226,-56.641,-61.523,-41.504,-76.172,0.000
1727436539.230,5.371,-52.734,-46.875,76.660,0.000
1727436539.234,13.672,-38.574,-45.898,83.008,0.000
1727436539.238,-55.176,-40.039,-40.039,-82.520,0.000
1727436539.242,-33.203,-55.664,-41.016,-122.070,0.000
1727436539.246,-41.992,-64.941,-47.363,-87.402,0.000
1727436539.250,5.859,-54.688,-45.410,55.176,0.000
1727436539.254,17.090,-51.270,-45.898,92.773,0.000
1727436539.258,0.000,-51.270,-51.270,-76.660,0.000
1727436539.261,0.000,-45.898,-51.758,-134.277,0.000
1727436539.265,0.000,-37.109,-45.410,-84.961,0.000
1727436539.269,0.000,-32.715,-48.340,53.223,0.000
1727436539.273,0.000,-32.715,-58.105,104.492,0.000
1727436539.277,0.000,-35.645,-56.152,-62.500,0.000
1727436539.281,0.000,-33.203,-46.387,-131.836,0.000
1727436539.285,0.000,-28.320,-41.992,-76.172,0.000
1727436539.289,0.000,-32.715,-49.316,33.203,0.000
1727436539.293,0.000,-38.574,-58.594,102.539,0.000
1727436539.297,0.000,-46.875,-56.152,-48.340,0.000
1727436539.301,0.000,-43.945,-47.852,-140.137,0.000
1727436539.304,-54.688,-32.227,-43.457,-94.238,0.000
1727436539.308,-4.395,-26.367,-39.551,11.230,0.000
1727436539.312,44.922,-26.367,-40.039,108.887,0.000
1727436539.316,-45.898,-40.039,-47.852,-33.203,0.000
1727436539.320,-90.820,-48.340,-45.898,-155.273,0.000
1727436539.324,-73.242,-47.852,-39.551,-127.930,0.000
1727436539.328,-58.594,-50.293,-40.527,-23.926,0.000
1727436539.332,13.672,-50.293,-42.969,104.980,0.000
1727436539.336,-28.320,-50.781,-41.992,-6.348,0.000
1727436539.340,-87.891,-49.316,-31.738,-138.672,0.000
1727436539.343,-74.219,-50.781,-25.391,-118.652,0.000
1727436539.347,-49.805,-59.082,-29.785,-46.387,0.000
1727436539.351,10.254,-61.523,-38.086,90.332,0.000
1727436539.355,-29.785,-58.105,-40.039,23.438,0.000
1727436539.359,-81.055,-61.523,-34.668,-142.578,0.000
1727436539.363,-70.312,-57.617,-30.273,-147.461,0.000
1727436539.367,-66.895,-52.246,-32.227,-64.453,0.000
1727436539.371,14.648,-67.383,-41.992,74.707,0.000
1727436539.375,-4.395,-71.777,-41.016,50.293,0.000
1727436539.379,-96.680,-73.730,-30.762,-105.469,0.000
1727436539.383,-82.031,-66.895,-24.414,-138.672,0.000
1727436539.386,-62.988,-48.340,-26.367,-68.359,0.000
1727436539.390,4.395,-44.434,-34.668,94.727,0.000
1727436539.394,11.230,-43.945,-40.039,90.332,0.000
1727436539.398,-61.523,-36.621,-38.086,-81.543,0.000
1727436539.402,-66.406,-42.969,-35.156,-127.441,0.000
1727436539.406,-49.316,-46.387,-35.645,-79.102,0.000
1727436539.410,40.039,-38.574,-37.598,63.965,0.000
1727436539.414,34.668,-48.340,-37.598,83.496,0.000
1727436539.418,-61.523,-53.711,-34.668,-84.473,0.000
1727436539.422,-53.223,-38.086,-35.645,-126.953,0.000
1727436539.425,-47.852,-25.391,-40.039,-81.543,0.000
1727436539.429,10.742,-24.414,-37.109,55.176,0.000
1727436539.433,50.781,-24.902,-28.320,119.629,0.000
1727436539.437,-46.875,-24.902,-25.879,-43.457,0.000
1727436539.441,-69.824,-24.902,-40.039,-125.488,0.000
1727436539.445,-56.641,-26.855,-60.059,-92.285,0.000
1727436539.449,2.930,-46.387,-56.641,29.785,0.000
1727436539.453,19.043,-49.316,-38.086,103.027,0.000
1727436539.457,-66.895,-32.227,-27.344,-60.547,0.000
1727436539.461,-71.777,-34.668,-21.484,-153.809,0.000
1727436539.465,-69.336,-37.109,-22.461,-119.629,0.000
1727436539.468,-40.039,-40.527,-30.273,-6.836,0.000
1727436539.472,17.578,-48.340,-34.668,103.516,0.000
1727436539.476,-36.621,-44.434,-24.414,-20.996,0.000
1727436539.480,-58.105,-44.922,-11.719,-128.418,0.000
1727436539.484,-41.992,-43.457,-16.113,-110.840,0.000
1727436539.488,-21.484,-43.945,-22.949,-3.418,0.000
1727436539.492,35.645,-51.758,-25.879,128.906,0.000
1727436539.496,-28.809,-50.781,-21.973,3.906,0.000
1727436539.500,-69.336,-49.805,-20.996,-133.301,0.000
1727436539.504,-51.270,-54.688,-24.414,-107.422,0.000
1727436539.508,-46.387,-64.453,-14.648,-23.438,0.000
1727436539.511,15.625,-73.242,-10.254,104.492,0.000
1727436539.515,-7.812,-71.289,-11.230,31.738,0.000
1727436539.519,-49.316,-55.176,-4.883,-105.469,0.000
1727436539.523,-53.223,-39.551,-8.789,-112.305,0.000
1727436539.527,-59.082,-44.434,-13.672,-36.133,0.000
1727436539.531,9.277,-50.781,-14.648,115.234,0.000
1727436539.535,-13.672,-37.109,-19.043,49.805,0.000
1727436539.539,0.000,-28.809,-20.996,-119.629,0.000
1727436539.543,0.000,-29.785,-24.902,-130.859,0.000
1727436539.547,0.000,-33.203,-24.902,-57.617,0.000
1727436539.551,0.000,-34.668,-28.320,102.539,0.000
1727436539.554,0.000,-34.180,-36.621,83.008,0.000
1727436539.558,0.000,-32.227,-34.180,-93.262,0.000
1727436539.562,0.000,-17.090,-28.320,-125.977,0.000
1727436539.566,0.000,-21.973,-31.250,-72.266,0.000
1727436539.570,0.000,-38.574,-37.109,72.754,0.000
1727436539.574,0.000,-35.645,-42.480,81.543,0.000
1727436539.578,0.000,-26.367,-37.109,-92.285,0.000
1727436539.582,0.000,-28.809,-35.645,-130.371,0.000
1727436539.586,-46.875,-31.250,-36.621,-83.008,0.000
1727436539.590,13.672,-31.738,-31.738,47.852,0.000
1727436539.594,25.879,-28.320,-29.785,98.145,0.000
1727436539.597,-55.176,-24.902,-30.762,-67.383,0.000
1727436539.601,-70.312,-21.484,-34.180,-134.766,0.000
1727436539.605,-67.383,-22.461,-34.668,-97.168,0.000
1727436539.609,-13.184,-20.020,-30.273,24.902,0.000
1727436539.613,26.367,-18.555,-26.367,113.281,0.000
1727436539.617,-65.918,-23.926,-31.738,-35.156,0.000
1727436539.621,-78.613,-33.203,-40.039,-142.578,0.000
1727436539.625,-55.664,-46.387,-37.598,-122.070,0.000
1727436539.629,-37.598,-46.875,-33.691,6.836,0.000
1727436539.633,0.000,-48.340,-39.062,99.121,0.000
1727436539.636,0.000,-54.688,-41.504,-44.434,0.000
1727436539.640,0.000,-53.223,-36.133,-146.484,0.000
1727436539.644,0.000,-41.992,-31.250,-117.188,0.000
1727436539.648,0.000,-38.574,-30.273,-2.441,0.000
1727436539.652,0.000,-36.621,-25.879,107.910,0.000
1727436539.656,0.000,-31.738,-28.809,-20.996,0.000
1727436539.660,0.000,-39.551,-28.809,-151.367,0.000
1727436539.664,0.000,-44.922,-20.996,-130.859,0.000
1727436539.668,0.000,-42.969,-25.879,-41.992,0.000
1727436539.672,0.000,-52.246,-29.297,104.492,0.000
1727436539.676,0.000,-62.988,-27.344,25.391,0.000
1727436539.679,-72.266,-53.223,-28.320,-125.977,0.000
1727436539.683,-45.898,-55.176,-35.156,-124.023,0.000
1727436539.687,-37.598,-57.617,-35.156,-40.039,0.000
1727436539.691,9.766,-48.340,-41.504,104.980,0.000
1727436539.695,-7.324,-40.527,-45.898,56.152,0.000
1727436539.699,-56.641,-38.086,-27.832,-94.727,0.000
1727436539.703,-43.457,-36.621,-27.344,-117.188,0.000
1727436539.707,-45.410,-37.109,-41.016,-60.547,0.000
1727436539.711,16.113,-28.809,-43.945,84.961,0.000
1727436539.715,-2.930,-31.738,-46.875,58.105,0.000
1727436539.718,-76.660,-40.527,-50.293,-116.211,0.000
1727436539.722,-45.898,-41.992,-45.898,-142.090,0.000
1727436539.726,-41.504,-47.363,-42.480,-72.266,0.000
1727436539.730,2.930,-41.992,-52.246,78.125,0.000
1727436539.734,-0.977,-37.109,-54.688,85.938,0.000
1727436539.738,-77.148,-37.109,-50.293,-96.191,0.000
1727436539.742,-66.895,-34.668,-54.688,-152.344,0.000
1727436539.746,-51.270,-36.133,-56.641,-98.633,0.000
1727436539.750,9.277,-37.109,-62.500,51.758,0.000
1727436539.754,27.344,-40.039,-59.082,83.984,0.000
1727436539.758,-62.012,-46.875,-42.969,-93.750,0.000
1727436539.761,-57.129,-34.180,-38.574,-149.414,0.000
1727436539.765,-51.758,-29.297,-35.645,-105.469,0.000
1727436539.769,-8.789,-37.109,-32.227,23.926,0.000
1727436539.773,33.691,-30.762,-31.250,101.074,0.000
1727436539.777,-49.805,-33.203,-35.645,-55.176,0.000
1727436539.781,-67.871,-44.922,-38.086,-135.254,0.000
1727436539.785,-57.129,-46.387,-36.621,-93.750,0.000
1727436539.789,-42.480,-51.758,-34.180,18.555,0.000
1727436539.793,-2.930,-54.199,-29.785,107.422,0.000
1727436539.797,-65.918,-54.688,-37.598,-41.016,0.000
1727436539.800,-94.727,-62.012,-32.227,-162.109,0.000
1727436539.804,-69.336,-64.453,-13.184,-126.953,0.000
1727436539.808,-36.133,-62.500,-10.742,-7.812,0.000
1727436539.812,14.160,-56.152,-18.066,114.746,0.000
1727436539.816,-33.691,-54.199,-21.484,-3.418,0.000
1727436539.820,-73.242,-61.523,-24.414,-134.766,0.000
1727436539.824,-61.523,-63.477,-27.344,-122.070,0.000
1727436539.828,-32.715,-56.152,-29.297,-34.668,0.000
1727436539.832,35.156,-45.410,-31.250,101.074,0.000
1727436539.836,-6.348,-37.109,-38.086,16.113,0.000
1727436539.840,-62.988,-41.016,-42.969,-129.883,0.000
1727436539.843,-58.594,-37.598,-33.691,-109.375,0.000
1727436539.847,-54.199,-35.156,-27.344,-20.508,0.000
1727436539.851,16.113,-38.086,-36.621,92.773,0.000
1727436539.855,0.977,-30.762,-37.109,29.297,0.000
1727436539.859,-53.711,-28.809,-40.039,-120.605,0.000
1727436539.863,-59.570,-35.156,-47.852,-143.555,0.000
1727436539.867,-54.199,-30.273,-47.363,-67.871,0.000
1727436539.871,20.020,-32.715,-41.504,103.027,0.000
1727436539.875,2.441,-33.691,-34.668,63.965,0.000
1727436539.879,-62.012,-15.137,-36.621,-111.816,0.000
1727436539.883,-50.781,-14.160,-38.086,-126.465,0.000
1727436539.886,-55.664,-28.809,-35.156,-65.918,0.000
1727436539.890,14.160,-28.809,-38.574,76.660,0.000
1727436539.894,17.090,-38.574,-41.504,77.637,0.000
1727436539.898,-72.754,-49.316,-36.621,-82.520,0.000
1727436539.902,-60.547,-32.227,-30.762,-126.953,0.000
1727436539.906,-53.711,-30.762,-31.250,-95.215,0.000
1727436539.910,-16.602,-38.086,-34.180,42.969,0.000
1727436539.914,-7.324,-31.738,-32.227,74.219,0.000
1727436539.918,-79.102,-36.133,-34.668,-99.121,0.000
1727436539.922,-67.383,-37.598,-35.645,-154.785,0.000
1727436539.926,-66.406,-44.434,-35.645,-113.770,0.000
1727436539.929,-13.672,-68.848,-30.762,34.668,0.000
1727436539.933,15.137,-62.500,-26.855,105.469,0.000
1727436539.937,-83.008,-38.086,-34.668,-68.359,0.000
1727436539.941,-90.332,-38.086,-30.762,-146.973,0.000
1727436539.945,-62.012,-44.922,-29.785,-111.816,0.000
1727436539.949,-26.367,-44.922,-38.574,-1.465,0.000
1727436539.953,-2.441,-51.758,-32.715,100.586,0.000
1727436539.957,-59.570,-58.105,-27.344,-35.645,0.000
1727436539.961,0.000,-64.453,-28.809,-131.836,0.000
1727436539.965,0.000,-73.242,-32.715,-103.027,0.000
1727436539.969,0.000,-66.406,-30.762,4.883,0.000
1727436539.972,0.000,-49.805,-33.691,115.723,0.000
1727436539.976,0.000,-42.480,-41.504,-27.344,0.000
1727436539.980,0.000,-49.316,-42.480,-150.879,0.000
1727436539.984,0.000,-54.688,-45.410,-114.258,0.000
1727436539.988,0.000,-47.852,-43.945,-15.137,0.000
1727436539.992,0.000,-41.016,-41.504,106.445,0.000
1727436539.996,0.000,-33.691,-39.062,2.930,0.000
1727436540.000,0.000,-50.293,-35.156,-128.418,0.000
1727436540.004,0.000,-52.246,-33.691,-113.770,0.000
1727436540.008,-40.039,-27.832,-31.738,-29.297,0.000
1727436540.012,25.391,-20.508,-37.109,116.699,0.000
1727436540.015,-7.324,-23.438,-43.457,34.668,0.000
1727436540.019,-70.801,-31.250,-48.828,-124.023,0.000
1727436540.023,-62.988,-39.551,-52.734,-129.395,0.000
1727436540.027,-52.246,-52.246,-43.945,-43.945,0.000
1727436540.031,6.348,-52.734,-32.715,117.188,0.000
1727436540.035,-14.648,-43.457,-41.016,66.406,0.000
1727436540.039,-73.730,-41.992,-44.922,-118.652,0.000
1727436540.043,-65.918,-48.340,-41.504,-145.508,0.000
1727436540.047,-74.219,-42.480,-40.527,-73.730,0.000
1727436540.051,0.977,-38.086,-39.551,70.801,0.000
1727436540.055,3.906,-45.898,-40.527,63.965,0.000
1727436540.058,-81.543,-53.223,-40.039,-100.586,0.000
1727436540.062,-76.660,-58.594,-37.598,-141.113,0.000
1727436540.066,-68.359,-55.176,-37.598,-81.055,0.000
1727436540.070,-1.465,-60.059,-37.598,66.895,0.000
1727436540.074,25.391,-62.988,-36.621,83.496,0.000
1727436540.078,-80.078,-60.547,-39.551,-91.797,0.000
1727436540.082,-87.891,-55.176,-34.180,-144.531,0.000
1727436540.086,-71.777,-47.852,-34.180,-99.609,0.000
1727436540.090,-36.133,-46.875,-41.504,32.227,0.000
1727436540.094,-2.930,-49.805,-43.945,85.449,0.000
1727436540.097,-73.730,-48.828,-41.504,-77.637,0.000
1727436540.101,-87.402,-48.828,-46.387,-151.855,0.000
1727436540.105,-65.918,-57.129,-50.293,-116.699,0.000
1727436540.109,-21.484,-55.664,-48.828,8.301,0.000
1727436540.113,13.672,-43.945,-49.316,93.262,0.000
1727436540.117,-50.293,-45.410,-51.270,-67.383,0.000
1727436540.121,-68.848,-32.715,-42.480,-159.668,0.000
1727436540.125,-58.594,-26.855,-37.598,-113.770,0.000
1727436540.129,-19.043,-37.109,-41.504,-0.488,0.000
1727436540.133,42.480,-28.809,-40.039,102.051,0.000
1727436540.136,-26.855,-26.855,-38.086,-20.020,0.000
1727436540.140,-60.059,-32.715,-35.156,-131.348,0.000
1727436540.144,-42.969,-28.809,-31.250,-112.305,0.000
1727436540.148,-17.578,-38.574,-29.785,0.977,0.000
1727436540.152,44.434,-34.668,-25.879,135.742,0.000
1727436540.156,-22.949,-24.414,-22.461,20.508,0.000
1727436540.160,-57.129,-31.738,-28.809,-118.652,0.000
1727436540.164,-24.414,-30.273,-20.508,-100.586,0.000
1727436540.168,-16.602,-36.133,-17.090,-1.953,0.000
1727436540.172,30.273,-41.016,-30.762,122.559,0.000
1727436540.176,-24.902,-37.598,-34.668,28.809,0.000
1727436540.179,-82.520,-40.039,-33.691,-117.188,0.000
1727436540.183,-63.477,-45.898,-32.715,-127.930,0.000
1727436540.187,-53.223,-56.152,-35.645,-55.664,0.000
1727436540.191,8.301,-46.387,-44.922,104.492,0.000
1727436540.195,-1.953,-30.273,-45.898,57.617,0.000
1727436540.199,-53.711,-24.414,-41.504,-106.445,0.000
1727436540.203,-62.500,-33.691,-41.992,-119.629,0.000
1727436540.207,-69.336,-47.852,-45.410,-63.477,0.000
1727436540.211,3.906,-48.828,-50.781,78.125,0.000
1727436540.215,5.371,-42.480,-54.688,69.336,0.000
1727436540.219,-70.801,-47.363,-52.246,-107.422,0.000
1727436540.222,-53.711,-56.641,-45.898,-144.043,0.000
1727436540.226,-54.688,-59.082,-48.340,-80.566,0.000
1727436540.230,-13.184,-61.035,-55.176,72.754,0.000
1727436540.234,-1.953,-57.129,-54.199,92.285,0.000
1727436540.238,-83.496,-48.828,-42.480,-86.426,0.000
1727436540.242,-72.754,-56.152,-45.410,-154.785,0.000
1727436540.246,-72.754,-61.523,-57.129,-117.676,0.000
1727436540.250,-36.133,-58.594,-61.523,30.273,0.000
1727436540.254,8.301,-66.895,-59.082,90.820,0.000
1727436540.258,-62.500,-72.754,-51.270,-64.453,0.000
1727436540.262,-81.055,-60.547,-49.805,-139.648,0.000
1727436540.265,-70.801,-45.898,-44.434,-117.188,0.000
1727436540.269,-19.531,-50.781,-53.711,3.906,0.000
1727436540.273,10.254,-62.500,-68.359,88.379,0.000
1727436540.277,-72.266,-60.547,-68.359,-56.641,0.000
1727436540.281,-75.195,-50.781,-66.895,-145.508,0.000
1727436540.285,-56.152,-41.016,-63.965,-110.840,0.000
1727436540.289,-19.043,-37.109,-61.035,16.113,0.000
1727436540.293,35.645,-44.434,-67.383,125.977,0.000
1727436540.297,-52.246,-52.246,-72.754,-24.414,0.000
1727436540.301,-81.543,-43.457,-64.941,-137.207,0.000
1727436540.304,-60.059,-34.668,-57.129,-105.957,0.000
1727436540.308,-43.457,-31.738,-55.176,-12.695,0.000
1727436540.312,20.508,-38.086,-53.223,111.816,0.000
1727436540.316,-24.414,-38.086,-54.199,13.184,0.000
1727436540.320,-71.289,-35.156,-54.688,-115.234,0.000
1727436540.324,-62.988,-28.809,-55.176,-118.652,0.000
1727436540.328,-40.039,-26.855,-54.688,-42.969,0.000
1727436540.332,15.137,-29.785,-50.293,100.586,0.000
1727436540.336,-32.227,-28.809,-49.316,20.020,0.000
1727436540.340,-89.355,-40.039,-57.617,-145.508,0.000
1727436540.344,-85.938,-49.316,-66.406,-152.344,0.000
1727436540.347,-66.406,-48.828,-58.594,-65.918,0.000
1727436540.351,28.320,-55.664,-50.781,82.031,0.000
1727436540.355,3.906,-61.523,-43.945,30.273,0.000
1727436540.359,-87.402,-57.617,-45.410,-131.836,0.000
1727436540.363,-85.449,-57.129,-53.711,-145.020,0.000
1727436540.367,-80.078,-56.152,-56.152,-79.590,0.000
1727436540.371,-19.043,-48.340,-51.270,70.801,0.000
1727436540.375,-14.648,-39.551,-48.828,48.828,0.000
1727436540.379,-78.125,-40.039,-49.805,-124.023,0.000
1727436540.383,-68.359,-56.641,-49.316,-144.043,0.000
1727436540.387,-52.734,-54.199,-45.898,-76.660,0.000
1727436540.390,2.930,-47.852,-55.664,71.289,0.000
1727436540.394,3.418,-52.246,-56.641,76.660,0.000
1727436540.398,-77.148,-65.918,-45.898,-103.027,0.000
1727436540.402,-69.824,-76.660,-45.898,-154.785,0.000
1727436540.406,-68.848,-66.895,-46.387,-105.957,0.000
1727436540.410,-19.043,-41.504,-45.410,54.199,0.000
1727436540.414,10.742,-30.273,-47.852,101.562,0.000
1727436540.418,-58.105,-31.738,-41.504,-64.941,0.000
1727436540.422,-59.082,-23.926,-36.621,-131.836,0.000
1727436540.426,-58.105,-24.902,-43.457,-87.402,0.000
1727436540.429,-11.719,-38.086,-50.781,49.316,0.000
1727436540.433,22.461,-47.363,-58.105,112.793,0.000
1727436540.437,-51.270,-56.152,-58.105,-43.457,0.000
1727436540.441,-57.617,-53.711,-53.711,-127.441,0.000
1727436540.445,-39.062,-49.316,-47.363,-96.191,0.000
1727436540.449,-19.043,-47.363,-48.340,17.578,0.000
1727436540.453,7.812,-34.668,-43.457,119.141,0.000
1727436540.457,-59.082,-28.320,-30.762,-17.578,0.000
1727436540.461,-84.961,-37.598,-26.367,-121.094,0.000
1727436540.465,-84.473,-55.664,-31.738,-105.957,0.000
1727436540.469,-69.824,-56.152,-37.109,-15.625,0.000
1727436540.472,-0.488,-53.711,-39.551,100.586,0.000
