timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361915.408,9.277,-34.668,-46.875,-27.344,0.000
1727361915.412,-86.914,-39.062,-58.105,-31.738,0.000
1727361915.416,-113.281,-37.109,-46.387,-43.457,0.000
1727361915.420,-52.734,-40.527,-36.133,-47.363,0.000
1727361915.424,10.742,-46.387,-42.480,-40.039,0.000
1727361915.428,-3.418,-41.504,-38.574,-38.086,0.000
1727361915.432,-79.102,-27.832,-37.109,-55.176,0.000
1727361915.436,-120.605,-16.113,-39.062,-62.012,0.000
1727361915.440,-56.641,-32.715,-38.574,-33.691,0.000
1727361915.444,27.832,-39.551,-41.504,-3.906,0.000
1727361915.447,29.785,-19.531,-33.691,-12.695,0.000
1727361915.451,-41.504,-20.996,-25.879,-44.434,0.000
1727361915.455,-76.172,-30.273,-24.902,-52.734,0.000
1727361915.459,-28.809,-23.926,-22.949,-36.133,0.000
1727361915.463,33.203,-31.250,-27.344,-9.277,0.000
1727361915.467,27.344,-45.410,-28.809,0.977,0.000
1727361915.471,-48.828,-37.598,-28.809,-24.414,0.000
1727361915.475,-94.238,-23.926,-23.926,-33.203,0.000
1727361915.479,-37.598,-20.996,-15.625,-6.836,0.000
1727361915.483,47.363,-23.438,-20.508,9.766,0.000
1727361915.487,47.852,-26.855,-16.113,7.324,0.000
1727361915.490,-21.973,-23.926,-6.836,5.371,0.000
1727361915.494,-93.262,-26.367,-26.855,-21.484,0.000
1727361915.498,-74.707,-36.621,-37.598,-33.691,0.000
1727361915.502,37.109,-30.273,-33.691,-19.043,0.000
1727361915.506,53.711,-17.578,-42.969,-21.484,0.000
1727361915.510,-32.715,-30.762,-47.852,-11.719,0.000
1727361915.514,-93.262,-53.223,-41.992,-16.113,0.000
1727361915.518,-73.242,-61.035,-46.875,-23.926,0.000
1727361915.522,13.184,-36.133,-53.223,-25.391,0.000
1727361915.526,30.273,-14.160,-42.969,-15.137,0.000
1727361915.530,-34.668,-22.949,-41.992,-11.719,0.000
1727361915.533,-90.820,-29.297,-48.340,-30.762,0.000
1727361915.537,-86.426,-34.180,-51.270,-48.828,0.000
1727361915.541,-20.996,-36.621,-59.082,-46.387,0.000
1727361915.545,15.625,-41.016,-63.477,-48.828,0.000
1727361915.549,-18.555,-38.086,-56.152,-54.199,0.000
1727361915.553,-102.051,-31.738,-57.617,-61.523,0.000
1727361915.557,-111.328,-45.898,-61.035,-65.430,0.000
1727361915.561,-15.625,-47.363,-53.711,-35.645,0.000
1727361915.565,38.574,-45.898,-50.781,-16.113,0.000
1727361915.569,-12.695,-48.340,-46.387,-30.762,0.000
1727361915.573,-68.848,-37.109,-39.551,-38.574,0.000
1727361915.576,-76.660,-38.574,-38.086,-38.086,0.000
1727361915.580,-23.438,-47.363,-45.898,-27.832,0.000
1727361915.584,31.738,-32.227,-46.387,-17.578,0.000
1727361915.588,16.113,-26.367,-40.039,-17.578,0.000
1727361915.592,-50.293,-33.691,-30.762,-19.043,0.000
1727361915.596,-70.801,-26.855,-17.090,-9.766,0.000
1727361915.600,-3.418,-27.344,-21.484,-4.395,0.000
1727361915.604,61.035,-41.016,-31.250,9.766,0.000
1727361915.608,37.109,-55.664,-23.926,12.207,0.000
1727361915.612,-55.176,-49.805,-18.555,-12.695,0.000
1727361915.616,-102.539,-29.785,-21.973,-11.719,0.000
1727361915.619,-28.320,-6.348,-21.973,-7.812,0.000
1727361915.623,56.641,-7.812,-20.996,-12.695,0.000
1727361915.627,29.297,-16.602,-22.461,0.977,0.000
1727361915.631,-47.852,-13.672,-20.508,0.488,0.000
1727361915.635,-80.566,-25.879,-17.578,-25.391,0.000
1727361915.639,-37.598,-40.527,-19.531,-25.391,0.000
1727361915.643,36.133,-31.738,-30.762,-13.672,0.000
1727361915.647,16.113,-26.855,-36.133,-14.160,0.000
1727361915.651,-70.312,-41.992,-34.668,-8.789,0.000
1727361915.655,-121.094,-51.758,-37.109,-30.762,0.000
1727361915.658,-77.148,-49.316,-39.551,-54.688,0.000
1727361915.662,14.648,-34.668,-43.457,-50.293,0.000
1727361915.666,20.996,-25.391,-47.852,-49.805,0.000
1727361915.670,-66.895,-31.738,-47.852,-53.711,0.000
1727361915.674,-131.836,-49.805,-48.828,-59.082,0.000
1727361915.678,-83.496,-69.336,-48.828,-56.641,0.000
1727361915.682,19.531,-60.059,-49.805,-50.293,0.000
1727361915.686,20.996,-34.180,-40.039,-27.832,0.000
1727361915.690,-48.340,-26.855,-38.086,-28.809,0.000
1727361915.694,-104.980,-19.043,-36.621,-52.734,0.000
1727361915.698,-90.820,-17.090,-32.227,-50.293,0.000
1727361915.701,-9.277,-27.344,-38.574,-32.227,0.000
1727361915.705,21.973,-30.273,-28.320,-18.555,0.000
1727361915.709,-37.598,-33.691,-19.531,-35.156,0.000
1727361915.713,-112.305,-40.527,-26.367,-60.547,0.000
1727361915.717,-110.352,-41.504,-30.273,-53.711,0.000
1727361915.721,-20.508,-40.039,-33.203,-39.062,0.000
1727361915.725,13.184,-47.363,-30.762,-27.344,0.000
1727361915.729,-43.457,-59.082,-17.578,-16.602,0.000
1727361915.733,-119.141,-47.363,-12.695,-41.992,0.000
1727361915.737,-96.680,-26.855,-14.160,-47.363,0.000
1727361915.740,6.836,-15.625,-8.301,-13.672,0.000
1727361915.744,50.293,-26.367,-5.859,-8.789,0.000
1727361915.748,-10.254,-25.391,-18.555,-25.391,0.000
1727361915.752,-83.496,-21.484,-20.996,-41.504,0.000
1727361915.756,-95.215,-21.973,-13.184,-48.828,0.000
1727361915.760,-29.297,-21.484,-16.602,-24.902,0.000
1727361915.764,32.715,-14.648,-24.902,-20.020,0.000
1727361915.768,-11.230,-3.906,-21.484,-25.391,0.000
1727361915.772,-81.055,-4.395,-14.160,-19.531,0.000
1727361915.776,-90.332,-10.742,-7.812,-27.344,0.000
1727361915.780,-34.180,-14.648,-9.277,-19.531,0.000
1727361915.783,43.457,-27.832,-10.254,-9.766,0.000
1727361915.787,17.578,-49.316,-14.160,-24.902,0.000
1727361915.791,-74.707,-45.410,-24.414,-44.922,0.000
1727361915.795,-108.398,-29.297,-25.391,-28.320,0.000
1727361915.799,-51.270,-10.742,-28.809,-11.230,0.000
1727361915.803,31.738,-3.906,-31.738,-15.137,0.000
1727361915.807,29.785,-12.207,-22.461,-22.949,0.000
1727361915.811,-42.480,-27.832,-15.625,-23.438,0.000
1727361915.815,-94.238,-42.480,-16.113,-35.156,0.000
1727361915.819,-41.992,-47.852,-16.602,-39.551,0.000
1727361915.822,44.434,-37.598,-15.137,-35.645,0.000
1727361915.826,19.043,-32.227,-12.207,-33.203,0.000
1727361915.830,-70.801,-36.133,-17.578,-55.664,0.000
1727361915.834,-115.723,-33.691,-21.973,-72.754,0.000
1727361915.838,-65.918,-34.668,-30.762,-49.316,0.000
1727361915.842,12.207,-38.086,-38.086,-38.086,0.000
1727361915.846,4.395,-39.551,-24.414,-43.945,0.000
1727361915.850,-51.758,-29.785,-18.066,-41.504,0.000
1727361915.854,-107.422,-28.809,-25.879,-43.945,0.000
1727361915.858,-82.520,-31.738,-36.133,-50.781,0.000
1727361915.862,12.207,-38.574,-41.992,-60.059,0.000
1727361915.865,13.672,-51.758,-32.715,-58.594,0.000
1727361915.869,-65.430,-53.711,-29.785,-54.199,0.000
1727361915.873,-127.441,-43.945,-36.621,-72.266,0.000
1727361915.877,-80.078,-44.434,-25.391,-61.523,0.000
1727361915.881,18.555,-52.734,-20.508,-28.809,0.000
1727361915.885,29.785,-49.316,-27.344,-20.020,0.000
1727361915.889,-32.227,-40.527,-25.391,-28.809,0.000
1727361915.893,-81.543,-44.434,-16.602,-20.508,0.000
1727361915.897,-81.055,-39.062,-17.578,-20.508,0.000
1727361915.901,-8.789,-19.531,-23.438,-9.766,0.000
1727361915.905,33.203,-24.414,-24.414,0.977,0.000
1727361915.908,-5.371,-26.855,-20.996,-19.531,0.000
1727361915.912,-60.547,-28.320,-15.625,-28.809,0.000
1727361915.916,-80.566,-34.180,-20.020,-36.621,0.000
1727361915.920,-0.977,-29.297,-19.043,-29.297,0.000
1727361915.924,57.617,-17.090,-14.160,-14.648,0.000
1727361915.928,-3.418,-17.578,-16.113,-9.277,0.000
1727361915.932,-86.914,-28.809,-21.484,-18.555,0.000
1727361915.936,-101.074,-29.297,-19.043,-47.363,0.000
1727361915.940,0.000,-36.133,-20.020,-41.504,0.000
1727361915.944,76.172,-50.781,-20.508,-15.137,0.000
1727361915.948,14.648,-32.715,-23.926,-26.855,0.000
1727361915.951,-67.383,-15.625,-19.531,-35.156,0.000
1727361915.955,-83.984,-21.484,-12.695,-34.180,0.000
1727361915.959,-15.625,-24.414,-17.578,-32.227,0.000
1727361915.963,43.945,-28.320,-13.672,-20.508,0.000
1727361915.967,8.789,-24.902,-16.602,-19.531,0.000
1727361915.971,-52.246,-28.320,-27.832,-25.391,0.000
1727361915.975,-77.148,-54.688,-33.691,-28.320,0.000
1727361915.979,-25.391,-69.336,-33.691,-25.879,0.000
1727361915.983,56.152,-53.711,-31.250,-19.531,0.000
1727361915.987,17.090,-24.902,-45.410,-29.297,0.000
1727361915.990,-75.684,-46.387,-63.477,-44.922,0.000
1727361915.994,-111.328,-54.688,-57.129,-53.711,0.000
1727361915.998,-35.645,-73.242,-44.434,-45.410,0.000
1727361916.002,58.105,-125.000,-50.293,-34.668,0.000
1727361916.006,36.621,-68.359,-45.410,-30.762,0.000
1727361916.010,-44.922,-55.176,-33.203,-27.344,0.000
1727361916.014,-75.195,-115.723,-27.344,-4.883,0.000
1727361916.018,-20.996,-20.508,-20.508,0.488,0.000
1727361916.022,25.391,-18.555,-57.617,-47.852,0.000
1727361916.026,31.250,-154.297,-71.289,-28.809,0.000
1727361916.030,-25.391,-49.316,-38.086,-13.184,0.000
1727361916.033,-131.348,60.059,-53.223,-77.637,0.000
1727361916.037,-22.461,-272.949,-29.785,-1.465,0.000
1727361916.041,168.457,-379.883,33.691,145.508,0.000
1727361916.045,137.695,44.434,9.766,123.047,0.000
1727361916.049,-27.344,105.469,-52.246,15.137,0.000
1727361916.053,-60.059,121.094,-9.766,8.789,0.000
1727361916.057,42.969,162.598,78.613,57.617,0.000
1727361916.061,14.648,-10.742,21.973,-23.438,0.000
1727361916.065,-65.918,-37.598,-5.859,-90.820,0.000
1727361916.069,7.324,0.488,166.016,7.812,0.000
1727361916.072,115.234,111.328,262.207,170.410,0.000
1727361916.076,141.113,207.520,176.270,219.238,0.000
1727361916.080,209.473,187.988,195.801,218.750,0.000
1727361916.084,162.109,420.898,390.625,149.414,0.000
1727361916.088,-101.562,557.617,467.285,-54.199,0.000
1727361916.092,-299.316,501.465,576.172,-195.312,0.000
1727361916.096,-239.746,382.812,725.098,-141.113,0.000
1727361916.100,-51.758,248.047,814.941,-21.973,0.000
1727361916.104,79.590,381.836,947.754,57.129,0.000
1727361916.108,90.820,606.934,972.656,136.230,0.000
1727361916.112,0.488,761.230,961.426,159.180,0.000
1727361916.115,-24.902,790.039,968.262,116.699,0.000
1727361916.119,68.848,774.414,966.797,101.562,0.000
1727361916.123,101.074,769.531,966.797,107.910,0.000
1727361916.127,43.457,819.824,966.797,110.352,0.000
1727361916.131,-14.648,915.039,966.797,108.887,0.000
1727361916.135,-20.508,916.992,966.797,95.703,0.000
1727361916.139,57.617,950.684,966.797,102.539,0.000
1727361916.143,120.605,971.680,966.797,109.863,0.000
1727361916.147,80.566,964.355,966.797,105.957,0.000
1727361916.151,-3.418,967.285,966.797,89.844,0.000
1727361916.154,-34.180,964.844,966.797,73.730,0.000
1727361916.158,42.969,967.773,966.797,79.102,0.000
1727361916.162,112.793,962.891,966.797,88.867,0.000
1727361916.166,51.758,911.133,966.797,79.102,0.000
1727361916.170,-22.949,856.934,966.797,62.988,0.000
1727361916.174,-45.410,819.336,966.797,55.664,0.000
1727361916.178,-3.418,778.809,966.797,53.711,0.000
1727361916.182,88.867,749.512,966.797,50.293,0.000
1727361916.186,81.543,705.078,966.797,51.270,0.000
1727361916.190,5.859,661.133,966.797,45.410,0.000
1727361916.194,-28.320,635.254,966.797,39.062,0.000
1727361916.197,20.508,594.727,967.285,39.062,0.000
1727361916.201,97.168,542.969,963.379,45.898,0.000
1727361916.205,93.262,485.840,969.238,53.711,0.000
1727361916.209,17.090,401.367,952.148,35.645,0.000
1727361916.213,-53.711,236.328,859.863,19.531,0.000
1727361916.217,-17.578,126.465,776.855,37.598,0.000
1727361916.221,84.961,79.590,716.309,39.062,0.000
1727361916.225,98.145,-22.949,655.762,28.320,0.000
1727361916.229,-0.488,-101.562,579.590,19.531,0.000
1727361916.233,-66.895,-116.699,497.559,-8.301,0.000
1727361916.236,-45.898,-133.789,436.035,-17.090,0.000
1727361916.240,25.879,-179.199,376.465,-0.977,0.000
1727361916.244,41.992,-210.938,301.270,-3.418,0.000
1727361916.248,-17.090,-202.148,227.539,-20.508,0.000
1727361916.252,-74.707,-210.938,173.340,-37.109,0.000
1727361916.256,-83.008,-236.328,137.695,-35.645,0.000
1727361916.260,-15.625,-261.230,84.473,-25.391,0.000
1727361916.264,20.996,-339.844,0.977,-34.668,0.000
1727361916.268,-21.484,-390.137,-89.355,-41.504,0.000
1727361916.272,-93.262,-390.625,-299.316,-57.617,0.000
1727361916.276,-104.004,-400.879,-750.488,-76.660,0.000
1727361916.279,-19.531,-415.527,-998.535,-77.637,0.000
1727361916.283,16.602,-423.340,-991.699,-66.895,0.000
1727361916.287,-41.504,-426.270,-997.559,-46.875,0.000
1727361916.291,-108.887,-438.965,-1000.000,-79.102,0.000
1727361916.295,-121.094,-444.824,-1000.000,-100.098,0.000
1727361916.299,-28.320,-443.359,-1000.000,-75.684,0.000
1727361916.303,28.809,-479.492,-1000.000,-73.730,0.000
1727361916.307,-32.715,-497.070,-1000.000,-76.172,0.000
1727361916.311,-101.562,-486.328,-1000.000,-78.125,0.000
1727361916.315,-113.281,-489.746,-1000.000,-92.773,0.000
1727361916.319,-50.293,-487.793,-1000.000,-107.422,0.000
1727361916.322,2.441,-485.352,-1000.000,-87.402,0.000
1727361916.326,-24.414,-467.285,-1000.000,-56.641,0.000
1727361916.330,-93.750,-441.406,-1000.000,-58.105,0.000
1727361916.334,-120.605,-447.266,-1000.000,-81.543,0.000
1727361916.338,-51.270,-460.449,-1000.000,-78.125,0.000
1727361916.342,25.391,-438.965,-1000.000,-66.406,0.000
1727361916.346,-13.184,-387.207,-1000.000,-59.570,0.000
1727361916.350,-98.145,-362.793,-1000.000,-60.547,0.000
1727361916.354,-113.281,-343.750,-1000.000,-58.594,0.000
1727361916.358,-68.359,-354.004,-1000.000,-48.828,0.000
1727361916.362,-5.859,-406.250,-1000.000,-55.664,0.000
1727361916.365,4.395,-387.695,-1000.000,-55.176,0.000
1727361916.369,-59.570,-346.680,-999.512,-62.012,0.000
1727361916.373,-114.258,-325.684,-1000.000,-73.730,0.000
1727361916.377,-71.289,-299.316,-972.656,-43.945,0.000
1727361916.381,4.883,-284.180,-918.457,-39.062,0.000
1727361916.385,8.789,-282.715,-879.395,-57.129,0.000
1727361916.389,-63.965,-295.898,-840.332,-73.730,0.000
1727361916.393,-123.047,-316.406,-778.320,-84.961,0.000
1727361916.397,-83.984,-323.242,-726.074,-69.824,0.000
1727361916.401,-3.906,-304.688,-701.172,-51.270,0.000
1727361916.404,-2.930,-301.270,-667.969,-49.316,0.000
1727361916.408,-78.125,-307.617,-632.812,-77.148,0.000
1727361916.412,-125.977,-287.598,-606.934,-110.352,0.000
1727361916.416,-100.586,-282.715,-583.008,-104.980,0.000
1727361916.420,-30.762,-288.574,-555.664,-72.754,0.000
1727361916.424,-20.996,-280.273,-532.715,-56.152,0.000
1727361916.428,-80.078,-278.320,-520.020,-44.434,0.000
1727361916.432,-128.906,-299.316,-516.113,-81.055,0.000
1727361916.436,-104.980,-335.938,-492.188,-93.750,0.000
1727361916.440,7.324,-375.488,-468.262,-76.172,0.000
1727361916.444,17.090,-410.156,-467.773,-89.355,0.000
1727361916.447,-95.215,-422.852,-451.660,-91.309,0.000
1727361916.451,-149.902,-426.758,-431.641,-93.262,0.000
1727361916.455,-123.047,-440.430,-416.504,-96.191,0.000
1727361916.459,-66.406,-443.848,-397.949,-82.520,0.000
1727361916.463,-20.020,-434.570,-377.441,-57.129,0.000
1727361916.467,-49.805,-429.688,-347.656,-49.316,0.000
1727361916.471,-110.840,-399.414,-325.684,-51.758,0.000
1727361916.475,-92.285,-383.301,-305.664,-37.598,0.000
1727361916.479,-2.930,-395.996,-288.574,-38.086,0.000
1727361916.483,62.012,-373.047,-263.184,-43.457,0.000
1727361916.486,20.508,-369.141,-241.699,-27.832,0.000
1727361916.490,-98.633,-423.340,-242.188,-50.293,0.000
1727361916.494,-121.582,-473.633,-230.469,-73.242,0.000
1727361916.498,-15.137,-477.051,-211.426,-34.180,0.000
1727361916.502,56.152,-462.402,-208.984,-17.578,0.000
1727361916.506,5.371,-440.430,-208.984,-45.410,0.000
1727361916.510,-83.496,-428.711,-207.031,-51.758,0.000
1727361916.514,-102.051,-420.898,-198.242,-36.133,0.000
1727361916.518,-30.762,-389.648,-190.918,-37.109,0.000
1727361916.522,29.297,-354.004,-186.523,-34.180,0.000
1727361916.526,-8.789,-317.383,-170.410,-21.973,0.000
1727361916.529,-79.590,-300.781,-157.715,-34.668,0.000
1727361916.533,-95.215,-297.852,-152.344,-59.082,0.000
1727361916.537,-21.973,-288.574,-143.555,-43.457,0.000
1727361916.541,46.387,-291.992,-133.789,-22.461,0.000
1727361916.545,20.996,-280.762,-128.906,-29.297,0.000
1727361916.549,-78.613,-276.367,-128.418,-54.688,0.000
1727361916.553,-131.348,-274.414,-125.488,-62.988,0.000
1727361916.557,-69.336,-259.277,-123.535,-43.945,0.000
1727361916.561,21.973,-238.281,-123.047,-32.227,0.000
1727361916.565,-6.348,-217.285,-118.652,-42.480,0.000
1727361916.568,-95.703,-219.727,-115.723,-66.406,0.000
1727361916.572,-128.906,-223.633,-110.840,-81.543,0.000
1727361916.576,-79.102,-226.562,-105.469,-76.660,0.000
1727361916.580,4.883,-210.449,-97.656,-60.059,0.000
1727361916.584,7.324,-196.289,-93.750,-52.246,0.000
1727361916.588,-79.102,-209.473,-94.727,-63.477,0.000
1727361916.592,-122.070,-219.238,-90.820,-66.406,0.000
1727361916.596,-55.664,-228.516,-80.566,-54.199,0.000
1727361916.600,32.227,-218.750,-73.730,-35.645,0.000
1727361916.604,28.809,-156.250,-64.453,-1.953,0.000
1727361916.608,-59.570,-139.160,-65.918,-30.273,0.000
1727361916.611,-143.555,-169.434,-79.102,-92.285,0.000
1727361916.615,-109.863,-166.504,-82.031,-87.891,0.000
1727361916.619,3.906,-154.785,-76.660,-56.152,0.000
1727361916.623,20.508,-155.762,-72.754,-41.992,0.000
1727361916.627,-59.082,-146.973,-67.871,-36.621,0.000
1727361916.631,-110.840,-139.160,-61.523,-41.016,0.000
1727361916.635,-87.891,-146.484,-52.734,-38.574,0.000
1727361916.639,-5.859,-163.574,-51.758,-27.832,0.000
1727361916.643,50.293,-157.715,-52.246,-15.137,0.000
1727361916.647,24.414,-131.836,-44.434,-1.953,0.000
1727361916.651,-74.707,-116.211,-53.711,-24.414,0.000
1727361916.654,-111.328,-121.582,-59.082,-41.992,0.000
1727361916.658,-7.812,-121.582,-49.805,-11.230,0.000
1727361916.662,59.570,-113.770,-43.945,-3.418,0.000
1727361916.666,9.766,-99.121,-38.574,-19.043,0.000
1727361916.670,-39.551,-95.215,-39.551,-27.832,0.000
1727361916.674,-54.688,-121.582,-50.781,-29.297,0.000
1727361916.678,-13.184,-132.812,-53.223,-6.348,0.000
1727361916.682,35.645,-112.305,-59.082,-20.996,0.000
1727361916.686,-12.695,-92.773,-63.477,-51.270,0.000
1727361916.690,-82.520,-103.516,-59.082,-55.176,0.000
1727361916.694,-107.422,-106.445,-66.895,-60.547,0.000
1727361916.697,-53.711,-89.355,-71.777,-57.617,0.000
1727361916.701,22.949,-86.426,-67.871,-34.180,0.000
1727361916.705,2.930,-88.867,-66.895,-21.484,0.000
1727361916.709,-64.941,-90.332,-62.012,-34.180,0.000
1727361916.713,-99.121,-76.660,-57.129,-46.387,0.000
1727361916.717,-52.734,-63.477,-61.523,-45.898,0.000
1727361916.721,30.273,-60.547,-65.430,-42.969,0.000
1727361916.725,32.715,-62.988,-61.035,-42.969,0.000
1727361916.729,-74.219,-76.172,-55.664,-38.574,0.000
1727361916.733,-143.555,-102.051,-62.988,-59.082,0.000
1727361916.736,-78.613,-97.168,-70.312,-70.801,0.000
1727361916.740,14.160,-67.383,-67.871,-56.641,0.000
1727361916.744,-8.789,-66.406,-68.848,-48.828,0.000
1727361916.748,-104.004,-65.430,-70.312,-58.594,0.000
1727361916.752,-114.746,-59.082,-60.059,-55.664,0.000
1727361916.756,-72.754,-74.707,-62.012,-45.410,0.000
1727361916.760,-9.277,-81.543,-64.453,-26.855,0.000
1727361916.764,-1.465,-83.984,-66.406,-28.320,0.000
1727361916.768,-80.566,-75.684,-67.383,-42.969,0.000
1727361916.772,-118.164,-62.988,-57.617,-45.898,0.000
1727361916.776,-74.219,-78.613,-53.223,-50.293,0.000
1727361916.779,22.949,-71.777,-46.875,-39.551,0.000
1727361916.783,30.762,-59.570,-45.898,-26.855,0.000
1727361916.787,-38.086,-54.688,-57.617,-44.434,0.000
1727361916.791,-61.035,-30.273,-53.711,-47.363,0.000
1727361916.795,-32.715,-26.855,-32.715,-11.230,0.000
1727361916.799,37.109,-28.320,-21.484,-4.883,0.000
1727361916.803,78.125,-36.133,-20.996,-20.020,0.000
1727361916.807,14.648,-51.758,-22.461,-10.254,0.000
1727361916.811,-76.660,-36.621,-14.160,-15.625,0.000
1727361916.815,-74.219,-30.762,-20.020,-25.879,0.000
1727361916.818,7.812,-42.480,-43.945,-15.137,0.000
1727361916.822,35.156,-44.922,-52.734,-16.602,0.000
1727361916.826,-37.598,-40.039,-44.922,-25.879,0.000
1727361916.830,-101.074,-32.715,-31.738,-43.945,0.000
1727361916.834,-87.891,-27.832,-24.902,-49.805,0.000
1727361916.838,-1.465,-40.527,-31.250,-34.668,0.000
1727361916.842,62.012,-48.340,-36.133,-19.043,0.000
1727361916.846,1.465,-46.875,-35.156,-17.578,0.000
1727361916.850,-97.656,-35.645,-33.691,-41.992,0.000
1727361916.854,-100.586,-20.020,-31.250,-43.945,0.000
1727361916.858,-15.137,-16.113,-33.203,-22.949,0.000
1727361916.861,53.223,-20.996,-37.109,-16.113,0.000
1727361916.865,7.324,-34.668,-37.109,-32.227,0.000
1727361916.869,-83.496,-43.457,-33.691,-52.246,0.000
1727361916.873,-90.820,-43.945,-35.156,-49.805,0.000
1727361916.877,-22.461,-40.039,-34.180,-38.574,0.000
1727361916.881,19.043,-48.340,-39.551,-43.457,0.000
1727361916.885,-28.320,-58.105,-47.363,-42.480,0.000
1727361916.889,-100.586,-57.617,-53.711,-57.129,0.000
1727361916.893,-115.234,-63.965,-52.734,-79.590,0.000
1727361916.897,-42.480,-70.312,-45.410,-53.711,0.000
1727361916.900,29.785,-63.477,-42.969,-21.484,0.000
1727361916.904,-9.277,-63.477,-41.992,-20.996,0.000
1727361916.908,-99.609,-70.312,-48.340,-47.852,0.000
1727361916.912,-125.000,-74.219,-48.340,-56.152,0.000
1727361916.916,-68.359,-69.336,-37.598,-32.227,0.000
1727361916.920,11.230,-51.758,-39.062,-9.766,0.000
1727361916.924,19.043,-48.828,-35.156,-18.555,0.000
1727361916.928,-56.152,-49.316,-29.785,-40.039,0.000
1727361916.932,-107.422,-39.062,-29.785,-41.504,0.000
1727361916.936,-58.105,-35.645,-27.832,-22.461,0.000
1727361916.940,33.203,-39.551,-21.973,-10.742,0.000
1727361916.943,38.086,-39.062,-9.766,-1.465,0.000
1727361916.947,-34.180,-28.809,-14.160,-6.836,0.000
