timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361851.560,-91.797,-46.387,31.250,-30.762,0.000
1727361851.564,-126.465,-42.969,24.414,-75.195,0.000
1727361851.568,0.000,-52.734,20.508,-47.363,0.000
1727361851.572,0.000,-59.570,10.742,-6.836,0.000
1727361851.576,0.000,-37.598,5.371,-18.555,0.000
1727361851.579,0.000,-26.367,10.742,-51.758,0.000
1727361851.583,0.000,-33.691,16.602,-86.426,0.000
1727361851.587,0.000,-36.133,21.484,-49.316,0.000
1727361851.591,0.000,-37.109,10.254,-13.184,0.000
1727361851.595,0.000,-29.785,-7.812,-14.160,0.000
1727361851.599,0.000,-44.434,-13.184,-46.875,0.000
1727361851.603,0.000,-58.105,-13.672,-85.449,0.000
1727361851.607,0.000,-36.133,-9.766,-55.176,0.000
1727361851.611,0.000,-29.297,-9.277,-28.320,0.000
1727361851.615,80.078,-41.016,-13.184,-21.973,0.000
1727361851.619,-21.973,-37.598,-4.883,-28.809,0.000
1727361851.622,-130.859,-38.086,0.488,-65.918,0.000
1727361851.626,-74.707,-40.527,-4.883,-37.109,0.000
1727361851.630,27.832,-38.086,-8.301,10.742,0.000
1727361851.634,40.527,-47.363,-7.812,-7.324,0.000
1727361851.638,-31.250,-43.457,-5.371,-36.621,0.000
1727361851.642,-120.117,-34.180,-6.348,-83.984,0.000
1727361851.646,-95.215,-42.969,-15.137,-64.453,0.000
1727361851.650,34.180,-60.547,-19.043,-10.742,0.000
1727361851.654,73.242,-61.035,-19.531,-10.254,0.000
1727361851.658,-26.855,-54.199,-16.113,-20.996,0.000
1727361851.662,-124.023,-57.617,-20.996,-42.969,0.000
1727361851.665,-114.258,-60.547,-39.062,-44.922,0.000
1727361851.669,-9.766,-55.664,-57.129,-38.574,0.000
1727361851.673,64.941,-54.199,-52.734,-18.555,0.000
1727361851.677,1.465,-51.270,-48.340,-10.254,0.000
1727361851.681,-112.305,-45.898,-49.805,-63.965,0.000
1727361851.685,-125.000,-58.594,-46.387,-68.359,0.000
1727361851.689,-19.043,-62.012,-44.922,-16.113,0.000
1727361851.693,63.477,-58.105,-44.922,-8.301,0.000
1727361851.697,17.090,-63.477,-50.293,-18.555,0.000
1727361851.701,-82.031,-67.383,-57.129,-56.152,0.000
1727361851.704,-107.910,-50.781,-58.105,-77.148,0.000
1727361851.708,-20.508,-38.086,-55.176,-23.926,0.000
1727361851.712,64.941,-49.316,-61.035,18.555,0.000
1727361851.716,27.832,-47.852,-69.824,11.230,0.000
1727361851.720,-73.242,-34.180,-69.336,-32.227,0.000
1727361851.724,-118.652,-22.461,-64.941,-67.871,0.000
1727361851.728,-36.621,-19.531,-66.406,-28.809,0.000
1727361851.732,50.781,-39.062,-68.359,14.160,0.000
1727361851.736,31.738,-62.988,-62.012,19.043,0.000
1727361851.740,-49.316,-50.293,-49.805,-20.996,0.000
1727361851.744,-115.234,-26.855,-51.270,-73.242,0.000
1727361851.747,-28.809,-28.320,-65.430,-52.734,0.000
1727361851.751,73.730,-28.320,-78.125,-8.789,0.000
1727361851.755,44.922,-13.184,-68.359,8.301,0.000
1727361851.759,-67.871,-14.160,-48.340,-21.484,0.000
1727361851.763,-124.512,-22.949,-45.410,-46.387,0.000
1727361851.767,-53.223,-36.133,-59.082,-16.113,0.000
1727361851.771,40.039,-44.434,-62.988,0.000,0.000
1727361851.775,52.246,-26.855,-61.523,-5.859,0.000
1727361851.779,-32.227,-18.555,-62.012,-25.879,0.000
1727361851.783,-96.191,-33.203,-43.945,-42.969,0.000
1727361851.787,-47.363,-36.621,-42.969,-30.762,0.000
1727361851.790,26.367,-34.180,-52.734,-6.348,0.000
1727361851.794,34.668,-40.039,-44.434,-3.906,0.000
1727361851.798,-41.992,-27.344,-47.363,-28.809,0.000
1727361851.802,-125.488,-19.531,-51.270,-70.801,0.000
1727361851.806,-84.473,-38.086,-54.688,-48.340,0.000
1727361851.810,41.504,-51.270,-53.223,-3.906,0.000
1727361851.814,71.777,-54.688,-48.340,-9.766,0.000
1727361851.818,-20.996,-55.664,-53.711,-21.973,0.000
1727361851.822,-128.906,-56.152,-49.805,-56.641,0.000
1727361851.826,-93.262,-52.246,-46.875,-62.988,0.000
1727361851.829,36.133,-57.617,-52.734,-8.789,0.000
1727361851.833,64.941,-52.734,-52.246,11.230,0.000
1727361851.837,-10.254,-30.762,-36.621,-2.930,0.000
1727361851.841,-112.305,-24.414,-27.832,-48.340,0.000
1727361851.845,-95.215,-38.086,-41.504,-56.152,0.000
1727361851.849,29.297,-47.852,-51.758,-13.672,0.000
1727361851.853,80.078,-26.855,-46.875,2.930,0.000
1727361851.857,21.973,-14.648,-48.340,-0.488,0.000
1727361851.861,-85.449,-27.832,-50.293,-56.641,0.000
1727361851.865,-100.586,-30.762,-43.945,-54.199,0.000
1727361851.869,15.625,-30.762,-47.363,12.695,0.000
1727361851.872,96.191,-26.855,-49.805,13.672,0.000
1727361851.876,46.875,-9.277,-46.387,-0.488,0.000
1727361851.880,-64.941,-9.766,-49.805,-25.879,0.000
1727361851.884,-87.402,-28.809,-48.340,-38.086,0.000
1727361851.888,-1.465,-19.531,-40.527,8.301,0.000
1727361851.892,63.477,-16.602,-35.645,15.625,0.000
1727361851.896,40.527,-20.020,-48.828,-15.137,0.000
1727361851.900,-54.688,-7.324,-50.293,-41.016,0.000
1727361851.904,-110.352,-11.719,-44.434,-39.062,0.000
1727361851.908,-27.344,-16.113,-50.781,-10.254,0.000
1727361851.911,66.406,-23.438,-52.246,8.301,0.000
1727361851.915,58.594,-17.090,-49.316,15.625,0.000
1727361851.919,-48.828,-2.441,-44.434,-3.906,0.000
1727361851.923,-115.723,-20.020,-38.574,-56.641,0.000
1727361851.927,-36.133,-32.227,-42.480,-36.621,0.000
1727361851.931,52.246,-35.645,-47.363,8.301,0.000
1727361851.935,24.414,-39.551,-48.340,0.488,0.000
1727361851.939,-66.895,-34.668,-40.527,-36.133,0.000
1727361851.943,-120.117,-33.691,-41.504,-78.613,0.000
1727361851.947,-54.688,-38.574,-53.223,-53.711,0.000
1727361851.951,56.641,-41.016,-54.688,-14.160,0.000
1727361851.954,68.848,-41.992,-52.246,0.000,0.000
1727361851.958,-37.598,-53.711,-54.199,-21.484,0.000
1727361851.962,-119.141,-61.523,-47.852,-65.918,0.000
1727361851.966,-65.918,-58.594,-48.828,-34.180,0.000
1727361851.970,19.531,-51.758,-45.410,23.926,0.000
1727361851.974,44.922,-33.203,-29.297,16.113,0.000
1727361851.978,-27.344,-28.809,-24.414,-2.930,0.000
1727361851.982,-107.910,-32.227,-32.715,-32.227,0.000
1727361851.986,-66.406,-29.785,-41.504,-36.621,0.000
1727361851.990,45.410,-35.156,-44.922,-4.395,0.000
1727361851.994,90.820,-47.363,-40.039,9.766,0.000
1727361851.997,5.371,-34.180,-37.109,-1.465,0.000
1727361852.001,-104.980,-10.742,-31.738,-39.551,0.000
1727361852.005,-66.895,-20.508,-33.203,-29.297,0.000
1727361852.009,52.734,-31.738,-35.645,22.461,0.000
1727361852.013,71.777,-15.625,-29.785,29.785,0.000
1727361852.017,8.789,-11.230,-36.133,10.254,0.000
1727361852.021,-82.031,-23.926,-40.527,-31.250,0.000
1727361852.025,-81.055,-36.133,-34.668,-39.062,0.000
1727361852.029,34.668,-33.203,-31.738,4.883,0.000
1727361852.033,84.961,-29.297,-29.785,24.414,0.000
1727361852.037,34.180,-33.691,-28.320,14.160,0.000
1727361852.040,-72.754,-36.621,-18.555,-43.457,0.000
1727361852.044,-83.984,-23.438,-0.977,-57.129,0.000
1727361852.048,22.461,-14.648,-8.301,-5.859,0.000
1727361852.052,81.543,-33.203,-26.367,32.227,0.000
1727361852.056,35.645,-42.480,-27.832,32.715,0.000
1727361852.060,-82.520,-31.738,-29.785,-26.855,0.000
1727361852.064,-104.492,-35.156,-31.738,-48.828,0.000
1727361852.068,3.418,-41.016,-38.086,-4.395,0.000
1727361852.072,62.988,-41.992,-40.527,20.508,0.000
1727361852.076,19.531,-41.016,-42.969,15.625,0.000
1727361852.080,-76.660,-19.531,-36.133,-16.602,0.000
1727361852.083,-103.027,-16.113,-35.645,-50.293,0.000
1727361852.087,-16.602,-37.109,-57.617,-26.367,0.000
1727361852.091,38.086,-53.711,-71.289,-16.602,0.000
1727361852.095,19.043,-61.035,-71.289,-16.602,0.000
1727361852.099,-75.684,-67.383,-60.547,-34.180,0.000
1727361852.103,-142.090,-55.176,-52.246,-70.801,0.000
1727361852.107,-45.410,-35.645,-41.504,-29.297,0.000
1727361852.111,56.641,-24.902,-35.645,30.273,0.000
1727361852.115,42.480,-27.832,-43.945,23.926,0.000
1727361852.119,-57.129,-32.715,-52.246,-30.273,0.000
1727361852.122,-128.906,-40.039,-51.270,-72.266,0.000
1727361852.126,-49.316,-64.941,-44.922,-48.828,0.000
1727361852.130,76.660,-63.477,-49.805,-6.836,0.000
1727361852.134,86.426,-49.316,-48.828,13.672,0.000
1727361852.138,-26.855,-49.805,-42.969,-10.254,0.000
1727361852.142,-109.863,-45.410,-44.434,-52.246,0.000
1727361852.146,-31.738,-34.668,-44.434,-24.414,0.000
1727361852.150,67.383,-30.273,-41.016,28.320,0.000
1727361852.154,70.312,-21.973,-43.945,28.320,0.000
1727361852.158,-15.137,-17.090,-36.133,15.137,0.000
1727361852.162,-106.445,-33.203,-38.086,-24.414,0.000
1727361852.165,-45.410,-34.180,-51.758,-23.438,0.000
1727361852.169,85.938,-32.227,-51.270,18.555,0.000
1727361852.173,83.984,-38.574,-51.758,17.578,0.000
1727361852.177,-12.695,-17.578,-41.992,-0.977,0.000
1727361852.181,-92.773,-8.301,-23.438,-39.551,0.000
1727361852.185,-92.285,-22.949,-30.273,-42.480,0.000
1727361852.189,19.043,-32.715,-40.527,5.371,0.000
1727361852.193,80.566,-30.762,-33.203,30.762,0.000
1727361852.197,20.020,-30.762,-34.668,20.508,0.000
1727361852.201,-75.195,-32.227,-35.645,-19.531,0.000
1727361852.204,-76.172,-17.090,-33.203,-32.227,0.000
1727361852.208,40.527,-12.207,-20.020,0.000,0.000
1727361852.212,98.145,-23.926,-15.625,19.531,0.000
1727361852.216,35.156,-35.645,-19.043,14.648,0.000
1727361852.220,-60.547,-35.645,-19.531,-34.180,0.000
1727361852.224,-82.520,-36.621,-29.297,-51.270,0.000
1727361852.228,9.277,-20.508,-30.273,-7.812,0.000
1727361852.232,89.355,-2.441,-31.250,8.301,0.000
1727361852.236,30.273,-8.789,-26.855,13.184,0.000
1727361852.240,-97.168,-27.832,-30.273,-14.648,0.000
1727361852.244,-114.746,-31.738,-33.203,-55.176,0.000
1727361852.247,-13.672,-40.039,-31.250,-27.832,0.000
1727361852.251,55.176,-55.176,-45.410,11.719,0.000
1727361852.255,20.996,-46.387,-45.410,17.090,0.000
1727361852.259,-63.477,-42.969,-32.227,-34.180,0.000
1727361852.263,-102.539,-41.016,-35.645,-71.289,0.000
1727361852.267,-30.762,-35.156,-42.480,-29.297,0.000
1727361852.271,55.176,-36.621,-46.875,-5.371,0.000
1727361852.275,34.668,-34.668,-44.922,3.418,0.000
1727361852.279,-49.316,-26.855,-39.062,-19.531,0.000
1727361852.283,-89.844,-10.254,-34.180,-56.641,0.000
1727361852.286,-29.785,-25.391,-30.762,-21.973,0.000
1727361852.290,68.848,-35.645,-37.598,15.625,0.000
1727361852.294,68.359,-26.855,-43.945,19.531,0.000
1727361852.298,-29.785,-30.273,-43.457,-5.371,0.000
1727361852.302,-78.125,-26.855,-39.062,-37.598,0.000
1727361852.306,1.953,-16.113,-27.344,-11.230,0.000
1727361852.310,92.285,-20.996,-22.949,30.273,0.000
1727361852.314,83.008,-29.297,-35.645,29.785,0.000
1727361852.318,-8.301,-22.461,-36.621,4.395,0.000
1727361852.322,-75.195,-30.273,-31.738,-38.574,0.000
1727361852.326,-27.344,-30.273,-35.156,-28.809,0.000
1727361852.329,58.594,-12.207,-35.156,13.184,0.000
1727361852.333,89.355,-15.137,-37.109,20.508,0.000
1727361852.337,2.441,-24.414,-31.738,-0.977,0.000
1727361852.341,-98.145,-24.414,-35.156,-40.527,0.000
1727361852.345,-63.477,-28.320,-38.574,-13.184,0.000
1727361852.349,64.941,-25.391,-25.391,52.734,0.000
1727361852.353,105.469,-25.879,-17.578,41.504,0.000
1727361852.357,17.578,-32.227,-20.020,-0.488,0.000
1727361852.361,-82.031,-32.227,-28.320,-45.410,0.000
1727361852.365,-84.961,-29.785,-32.227,-43.945,0.000
1727361852.369,11.230,-26.855,-33.691,-6.836,0.000
1727361852.372,55.176,-35.645,-38.086,0.000,0.000
1727361852.376,-12.695,-45.898,-42.480,-6.836,0.000
1727361852.380,-108.398,-36.621,-31.250,-33.691,0.000
1727361852.384,-83.984,-35.156,-19.531,-33.203,0.000
1727361852.388,25.391,-60.547,-28.320,0.000,0.000
1727361852.392,68.848,-61.523,-33.203,19.531,0.000
1727361852.396,10.254,-29.785,-32.227,18.066,0.000
1727361852.400,-99.609,-11.230,-31.250,-39.551,0.000
1727361852.404,-111.328,-20.508,-30.762,-62.500,0.000
1727361852.408,6.836,-29.785,-43.945,-19.043,0.000
1727361852.412,70.312,-37.598,-40.527,6.836,0.000
1727361852.415,22.949,-53.223,-41.016,-13.184,0.000
1727361852.419,-88.379,-52.246,-52.734,-45.410,0.000
1727361852.423,-138.184,-48.340,-41.992,-43.945,0.000
1727361852.427,-27.832,-44.434,-30.762,-8.789,0.000
1727361852.431,64.453,-37.598,-35.156,11.719,0.000
1727361852.435,37.598,-18.555,-23.926,22.949,0.000
1727361852.439,-65.430,-17.578,-9.766,-3.418,0.000
1727361852.443,-104.004,-20.508,-13.184,-54.199,0.000
1727361852.447,-13.672,-10.742,-10.254,-20.508,0.000
1727361852.451,81.055,-15.625,-9.277,27.344,0.000
1727361852.455,76.660,-9.277,-2.441,40.039,0.000
1727361852.458,-36.133,-12.207,1.953,8.301,0.000
1727361852.462,-105.957,-27.832,-8.789,-34.668,0.000
1727361852.466,-28.320,-34.180,-5.371,-3.906,0.000
1727361852.470,80.566,-26.367,-3.418,30.273,0.000
1727361852.474,92.773,-10.254,-7.324,35.645,0.000
1727361852.478,-23.926,-8.301,-4.395,21.973,0.000
1727361852.482,-110.352,-26.855,1.465,-34.668,0.000
1727361852.486,-31.738,-41.992,9.277,-34.668,0.000
1727361852.490,62.500,-30.273,17.090,1.953,0.000
1727361852.494,51.758,-23.926,22.461,8.301,0.000
1727361852.497,-46.875,-36.133,15.137,-20.996,0.000
1727361852.501,-125.977,-33.203,20.996,-69.824,0.000
1727361852.505,-69.824,-27.344,12.695,-44.434,0.000
1727361852.509,52.734,-33.691,-14.648,-4.883,0.000
1727361852.513,82.031,-38.086,-12.695,18.555,0.000
1727361852.517,-12.207,-38.086,13.184,10.254,0.000
1727361852.521,-119.141,-44.434,28.809,-56.152,0.000
1727361852.525,-68.848,-51.758,20.508,-61.035,0.000
1727361852.529,27.832,-60.059,18.555,-21.484,0.000
1727361852.533,39.551,-41.016,21.973,-9.766,0.000
1727361852.537,-34.180,-24.902,14.648,-35.156,0.000
1727361852.540,-130.371,-36.621,7.812,-82.031,0.000
1727361852.544,-104.004,-41.504,-1.953,-73.730,0.000
1727361852.548,14.160,-56.641,-14.648,-17.578,0.000
1727361852.552,60.547,-70.312,-14.648,-7.812,0.000
1727361852.556,9.766,-59.570,-9.277,-20.996,0.000
1727361852.560,-85.449,-42.480,-3.906,-51.758,0.000
1727361852.564,-88.867,-35.156,0.000,-58.105,0.000
1727361852.568,19.043,-30.762,-4.395,-12.207,0.000
1727361852.572,61.523,-29.785,-20.508,2.441,0.000
1727361852.576,11.719,-36.621,-21.973,-9.277,0.000
1727361852.579,-94.238,-42.969,-14.160,-38.574,0.000
1727361852.583,-114.746,-37.109,-12.695,-53.223,0.000
1727361852.587,0.977,-28.320,-9.277,-16.113,0.000
1727361852.591,87.891,-20.996,-12.695,27.344,0.000
1727361852.595,45.410,-27.832,-18.066,12.695,0.000
1727361852.599,-72.754,-35.645,-24.414,-32.715,0.000
1727361852.603,-112.793,-25.391,-22.949,-35.156,0.000
1727361852.607,-11.719,-24.902,-23.438,-7.812,0.000
1727361852.611,84.961,-38.574,-25.879,-0.488,0.000
1727361852.615,46.387,-31.738,-10.742,6.348,0.000
1727361852.619,-50.293,-20.996,-13.672,-21.973,0.000
1727361852.622,-102.051,-36.133,-25.391,-61.035,0.000
1727361852.626,-59.082,-44.434,-29.785,-22.949,0.000
1727361852.630,21.484,-36.621,-33.203,12.695,0.000
1727361852.634,2.441,-20.020,-28.320,9.277,0.000
1727361852.638,-90.820,-12.695,-19.043,-28.809,0.000
1727361852.642,-131.836,-12.207,-15.625,-62.012,0.000
1727361852.646,-55.176,-32.227,-29.785,-35.645,0.000
1727361852.650,49.805,-49.316,-41.016,-23.926,0.000
1727361852.654,47.852,-52.246,-31.250,-27.344,0.000
1727361852.658,-61.035,-75.684,-23.926,-38.086,0.000
1727361852.661,-126.465,-74.707,-15.625,-69.824,0.000
1727361852.665,-55.664,-38.086,-9.277,-50.293,0.000
1727361852.669,49.805,-32.715,-7.324,-6.836,0.000
1727361852.673,45.898,-43.945,-5.859,7.324,0.000
1727361852.677,-58.594,-36.133,-10.742,-26.855,0.000
1727361852.681,-131.348,-43.945,-17.578,-79.102,0.000
1727361852.685,-77.637,-58.105,-21.484,-51.758,0.000
1727361852.689,30.762,-59.082,-23.438,-2.441,0.000
1727361852.693,55.176,-53.223,-18.066,2.441,0.000
1727361852.697,-43.457,-62.012,-21.484,-32.715,0.000
1727361852.701,-157.227,-61.523,-16.602,-92.285,0.000
1727361852.704,-110.840,-43.457,-0.488,-84.473,0.000
1727361852.708,21.484,-40.527,-3.906,-20.508,0.000
1727361852.712,63.965,-40.527,-7.324,8.789,0.000
1727361852.716,-7.812,-49.805,1.953,4.395,0.000
1727361852.720,-110.352,-51.758,5.371,-24.414,0.000
1727361852.724,-91.309,-47.852,1.953,-36.621,0.000
1727361852.728,21.484,-47.363,8.789,1.953,0.000
1727361852.732,69.336,-32.715,2.930,19.531,0.000
1727361852.736,1.953,-25.879,1.953,1.465,0.000
1727361852.740,-103.027,-29.785,14.160,-43.945,0.000
1727361852.744,-81.055,-24.414,16.602,-46.875,0.000
1727361852.747,40.039,-26.367,21.973,12.695,0.000
1727361852.751,96.680,-29.785,13.184,30.762,0.000
1727361852.755,24.902,-22.461,8.789,11.230,0.000
1727361852.759,-93.262,-33.691,10.742,-36.621,0.000
1727361852.763,-108.887,-62.012,-2.441,-61.035,0.000
1727361852.767,-11.719,-53.223,-9.277,0.488,0.000
1727361852.771,63.965,-26.855,-3.418,31.250,0.000
1727361852.775,28.320,-35.156,1.953,5.371,0.000
1727361852.779,-80.078,-44.922,5.371,-44.434,0.000
1727361852.783,-110.352,-17.578,5.859,-54.199,0.000
1727361852.787,-1.953,-20.508,-1.465,-12.695,0.000
1727361852.790,83.008,-34.668,-8.789,-6.836,0.000
1727361852.794,36.133,-33.203,-15.625,-11.230,0.000
1727361852.798,-79.102,-28.320,-19.531,-40.039,0.000
1727361852.802,-138.672,-42.969,-24.414,-78.613,0.000
1727361852.806,-71.777,-51.758,-29.297,-45.410,0.000
1727361852.810,36.621,-40.039,-26.367,-14.648,0.000
1727361852.814,23.438,-48.340,-16.602,-29.297,0.000
1727361852.818,-78.613,-54.199,-10.254,-54.199,0.000
1727361852.822,-130.371,-43.945,-0.977,-83.984,0.000
1727361852.826,-58.594,-46.875,4.883,-55.176,0.000
1727361852.830,33.203,-47.363,2.441,-14.648,0.000
1727361852.833,19.043,-27.832,-11.230,-17.090,0.000
1727361852.837,-80.078,-33.203,-34.180,-47.363,0.000
1727361852.841,-161.133,-60.059,-35.156,-101.074,0.000
1727361852.845,-86.914,-73.730,-26.855,-81.543,0.000
1727361852.849,23.438,-66.895,-32.715,-39.062,0.000
1727361852.853,30.762,-49.805,-28.809,-12.207,0.000
1727361852.857,-52.246,-46.387,-16.113,-8.789,0.000
1727361852.861,-133.789,-50.781,-13.184,-52.734,0.000
1727361852.865,-94.238,-47.363,-19.043,-58.105,0.000
1727361852.869,20.020,-35.645,-25.879,-35.645,0.000
1727361852.872,46.875,-40.039,-22.461,-25.391,0.000
1727361852.876,-25.879,-46.875,-29.785,-30.273,0.000
1727361852.880,-113.770,-42.480,-29.785,-69.824,0.000
1727361852.884,-88.379,-29.297,-25.391,-74.219,0.000
1727361852.888,33.203,-15.625,-33.203,-22.949,0.000
1727361852.892,87.402,-14.648,-32.227,14.160,0.000
1727361852.896,5.859,-17.090,-27.832,-6.836,0.000
1727361852.900,-104.492,-20.508,-29.785,-67.383,0.000
1727361852.904,-101.074,-36.621,-30.762,-60.059,0.000
1727361852.908,11.230,-34.668,-31.250,2.441,0.000
1727361852.912,50.781,-19.531,-24.414,11.719,0.000
1727361852.915,-24.414,-17.090,-22.949,-7.812,0.000
1727361852.919,-126.465,-18.066,-27.344,-52.246,0.000
1727361852.923,-136.230,-28.320,-24.902,-72.266,0.000
1727361852.927,-11.719,-36.133,-27.832,-20.996,0.000
1727361852.931,71.289,-33.691,-35.156,-1.465,0.000
1727361852.935,19.043,-27.344,-44.434,-13.184,0.000
1727361852.939,-97.168,-40.039,-43.945,-60.059,0.000
1727361852.943,-122.070,-40.527,-35.156,-80.078,0.000
1727361852.947,-27.344,-31.738,-32.715,-29.297,0.000
1727361852.951,39.551,-34.668,-31.738,-17.578,0.000
1727361852.955,6.348,-27.344,-28.809,-20.996,0.000
1727361852.958,-103.027,-29.297,-22.949,-50.293,0.000
1727361852.962,-134.277,-37.109,-21.484,-98.145,0.000
1727361852.966,-33.203,-38.574,-25.391,-62.500,0.000
1727361852.970,31.738,-50.781,-30.273,-28.320,0.000
1727361852.974,-12.695,-52.734,-30.762,-29.297,0.000
1727361852.978,-94.727,-34.668,-28.320,-59.570,0.000
1727361852.982,-133.301,-30.273,-29.785,-89.355,0.000
1727361852.986,-67.871,-47.363,-39.062,-47.363,0.000
1727361852.990,20.996,-56.641,-33.203,-9.277,0.000
1727361852.994,8.301,-35.645,-27.344,-20.996,0.000
1727361852.997,-78.613,-31.738,-27.344,-56.152,0.000
1727361853.001,-138.184,-55.176,-14.648,-83.984,0.000
1727361853.005,-78.613,-55.664,-4.883,-47.852,0.000
1727361853.009,37.109,-45.410,-10.742,-18.066,0.000
1727361853.013,41.504,-36.133,-21.484,-18.555,0.000
1727361853.017,-55.664,-34.180,-17.090,-33.203,0.000
1727361853.021,-140.137,-36.133,-9.277,-69.824,0.000
1727361853.025,-81.055,-28.809,-22.949,-64.941,0.000
1727361853.029,45.410,-44.434,-16.602,-21.973,0.000
1727361853.033,62.500,-52.246,-5.859,7.812,0.000
1727361853.036,-22.949,-33.691,-8.789,2.930,0.000
1727361853.040,-112.793,-15.625,-0.488,-35.645,0.000
1727361853.044,-61.035,-1.465,2.930,-33.691,0.000
1727361853.048,70.801,-9.277,-8.301,-4.883,0.000
1727361853.052,76.172,-19.043,-9.766,16.113,0.000
1727361853.056,-39.062,-27.344,-9.766,-5.371,0.000
1727361853.060,-141.113,-42.480,-26.367,-70.801,0.000
1727361853.064,-101.562,-31.738,-30.273,-61.035,0.000
1727361853.068,19.531,-28.320,-27.344,-5.371,0.000
1727361853.072,71.777,-38.574,-32.715,13.672,0.000
1727361853.076,19.043,-34.180,-37.598,-5.859,0.000
1727361853.079,-93.262,-19.043,-33.691,-52.734,0.000
1727361853.083,-100.098,-2.930,-31.738,-56.641,0.000
1727361853.087,5.371,-16.113,-38.086,-8.789,0.000
1727361853.091,46.387,-41.992,-41.016,-2.441,0.000
1727361853.095,-21.484,-44.434,-47.852,-32.715,0.000
1727361853.099,-115.234,-32.715,-52.734,-82.520,0.000
1727361853.103,-116.211,-30.762,-44.434,-88.379,0.000
1727361853.107,-9.766,-35.645,-29.297,-35.156,0.000
1727361853.111,58.105,-59.082,-36.621,-16.113,0.000
1727361853.115,13.672,-61.523,-42.969,-39.062,0.000
1727361853.119,-98.633,-29.297,-35.156,-75.684,0.000
1727361853.122,-135.254,-21.973,-40.039,-84.473,0.000
1727361853.126,-33.691,-40.527,-36.133,-42.969,0.000
