timestamps,TP9,AF7,AF8,TP10,Right AUX
1727416704.861,-21.973,-49.805,-24.414,-72.754,0.000
1727416704.865,-81.055,-38.086,-18.066,-68.848,0.000
1727416704.869,-63.965,-28.320,2.930,-8.789,0.000
1727416704.873,-23.926,-23.926,3.418,3.906,0.000
1727416704.877,-20.996,-33.203,-3.418,-46.875,0.000
1727416704.880,0.488,-25.879,2.930,-52.734,0.000
1727416704.884,-43.457,-27.832,9.277,-23.926,0.000
1727416704.888,-62.012,-27.832,14.648,15.137,0.000
1727416704.892,-40.527,-25.879,-3.418,11.230,0.000
1727416704.896,-15.625,-48.828,-14.160,-31.738,0.000
1727416704.900,35.645,-55.176,-8.789,-30.273,0.000
1727416704.904,-12.207,-49.316,-29.297,-9.277,0.000
1727416704.908,-66.895,-32.227,-41.016,-7.324,0.000
1727416704.912,-59.082,-21.973,-42.480,-9.277,0.000
1727416704.916,-15.137,-45.898,-38.574,-10.254,0.000
1727416704.919,25.391,-60.059,-31.738,-35.645,0.000
1727416704.923,-36.621,-56.641,-41.016,-73.730,0.000
1727416704.927,-65.430,-48.828,-27.832,-31.250,0.000
1727416704.931,-51.758,-53.711,-22.461,2.930,0.000
1727416704.935,-58.105,-75.195,-37.598,-54.688,0.000
1727416704.939,-2.930,-65.430,-31.250,-86.914,0.000
1727416704.943,-0.977,-51.270,-15.137,-62.012,0.000
1727416704.947,-51.758,-53.223,-4.395,-18.555,0.000
1727416704.951,-66.406,-71.777,-1.953,0.977,0.000
1727416704.955,-71.289,-73.242,-14.648,-56.641,0.000
1727416704.959,-12.207,-67.383,-11.230,-67.871,0.000
1727416704.962,-20.020,-72.266,-11.719,-39.551,0.000
1727416704.966,-96.680,-66.895,-14.648,-35.156,0.000
1727416704.970,-89.355,-69.336,-3.906,-6.836,0.000
1727416704.974,-66.406,-88.867,-23.438,-2.930,0.000
1727416704.978,-43.457,-96.680,-36.621,-52.734,0.000
1727416704.982,-35.645,-93.750,-28.320,-87.891,0.000
1727416704.986,-90.332,-82.520,-33.691,-73.242,0.000
1727416704.990,-88.379,-79.590,-32.227,-17.578,0.000
1727416704.994,-62.988,-93.750,-41.016,-23.438,0.000
1727416704.998,-24.414,-97.656,-57.129,-69.824,0.000
1727416705.002,-16.113,-87.891,-49.316,-70.312,0.000
1727416705.005,-77.148,-95.215,-46.387,-28.320,0.000
1727416705.009,-81.543,-99.121,-45.410,12.695,0.000
1727416705.013,-76.172,-83.008,-50.781,-22.949,0.000
1727416705.017,-30.762,-100.098,-57.129,-66.895,0.000
1727416705.021,17.578,-127.441,-57.617,-44.434,0.000
1727416705.025,-57.129,-124.512,-52.734,-29.785,0.000
1727416705.029,-91.797,-94.238,-27.344,-10.742,0.000
1727416705.033,-78.125,-94.727,-29.785,-3.418,0.000
1727416705.037,-33.203,-125.000,-40.527,-43.945,0.000
1727416705.041,17.578,-118.652,-34.668,-54.199,0.000
1727416705.044,-64.453,-113.281,-32.715,-43.457,0.000
1727416705.048,-83.008,-109.863,-21.973,0.488,0.000
1727416705.052,-31.250,-120.117,-28.320,40.527,0.000
1727416705.056,-24.414,-124.512,-28.320,-38.086,0.000
1727416705.060,-4.883,-95.215,-15.625,-91.309,0.000
1727416705.064,-48.828,-112.305,-18.066,-42.969,0.000
1727416705.068,-82.520,-129.883,-16.113,-1.953,0.000
1727416705.072,-70.801,-119.141,-1.953,13.184,0.000
1727416705.076,-55.176,-115.234,-13.672,-37.109,0.000
1727416705.080,11.719,-117.676,-30.273,-69.824,0.000
1727416705.084,-27.832,-131.348,-26.855,-43.457,0.000
1727416705.087,-90.820,-132.324,-20.020,-20.508,0.000
1727416705.091,-75.195,-125.488,-29.297,-20.996,0.000
1727416705.095,-54.688,-145.508,-34.668,-46.875,0.000
1727416705.099,-0.488,-153.320,-27.832,-64.453,0.000
1727416705.103,-40.527,-147.461,-27.344,-88.867,0.000
1727416705.107,-107.910,-148.438,-24.902,-61.035,0.000
1727416705.111,-74.707,-146.973,-24.902,-3.418,0.000
1727416705.115,-59.570,-152.832,-35.645,-34.668,0.000
1727416705.119,-43.457,-144.531,-43.945,-94.238,0.000
1727416705.123,-33.691,-149.902,-37.109,-72.266,0.000
1727416705.127,-94.238,-143.555,-39.551,-35.645,0.000
1727416705.130,-81.543,-135.742,-28.320,-15.625,0.000
1727416705.134,-52.734,-143.555,-49.316,-50.293,0.000
1727416705.138,-27.344,-151.855,-64.941,-88.867,0.000
1727416705.142,-11.719,-167.480,-55.176,-56.641,0.000
1727416705.146,-84.961,-145.996,-57.129,-33.691,0.000
1727416705.150,-106.445,-110.352,-38.086,-26.855,0.000
1727416705.154,-57.617,-127.930,-47.363,-26.367,0.000
1727416705.158,-0.977,-131.836,-68.359,-54.688,0.000
1727416705.162,13.184,-118.652,-60.547,-64.941,0.000
1727416705.166,-35.645,-122.070,-57.129,-49.805,0.000
1727416705.169,-42.969,-104.980,-50.293,-14.160,0.000
1727416705.173,-40.527,-107.422,-52.734,-11.719,0.000
1727416705.177,-12.695,-113.281,-64.453,-49.805,0.000
1727416705.181,19.531,-102.539,-69.824,-65.918,0.000
1727416705.185,-24.902,-110.840,-58.105,-32.715,0.000
1727416705.189,-51.270,-95.703,-41.992,21.484,0.000
1727416705.193,-59.082,-76.172,-51.270,0.488,0.000
1727416705.197,-20.020,-83.008,-56.641,-35.645,0.000
1727416705.201,31.250,-84.961,-56.641,-39.062,0.000
1727416705.205,-50.781,-79.590,-52.246,-49.805,0.000
1727416705.209,-99.609,-62.012,-37.598,-24.902,0.000
1727416705.212,-63.965,-77.148,-39.551,-8.789,0.000
1727416705.216,-30.273,-103.027,-57.129,-55.176,0.000
1727416705.220,-1.953,-87.891,-57.129,-89.355,0.000
1727416705.224,-37.598,-83.984,-46.387,-73.242,0.000
1727416705.228,-78.125,-91.797,-37.109,-27.832,0.000
1727416705.232,-62.988,-92.773,-45.410,15.137,0.000
1727416705.236,-50.293,-86.914,-56.641,-47.363,0.000
1727416705.240,-24.414,-65.430,-40.039,-115.234,0.000
1727416705.244,-49.805,-74.219,-47.852,-71.289,0.000
1727416705.248,-86.914,-79.590,-51.758,-13.184,0.000
1727416705.251,-59.570,-68.848,-31.738,-0.977,0.000
1727416705.255,-58.594,-76.660,-43.945,-48.340,0.000
1727416705.259,-20.996,-79.102,-41.504,-75.195,0.000
1727416705.263,-30.762,-75.684,-43.457,-66.406,0.000
1727416705.267,-102.051,-68.359,-46.875,-18.066,0.000
1727416705.271,-95.703,-61.035,-36.621,22.461,0.000
1727416705.275,-54.688,-70.801,-57.617,-29.297,0.000
1727416705.279,0.000,-80.078,-61.523,-76.172,0.000
1727416705.283,-29.297,-65.918,-52.246,-83.496,0.000
1727416705.287,-104.492,-54.688,-61.523,-56.152,0.000
1727416705.291,-62.988,-58.105,-51.758,11.230,0.000
1727416705.294,-53.223,-65.430,-52.734,-17.578,0.000
1727416705.298,-37.598,-54.199,-62.500,-93.262,0.000
1727416705.302,2.441,-49.316,-54.688,-65.918,0.000
1727416705.306,-65.918,-44.922,-42.969,-37.109,0.000
1727416705.310,-65.430,-25.879,-48.340,-4.883,0.000
1727416705.314,-48.828,-33.203,-69.336,-20.020,0.000
1727416705.318,-41.504,-37.598,-67.871,-89.355,0.000
1727416705.322,-16.602,-29.785,-62.988,-87.891,0.000
1727416705.326,-70.312,-22.461,-62.500,-56.641,0.000
1727416705.330,-102.051,-3.418,-50.781,-18.555,0.000
1727416705.334,-79.102,-17.090,-55.176,-13.672,0.000
1727416705.337,-25.879,-52.734,-65.918,-59.570,0.000
1727416705.341,-17.578,-33.691,-66.895,-104.004,0.000
1727416705.345,-81.543,-11.230,-58.105,-79.590,0.000
1727416705.349,-83.984,-10.254,-52.246,-5.371,0.000
1727416705.353,-75.684,-14.160,-58.594,-12.207,0.000
1727416705.357,-61.523,-12.695,-62.500,-93.750,0.000
1727416705.361,-19.043,-2.930,-57.617,-93.262,0.000
1727416705.365,-42.969,-15.625,-41.504,-41.016,0.000
1727416705.369,-52.734,-12.207,-36.133,5.371,0.000
1727416705.373,-67.871,-17.578,-40.039,7.812,0.000
1727416705.376,-58.594,-20.996,-48.828,-53.223,0.000
1727416705.380,-1.953,-2.930,-45.410,-63.477,0.000
1727416705.384,-38.086,-10.254,-44.434,-41.992,0.000
1727416705.388,-82.031,2.930,-29.297,-14.648,0.000
1727416705.392,-67.383,20.508,-23.926,11.230,0.000
1727416705.396,-38.086,4.883,-41.016,-31.250,0.000
1727416705.400,-0.977,8.301,-38.574,-59.570,0.000
1727416705.404,-48.828,16.113,-36.621,-74.219,0.000
1727416705.408,-71.777,12.207,-34.180,-45.898,0.000
1727416705.412,-56.641,7.812,-33.691,-3.418,0.000
1727416705.416,-45.410,-11.230,-43.457,-36.133,0.000
1727416705.419,-12.695,-3.418,-46.875,-69.336,0.000
1727416705.423,-46.387,10.254,-42.969,-48.828,0.000
1727416705.427,-88.867,5.371,-32.227,11.230,0.000
1727416705.431,-79.590,18.066,-25.879,12.207,0.000
1727416705.435,-62.988,21.484,-37.598,-48.828,0.000
1727416705.439,-2.441,8.789,-47.852,-83.008,0.000
1727416705.443,-11.719,9.766,-43.457,-81.055,0.000
1727416705.447,-67.871,27.344,-39.062,-42.480,0.000
1727416705.451,-36.621,41.504,-24.414,8.301,0.000
1727416705.455,-26.367,25.391,-26.855,-0.488,0.000
1727416705.459,0.488,12.695,-54.199,-50.781,0.000
1727416705.462,6.348,19.531,-58.594,-45.898,0.000
1727416705.466,-47.363,30.762,-47.363,-8.301,0.000
1727416705.470,-42.480,41.016,-32.715,52.246,0.000
1727416705.474,-30.762,24.414,-38.086,48.828,0.000
1727416705.478,-25.879,20.996,-59.570,-45.410,0.000
1727416705.482,-3.906,19.043,-52.246,-76.172,0.000
1727416705.486,-27.832,10.742,-54.688,-26.855,0.000
1727416705.490,-40.039,19.043,-41.504,30.762,0.000
1727416705.494,-56.641,27.832,-39.062,-11.719,0.000
1727416705.498,-10.742,19.531,-65.918,-48.828,0.000
1727416705.501,20.508,7.812,-61.035,-41.992,0.000
1727416705.505,-52.246,10.742,-57.617,-38.574,0.000
1727416705.509,-54.688,13.184,-43.945,26.855,0.000
1727416705.513,-37.109,-3.906,-29.785,12.695,0.000
1727416705.517,-13.184,-17.090,-48.340,-41.016,0.000
1727416705.521,19.043,-13.184,-58.594,-59.570,0.000
1727416705.525,-41.992,-0.488,-49.316,-75.195,0.000
1727416705.529,-69.336,8.301,-37.598,-17.090,0.000
1727416705.533,-66.895,-0.977,-25.879,-0.977,0.000
1727416705.537,-54.199,-7.812,-46.387,-56.641,0.000
1727416705.541,-2.930,3.418,-65.430,-70.801,0.000
1727416705.544,-40.527,-0.488,-59.570,-48.340,0.000
1727416705.548,-70.312,-3.418,-55.176,0.977,0.000
1727416705.552,-59.570,2.930,-60.547,7.812,0.000
1727416705.556,-52.246,-0.977,-52.246,-42.480,0.000
1727416705.560,-0.977,-0.488,-43.457,-66.406,0.000
1727416705.564,-41.016,-4.883,-58.105,-67.383,0.000
1727416705.568,-92.285,16.113,-73.730,-24.414,0.000
1727416705.572,-49.316,33.203,-56.152,13.672,0.000
1727416705.576,-11.719,2.930,-54.688,-5.371,0.000
1727416705.580,-1.953,-0.488,-76.172,-53.711,0.000
1727416705.584,-55.176,20.996,-77.637,-83.008,0.000
1727416705.587,-74.219,26.367,-70.312,-34.180,0.000
1727416705.591,-38.574,31.250,-67.383,6.348,0.000
1727416705.595,-44.922,15.625,-83.984,-40.039,0.000
1727416705.599,-12.695,6.348,-102.051,-74.219,0.000
1727416705.603,-16.113,-0.488,-104.492,-74.707,0.000
1727416705.607,-72.754,-7.324,-85.449,-27.344,0.000
1727416705.611,-76.660,20.508,-64.453,1.953,0.000
1727416705.615,-75.684,41.016,-80.566,-62.988,0.000
1727416705.619,-22.949,45.898,-81.055,-81.543,0.000
1727416705.623,-20.020,29.297,-75.195,-77.148,0.000
1727416705.626,-83.008,20.020,-76.660,-62.988,0.000
1727416705.630,-85.938,28.809,-63.965,-30.762,0.000
1727416705.634,-70.312,18.066,-79.590,-35.156,0.000
1727416705.638,-34.180,23.926,-89.844,-73.730,0.000
1727416705.642,-15.137,20.996,-80.566,-88.867,0.000
1727416705.646,-55.664,16.602,-83.008,-41.016,0.000
1727416705.650,-51.270,30.273,-69.824,14.160,0.000
1727416705.654,-44.922,17.090,-68.848,-10.742,0.000
1727416705.658,-40.039,14.160,-63.477,-110.352,0.000
1727416705.662,-12.695,23.926,-64.941,-118.164,0.000
1727416705.665,-64.453,16.602,-71.777,-57.617,0.000
1727416705.669,-97.168,33.691,-58.594,-19.043,0.000
1727416705.673,-79.590,25.879,-61.523,-45.410,0.000
1727416705.677,-25.879,-5.371,-59.570,-72.754,0.000
1727416705.681,-1.465,-3.906,-62.988,-63.965,0.000
1727416705.685,-74.707,3.418,-71.777,-68.848,0.000
1727416705.689,-102.539,17.578,-54.199,-39.062,0.000
1727416705.693,-76.660,17.578,-48.340,-20.996,0.000
1727416705.697,-39.551,4.883,-64.453,-58.105,0.000
1727416705.701,-3.906,16.602,-62.988,-81.543,0.000
1727416705.705,-54.688,26.367,-47.363,-53.711,0.000
1727416705.708,-85.938,18.555,-29.297,-3.906,0.000
1727416705.712,-65.430,12.207,-32.715,-0.977,0.000
1727416705.716,-55.176,11.719,-51.758,-60.547,0.000
1727416705.720,16.113,27.832,-57.617,-94.238,0.000
1727416705.724,-18.555,31.250,-55.664,-74.219,0.000
1727416705.728,-83.008,26.367,-43.945,-27.344,0.000
1727416705.732,-66.895,41.504,-29.785,-10.742,0.000
1727416705.736,-66.895,29.297,-31.738,-28.320,0.000
1727416705.740,-9.766,3.906,-37.598,-45.898,0.000
1727416705.744,-17.578,-3.418,-42.480,-60.547,0.000
1727416705.748,-73.730,15.625,-39.062,-35.156,0.000
1727416705.751,-72.754,33.203,-27.832,1.465,0.000
1727416705.755,-48.340,6.836,-41.016,-8.789,0.000
1727416705.759,-2.930,12.695,-46.875,-52.246,0.000
1727416705.763,-42.480,33.203,-43.945,-101.074,0.000
1727416705.767,-85.449,29.785,-50.781,-46.387,0.000
1727416705.771,-54.199,35.156,-39.062,18.066,0.000
1727416705.775,-55.664,24.902,-52.246,-36.133,0.000
1727416705.779,-17.090,20.996,-66.895,-82.520,0.000
1727416705.783,-1.465,21.973,-57.617,-57.129,0.000
1727416705.787,-65.430,20.508,-51.758,-37.598,0.000
1727416705.791,-65.430,29.297,-39.551,-8.789,0.000
1727416705.794,-46.387,22.461,-55.664,-37.598,0.000
1727416705.798,-25.879,5.859,-70.801,-80.078,0.000
1727416705.802,-15.625,-7.812,-60.547,-51.758,0.000
1727416705.806,-72.754,2.930,-64.941,-37.109,0.000
1727416705.810,-90.820,24.902,-50.781,-22.949,0.000
1727416705.814,-74.707,23.926,-44.922,-31.738,0.000
1727416705.818,-46.875,-2.441,-65.430,-70.801,0.000
1727416705.822,-21.973,-20.996,-60.547,-92.773,0.000
1727416705.826,-71.289,-17.090,-57.617,-75.684,0.000
1727416705.830,-76.660,-11.230,-45.898,-15.137,0.000
1727416705.833,-66.895,-20.020,-49.805,3.418,0.000
1727416705.837,-40.527,-20.996,-66.895,-54.688,0.000
1727416705.841,8.301,-9.766,-63.965,-76.172,0.000
1727416705.845,-44.922,-18.066,-60.059,-38.086,0.000
1727416705.849,-84.961,-4.883,-50.293,1.465,0.000
1727416705.853,-83.008,7.812,-44.434,-17.578,0.000
1727416705.857,-58.105,-16.602,-50.781,-73.730,0.000
1727416705.861,-4.395,-22.461,-56.641,-63.477,0.000
1727416705.865,-30.273,-17.578,-59.570,-31.250,0.000
1727416705.869,-74.219,-8.301,-31.738,-25.879,0.000
1727416705.873,-54.199,-2.441,-22.461,-7.324,0.000
1727416705.876,-31.250,-5.859,-56.152,-41.504,0.000
1727416705.880,2.441,-2.930,-59.082,-88.867,0.000
1727416705.884,-26.855,-14.648,-53.711,-66.406,0.000
1727416705.888,-75.195,-12.207,-62.012,-34.668,0.000
1727416705.892,-54.199,-6.348,-65.918,-6.836,0.000
1727416705.896,-32.715,-30.762,-82.520,-29.785,0.000
1727416705.900,0.000,-26.367,-72.266,-78.125,0.000
1727416705.904,-20.508,-21.973,-56.152,-69.336,0.000
1727416705.908,-95.703,-31.250,-55.664,-9.277,0.000
1727416705.912,-86.914,-25.879,-45.898,10.254,0.000
1727416705.916,-68.848,-32.715,-56.152,-45.898,0.000
1727416705.919,-0.977,-35.645,-56.152,-67.383,0.000
1727416705.923,9.277,-27.344,-44.922,-46.387,0.000
1727416705.927,-67.383,-31.738,-43.945,-8.301,0.000
1727416705.931,-65.918,-26.367,-31.250,30.762,0.000
1727416705.935,-44.434,-32.227,-39.551,5.371,0.000
1727416705.939,-6.348,-47.852,-59.082,-29.785,0.000
1727416705.943,-24.902,-28.809,-49.805,-65.918,0.000
1727416705.947,-74.219,-24.902,-30.762,-72.754,0.000
1727416705.951,-61.523,-21.484,-22.461,-16.113,0.000
1727416705.955,-76.172,-21.484,-42.480,-22.949,0.000
1727416705.958,-38.086,-31.738,-48.828,-79.102,0.000
1727416705.962,-1.465,-37.598,-40.527,-78.613,0.000
1727416705.966,-66.406,-41.504,-40.527,-33.691,0.000
1727416705.970,-85.938,-32.715,-29.785,-3.906,0.000
1727416705.974,-62.012,-36.133,-43.457,-5.859,0.000
1727416705.978,-32.715,-43.457,-58.105,-30.762,0.000
1727416705.982,4.395,-54.199,-54.688,-36.621,0.000
1727416705.986,-56.641,-58.105,-54.688,-49.316,0.000
1727416705.990,-100.098,-26.367,-43.457,-35.156,0.000
1727416705.994,-58.594,-35.156,-38.574,-27.832,0.000
1727416705.997,-52.246,-59.570,-49.316,-62.500,0.000
1727416706.001,-49.316,-42.480,-43.457,-82.520,0.000
1727416706.005,-78.125,-39.062,-33.203,-70.801,0.000
1727416706.009,-87.891,-33.691,-22.949,-18.066,0.000
1727416706.013,-58.594,-28.320,-15.625,2.930,0.000
1727416706.017,-41.016,-36.133,-33.203,-28.809,0.000
1727416706.021,10.254,-44.434,-19.531,-48.340,0.000
1727416706.025,-34.668,-60.059,-12.207,-41.016,0.000
1727416706.029,-74.219,-39.551,-22.461,-10.742,0.000
1727416706.033,-53.223,-21.484,-9.277,-4.395,0.000
1727416706.037,-52.734,-42.969,-11.719,-47.852,0.000
1727416706.040,17.090,-54.688,-15.137,-57.129,0.000
1727416706.044,-14.160,-46.387,-22.461,-41.992,0.000
1727416706.048,-92.773,-31.250,-17.090,-20.996,0.000
1727416706.052,-56.152,-25.879,0.000,17.090,0.000
1727416706.056,-32.715,-42.969,-7.812,-2.441,0.000
1727416706.060,6.836,-41.992,-24.414,-50.293,0.000
1727416706.064,-2.441,-24.902,-18.066,-64.941,0.000
1727416706.068,-64.453,-37.109,0.000,-21.484,0.000
1727416706.072,-51.758,-51.758,0.488,20.020,0.000
1727416706.076,-41.016,-62.012,-21.484,-20.020,0.000
1727416706.080,-20.996,-49.316,-32.715,-70.312,0.000
1727416706.083,-29.785,-51.758,-28.320,-71.777,0.000
1727416706.087,-81.055,-59.082,-26.855,-29.297,0.000
1727416706.091,-76.660,-46.387,-21.973,11.230,0.000
1727416706.095,-83.984,-49.805,-25.879,-40.039,0.000
1727416706.099,-39.551,-64.941,-30.762,-71.777,0.000
1727416706.103,-0.977,-70.801,-31.250,-47.363,0.000
1727416706.107,-72.754,-54.688,-37.598,-53.223,0.000
1727416706.111,-80.566,-33.691,-21.484,-15.137,0.000
1727416706.115,-57.129,-48.340,-22.461,-0.977,0.000
1727416706.119,-18.555,-62.012,-40.039,-47.363,0.000
1727416706.122,-7.324,-41.504,-35.645,-75.684,0.000
1727416706.126,-73.242,-39.062,-31.738,-69.336,0.000
1727416706.130,-46.875,-43.945,-27.832,6.836,0.000
1727416706.134,-16.113,-38.086,-46.875,5.859,0.000
1727416706.138,-23.926,-34.180,-58.105,-67.383,0.000
1727416706.142,-13.184,-33.691,-48.828,-67.383,0.000
1727416706.146,-49.316,-48.828,-48.828,-38.574,0.000
1727416706.150,-66.895,-41.016,-49.805,0.977,0.000
1727416706.154,-66.406,-23.926,-48.828,-9.766,0.000
1727416706.158,-35.156,-38.086,-56.641,-59.082,0.000
1727416706.162,17.578,-33.203,-53.223,-64.453,0.000
1727416706.165,-30.273,-36.133,-44.922,-22.949,0.000
1727416706.169,-69.824,-35.156,-37.109,20.996,0.000
1727416706.173,-41.016,-28.320,-30.273,13.184,0.000
1727416706.177,-20.996,-37.109,-46.875,-38.574,0.000
1727416706.181,2.930,-35.156,-48.340,-66.895,0.000
1727416706.185,-46.875,-24.902,-40.527,-47.363,0.000
1727416706.189,-69.824,-28.320,-33.691,1.953,0.000
1727416706.193,-30.273,-35.645,-25.391,23.438,0.000
1727416706.197,-22.949,-33.203,-33.203,-26.855,0.000
1727416706.201,7.812,-23.438,-27.344,-63.965,0.000
1727416706.205,-18.066,-33.691,-36.621,-33.691,0.000
1727416706.208,-67.383,-41.504,-32.227,-2.930,0.000
1727416706.212,-48.828,-40.039,-19.043,1.953,0.000
1727416706.216,-29.785,-50.781,-24.902,-42.969,0.000
1727416706.220,-2.441,-56.641,-25.391,-70.801,0.000
1727416706.224,-28.320,-58.105,-27.344,-56.641,0.000
1727416706.228,-100.586,-43.945,-15.137,-43.945,0.000
1727416706.232,-86.914,-20.020,-4.395,-6.836,0.000
1727416706.236,-45.410,-39.062,-20.996,-13.184,0.000
1727416706.240,-14.160,-59.082,-39.062,-67.383,0.000
1727416706.244,-22.461,-49.316,-54.199,-85.449,0.000
1727416706.247,-62.012,-57.129,-35.645,-34.180,0.000
1727416706.251,-68.359,-57.617,-23.926,13.672,0.000
1727416706.255,-62.012,-53.711,-36.621,-16.113,0.000
1727416706.259,-12.695,-60.059,-35.156,-50.781,0.000
1727416706.263,9.766,-51.270,-29.785,-51.758,0.000
1727416706.267,-45.410,-58.105,-32.227,-20.508,0.000
1727416706.271,-62.988,-51.758,-26.367,-0.977,0.000
1727416706.275,-61.035,-36.133,-35.645,-36.133,0.000
1727416706.279,-24.902,-40.527,-47.363,-69.336,0.000
1727416706.283,33.691,-46.875,-42.969,-55.176,0.000
1727416706.287,-30.273,-42.480,-43.457,-32.227,0.000
1727416706.290,-65.918,-26.855,-30.273,7.324,0.000
1727416706.294,-45.898,-33.691,-33.691,17.578,0.000
1727416706.298,-11.230,-41.504,-46.875,-39.551,0.000
1727416706.302,25.391,-35.156,-43.945,-86.914,0.000
1727416706.306,-30.273,-37.598,-43.945,-50.781,0.000
1727416706.310,-47.363,-37.109,-39.062,14.648,0.000
1727416706.314,-32.227,-41.992,-49.805,9.277,0.000
1727416706.318,-43.945,-35.645,-64.453,-76.172,0.000
1727416706.322,5.371,-25.391,-54.199,-75.684,0.000
1727416706.326,-31.738,-38.574,-41.016,-16.113,0.000
1727416706.329,-68.359,-37.598,-39.062,10.742,0.000
1727416706.333,-50.293,-34.668,-41.992,2.441,0.000
1727416706.337,-35.156,-43.457,-51.270,-38.574,0.000
1727416706.341,10.742,-46.875,-49.805,-57.617,0.000
1727416706.345,-37.109,-55.664,-45.410,-56.152,0.000
1727416706.349,-89.844,-42.969,-34.668,-16.602,0.000
1727416706.353,-64.453,-46.875,-22.461,30.273,0.000
1727416706.357,-27.832,-70.312,-41.016,-13.184,0.000
1727416706.361,0.000,-66.895,-46.875,-83.496,0.000
1727416706.365,-43.457,-55.176,-41.504,-83.496,0.000
1727416706.369,-64.453,-57.617,-32.227,-14.648,0.000
1727416706.372,-49.805,-61.523,-30.273,25.879,0.000
1727416706.376,-60.547,-61.523,-48.828,-33.691,0.000
1727416706.380,-10.254,-53.711,-45.410,-69.336,0.000
1727416706.384,-11.719,-63.477,-29.785,-60.547,0.000
1727416706.388,-61.523,-57.617,-28.320,-41.504,0.000
1727416706.392,-44.922,-41.504,-33.691,-0.488,0.000
1727416706.396,-18.555,-42.480,-36.133,-7.812,0.000
1727416706.400,27.344,-44.434,-36.621,-33.203,0.000
1727416706.404,12.207,-42.480,-39.551,-36.133,0.000
1727416706.408,-64.453,-34.668,-39.062,-46.387,0.000
1727416706.412,-63.965,-32.227,-38.574,-30.762,0.000
1727416706.415,-41.504,-48.340,-51.270,-31.250,0.000
1727416706.419,8.789,-54.688,-56.641,-64.453,0.000
1727416706.423,19.531,-44.434,-52.246,-66.895,0.000
1727416706.427,-45.898,-41.016,-40.039,-33.691,0.000
1727416706.431,-70.801,-33.203,-32.227,1.465,0.000
1727416706.435,-71.777,-48.828,-49.316,-18.555,0.000
