timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575409.767,-19.531,-41.016,-39.551,-24.414,0.000
1727575409.771,-27.832,-29.785,-34.668,-52.734,0.000
1727575409.775,-83.496,-36.133,-37.109,-59.570,0.000
1727575409.779,-60.059,-30.762,-31.250,-14.648,0.000
1727575409.783,-17.090,-32.227,-29.785,-3.906,0.000
1727575409.787,-5.859,-32.715,-37.109,-24.902,0.000
1727575409.791,-6.836,-32.227,-35.156,-32.715,0.000
1727575409.795,-45.410,-37.109,-35.156,-42.480,0.000
1727575409.799,-45.898,-36.133,-34.668,-20.508,0.000
1727575409.802,-28.320,-35.156,-30.762,-5.859,0.000
1727575409.806,-10.254,-24.414,-32.715,-21.973,0.000
1727575409.810,1.953,-30.762,-44.922,-31.738,0.000
1727575409.814,-51.270,-35.156,-44.922,-56.152,0.000
1727575409.818,-46.387,-20.996,-35.156,-33.203,0.000
1727575409.822,-12.207,-20.996,-36.621,2.930,0.000
1727575409.826,-1.953,-24.414,-42.480,-5.371,0.000
1727575409.830,5.371,-32.715,-46.387,-23.926,0.000
1727575409.834,-55.664,-38.574,-39.062,-54.688,0.000
1727575409.838,-60.547,-29.297,-33.203,-31.738,0.000
1727575409.842,-34.180,-29.785,-34.668,-8.301,0.000
1727575409.845,-15.625,-32.227,-29.785,-22.461,0.000
1727575409.849,21.973,-33.691,-32.227,-26.855,0.000
1727575409.853,-20.508,-57.129,-45.410,-38.574,0.000
1727575409.857,-49.805,-50.293,-41.992,-11.230,0.000
1727575409.861,-16.602,-12.695,-28.809,16.602,0.000
1727575409.865,11.230,-8.789,-35.156,-12.695,0.000
1727575409.869,18.066,-16.602,-42.969,-30.273,0.000
1727575409.873,-17.090,-36.133,-41.992,-41.992,0.000
1727575409.877,-42.480,-25.879,-38.086,-28.320,0.000
1727575409.881,-19.043,-22.949,-33.203,7.812,0.000
1727575409.884,0.488,-44.922,-33.203,-14.160,0.000
1727575409.888,26.367,-33.203,-30.273,-29.297,0.000
1727575409.892,-4.883,-33.203,-41.504,-43.945,0.000
1727575409.896,-43.457,-37.598,-40.527,-32.227,0.000
1727575409.900,-18.555,-24.414,-28.809,18.555,0.000
1727575409.904,-3.418,-22.461,-36.621,1.953,0.000
1727575409.908,26.367,-17.090,-35.156,-14.160,0.000
1727575409.912,-0.488,-30.273,-31.250,-20.508,0.000
1727575409.916,-46.387,-45.410,-29.785,-19.531,0.000
1727575409.920,-35.645,-28.809,-28.809,11.719,0.000
1727575409.923,-27.832,-34.180,-34.180,-13.184,0.000
1727575409.927,18.066,-37.598,-38.086,-31.250,0.000
1727575409.931,11.719,-34.180,-41.504,-41.504,0.000
1727575409.935,-52.734,-41.504,-39.551,-48.340,0.000
1727575409.939,-37.109,-34.180,-27.832,0.000,0.000
1727575409.943,-8.789,-42.480,-31.250,21.484,0.000
1727575409.947,-4.883,-33.691,-36.133,3.418,0.000
1727575409.951,-21.973,-18.555,-27.832,-19.043,0.000
1727575409.955,-64.941,-29.297,-26.855,-36.621,0.000
1727575409.959,-53.711,-24.414,-29.297,4.395,0.000
1727575409.963,-24.902,-19.043,-25.391,20.020,0.000
1727575409.966,-6.836,-25.879,-22.949,-23.438,0.000
1727575409.970,-4.883,-35.156,-30.762,-47.852,0.000
1727575409.974,-62.988,-40.527,-41.016,-56.641,0.000
1727575409.978,-65.918,-30.273,-35.156,-22.461,0.000
1727575409.982,-32.227,-26.367,-25.879,-10.254,0.000
1727575409.986,2.930,-30.273,-27.344,-20.020,0.000
1727575409.990,10.742,-35.645,-32.227,-24.414,0.000
1727575409.994,-54.199,-36.133,-35.645,-38.086,0.000
1727575409.998,-60.059,-17.090,-28.809,-5.859,0.000
1727575410.002,-11.719,-18.066,-25.879,4.395,0.000
1727575410.006,22.461,-24.414,-31.250,-8.301,0.000
1727575410.009,12.207,-21.484,-31.250,-18.066,0.000
1727575410.013,-46.875,-39.551,-34.668,-41.504,0.000
1727575410.017,0.000,-42.480,-37.598,-16.602,0.000
1727575410.021,0.000,-36.133,-39.551,0.000,0.000
1727575410.025,0.000,-36.133,-35.645,-26.367,0.000
1727575410.029,0.000,-29.785,-36.133,-34.180,0.000
1727575410.033,0.000,-39.062,-46.875,-45.898,0.000
1727575410.037,0.000,-34.180,-39.551,-12.207,0.000
1727575410.041,0.000,-18.066,-38.086,17.578,0.000
1727575410.045,0.000,-24.902,-46.387,-19.043,0.000
1727575410.049,0.000,-42.480,-53.223,-34.668,0.000
1727575410.052,0.000,-49.805,-61.035,-47.852,0.000
1727575410.056,0.000,-33.203,-51.758,-41.504,0.000
1727575410.060,0.000,-27.832,-36.133,-15.137,0.000
1727575410.064,-38.574,-37.598,-35.645,-24.414,0.000
1727575410.068,-10.254,-33.691,-40.039,-28.320,0.000
1727575410.072,-51.270,-38.574,-42.480,-60.547,0.000
1727575410.076,-81.543,-40.039,-38.086,-56.152,0.000
1727575410.080,-46.875,-27.832,-32.227,-6.348,0.000
1727575410.084,-32.227,-31.738,-37.598,-18.066,0.000
1727575410.088,-7.812,-29.297,-43.457,-40.527,0.000
1727575410.092,-34.180,-40.039,-49.316,-56.152,0.000
1727575410.095,-62.988,-49.316,-49.316,-42.969,0.000
1727575410.099,-30.273,-23.926,-37.109,-6.836,0.000
1727575410.103,-27.832,-17.578,-30.762,-20.996,0.000
1727575410.107,-13.184,-21.973,-31.738,-34.180,0.000
1727575410.111,-28.809,-39.062,-36.621,-54.688,0.000
1727575410.115,-82.031,-40.527,-37.109,-63.965,0.000
1727575410.119,-53.711,-26.855,-27.832,-12.695,0.000
1727575410.123,-24.414,-34.180,-32.715,-6.348,0.000
1727575410.127,-9.277,-32.227,-37.598,-22.461,0.000
1727575410.131,-19.043,-36.133,-34.180,-38.086,0.000
1727575410.135,-73.730,-39.062,-36.621,-56.641,0.000
1727575410.138,-47.363,-32.715,-33.203,-10.254,0.000
1727575410.142,-23.926,-27.832,-25.879,-0.977,0.000
1727575410.146,-9.277,-14.160,-24.414,-36.133,0.000
1727575410.150,-8.789,-28.320,-33.203,-55.176,0.000
1727575410.154,-64.453,-44.922,-39.062,-57.617,0.000
1727575410.158,-63.477,-31.738,-33.691,-17.578,0.000
1727575410.162,-37.109,-25.391,-34.180,-14.160,0.000
1727575410.166,-14.160,-29.785,-33.203,-31.738,0.000
1727575410.170,-15.625,-37.598,-31.738,-38.574,0.000
1727575410.174,-73.242,-40.527,-36.621,-56.152,0.000
1727575410.177,-71.289,-23.438,-30.273,-21.973,0.000
1727575410.181,-25.391,-20.996,-33.203,-9.766,0.000
1727575410.185,1.465,-31.250,-34.668,-28.320,0.000
1727575410.189,-11.719,-30.762,-31.738,-38.086,0.000
1727575410.193,-64.941,-43.945,-38.086,-65.430,0.000
1727575410.197,-53.223,-28.809,-29.297,-25.879,0.000
1727575410.201,-15.625,-21.484,-19.043,18.066,0.000
1727575410.205,-4.395,-35.156,-20.996,-4.395,0.000
1727575410.209,8.789,-27.344,-25.391,-27.344,0.000
1727575410.213,-38.086,-38.086,-36.621,-51.758,0.000
1727575410.216,-60.547,-30.762,-36.133,-27.832,0.000
1727575410.220,-28.320,-19.043,-32.227,3.418,0.000
1727575410.224,-20.508,-44.434,-37.598,-16.113,0.000
1727575410.228,1.953,-56.152,-41.504,-20.508,0.000
1727575410.232,-36.621,-50.781,-44.434,-39.062,0.000
1727575410.236,-54.199,-29.785,-41.504,-26.855,0.000
1727575410.240,-25.391,-24.902,-46.387,12.695,0.000
1727575410.244,-14.160,-46.387,-49.316,-5.859,0.000
1727575410.248,19.531,-37.109,-45.410,-34.180,0.000
1727575410.252,-21.973,-41.992,-47.852,-55.664,0.000
1727575410.256,-57.129,-51.270,-49.805,-38.574,0.000
1727575410.259,-31.250,-38.086,-39.551,-1.953,0.000
1727575410.263,-16.113,-35.645,-36.621,-17.578,0.000
1727575410.267,12.207,-31.738,-43.945,-35.156,0.000
1727575410.271,-15.625,-35.156,-46.875,-50.293,0.000
1727575410.275,-63.965,-50.781,-43.457,-27.344,0.000
1727575410.279,-43.457,-41.992,-36.621,10.742,0.000
1727575410.283,-30.762,-22.461,-34.668,-18.066,0.000
1727575410.287,13.184,-20.996,-36.133,-39.062,0.000
1727575410.291,-5.859,-28.809,-39.062,-55.176,0.000
1727575410.295,-75.684,-32.227,-28.320,-49.316,0.000
1727575410.298,-45.410,-23.926,-22.461,-4.395,0.000
1727575410.302,-20.508,-24.414,-32.715,-19.531,0.000
1727575410.306,5.859,-29.785,-34.668,-34.668,0.000
1727575410.310,-6.348,-35.156,-29.785,-35.156,0.000
1727575410.314,-66.895,-29.785,-30.273,-41.992,0.000
1727575410.318,-46.875,-27.832,-26.855,5.859,0.000
1727575410.322,-10.742,-29.785,-36.621,0.000,0.000
1727575410.326,9.766,-16.602,-42.969,-29.785,0.000
1727575410.330,-14.160,-27.832,-40.527,-46.387,0.000
1727575410.334,-55.176,-35.156,-42.480,-66.895,0.000
1727575410.337,-31.250,-22.949,-33.691,-14.160,0.000
1727575410.341,-15.137,-32.227,-29.297,-8.789,0.000
1727575410.345,-0.488,-39.551,-33.691,-32.715,0.000
1727575410.349,7.324,-31.738,-34.180,-36.621,0.000
1727575410.353,-37.109,-23.926,-33.691,-40.039,0.000
1727575410.357,-42.480,-18.555,-33.691,2.441,0.000
1727575410.361,-24.902,-28.809,-32.227,3.418,0.000
1727575410.365,-6.836,-38.574,-36.133,-21.484,0.000
1727575410.369,-2.441,-37.598,-34.180,-21.973,0.000
1727575410.373,-58.105,-40.527,-31.738,-36.621,0.000
1727575410.377,-63.477,-40.527,-32.227,-19.531,0.000
1727575410.381,-23.926,-39.062,-30.273,7.812,0.000
1727575410.384,1.465,-25.879,-26.367,-1.953,0.000
1727575410.388,6.836,-23.438,-27.344,-16.113,0.000
1727575410.392,-40.527,-36.133,-37.598,-28.320,0.000
1727575410.396,-59.082,-34.668,-40.039,-10.254,0.000
1727575410.400,-31.738,-28.320,-33.203,6.836,0.000
1727575410.404,-8.301,-32.715,-31.738,-13.672,0.000
1727575410.408,11.230,-39.062,-38.086,-26.367,0.000
1727575410.412,-36.133,-43.457,-43.457,-47.852,0.000
1727575410.416,-55.176,-28.320,-32.715,-26.855,0.000
1727575410.420,-13.184,-10.254,-24.414,15.137,0.000
1727575410.424,-9.277,-34.180,-31.738,16.602,0.000
1727575410.427,18.555,-46.387,-37.598,-0.488,0.000
1727575410.431,-9.277,-38.086,-37.109,-49.805,0.000
1727575410.435,-60.059,-39.062,-37.598,-45.898,0.000
1727575410.439,-37.109,-28.809,-33.691,-4.883,0.000
1727575410.443,-4.395,-22.461,-37.109,-17.090,0.000
1727575410.447,15.137,-20.508,-36.133,-33.203,0.000
1727575410.451,-30.273,-40.039,-43.457,-50.781,0.000
1727575410.455,-63.477,-46.387,-47.363,-36.621,0.000
1727575410.459,-38.574,-28.809,-33.691,1.465,0.000
1727575410.463,-12.207,-20.508,-34.180,-9.766,0.000
1727575410.467,12.695,-24.414,-42.480,-21.484,0.000
1727575410.470,-18.555,-38.574,-45.410,-38.086,0.000
1727575410.474,-66.406,-23.438,-38.086,-42.480,0.000
1727575410.478,-44.434,-11.230,-30.762,-11.719,0.000
1727575410.482,-20.508,-25.879,-39.551,-10.254,0.000
1727575410.486,4.883,-34.668,-37.109,-15.137,0.000
1727575410.490,-15.137,-52.734,-33.203,-35.645,0.000
1727575410.494,-65.430,-53.711,-41.504,-48.340,0.000
1727575410.498,-41.504,-36.621,-40.527,-4.883,0.000
1727575410.502,-18.066,-34.668,-36.621,-5.371,0.000
1727575410.506,-6.836,-38.574,-37.109,-30.273,0.000
1727575410.509,-28.320,-41.016,-42.480,-45.898,0.000
1727575410.513,-69.336,-45.410,-47.363,-50.293,0.000
1727575410.517,-51.758,-38.574,-42.969,-16.113,0.000
1727575410.521,-37.109,-27.832,-41.016,-22.949,0.000
1727575410.525,-10.254,-29.297,-38.574,-21.973,0.000
1727575410.529,14.648,-28.809,-40.039,-25.391,0.000
1727575410.533,-44.434,-34.180,-43.457,-59.082,0.000
1727575410.537,-50.781,-24.414,-36.133,-27.832,0.000
1727575410.541,-20.508,-27.832,-35.645,-11.719,0.000
1727575410.545,-16.602,-32.715,-38.574,-33.691,0.000
1727575410.549,-1.465,-31.250,-39.062,-47.852,0.000
1727575410.552,-36.621,-39.062,-47.363,-71.777,0.000
1727575410.556,-56.641,-34.668,-42.969,-36.133,0.000
1727575410.560,-33.691,-39.551,-41.504,-6.836,0.000
1727575410.564,-19.531,-28.809,-42.480,-33.203,0.000
1727575410.568,-5.859,-20.020,-39.062,-37.598,0.000
1727575410.572,-55.176,-42.969,-43.945,-45.410,0.000
1727575410.576,-72.754,-41.504,-41.992,-26.367,0.000
1727575410.580,-27.832,-20.508,-38.574,1.953,0.000
1727575410.584,-15.625,-15.137,-40.039,-14.648,0.000
1727575410.588,-2.930,-24.414,-36.621,-34.180,0.000
1727575410.591,-40.527,-35.645,-36.621,-59.570,0.000
1727575410.595,-55.664,-27.832,-26.855,-33.691,0.000
1727575410.599,-34.180,-23.438,-29.785,3.418,0.000
1727575410.603,-9.277,-31.738,-42.969,-13.672,0.000
1727575410.607,21.484,-27.832,-41.504,-27.832,0.000
1727575410.611,-40.527,-30.273,-43.945,-58.594,0.000
1727575410.615,-71.289,-35.645,-43.457,-49.805,0.000
1727575410.619,-38.574,-22.461,-38.086,0.000,0.000
1727575410.623,-23.438,-16.602,-34.668,-8.789,0.000
1727575410.627,-18.066,-21.973,-41.016,-36.621,0.000
1727575410.630,-39.062,-39.551,-54.688,-62.500,0.000
1727575410.634,-64.941,-35.156,-47.852,-54.199,0.000
1727575410.638,-54.199,-16.113,-37.598,-14.160,0.000
1727575410.642,-39.062,-22.461,-40.527,-30.273,0.000
1727575410.646,-13.184,-25.391,-41.016,-46.387,0.000
1727575410.650,-32.715,-40.527,-46.875,-53.223,0.000
1727575410.654,-74.219,-45.410,-44.434,-50.781,0.000
1727575410.658,-45.898,-23.926,-27.344,-11.719,0.000
1727575410.662,-16.602,-26.367,-29.297,-7.324,0.000
1727575410.666,-1.465,-29.785,-38.574,-31.250,0.000
1727575410.670,-25.391,-30.273,-43.457,-48.828,0.000
1727575410.673,-63.477,-31.738,-42.969,-48.340,0.000
1727575410.677,-40.039,-29.785,-41.504,-11.230,0.000
1727575410.681,-23.926,-34.180,-43.457,-11.719,0.000
1727575410.685,-10.254,-29.297,-42.969,-29.785,0.000
1727575410.689,-31.738,-30.762,-38.086,-31.738,0.000
1727575410.693,-70.801,-46.387,-40.039,-37.598,0.000
1727575410.697,-52.246,-33.203,-35.645,1.465,0.000
1727575410.701,-26.367,-15.625,-29.297,0.977,0.000
1727575410.705,-4.395,-25.391,-33.691,-24.414,0.000
1727575410.709,-13.184,-50.293,-41.504,-32.715,0.000
1727575410.712,-64.453,-56.641,-42.969,-54.199,0.000
1727575410.716,-47.363,-28.320,-36.621,-19.043,0.000
1727575410.720,-23.438,-25.879,-39.062,-0.488,0.000
1727575410.724,-13.184,-31.250,-39.062,-20.996,0.000
1727575410.728,-4.395,-37.598,-40.527,-36.621,0.000
1727575410.732,-56.641,-45.410,-41.992,-59.082,0.000
1727575410.736,-56.641,-27.832,-26.855,-20.020,0.000
1727575410.740,-26.367,-24.902,-25.391,3.418,0.000
1727575410.744,-11.719,-29.297,-32.715,-19.531,0.000
1727575410.748,-2.441,-30.762,-37.109,-21.484,0.000
1727575410.752,-47.852,-41.992,-41.504,-37.598,0.000
1727575410.755,-45.898,-36.133,-35.645,-15.625,0.000
1727575410.759,-20.020,-26.367,-33.691,3.418,0.000
1727575410.763,-15.137,-26.855,-33.203,-26.855,0.000
1727575410.767,0.000,-33.691,-30.762,-36.133,0.000
1727575410.771,0.000,-46.875,-37.598,-50.781,0.000
1727575410.775,0.000,-26.367,-32.715,-23.926,0.000
1727575410.779,0.000,-22.461,-28.320,14.160,0.000
1727575410.783,0.000,-34.180,-35.156,-18.066,0.000
1727575410.787,0.000,-34.668,-36.133,-30.762,0.000
1727575410.791,0.000,-41.992,-35.156,-43.945,0.000
1727575410.795,0.000,-34.180,-36.621,-41.504,0.000
1727575410.798,0.000,-35.156,-35.156,8.789,0.000
1727575410.802,0.000,-33.203,-39.062,2.930,0.000
1727575410.806,0.000,-5.371,-42.480,-30.273,0.000
1727575410.810,0.000,-15.625,-45.898,-48.340,0.000
1727575410.814,-62.012,-26.367,-40.039,-35.156,0.000
1727575410.818,-33.691,-10.742,-28.320,-5.371,0.000
1727575410.822,-27.344,-14.648,-31.250,-20.508,0.000
1727575410.826,-7.812,-26.855,-43.457,-39.062,0.000
1727575410.830,-28.320,-39.551,-55.176,-56.641,0.000
1727575410.834,-62.988,-35.156,-53.711,-41.504,0.000
1727575410.838,-38.574,-22.461,-41.016,0.488,0.000
1727575410.841,-18.555,-21.484,-36.621,-11.230,0.000
1727575410.845,20.996,-26.855,-38.086,-20.996,0.000
1727575410.849,-19.531,-28.320,-35.645,-49.316,0.000
1727575410.853,-79.590,-29.297,-39.062,-59.082,0.000
1727575410.857,-46.875,-25.391,-36.133,-10.742,0.000
1727575410.861,-34.180,-27.832,-28.809,-15.625,0.000
1727575410.865,-14.648,-35.156,-41.016,-46.875,0.000
1727575410.869,-25.391,-37.598,-51.758,-59.082,0.000
1727575410.873,-63.965,-46.387,-46.387,-45.410,0.000
1727575410.877,-40.527,-44.434,-45.898,-12.207,0.000
1727575410.881,-26.367,-39.551,-45.898,-20.508,0.000
1727575410.884,-6.348,-35.156,-34.180,-39.551,0.000
1727575410.888,-11.230,-46.875,-37.109,-49.805,0.000
1727575410.892,-66.406,-57.617,-49.316,-56.152,0.000
1727575410.896,-50.293,-29.785,-39.551,-25.391,0.000
1727575410.900,-24.414,-27.832,-37.109,-20.020,0.000
1727575410.904,-9.766,-43.945,-43.457,-41.016,0.000
1727575410.908,-2.441,-39.062,-46.387,-44.434,0.000
1727575410.912,-46.387,-30.762,-47.363,-55.176,0.000
1727575410.916,-50.781,-33.203,-39.551,-29.297,0.000
1727575410.920,-29.297,-46.875,-42.480,-8.789,0.000
1727575410.924,-4.395,-41.016,-47.363,-22.949,0.000
1727575410.927,10.254,-30.762,-45.898,-33.203,0.000
1727575410.931,-48.828,-32.715,-46.387,-51.270,0.000
1727575410.935,-54.199,-21.973,-41.992,-9.277,0.000
1727575410.939,-20.996,-6.836,-35.156,16.113,0.000
1727575410.943,-1.953,-9.277,-28.809,-18.555,0.000
1727575410.947,13.184,-27.344,-32.227,-26.855,0.000
1727575410.951,-30.762,-41.504,-38.086,-56.152,0.000
1727575410.955,-50.781,-36.133,-31.250,-36.133,0.000
1727575410.959,-29.297,-25.391,-25.879,9.766,0.000
1727575410.963,-8.789,-26.855,-36.133,-9.277,0.000
1727575410.966,9.766,-24.902,-42.969,-33.203,0.000
1727575410.970,-29.785,-24.414,-43.945,-62.988,0.000
1727575410.974,-54.688,-29.785,-39.551,-42.480,0.000
1727575410.978,-30.273,-38.086,-32.715,-5.859,0.000
1727575410.982,-24.414,-29.785,-33.203,-19.531,0.000
1727575410.986,-11.719,-16.113,-31.738,-36.133,0.000
1727575410.990,-39.551,-33.691,-39.062,-53.223,0.000
1727575410.994,-62.988,-30.762,-41.504,-39.551,0.000
1727575410.998,-42.969,-16.113,-38.574,-7.812,0.000
1727575411.002,-35.645,-20.508,-42.969,-30.762,0.000
1727575411.005,-5.371,-26.855,-41.504,-42.480,0.000
1727575411.009,-36.133,-42.969,-41.016,-53.711,0.000
1727575411.013,-73.730,-38.574,-40.527,-52.246,0.000
1727575411.017,-40.039,-21.973,-37.598,-12.695,0.000
1727575411.021,-31.250,-32.715,-45.898,-27.344,0.000
1727575411.025,-14.648,-46.387,-58.105,-29.785,0.000
1727575411.029,-18.555,-33.691,-53.223,-33.691,0.000
1727575411.033,-62.012,-16.113,-41.504,-36.133,0.000
1727575411.037,-54.688,-20.996,-39.062,8.301,0.000
1727575411.041,-20.508,-31.738,-40.039,-0.977,0.000
1727575411.045,3.418,-28.809,-39.551,-27.832,0.000
1727575411.048,0.000,-42.969,-39.551,-35.156,0.000
1727575411.052,0.000,-52.246,-44.434,-43.945,0.000
1727575411.056,0.000,-28.320,-33.203,-8.301,0.000
1727575411.060,0.000,-17.578,-30.762,-4.883,0.000
1727575411.064,0.000,-22.461,-36.621,-25.879,0.000
1727575411.068,0.000,-35.156,-43.945,-32.227,0.000
1727575411.072,0.000,-40.527,-48.828,-52.734,0.000
1727575411.076,0.000,-24.902,-32.227,-17.578,0.000
1727575411.080,0.000,-29.297,-29.297,-6.348,0.000
1727575411.084,0.000,-38.086,-35.645,-32.715,0.000
1727575411.087,0.000,-38.086,-41.992,-37.598,0.000
1727575411.091,0.000,-38.574,-45.898,-45.410,0.000
1727575411.095,-56.641,-31.250,-39.062,-14.648,0.000
1727575411.099,-20.508,-33.691,-30.762,2.441,0.000
1727575411.103,-9.766,-24.414,-27.344,-19.531,0.000
1727575411.107,6.836,-13.184,-33.691,-41.504,0.000
1727575411.111,-38.574,-31.738,-43.945,-58.594,0.000
1727575411.115,-49.316,-38.574,-41.992,-16.602,0.000
1727575411.119,-25.391,-25.879,-32.227,12.207,0.000
1727575411.123,-10.254,-25.879,-28.320,-12.207,0.000
1727575411.127,10.254,-35.645,-32.715,-32.227,0.000
1727575411.130,-45.410,-45.410,-38.086,-52.246,0.000
1727575411.134,-63.477,-29.785,-28.320,-29.785,0.000
1727575411.138,-20.508,-14.160,-26.855,-3.906,0.000
1727575411.142,-6.348,-33.203,-36.621,-14.648,0.000
1727575411.146,3.906,-33.203,-35.645,-34.180,0.000
1727575411.150,-42.969,-31.250,-38.086,-64.941,0.000
1727575411.154,-64.941,-41.504,-33.203,-47.852,0.000
1727575411.158,-20.020,-35.156,-32.715,-6.836,0.000
1727575411.162,-18.066,-31.738,-39.062,-9.766,0.000
1727575411.166,-15.625,-36.133,-31.738,-28.809,0.000
1727575411.170,-45.410,-36.133,-37.598,-49.316,0.000
1727575411.173,-60.547,-39.062,-51.270,-30.762,0.000
1727575411.177,-28.809,-35.645,-38.086,6.348,0.000
1727575411.181,-21.973,-15.137,-27.832,-15.137,0.000
1727575411.185,-6.836,-26.855,-40.527,-40.039,0.000
1727575411.189,-36.621,-44.434,-50.293,-57.129,0.000
1727575411.193,-68.848,-39.551,-47.363,-47.363,0.000
1727575411.197,-50.781,-17.090,-37.598,-7.324,0.000
1727575411.201,-26.855,-17.090,-40.527,-18.066,0.000
1727575411.205,9.766,-21.973,-40.527,-25.391,0.000
1727575411.209,-12.695,-23.438,-44.434,-30.762,0.000
1727575411.213,-51.758,-23.926,-48.828,-36.133,0.000
1727575411.216,-28.320,-15.137,-41.992,1.953,0.000
1727575411.220,-9.766,-26.855,-41.016,4.395,0.000
1727575411.224,4.883,-26.367,-37.598,-27.344,0.000
1727575411.228,-10.254,-23.926,-42.969,-60.059,0.000
1727575411.232,-57.129,-35.156,-51.270,-62.500,0.000
1727575411.236,0.000,-37.598,-45.410,-11.719,0.000
1727575411.240,0.000,-24.414,-33.203,-2.930,0.000
1727575411.244,0.000,-22.461,-34.180,-21.484,0.000
1727575411.248,0.000,-44.434,-41.992,-34.180,0.000
1727575411.252,0.000,-43.457,-39.062,-52.734,0.000
1727575411.256,0.000,-26.367,-30.762,-7.324,0.000
1727575411.259,0.000,-32.715,-36.133,0.488,0.000
1727575411.263,0.000,-46.387,-41.016,-28.320,0.000
1727575411.267,0.000,-46.387,-38.574,-37.109,0.000
1727575411.271,0.000,-30.273,-36.621,-60.059,0.000
1727575411.275,0.000,-24.902,-37.598,-15.137,0.000
1727575411.279,0.000,-33.203,-37.598,3.418,0.000
1727575411.283,11.719,-31.250,-33.203,-29.297,0.000
1727575411.287,12.695,-29.785,-30.762,-42.969,0.000
1727575411.291,-46.875,-46.875,-38.086,-62.500,0.000
1727575411.295,-51.758,-36.621,-35.645,-30.762,0.000
1727575411.298,-30.273,-26.855,-27.344,-2.930,0.000
1727575411.302,-4.883,-34.180,-37.109,-27.344,0.000
1727575411.306,4.883,-40.527,-42.480,-47.363,0.000
1727575411.310,-62.012,-59.570,-57.129,-64.941,0.000
1727575411.314,-82.520,-35.645,-53.711,-32.227,0.000
1727575411.318,-49.805,-21.973,-44.434,-5.371,0.000
1727575411.322,-23.438,-45.410,-47.852,-27.832,0.000
1727575411.326,11.230,-37.109,-46.387,-39.551,0.000
1727575411.330,-35.156,-45.898,-51.270,-51.758,0.000
1727575411.334,-69.824,-45.410,-48.340,-34.668,0.000
1727575411.338,-33.203,-33.691,-39.062,-6.348,0.000
1727575411.341,-10.254,-31.250,-40.527,-22.949,0.000
1727575411.345,0.488,-24.902,-41.504,-35.645,0.000
1727575411.349,-40.527,-43.945,-47.852,-52.246,0.000
1727575411.353,-72.754,-56.641,-50.781,-31.250,0.000
