timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575050.282,-56.641,-69.824,-30.762,-55.664,0.000
1727575050.286,-77.637,-61.523,-22.949,-5.859,0.000
1727575050.290,-42.480,-57.129,-20.996,17.090,0.000
1727575050.294,-28.809,-59.082,-27.344,-33.203,0.000
1727575050.298,-10.254,-45.410,-20.996,-58.594,0.000
1727575050.301,-37.109,-55.664,-29.297,-54.199,0.000
1727575050.305,-53.223,-45.410,-30.762,-6.348,0.000
1727575050.309,-25.391,-2.441,-16.113,15.625,0.000
1727575050.313,-7.324,-2.441,-21.484,-18.066,0.000
1727575050.317,8.789,-8.789,-33.203,-29.785,0.000
1727575050.321,-30.762,1.465,-40.527,-53.711,0.000
1727575050.325,-60.059,26.367,-39.551,-43.457,0.000
1727575050.329,-27.832,45.898,-34.180,-3.418,0.000
1727575050.333,-19.531,40.039,-35.156,-18.066,0.000
1727575050.337,6.348,34.180,-38.086,-28.809,0.000
1727575050.341,-26.367,26.367,-42.480,-57.129,0.000
1727575050.344,-78.125,22.461,-46.387,-56.641,0.000
1727575050.348,-45.898,22.461,-41.992,-7.324,0.000
1727575050.352,-28.320,31.250,-39.551,-28.320,0.000
1727575050.356,-4.395,42.969,-40.527,-58.594,0.000
1727575050.360,-29.297,39.551,-52.246,-75.684,0.000
1727575050.364,-74.219,35.156,-51.758,-60.059,0.000
1727575050.368,-58.105,57.129,-45.410,-13.184,0.000
1727575050.372,-44.922,69.336,-40.527,-22.461,0.000
1727575050.376,-5.371,69.824,-36.133,-32.227,0.000
1727575050.380,-20.508,56.641,-42.969,-58.594,0.000
1727575050.384,-85.449,48.828,-45.410,-73.242,0.000
1727575050.387,-55.176,78.125,-29.297,-25.391,0.000
1727575050.391,-28.809,73.730,-29.785,-14.648,0.000
1727575050.395,-11.719,36.133,-41.504,-27.832,0.000
1727575050.399,-20.508,49.805,-48.340,-55.176,0.000
1727575050.403,-76.172,64.941,-45.898,-60.059,0.000
1727575050.407,-49.316,55.176,-34.180,-6.836,0.000
1727575050.411,-36.133,62.500,-21.973,1.465,0.000
1727575050.415,-22.461,70.312,-14.648,-28.809,0.000
1727575050.419,-13.672,57.617,-25.391,-44.434,0.000
1727575050.423,-63.965,29.297,-30.762,-46.387,0.000
1727575050.427,-65.430,43.457,-20.508,-12.695,0.000
1727575050.430,-48.828,57.129,-20.996,-11.230,0.000
1727575050.434,-27.344,42.480,-24.902,-33.203,0.000
1727575050.438,-18.066,25.391,-34.180,-55.176,0.000
1727575050.442,-71.289,23.438,-43.457,-76.172,0.000
1727575050.446,-75.195,50.781,-33.203,-19.531,0.000
1727575050.450,-42.480,45.410,-17.090,19.531,0.000
1727575050.454,-5.371,30.762,-13.184,-1.953,0.000
1727575050.458,13.184,41.504,-20.020,-24.902,0.000
1727575050.462,-55.664,49.316,-25.879,-61.523,0.000
1727575050.466,-57.129,45.410,-21.484,-11.230,0.000
1727575050.470,-17.578,43.945,-17.578,26.855,0.000
1727575050.473,-24.414,43.457,-20.996,-17.578,0.000
1727575050.477,-0.977,31.738,-22.461,-31.738,0.000
1727575050.481,-43.945,12.695,-24.414,-54.199,0.000
1727575050.485,-66.406,-0.488,-32.227,-21.484,0.000
1727575050.489,-41.992,30.762,-33.203,2.441,0.000
1727575050.493,-35.645,38.574,-30.273,-36.133,0.000
1727575050.497,5.371,24.414,-33.691,-28.809,0.000
1727575050.501,-25.391,13.184,-45.410,-52.734,0.000
1727575050.505,-77.148,6.348,-45.410,-58.105,0.000
1727575050.509,-42.969,-4.883,-33.203,-9.766,0.000
1727575050.513,-14.160,-13.184,-33.203,-22.949,0.000
1727575050.516,18.555,-3.906,-35.645,-51.270,0.000
1727575050.520,-20.020,-20.996,-44.922,-68.848,0.000
1727575050.524,-70.801,-30.762,-45.898,-43.945,0.000
1727575050.528,-56.152,-17.578,-38.574,-4.883,0.000
1727575050.532,-51.270,-17.578,-39.551,-38.574,0.000
1727575050.536,-1.953,-11.719,-30.273,-55.176,0.000
1727575050.540,-16.113,-16.602,-35.156,-71.289,0.000
1727575050.544,-62.012,-35.645,-45.898,-46.387,0.000
1727575050.548,-45.410,-9.277,-40.527,17.578,0.000
1727575050.552,-36.133,20.508,-39.062,-14.160,0.000
1727575050.555,-2.930,6.836,-39.551,-44.434,0.000
1727575050.559,-10.742,-16.113,-43.945,-59.082,0.000
1727575050.563,-66.406,-13.184,-36.621,-61.035,0.000
1727575050.567,-60.547,3.418,-18.555,-8.301,0.000
1727575050.571,-41.504,-13.184,-29.785,-5.859,0.000
1727575050.575,-4.395,-27.344,-39.551,-24.902,0.000
1727575050.579,-22.949,-4.883,-40.527,-47.852,0.000
1727575050.583,-89.844,-9.277,-37.598,-53.223,0.000
1727575050.587,-72.754,-13.184,-26.367,3.418,0.000
1727575050.591,-34.668,-16.113,-31.738,4.395,0.000
1727575050.595,-2.930,-22.461,-36.621,-31.738,0.000
1727575050.598,-6.836,-23.926,-33.691,-48.340,0.000
1727575050.602,-70.801,-36.621,-41.992,-58.105,0.000
1727575050.606,-67.871,-12.207,-35.645,-11.719,0.000
1727575050.610,-23.926,0.000,-25.879,10.254,0.000
1727575050.614,-3.418,-5.371,-31.738,-24.414,0.000
1727575050.618,0.977,-18.555,-38.574,-42.969,0.000
1727575050.622,-52.734,-22.949,-40.039,-55.664,0.000
1727575050.626,-62.012,9.766,-36.621,-19.531,0.000
1727575050.630,-40.039,18.066,-41.992,0.488,0.000
1727575050.634,-27.344,1.465,-53.223,-32.227,0.000
1727575050.638,-7.812,3.418,-43.945,-48.340,0.000
1727575050.641,-58.105,-3.906,-39.062,-61.523,0.000
1727575050.645,-78.613,1.953,-37.598,-26.367,0.000
1727575050.649,-41.016,2.441,-36.133,-0.977,0.000
1727575050.653,-23.438,2.441,-42.969,-26.855,0.000
1727575050.657,-0.977,15.625,-37.109,-42.480,0.000
1727575050.661,-48.340,0.977,-39.551,-52.246,0.000
1727575050.665,-72.266,-10.742,-36.133,-16.113,0.000
1727575050.669,-42.969,6.836,-29.785,2.441,0.000
1727575050.673,-17.578,9.766,-39.551,-33.203,0.000
1727575050.677,13.184,-7.812,-41.016,-34.668,0.000
1727575050.681,-27.344,-44.922,-41.016,-36.133,0.000
1727575050.684,-71.777,-28.320,-46.875,-33.203,0.000
1727575050.688,-53.711,-14.648,-49.316,-4.395,0.000
1727575050.692,-30.273,-34.180,-44.922,-28.809,0.000
1727575050.696,-0.488,-29.785,-40.527,-53.711,0.000
1727575050.700,-36.621,-32.715,-39.551,-69.336,0.000
1727575050.704,-75.684,-26.367,-38.086,-50.293,0.000
1727575050.708,-46.875,-17.578,-31.738,-1.465,0.000
1727575050.712,-34.668,-28.320,-29.297,-17.090,0.000
1727575050.716,-0.977,-27.344,-37.109,-31.250,0.000
1727575050.720,-16.602,-33.203,-39.551,-55.176,0.000
1727575050.724,-64.453,-38.086,-30.273,-53.711,0.000
1727575050.727,-59.082,-4.883,-29.785,-5.859,0.000
1727575050.731,-32.227,4.395,-28.320,-22.461,0.000
1727575050.735,0.488,-6.836,-20.020,-34.180,0.000
1727575050.739,-19.043,-22.949,-18.066,-37.598,0.000
1727575050.743,-70.312,-35.156,-20.020,-35.645,0.000
1727575050.747,-65.918,-6.836,-15.625,0.488,0.000
1727575050.751,-41.504,-5.859,-17.578,-9.766,0.000
1727575050.755,-11.719,-44.434,-13.184,-26.855,0.000
1727575050.759,-65.918,-21.973,9.277,-88.379,0.000
1727575050.763,-118.652,-2.441,-12.207,-97.656,0.000
1727575050.767,-62.988,-7.812,2.930,-3.906,0.000
1727575050.770,-46.875,13.672,23.926,-8.301,0.000
1727575050.774,-35.156,22.949,-33.203,-64.941,0.000
1727575050.778,-72.754,-2.441,39.551,-112.305,0.000
1727575050.782,-102.539,-6.348,-61.523,-87.402,0.000
1727575050.786,-134.277,4.395,-41.016,-75.684,0.000
1727575050.790,-34.668,-16.602,41.992,-15.625,0.000
1727575050.794,-11.719,0.000,11.719,-41.504,0.000
1727575050.798,-24.414,19.531,-99.609,-57.617,0.000
1727575050.802,98.145,-53.223,-170.898,122.070,0.000
1727575050.806,-167.480,29.785,-20.020,-41.016,0.000
1727575050.809,-236.328,77.148,75.195,-173.340,0.000
1727575050.813,9.766,32.715,-144.043,-36.133,0.000
1727575050.817,-53.223,20.508,-156.250,-72.266,0.000
1727575050.821,-207.031,44.922,-16.602,-167.969,0.000
1727575050.825,-122.559,65.918,-55.176,-46.875,0.000
1727575050.829,23.438,-17.090,-70.312,91.309,0.000
1727575050.833,147.461,-57.129,-98.145,154.297,0.000
1727575050.837,213.867,-9.766,-139.160,157.227,0.000
1727575050.841,0.977,-33.203,-54.688,-27.344,0.000
1727575050.845,-90.820,-69.824,-59.082,-29.297,0.000
1727575050.849,44.434,-69.824,-86.426,75.195,0.000
1727575050.852,-19.531,-94.727,-67.871,3.906,0.000
1727575050.856,-0.488,-61.523,-106.445,-26.855,0.000
1727575050.860,47.363,-105.957,-116.699,30.762,0.000
1727575050.864,-7.812,-74.219,-87.402,39.062,0.000
1727575050.868,42.969,-94.238,-67.871,62.012,0.000
1727575050.872,67.871,-177.734,-39.062,40.527,0.000
1727575050.876,14.648,-148.926,-7.324,-32.227,0.000
1727575050.880,-60.059,-129.883,-86.426,-34.668,0.000
1727575050.884,-41.504,-104.492,-94.238,17.090,0.000
1727575050.888,53.711,-92.285,-51.758,68.359,0.000
1727575050.892,49.316,-122.070,-28.809,34.180,0.000
1727575050.895,66.406,-86.914,-19.043,15.625,0.000
1727575050.899,-17.090,-80.078,-36.133,-39.062,0.000
1727575050.903,-88.379,-114.746,-40.039,-20.996,0.000
1727575050.907,6.836,-91.309,-57.129,67.383,0.000
1727575050.911,-32.715,-16.602,-68.359,-7.812,0.000
1727575050.915,9.766,-28.320,-41.016,-20.996,0.000
1727575050.919,26.855,-56.152,-33.203,-13.672,0.000
1727575050.923,-57.617,12.207,-52.246,-42.480,0.000
1727575050.927,-11.230,25.879,-51.270,21.973,0.000
1727575050.931,21.484,-3.906,-39.062,22.949,0.000
1727575050.935,8.789,6.836,-41.016,-29.785,0.000
1727575050.938,-12.207,17.090,-43.945,-58.594,0.000
1727575050.942,-54.199,25.879,-38.574,-72.754,0.000
1727575050.946,-68.359,45.410,-40.039,-15.137,0.000
1727575050.950,-8.789,34.180,-31.250,23.926,0.000
1727575050.954,15.137,43.457,-23.438,-28.320,0.000
1727575050.958,-16.602,61.523,-36.621,-56.641,0.000
1727575050.962,-69.824,26.855,-43.457,-59.570,0.000
1727575050.966,-48.340,15.137,-27.832,-1.465,0.000
1727575050.970,-39.062,28.320,-26.367,11.230,0.000
1727575050.974,-11.230,27.344,-23.926,-24.902,0.000
1727575050.978,10.742,20.508,-20.508,-34.668,0.000
1727575050.981,-56.641,9.766,-23.926,-43.945,0.000
1727575050.985,-64.941,31.250,-16.602,-2.930,0.000
1727575050.989,-28.809,23.926,-10.254,14.160,0.000
1727575050.993,3.418,-20.508,-20.020,-19.043,0.000
1727575050.997,10.742,-40.039,-32.715,-50.293,0.000
1727575051.001,-63.477,-50.781,-41.504,-67.383,0.000
1727575051.005,-83.496,-51.270,-35.156,-16.113,0.000
1727575051.009,-36.621,-77.637,-27.344,19.043,0.000
1727575051.013,-9.766,-97.656,-29.785,-11.230,0.000
1727575051.017,7.812,-84.961,-25.391,-33.203,0.000
1727575051.021,-38.086,-98.145,-23.926,-51.270,0.000
1727575051.024,-54.688,-107.910,-20.020,-19.043,0.000
1727575051.028,-19.531,-95.703,-16.602,3.906,0.000
1727575051.032,-0.488,-98.633,-13.184,-32.715,0.000
1727575051.036,20.020,-109.863,-16.602,-46.387,0.000
1727575051.040,-30.273,-119.141,-28.809,-59.570,0.000
1727575051.044,-67.871,-86.426,-34.668,-36.133,0.000
1727575051.048,-42.969,-54.688,-21.973,2.441,0.000
1727575051.052,-13.672,-72.754,-10.254,-16.602,0.000
1727575051.056,19.043,-95.215,-14.648,-12.207,0.000
1727575051.060,-26.855,-93.750,-22.461,-43.945,0.000
1727575051.063,-71.777,-78.125,-25.391,-47.852,0.000
1727575051.067,-56.152,-63.477,-15.625,-1.953,0.000
1727575051.071,-30.762,-64.941,-19.043,-24.414,0.000
1727575051.075,16.602,-57.129,-23.438,-39.062,0.000
1727575051.079,-30.273,-56.152,-33.203,-62.012,0.000
1727575051.083,-74.707,-76.660,-43.945,-57.617,0.000
1727575051.087,-46.875,-81.055,-35.645,-15.625,0.000
1727575051.091,-39.551,-80.078,-37.598,-42.480,0.000
1727575051.095,-3.418,-73.242,-40.527,-48.828,0.000
1727575051.099,-20.508,-69.824,-37.109,-55.664,0.000
1727575051.103,-86.914,-50.293,-40.039,-60.059,0.000
1727575051.106,-73.242,-13.184,-37.598,-17.578,0.000
1727575051.110,-46.875,-25.879,-35.156,-32.715,0.000
1727575051.114,-3.418,-43.457,-33.691,-47.363,0.000
1727575051.118,-20.020,-35.156,-37.109,-51.270,0.000
1727575051.122,-92.285,-29.297,-34.668,-64.453,0.000
1727575051.126,-67.383,-12.695,-26.367,-10.254,0.000
1727575051.130,-34.668,-21.973,-23.438,-1.465,0.000
1727575051.134,-13.672,-37.598,-26.367,-44.922,0.000
1727575051.138,-21.973,-29.785,-36.621,-62.012,0.000
1727575051.142,-85.449,-30.273,-40.039,-64.941,0.000
1727575051.146,-72.266,-32.227,-34.180,-9.277,0.000
1727575051.149,-49.805,-5.371,-23.926,-16.602,0.000
1727575051.153,-7.812,3.418,-12.695,-41.016,0.000
1727575051.157,18.555,1.953,-20.508,-40.527,0.000
1727575051.161,-64.453,10.254,-24.414,-59.082,0.000
1727575051.165,-92.285,45.410,-16.113,-24.414,0.000
1727575051.169,-47.363,41.016,-8.789,0.977,0.000
1727575051.173,-12.207,27.344,-9.766,-23.438,0.000
1727575051.177,2.930,28.809,-17.090,-47.363,0.000
1727575051.181,-47.852,8.789,-28.320,-54.199,0.000
1727575051.185,-73.242,17.578,-21.973,-7.324,0.000
1727575051.189,-50.781,26.367,-16.602,19.531,0.000
1727575051.192,-32.715,14.160,-27.344,-13.672,0.000
1727575051.196,-27.344,15.137,-29.297,-59.570,0.000
1727575051.200,-67.383,-5.371,-36.133,-83.008,0.000
1727575051.204,-73.730,4.395,-29.785,-41.504,0.000
1727575051.208,-50.293,23.926,-21.973,-8.301,0.000
1727575051.212,-38.574,20.508,-27.344,-36.621,0.000
1727575051.216,-19.531,17.578,-24.414,-46.875,0.000
1727575051.220,-68.848,10.254,-33.691,-65.430,0.000
1727575051.224,-88.379,24.902,-29.297,-42.480,0.000
1727575051.228,-52.734,32.715,-13.184,-0.488,0.000
1727575051.232,-36.133,18.066,-20.996,-32.715,0.000
1727575051.235,-5.859,0.488,-27.344,-46.387,0.000
1727575051.239,-65.918,9.766,-27.832,-73.242,0.000
1727575051.243,-108.887,38.086,-28.809,-70.801,0.000
1727575051.247,-67.871,46.387,-23.438,-15.137,0.000
1727575051.251,-45.410,39.551,-26.367,-33.691,0.000
1727575051.255,-14.648,51.758,-29.785,-59.570,0.000
1727575051.259,-50.293,48.340,-35.645,-67.383,0.000
1727575051.263,-100.098,47.363,-37.109,-66.406,0.000
1727575051.267,-75.684,69.336,-37.598,-30.273,0.000
1727575051.271,-39.551,54.199,-36.621,-26.367,0.000
1727575051.275,-0.977,33.203,-36.621,-45.898,0.000
1727575051.278,-33.203,20.020,-41.992,-62.500,0.000
1727575051.282,-85.938,40.039,-26.855,-40.527,0.000
1727575051.286,-71.777,74.707,-12.207,4.883,0.000
1727575051.290,-56.152,68.359,-28.320,-22.461,0.000
1727575051.294,-13.184,33.691,-37.109,-35.645,0.000
1727575051.298,-16.602,27.832,-34.180,-47.852,0.000
1727575051.302,-85.449,47.852,-23.438,-66.406,0.000
1727575051.306,-64.941,55.176,-16.113,-16.602,0.000
1727575051.310,-22.461,44.434,-20.020,-0.488,0.000
1727575051.314,4.395,56.152,-18.555,-23.926,0.000
1727575051.317,-7.812,54.688,-17.090,-37.598,0.000
1727575051.321,-63.965,20.996,-26.855,-29.785,0.000
1727575051.325,-61.035,17.578,-23.926,9.766,0.000
1727575051.329,-34.668,45.410,-21.973,3.418,0.000
1727575051.333,7.324,55.664,-20.996,-21.973,0.000
1727575051.337,1.465,27.832,-21.973,-40.039,0.000
1727575051.341,-63.965,-7.812,-32.227,-36.133,0.000
1727575051.345,-75.684,20.996,-28.320,-11.719,0.000
1727575051.349,0.000,45.410,-17.578,-15.137,0.000
1727575051.353,0.000,21.973,-9.277,-38.086,0.000
1727575051.357,0.000,19.531,-18.066,-55.176,0.000
1727575051.361,0.000,16.113,-24.414,-69.336,0.000
1727575051.364,0.000,11.719,-14.648,-15.625,0.000
1727575051.368,0.000,8.789,-21.484,12.207,0.000
1727575051.372,0.000,2.930,-26.855,-18.066,0.000
1727575051.376,0.000,20.508,-25.391,-35.645,0.000
1727575051.380,0.000,16.113,-35.156,-61.035,0.000
1727575051.384,0.000,6.836,-27.832,-20.020,0.000
1727575051.388,0.000,15.625,-15.625,6.836,0.000
1727575051.392,0.000,21.973,-16.602,-33.203,0.000
1727575051.396,6.348,11.230,-21.973,-33.203,0.000
1727575051.400,-41.992,-4.395,-32.227,-47.363,0.000
1727575051.403,-66.406,10.742,-26.367,-30.273,0.000
1727575051.407,-31.250,27.832,-15.625,3.418,0.000
1727575051.411,-17.090,20.020,-20.508,-33.203,0.000
1727575051.415,12.207,3.906,-30.273,-44.434,0.000
1727575051.419,-36.133,1.953,-34.180,-59.570,0.000
1727575051.423,-72.266,20.508,-20.020,-41.992,0.000
1727575051.427,-30.273,25.391,-7.324,17.578,0.000
1727575051.431,-13.184,3.906,-10.254,2.930,0.000
1727575051.435,-2.930,5.859,-16.602,-33.691,0.000
1727575051.439,-48.340,-4.883,-26.367,-57.617,0.000
1727575051.443,-73.242,-13.672,-25.391,-29.785,0.000
1727575051.446,-43.457,3.418,-22.461,6.348,0.000
1727575051.450,-42.969,25.879,-22.949,-31.738,0.000
1727575051.454,-4.883,35.645,-20.020,-42.969,0.000
1727575051.458,-28.809,17.090,-31.250,-49.316,0.000
1727575051.462,-80.566,-3.418,-39.551,-42.969,0.000
1727575051.466,-62.012,18.066,-25.879,1.465,0.000
1727575051.470,-52.246,33.691,-24.414,-17.578,0.000
1727575051.474,-17.578,13.184,-27.344,-43.457,0.000
1727575051.478,-20.996,-20.508,-41.992,-43.945,0.000
1727575051.482,-81.543,11.230,-46.387,-63.477,0.000
1727575051.486,-80.566,53.223,-29.297,-31.250,0.000
1727575051.489,-57.617,39.062,-27.832,-20.996,0.000
1727575051.493,-4.883,40.527,-28.809,-42.969,0.000
1727575051.497,-10.742,42.480,-27.832,-54.199,0.000
1727575051.501,-79.102,28.320,-29.297,-51.270,0.000
1727575051.505,-64.453,38.086,-28.320,-16.113,0.000
1727575051.509,-25.391,36.133,-25.391,-8.789,0.000
1727575051.513,7.324,29.785,-20.020,-19.531,0.000
1727575051.517,0.488,27.344,-19.043,-33.203,0.000
1727575051.521,-60.547,6.348,-25.391,-41.504,0.000
1727575051.525,-60.547,25.391,-22.461,-1.953,0.000
1727575051.529,-33.203,27.344,-20.996,-8.789,0.000
1727575051.532,-10.254,5.371,-32.227,-43.945,0.000
1727575051.536,-4.395,1.953,-36.133,-50.781,0.000
1727575051.540,-55.664,12.207,-31.250,-72.266,0.000
1727575051.544,-70.312,17.090,-22.461,-31.250,0.000
1727575051.548,-41.504,18.066,-19.531,-9.277,0.000
1727575051.552,-10.742,22.461,-17.090,-45.898,0.000
1727575051.556,-1.465,22.461,-11.719,-48.828,0.000
1727575051.560,-55.176,16.113,-19.043,-56.641,0.000
1727575051.564,-63.477,21.973,-17.578,-21.973,0.000
1727575051.568,-40.039,27.344,-19.043,-2.930,0.000
1727575051.571,-32.227,31.250,-25.391,-33.691,0.000
1727575051.575,-2.930,17.090,-21.484,-30.762,0.000
1727575051.579,-31.250,-3.906,-32.227,-50.781,0.000
1727575051.583,-67.383,14.160,-30.273,-28.809,0.000
1727575051.587,-44.434,39.551,-24.902,7.812,0.000
1727575051.591,-25.391,28.809,-24.414,-19.531,0.000
1727575051.595,-0.977,6.836,-21.973,-33.203,0.000
1727575051.599,-37.598,2.441,-24.414,-53.711,0.000
1727575051.603,-62.988,12.207,-16.602,-31.738,0.000
1727575051.607,-41.016,20.996,-17.090,3.418,0.000
1727575051.611,-27.832,-6.836,-22.949,-12.695,0.000
1727575051.614,-10.742,-5.371,-28.320,-32.715,0.000
1727575051.618,-48.340,-3.418,-33.691,-46.875,0.000
1727575051.622,-66.406,-9.277,-31.250,-24.902,0.000
1727575051.626,-48.828,0.488,-31.250,1.465,0.000
1727575051.630,-50.293,-11.230,-39.062,-38.574,0.000
1727575051.634,-14.160,-10.742,-38.086,-53.711,0.000
1727575051.638,-34.668,-20.508,-35.645,-59.570,0.000
1727575051.642,-83.496,-21.484,-35.156,-65.918,0.000
1727575051.646,-74.219,-15.625,-37.598,-20.996,0.000
1727575051.650,-51.758,-22.461,-39.551,-31.738,0.000
1727575051.654,-7.812,-31.738,-32.227,-44.922,0.000
1727575051.657,-25.879,-45.410,-36.621,-62.500,0.000
1727575051.661,-92.773,-22.949,-42.480,-81.543,0.000
1727575051.665,-77.637,-3.906,-30.762,-34.668,0.000
1727575051.669,-58.105,-17.090,-29.785,-31.738,0.000
1727575051.673,-11.719,-20.508,-25.391,-45.410,0.000
1727575051.677,-4.883,-40.039,-23.926,-63.477,0.000
1727575051.681,-77.637,-52.734,-25.391,-66.406,0.000
1727575051.685,-73.242,-34.180,-25.391,-3.906,0.000
1727575051.689,-44.434,-20.020,-24.902,-3.906,0.000
1727575051.693,-7.812,-14.648,-17.090,-26.855,0.000
1727575051.697,-3.418,-36.133,-18.555,-21.484,0.000
1727575051.700,-62.988,-42.969,-25.391,-34.668,0.000
1727575051.704,-60.059,0.000,-14.160,-4.883,0.000
1727575051.708,-28.320,16.602,-8.789,5.859,0.000
1727575051.712,1.465,7.324,-8.301,-2.930,0.000
1727575051.716,21.973,-16.113,-17.578,-11.719,0.000
1727575051.720,-37.109,-22.461,-24.414,-44.922,0.000
1727575051.724,-61.035,12.695,-15.137,-15.625,0.000
1727575051.728,-24.902,28.809,-5.371,4.395,0.000
1727575051.732,8.789,29.785,-3.418,-18.555,0.000
1727575051.736,12.695,18.555,-6.836,-35.645,0.000
1727575051.740,-50.781,-4.883,-24.902,-46.387,0.000
1727575051.743,-41.504,0.977,-16.113,15.625,0.000
1727575051.747,-16.602,23.438,-7.812,25.879,0.000
1727575051.751,-20.996,25.391,-11.719,-27.832,0.000
1727575051.755,-7.812,20.020,-16.602,-46.875,0.000
1727575051.759,-51.270,-20.996,-24.902,-54.199,0.000
1727575051.763,-68.359,-34.180,-27.344,-14.648,0.000
1727575051.767,-34.668,19.043,-18.555,7.812,0.000
1727575051.771,-14.648,24.902,-13.184,-22.461,0.000
1727575051.775,9.766,8.301,-20.508,-38.086,0.000
1727575051.779,-38.086,2.930,-32.715,-50.781,0.000
1727575051.783,-76.172,29.785,-27.832,-35.645,0.000
1727575051.786,-44.434,32.715,-25.879,-4.883,0.000
1727575051.790,-31.250,5.371,-34.668,-22.949,0.000
1727575051.794,-24.902,17.578,-31.738,-62.012,0.000
1727575051.798,-56.152,21.484,-44.434,-83.496,0.000
1727575051.802,-81.055,8.301,-51.270,-47.363,0.000
1727575051.806,-50.781,18.066,-39.551,-9.277,0.000
1727575051.810,-22.949,22.461,-35.156,-39.062,0.000
1727575051.814,-1.953,19.043,-32.715,-43.945,0.000
1727575051.818,-38.086,12.207,-26.367,-49.316,0.000
1727575051.822,-81.543,-2.930,-30.762,-47.852,0.000
1727575051.826,-61.035,20.996,-29.297,-16.602,0.000
1727575051.829,-44.434,38.574,-20.020,-25.391,0.000
1727575051.833,-15.137,23.438,-25.391,-39.551,0.000
1727575051.837,-31.738,1.953,-34.668,-50.293,0.000
1727575051.841,-90.820,23.926,-29.297,-57.129,0.000
1727575051.845,-62.988,47.852,-19.531,-19.043,0.000
1727575051.849,-42.480,29.785,-18.066,-17.578,0.000
1727575051.853,-18.555,23.926,-18.555,-30.762,0.000
1727575051.857,-21.484,23.438,-27.832,-54.688,0.000
1727575051.861,-78.613,6.348,-30.762,-47.852,0.000
1727575051.865,-51.758,11.230,-22.949,14.648,0.000
1727575051.869,-27.344,28.809,-23.438,-0.488,0.000
1727575051.872,0.488,34.180,-21.484,-33.691,0.000
1727575051.876,7.324,20.020,-24.902,-48.340,0.000
1727575051.880,-56.641,-16.113,-32.227,-41.504,0.000
1727575051.884,-43.457,3.418,-23.926,10.254,0.000
