timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575279.891,-28.320,-29.785,-33.691,-6.836,0.000
1727575279.895,-17.578,-34.668,-37.109,-31.250,0.000
1727575279.899,-5.859,-26.855,-41.504,-34.668,0.000
1727575279.903,-42.969,-32.715,-39.551,-48.340,0.000
1727575279.907,-67.383,-34.668,-39.062,-36.133,0.000
1727575279.911,-40.527,-31.250,-36.133,15.625,0.000
1727575279.915,-31.250,-24.414,-33.203,-10.254,0.000
1727575279.919,-9.277,-20.508,-32.715,-36.133,0.000
1727575279.923,-30.762,-41.016,-35.645,-55.176,0.000
1727575279.926,-69.336,-35.156,-32.227,-39.062,0.000
1727575279.930,-54.688,-30.762,-31.738,4.395,0.000
1727575279.934,-31.738,-30.273,-40.039,-23.926,0.000
1727575279.938,-18.555,-24.902,-41.992,-50.293,0.000
1727575279.942,-43.457,-37.598,-37.598,-57.129,0.000
1727575279.946,-73.730,-43.945,-32.715,-49.316,0.000
1727575279.950,-49.805,-40.039,-31.738,0.000,0.000
1727575279.954,-30.273,-44.434,-36.621,17.090,0.000
1727575279.958,-4.883,-27.832,-36.133,-12.207,0.000
1727575279.962,-11.719,-23.926,-41.992,-42.969,0.000
1727575279.965,-62.988,-45.898,-52.734,-41.504,0.000
1727575279.969,-44.434,-29.297,-40.039,9.277,0.000
1727575279.973,-13.672,-20.020,-29.297,22.949,0.000
1727575279.977,2.441,-20.508,-35.645,-0.977,0.000
1727575279.981,8.789,-28.320,-43.945,-38.574,0.000
1727575279.985,-44.922,-45.898,-41.016,-57.129,0.000
1727575279.989,-45.898,-33.691,-31.250,-10.254,0.000
1727575279.993,-27.344,-29.785,-31.738,0.977,0.000
1727575279.997,-18.555,-42.480,-39.551,-15.625,0.000
1727575280.001,-12.207,-47.852,-42.969,-37.109,0.000
1727575280.005,-62.012,-39.062,-37.598,-54.688,0.000
1727575280.008,-53.711,-18.066,-28.809,-10.742,0.000
1727575280.012,-20.508,-16.113,-27.344,-3.906,0.000
1727575280.016,-3.906,-25.879,-34.180,-29.785,0.000
1727575280.020,9.277,-34.668,-35.156,-40.039,0.000
1727575280.024,-34.180,-51.758,-35.645,-51.758,0.000
1727575280.028,-55.176,-31.738,-40.039,-24.414,0.000
1727575280.032,-32.715,-4.883,-38.574,-12.695,0.000
1727575280.036,-2.441,-1.465,-30.273,-28.320,0.000
1727575280.040,20.508,-7.324,-28.320,-27.832,0.000
1727575280.044,-24.902,-28.809,-34.180,-35.645,0.000
1727575280.047,-46.387,-23.438,-30.273,-17.578,0.000
1727575280.051,-20.020,-17.578,-20.996,-0.977,0.000
1727575280.055,3.418,-33.203,-18.555,-11.230,0.000
1727575280.059,9.277,-34.668,-28.809,-20.020,0.000
1727575280.063,-37.109,-35.156,-44.922,-52.246,0.000
1727575280.067,-50.293,-38.086,-38.574,-40.039,0.000
1727575280.071,-30.762,-30.762,-33.691,1.465,0.000
1727575280.075,-21.484,-45.410,-34.180,-13.672,0.000
1727575280.079,4.395,-40.527,-29.785,-40.527,0.000
1727575280.083,-23.438,-44.434,-38.574,-49.316,0.000
1727575280.087,-58.594,-45.410,-40.527,-22.461,0.000
1727575280.090,-35.156,-30.762,-35.645,12.695,0.000
1727575280.094,-22.461,-36.133,-36.133,-19.043,0.000
1727575280.098,4.395,-36.621,-36.621,-50.293,0.000
1727575280.102,-15.137,-60.547,-50.293,-55.664,0.000
1727575280.106,-54.688,-65.430,-51.758,-41.992,0.000
1727575280.110,-42.969,-21.973,-41.504,-11.719,0.000
1727575280.114,-36.621,-21.973,-43.945,-16.602,0.000
1727575280.118,-4.883,-37.598,-38.574,-41.016,0.000
1727575280.122,-11.230,-32.227,-31.738,-55.176,0.000
1727575280.126,-62.988,-25.879,-28.809,-43.945,0.000
1727575280.130,-42.969,-21.484,-22.949,6.836,0.000
1727575280.133,-17.090,-26.855,-23.926,-1.465,0.000
1727575280.137,-1.465,-42.480,-29.297,-30.762,0.000
1727575280.141,-12.207,-47.363,-33.691,-40.527,0.000
1727575280.145,-47.852,-36.133,-32.715,-46.387,0.000
1727575280.149,-17.578,-18.555,-20.508,18.555,0.000
1727575280.153,-6.348,-16.602,-15.625,28.320,0.000
1727575280.157,7.324,-17.090,-26.855,-6.348,0.000
1727575280.161,11.230,-20.996,-39.551,-33.203,0.000
1727575280.165,-36.621,-29.785,-38.574,-46.387,0.000
1727575280.169,-22.949,-18.066,-29.785,10.742,0.000
1727575280.173,0.488,-18.066,-22.949,19.531,0.000
1727575280.176,8.789,-35.645,-29.297,-12.207,0.000
1727575280.180,14.648,-27.832,-32.227,-23.438,0.000
1727575280.184,-37.109,-22.949,-40.039,-35.156,0.000
1727575280.188,-42.480,-20.996,-45.898,-9.277,0.000
1727575280.192,-24.414,-36.133,-42.969,8.301,0.000
1727575280.196,-8.789,-43.457,-44.922,-18.066,0.000
1727575280.200,7.324,-21.484,-38.574,-54.688,0.000
1727575280.204,-42.480,-28.320,-36.133,-63.477,0.000
1727575280.208,-54.199,-27.344,-27.344,-16.602,0.000
1727575280.212,-27.344,-15.137,-25.391,5.371,0.000
1727575280.215,-8.301,-16.113,-37.598,-19.043,0.000
1727575280.219,3.906,-24.902,-41.992,-31.250,0.000
1727575280.223,-45.410,-36.133,-46.875,-59.082,0.000
1727575280.227,-51.270,-35.156,-42.480,-24.414,0.000
1727575280.231,-15.137,-32.227,-37.598,14.160,0.000
1727575280.235,1.953,-25.391,-39.062,-18.555,0.000
1727575280.239,23.926,-37.598,-43.945,-38.086,0.000
1727575280.243,-18.066,-49.316,-43.945,-57.617,0.000
1727575280.247,-54.199,-22.461,-30.273,-41.992,0.000
1727575280.251,-36.621,-13.672,-27.344,-7.324,0.000
1727575280.255,-25.391,-22.461,-43.945,-24.414,0.000
1727575280.259,-7.812,-24.414,-44.434,-23.438,0.000
1727575280.262,-29.785,-27.344,-35.156,-34.668,0.000
1727575280.266,-59.082,-36.621,-32.715,-30.273,0.000
1727575280.270,-37.109,-28.320,-27.832,16.602,0.000
1727575280.274,-15.137,-27.832,-28.320,11.719,0.000
1727575280.278,0.488,-41.016,-32.227,-18.066,0.000
1727575280.282,-27.832,-62.988,-39.062,-38.574,0.000
1727575280.286,-56.152,-63.965,-42.969,-20.996,0.000
1727575280.290,-43.945,-27.832,-35.156,4.883,0.000
1727575280.294,-28.809,-20.996,-31.738,-6.348,0.000
1727575280.298,1.465,-35.156,-36.133,-10.254,0.000
1727575280.302,-17.090,-36.133,-43.457,-42.480,0.000
1727575280.306,-48.340,-25.879,-39.062,-53.223,0.000
1727575280.309,-30.762,-26.367,-27.344,11.230,0.000
1727575280.313,-19.531,-41.992,-28.809,9.277,0.000
1727575280.317,9.766,-40.039,-34.180,-23.926,0.000
1727575280.321,-11.719,-41.992,-34.180,-43.945,0.000
1727575280.325,-56.152,-47.852,-33.691,-49.805,0.000
1727575280.329,-28.320,-29.785,-27.832,3.906,0.000
1727575280.333,-19.531,-39.551,-31.738,0.000,0.000
1727575280.337,-6.348,-37.109,-38.086,-35.645,0.000
1727575280.341,-2.441,-34.180,-44.922,-45.410,0.000
1727575280.345,-52.246,-45.410,-46.875,-58.594,0.000
1727575280.348,-49.805,-17.090,-27.344,-16.113,0.000
1727575280.352,-33.691,-20.020,-26.855,-0.977,0.000
1727575280.356,-2.930,-48.340,-41.016,-23.438,0.000
1727575280.360,1.953,-53.711,-41.016,-29.297,0.000
1727575280.364,-57.129,-32.227,-41.504,-47.363,0.000
1727575280.368,-47.363,-13.184,-37.598,-20.508,0.000
1727575280.372,-23.438,-23.926,-38.574,0.000,0.000
1727575280.376,-7.812,-23.926,-38.086,-14.648,0.000
1727575280.380,-2.930,-27.344,-42.480,-38.086,0.000
1727575280.384,-59.570,-44.434,-51.758,-66.895,0.000
1727575280.387,-67.871,-53.223,-42.480,-25.391,0.000
1727575280.391,-32.715,-57.617,-34.180,11.719,0.000
1727575280.395,-9.277,-31.250,-24.902,-0.977,0.000
1727575280.399,10.254,-20.020,-27.832,-15.625,0.000
1727575280.403,-32.227,-41.016,-40.527,-55.176,0.000
1727575280.407,-52.246,-40.527,-34.668,-26.855,0.000
1727575280.411,-23.926,-28.320,-20.996,13.184,0.000
1727575280.415,0.488,-27.832,-28.320,-13.184,0.000
1727575280.419,8.789,-40.527,-41.504,-23.438,0.000
1727575280.423,-40.039,-45.898,-43.457,-40.039,0.000
1727575280.427,-61.523,-25.391,-25.391,-18.066,0.000
1727575280.430,-32.715,-22.949,-13.672,25.391,0.000
1727575280.434,-8.301,-44.922,-20.020,3.418,0.000
1727575280.438,20.996,-38.574,-20.508,-11.230,0.000
1727575280.442,-12.695,-39.062,-25.879,-40.527,0.000
1727575280.446,-51.270,-37.598,-33.203,-33.691,0.000
1727575280.450,-31.250,-33.691,-28.320,4.395,0.000
1727575280.454,-23.438,-38.574,-33.691,-16.113,0.000
1727575280.458,-4.395,-29.785,-42.969,-32.715,0.000
1727575280.462,-36.133,-34.180,-47.363,-58.105,0.000
1727575280.466,-73.730,-44.434,-53.223,-41.992,0.000
1727575280.470,-42.969,-25.391,-51.758,4.883,0.000
1727575280.473,-27.832,-18.555,-59.570,-18.555,0.000
1727575280.477,0.000,-32.227,-62.012,-29.297,0.000
1727575280.481,-22.949,-34.180,-51.270,-49.805,0.000
1727575280.485,-77.148,-27.344,-46.387,-57.617,0.000
1727575280.489,-55.176,-20.020,-46.387,-17.578,0.000
1727575280.493,-16.113,-27.832,-45.898,-27.344,0.000
1727575280.497,14.160,-38.574,-39.062,-35.156,0.000
1727575280.501,-20.020,-42.969,-36.133,-45.898,0.000
1727575280.505,-66.406,-45.898,-42.480,-54.199,0.000
1727575280.509,-39.551,-38.086,-40.527,-5.371,0.000
1727575280.513,-22.461,-34.668,-32.227,0.000,0.000
1727575280.516,-7.812,-25.391,-27.832,-32.227,0.000
1727575280.520,-6.348,-30.762,-28.809,-47.363,0.000
1727575280.524,-59.082,-60.059,-40.039,-43.457,0.000
1727575280.528,-66.406,-42.480,-34.668,-2.441,0.000
1727575280.532,-40.039,-32.715,-31.738,-12.207,0.000
1727575280.536,8.301,-44.434,-39.062,-29.297,0.000
1727575280.540,4.883,-44.434,-42.480,-34.180,0.000
1727575280.544,-61.035,-50.293,-43.457,-41.504,0.000
1727575280.548,-60.547,-40.527,-37.109,2.930,0.000
1727575280.552,-27.832,-32.715,-38.574,-4.883,0.000
1727575280.556,-1.953,-29.785,-38.574,-39.062,0.000
1727575280.559,-8.789,-35.156,-37.598,-43.457,0.000
1727575280.563,-61.035,-33.691,-29.785,-48.828,0.000
1727575280.567,-48.340,-31.738,-27.832,-11.230,0.000
1727575280.571,-21.973,-32.715,-38.574,-0.488,0.000
1727575280.575,-3.906,-15.625,-30.273,-21.973,0.000
1727575280.579,18.066,-24.902,-35.645,-30.273,0.000
1727575280.583,-38.574,-41.016,-46.875,-61.523,0.000
1727575280.587,-52.734,-26.855,-39.062,-24.414,0.000
1727575280.591,-22.461,-19.043,-26.367,11.719,0.000
1727575280.595,-0.977,-25.879,-31.250,-20.508,0.000
1727575280.599,16.602,-29.297,-42.969,-29.785,0.000
1727575280.602,-25.391,-24.902,-39.551,-34.668,0.000
1727575280.606,-46.875,-25.879,-32.715,-19.531,0.000
1727575280.610,-20.996,-35.645,-35.156,-6.836,0.000
1727575280.614,-15.137,-41.992,-46.387,-24.902,0.000
1727575280.618,-5.859,-42.969,-50.293,-37.598,0.000
1727575280.622,-44.434,-43.457,-48.828,-63.477,0.000
1727575280.626,-75.195,-37.109,-49.316,-49.316,0.000
1727575280.630,-59.082,-23.438,-43.457,-2.930,0.000
1727575280.634,-50.293,-20.020,-38.574,-24.414,0.000
1727575280.638,-10.254,-23.926,-33.203,-38.574,0.000
1727575280.641,-37.598,-28.809,-35.645,-47.852,0.000
1727575280.645,-74.219,-34.180,-41.992,-33.203,0.000
1727575280.649,-41.504,-36.621,-36.133,10.254,0.000
1727575280.653,-27.344,-54.688,-32.715,-16.113,0.000
1727575280.657,-9.766,-64.453,-37.598,-44.434,0.000
1727575280.661,-23.438,-53.711,-45.898,-59.570,0.000
1727575280.665,-63.965,-36.621,-35.156,-43.945,0.000
1727575280.669,-53.223,-26.855,-27.344,5.371,0.000
1727575280.673,-31.250,-42.480,-37.598,-1.953,0.000
1727575280.677,-4.395,-52.734,-32.715,-33.691,0.000
1727575280.681,-18.066,-36.621,-25.391,-54.199,0.000
1727575280.684,-68.848,-35.156,-33.691,-45.898,0.000
1727575280.688,-49.316,-32.715,-31.250,-10.254,0.000
1727575280.692,-23.926,-30.273,-28.320,-17.578,0.000
1727575280.696,-6.348,-22.461,-35.645,-32.227,0.000
1727575280.700,-16.113,-29.785,-35.645,-48.828,0.000
1727575280.704,-55.664,-56.152,-33.203,-46.875,0.000
1727575280.708,-55.176,-36.133,-24.414,1.953,0.000
1727575280.712,-49.316,-21.973,-21.484,-4.883,0.000
1727575280.716,-20.996,-39.551,-35.156,-39.551,0.000
1727575280.720,-25.879,-46.387,-38.574,-60.547,0.000
1727575280.723,-75.195,-51.270,-36.133,-73.730,0.000
1727575280.727,-69.336,-36.133,-31.250,-35.156,0.000
1727575280.731,-49.316,-38.086,-35.156,-17.090,0.000
1727575280.735,-15.137,-35.645,-43.945,-35.645,0.000
1727575280.739,-1.465,-26.367,-42.969,-36.133,0.000
1727575280.743,-65.430,-52.246,-49.805,-54.199,0.000
1727575280.747,-68.359,-52.734,-49.316,-24.902,0.000
1727575280.751,-45.410,-50.781,-45.410,-13.184,0.000
1727575280.755,-23.926,-39.551,-45.898,-52.734,0.000
1727575280.759,-7.812,-24.414,-47.363,-68.359,0.000
1727575280.763,-60.547,-42.480,-53.711,-79.590,0.000
1727575280.766,-64.941,-38.574,-42.480,-29.297,0.000
1727575280.770,-39.551,-17.578,-27.344,-7.324,0.000
1727575280.774,-25.879,-23.438,-36.621,-42.480,0.000
1727575280.778,-12.695,-39.062,-46.387,-49.805,0.000
1727575280.782,-52.246,-44.434,-49.805,-62.988,0.000
1727575280.786,-69.336,-34.668,-43.945,-38.086,0.000
1727575280.790,-49.805,-33.203,-35.156,-6.348,0.000
1727575280.794,-26.855,-41.992,-39.551,-20.508,0.000
1727575280.798,-7.324,-35.645,-41.992,-41.016,0.000
1727575280.802,-53.711,-34.180,-41.016,-83.008,0.000
1727575280.805,-84.473,-33.691,-36.133,-56.641,0.000
1727575280.809,-46.387,-33.203,-31.738,1.953,0.000
1727575280.813,-33.203,-33.691,-32.227,-23.438,0.000
1727575280.817,-12.207,-32.227,-34.668,-54.199,0.000
1727575280.821,-33.203,-35.645,-43.945,-69.824,0.000
1727575280.825,-70.801,-33.203,-43.945,-45.410,0.000
1727575280.829,-48.340,-28.809,-32.227,-2.930,0.000
1727575280.833,-20.996,-37.109,-32.227,-21.973,0.000
1727575280.837,0.488,-33.691,-29.785,-35.645,0.000
1727575280.841,-30.762,-30.762,-33.203,-41.504,0.000
1727575280.845,-72.266,-28.320,-36.133,-41.992,0.000
1727575280.848,-46.875,-36.133,-28.809,-12.695,0.000
1727575280.852,-23.438,-45.898,-37.109,-7.324,0.000
1727575280.856,5.859,-25.391,-40.039,-23.926,0.000
1727575280.860,-18.555,-13.184,-35.645,-45.898,0.000
1727575280.864,-65.918,-23.438,-30.762,-40.527,0.000
1727575280.868,-34.668,-27.832,0.000,0.977,0.000
1727575280.872,-16.113,-25.879,0.000,-12.207,0.000
1727575280.876,8.789,-21.973,0.000,-47.852,0.000
1727575280.880,-4.395,-32.715,0.000,-58.105,0.000
1727575280.884,-64.941,-38.574,0.000,-59.082,0.000
1727575280.888,-35.645,-25.879,0.000,-23.438,0.000
1727575280.891,-11.230,-20.996,0.000,-16.602,0.000
1727575280.895,1.953,-31.250,0.000,-29.785,0.000
1727575280.899,-3.906,-55.664,0.000,-47.852,0.000
1727575280.903,-69.336,-55.176,0.000,-71.777,0.000
1727575280.907,-69.824,-21.484,0.000,-35.645,0.000
1727575280.911,-46.875,-17.578,0.000,-11.719,0.000
1727575280.915,-20.996,-33.691,-42.480,-20.020,0.000
1727575280.919,-7.324,-31.738,-42.480,-38.086,0.000
1727575280.923,-68.359,-38.574,-45.410,-55.664,0.000
1727575280.927,-73.730,-34.180,-40.527,-14.160,0.000
1727575280.931,-23.438,-23.438,-35.645,-6.348,0.000
1727575280.935,0.488,-24.902,-34.180,-32.227,0.000
1727575280.938,-1.465,-34.180,-36.621,-43.457,0.000
1727575280.942,-45.898,-49.316,-41.504,-45.410,0.000
1727575280.946,-54.688,-30.273,-40.039,-11.230,0.000
1727575280.950,-38.086,-7.812,-31.250,0.000,0.000
1727575280.954,-22.949,-24.902,-33.691,-15.625,0.000
1727575280.958,-4.883,-45.410,-40.527,-39.062,0.000
1727575280.962,-56.641,-52.246,-39.062,-78.613,0.000
1727575280.966,-67.383,-28.320,-31.250,-41.504,0.000
1727575280.970,-27.832,-11.230,-21.484,6.836,0.000
1727575280.974,-9.277,-21.973,-26.855,-15.137,0.000
1727575280.977,7.324,-31.738,-35.645,-33.691,0.000
1727575280.981,-22.949,-36.621,-36.133,-42.969,0.000
1727575280.985,-42.480,-26.855,-28.320,-15.137,0.000
1727575280.989,-24.414,-18.555,-24.902,26.855,0.000
1727575280.993,-20.020,-26.855,-32.227,-8.789,0.000
1727575280.997,0.488,-25.391,-37.109,-31.250,0.000
1727575281.001,-23.926,-33.203,-39.062,-45.898,0.000
1727575281.005,-55.176,-38.574,-42.969,-41.016,0.000
1727575281.009,-27.344,-25.879,-34.180,-4.883,0.000
1727575281.013,-8.301,-23.926,-23.438,-19.531,0.000
1727575281.016,9.766,-22.949,-33.203,-32.227,0.000
1727575281.020,-19.531,-28.320,-47.363,-44.434,0.000
1727575281.024,-61.523,-28.809,-41.504,-41.504,0.000
1727575281.028,-33.203,-28.320,-34.668,0.000,0.000
1727575281.032,-18.555,-38.574,-40.039,-9.766,0.000
1727575281.036,4.395,-47.363,-43.945,-21.973,0.000
1727575281.040,-13.184,-34.668,-48.340,-47.363,0.000
1727575281.044,-70.312,-23.438,-56.641,-56.152,0.000
1727575281.048,-45.410,-29.785,-45.898,3.418,0.000
1727575281.052,-20.996,-36.621,-33.691,2.930,0.000
1727575281.056,6.836,-33.691,-37.109,-24.902,0.000
1727575281.059,-9.277,-47.852,-47.852,-41.016,0.000
1727575281.063,-60.547,-56.641,-43.945,-33.203,0.000
1727575281.067,-34.180,-30.273,-33.691,12.207,0.000
1727575281.071,-24.414,-35.645,-34.668,-3.418,0.000
1727575281.075,7.324,-41.016,-35.156,-21.973,0.000
1727575281.079,9.277,-52.734,-40.527,-32.227,0.000
1727575281.083,-59.082,-71.777,-49.316,-51.270,0.000
1727575281.087,-47.363,-45.898,-41.504,-6.836,0.000
1727575281.091,-26.855,-34.668,-39.551,-10.742,0.000
1727575281.095,-10.742,-28.809,-42.480,-40.039,0.000
1727575281.098,7.324,-25.391,-39.551,-35.156,0.000
1727575281.102,-33.203,-21.484,-38.086,-41.504,0.000
1727575281.106,-33.691,-21.973,-31.738,5.371,0.000
1727575281.110,-20.508,-37.598,-27.344,16.113,0.000
1727575281.114,-11.719,-26.367,-27.344,-13.672,0.000
1727575281.118,11.230,-19.531,-34.668,-29.785,0.000
1727575281.122,-25.391,-37.598,-39.551,-54.199,0.000
1727575281.126,-46.875,-38.086,-28.320,-14.160,0.000
1727575281.130,-26.855,-20.508,-23.438,9.766,0.000
1727575281.134,-13.184,-26.855,-29.297,-20.020,0.000
1727575281.138,4.883,-35.156,-36.133,-25.391,0.000
1727575281.141,-35.156,-28.809,-45.898,-36.133,0.000
1727575281.145,-46.387,-5.859,-35.645,-11.230,0.000
1727575281.149,-17.090,-7.324,-25.879,22.461,0.000
1727575281.153,-5.859,-13.672,-27.344,0.977,0.000
1727575281.157,17.090,-13.184,-30.762,-24.902,0.000
1727575281.161,-31.738,-29.297,-44.434,-54.199,0.000
1727575281.165,-60.547,-29.785,-50.781,-29.297,0.000
1727575281.169,-30.273,-37.109,-44.434,9.277,0.000
1727575281.173,-12.207,-38.086,-38.574,-17.090,0.000
1727575281.177,15.137,-26.855,-31.738,-35.645,0.000
1727575281.181,-18.555,-34.668,-36.133,-42.480,0.000
1727575281.184,-60.547,-41.504,-33.203,-16.602,0.000
1727575281.188,-44.434,-29.297,-20.508,21.973,0.000
1727575281.192,-19.043,-29.297,-26.855,-3.906,0.000
1727575281.196,16.113,-34.668,-36.621,-20.020,0.000
1727575281.200,-26.367,-34.668,-42.480,-47.363,0.000
1727575281.204,-71.289,-30.273,-38.574,-47.363,0.000
1727575281.208,-46.387,-21.484,-29.785,-0.488,0.000
1727575281.212,-30.762,-30.273,-37.109,-16.113,0.000
1727575281.216,4.395,-40.527,-41.504,-33.691,0.000
1727575281.220,-11.230,-38.086,-41.992,-41.016,0.000
1727575281.223,-58.594,-33.691,-47.363,-36.133,0.000
1727575281.227,-40.039,-29.785,-43.945,4.883,0.000
1727575281.231,-26.855,-28.320,-35.645,0.488,0.000
1727575281.235,8.301,-19.043,-31.250,-22.949,0.000
1727575281.239,-1.953,-30.273,-40.039,-45.410,0.000
1727575281.243,-57.129,-46.387,-41.016,-40.039,0.000
1727575281.247,-29.785,-26.855,-23.438,6.348,0.000
1727575281.251,-18.066,-24.414,-24.414,-1.953,0.000
1727575281.255,-3.418,-45.898,-33.203,-23.926,0.000
1727575281.259,-4.395,-48.340,-39.062,-37.598,0.000
1727575281.263,-52.246,-30.273,-41.016,-28.320,0.000
1727575281.266,-36.133,-2.930,-30.273,14.160,0.000
1727575281.270,-12.207,-14.648,-27.832,8.301,0.000
1727575281.274,14.648,-34.180,-29.297,-9.766,0.000
1727575281.278,16.602,-25.391,-27.832,-16.113,0.000
1727575281.282,-53.223,-21.484,-27.344,-44.922,0.000
1727575281.286,-52.734,-26.855,-27.832,-14.160,0.000
1727575281.290,-24.414,-29.785,-34.668,1.953,0.000
1727575281.294,-4.395,-25.391,-30.273,-21.484,0.000
1727575281.298,8.301,-27.832,-37.109,-37.109,0.000
1727575281.302,-57.129,-48.828,-53.711,-63.965,0.000
1727575281.306,-73.730,-52.734,-43.945,-17.090,0.000
1727575281.309,-37.109,-52.734,-39.551,5.371,0.000
1727575281.313,-8.301,-42.969,-46.875,-34.180,0.000
1727575281.317,4.395,-45.410,-53.711,-48.340,0.000
1727575281.321,-53.711,-62.012,-55.176,-58.105,0.000
1727575281.325,-55.664,-30.273,-34.180,-23.926,0.000
1727575281.329,-29.297,-25.391,-27.344,1.465,0.000
1727575281.333,-29.297,-45.410,-39.062,-14.648,0.000
1727575281.337,-9.766,-46.875,-40.527,-25.879,0.000
1727575281.341,-52.246,-54.199,-39.062,-56.641,0.000
1727575281.345,-65.430,-46.387,-32.715,-39.551,0.000
1727575281.348,-37.598,-38.086,-29.785,2.441,0.000
1727575281.352,-29.785,-40.039,-32.227,-21.973,0.000
1727575281.356,-8.789,-30.762,-35.156,-37.109,0.000
1727575281.360,-51.270,-40.527,-44.922,-54.199,0.000
1727575281.364,-75.684,-54.199,-36.621,-17.578,0.000
1727575281.368,-27.832,-30.762,-26.367,19.043,0.000
1727575281.372,-9.277,-18.066,-31.738,-22.949,0.000
1727575281.376,-2.930,-33.691,-34.180,-35.156,0.000
1727575281.380,-29.297,-40.527,-39.551,-42.480,0.000
1727575281.384,-60.547,-28.320,-30.762,-33.691,0.000
1727575281.388,-37.598,-17.090,-19.043,5.371,0.000
1727575281.392,-21.973,-25.879,-28.320,-4.883,0.000
1727575281.395,5.859,-23.438,-31.738,-26.855,0.000
1727575281.399,-7.812,-27.832,-31.738,-46.387,0.000
1727575281.403,-50.293,-34.668,-27.832,-35.645,0.000
1727575281.407,-25.879,-26.367,-17.090,24.902,0.000
1727575281.411,-1.953,-32.715,-24.902,14.160,0.000
1727575281.415,11.230,-32.227,-28.809,-25.879,0.000
1727575281.419,-5.859,-37.109,-36.133,-47.363,0.000
1727575281.423,-45.898,-36.133,-35.645,-41.504,0.000
1727575281.427,-27.832,-25.879,-26.367,16.602,0.000
1727575281.431,0.000,-23.926,-29.297,4.395,0.000
1727575281.435,0.000,-24.414,-28.320,-27.832,0.000
1727575281.438,0.000,-23.438,-33.203,-38.574,0.000
1727575281.442,0.000,-14.648,-36.133,-35.645,0.000
1727575281.446,0.000,-3.906,-18.555,11.719,0.000
1727575281.450,0.000,-19.531,-15.137,10.254,0.000
1727575281.454,0.000,-39.551,-21.484,-20.508,0.000
1727575281.458,0.000,-48.340,-25.391,-40.527,0.000
1727575281.462,0.000,-39.551,-33.691,-52.734,0.000
1727575281.466,0.000,-21.973,-29.785,-4.883,0.000
1727575281.470,0.000,-28.809,-37.598,7.324,0.000
