timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413140.541,-68.848,-27.832,-42.480,-58.105,0.000
1727413140.545,-10.254,-20.508,-41.992,-42.480,0.000
1727413140.549,11.719,-28.809,-41.504,-34.180,0.000
1727413140.553,-30.273,-22.949,-52.734,-38.574,0.000
1727413140.557,-94.238,-22.461,-45.898,-47.852,0.000
1727413140.561,-82.520,-50.293,-41.016,-48.828,0.000
1727413140.565,-17.090,-74.707,-48.340,-57.129,0.000
1727413140.569,13.184,-75.684,-35.156,-48.828,0.000
1727413140.572,-23.926,-64.941,-40.527,-23.926,0.000
1727413140.576,-97.656,-49.316,-50.781,-42.969,0.000
1727413140.580,-111.816,-26.367,-57.129,-62.012,0.000
1727413140.584,-40.527,-53.711,-41.016,-49.805,0.000
1727413140.588,-18.555,-77.637,4.883,-70.801,0.000
1727413140.592,-50.781,-70.312,-17.578,-71.289,0.000
1727413140.596,-99.609,-19.043,-61.523,-60.059,0.000
1727413140.600,-151.367,-55.664,-15.625,-76.660,0.000
1727413140.604,-70.312,-50.293,-11.230,-44.922,0.000
1727413140.608,4.395,-46.387,-26.367,-40.527,0.000
1727413140.612,-29.297,-56.641,-31.250,-59.082,0.000
1727413140.615,-94.238,-40.039,-22.949,-55.664,0.000
1727413140.619,-104.980,9.766,-41.016,-39.062,0.000
1727413140.623,-163.086,88.379,-18.066,-101.562,0.000
1727413140.627,-148.438,20.508,-5.371,-113.281,0.000
1727413140.631,-8.301,-83.008,18.555,-1.465,0.000
1727413140.635,-101.562,-57.129,-52.246,18.066,0.000
1727413140.639,-47.852,26.367,-108.887,26.855,0.000
1727413140.643,26.367,-14.648,-99.609,23.438,0.000
1727413140.647,-64.453,-76.660,46.387,-104.004,0.000
1727413140.651,152.344,-95.215,20.508,16.113,0.000
1727413140.655,95.703,-52.734,-127.930,76.172,0.000
1727413140.658,-138.672,11.230,-106.934,-47.852,0.000
1727413140.662,-24.414,7.812,-72.754,18.066,0.000
1727413140.666,97.168,-83.496,-64.453,75.195,0.000
1727413140.670,121.094,-108.887,-88.379,65.918,0.000
1727413140.674,25.391,-63.965,-95.215,23.438,0.000
1727413140.678,-23.926,-54.199,-88.379,32.715,0.000
1727413140.682,34.668,-39.062,-94.238,71.289,0.000
1727413140.686,62.500,-44.434,-95.215,64.453,0.000
1727413140.690,43.945,-28.809,-96.680,33.691,0.000
1727413140.694,1.465,-9.277,-85.449,2.930,0.000
1727413140.697,-54.199,-49.805,-73.242,-17.090,0.000
1727413140.701,-39.062,-36.621,-83.008,7.324,0.000
1727413140.705,-0.488,7.812,-101.562,-7.324,0.000
1727413140.709,68.359,-50.781,-61.035,18.555,0.000
1727413140.713,35.156,-63.477,-41.016,37.598,0.000
1727413140.717,-44.922,-24.902,-77.148,9.766,0.000
1727413140.721,-37.598,-4.395,-89.844,-8.789,0.000
1727413140.725,27.344,-6.348,-63.477,5.859,0.000
1727413140.729,54.688,11.230,-62.012,14.648,0.000
1727413140.733,-2.441,-31.250,-57.129,-8.789,0.000
1727413140.736,-62.500,-52.246,-55.176,-19.043,0.000
1727413140.740,-46.875,-33.691,-51.270,-8.301,0.000
1727413140.744,14.648,-26.855,-53.711,-8.789,0.000
1727413140.748,34.668,-19.531,-63.965,-7.812,0.000
1727413140.752,1.953,-31.250,-55.176,1.465,0.000
1727413140.756,-60.547,-25.391,-49.805,-19.531,0.000
1727413140.760,-59.570,-20.508,-43.945,-32.227,0.000
1727413140.764,5.371,-29.785,-35.645,-12.695,0.000
1727413140.768,39.062,-23.438,-41.992,6.348,0.000
1727413140.772,-4.883,-20.508,-54.199,-5.371,0.000
1727413140.776,-69.824,-32.715,-47.852,-21.484,0.000
1727413140.779,-68.848,-33.203,-39.062,-25.391,0.000
1727413140.783,-15.625,-22.949,-37.598,-31.250,0.000
1727413140.787,8.789,-18.555,-45.898,-34.180,0.000
1727413140.791,-6.348,-37.598,-49.805,-18.066,0.000
1727413140.795,-47.852,-37.598,-48.828,-26.367,0.000
1727413140.799,-70.801,-36.621,-46.387,-35.645,0.000
1727413140.803,-30.762,-33.203,-43.945,-27.832,0.000
1727413140.807,15.137,-27.832,-44.434,-23.926,0.000
1727413140.811,2.441,-38.574,-43.457,-15.137,0.000
1727413140.815,-60.547,-40.527,-46.875,-30.273,0.000
1727413140.818,-93.750,-43.457,-41.504,-48.340,0.000
1727413140.822,-43.457,-42.480,-26.855,-38.574,0.000
1727413140.826,13.672,-31.250,-27.832,-29.297,0.000
1727413140.830,3.906,-37.598,-32.227,-27.344,0.000
1727413140.834,-53.711,-44.434,-34.180,-33.203,0.000
1727413140.838,-84.961,-40.527,-32.227,-36.621,0.000
1727413140.842,-45.410,-41.504,-20.020,-29.785,0.000
1727413140.846,8.301,-31.250,-20.020,-34.180,0.000
1727413140.850,0.488,-21.973,-26.855,-23.926,0.000
1727413140.854,-49.805,-33.203,-24.902,-13.184,0.000
1727413140.858,-83.496,-35.645,-30.762,-27.344,0.000
1727413140.861,-58.594,-32.715,-30.762,-40.039,0.000
1727413140.865,3.906,-30.273,-25.879,-42.969,0.000
1727413140.869,19.043,-22.949,-29.297,-36.621,0.000
1727413140.873,-44.434,-32.715,-28.809,-46.387,0.000
1727413140.877,-100.586,-32.227,-37.598,-63.477,0.000
1727413140.881,-63.477,-24.414,-38.574,-64.453,0.000
1727413140.885,15.137,-30.273,-26.855,-48.340,0.000
1727413140.889,20.996,-30.762,-31.250,-32.715,0.000
1727413140.893,-48.340,-30.273,-34.668,-37.598,0.000
1727413140.897,-104.980,-31.738,-37.598,-52.734,0.000
1727413140.901,-85.449,-33.203,-37.109,-58.594,0.000
1727413140.904,-31.250,-31.738,-39.551,-55.664,0.000
1727413140.908,-8.789,-34.180,-42.969,-53.223,0.000
1727413140.912,-43.945,-37.109,-42.969,-55.664,0.000
1727413140.916,-102.539,-34.668,-46.875,-64.941,0.000
1727413140.920,-94.238,-30.762,-47.363,-65.430,0.000
1727413140.924,-38.086,-26.855,-40.527,-57.129,0.000
1727413140.928,-5.859,-42.480,-34.180,-54.688,0.000
1727413140.932,-31.738,-56.152,-46.875,-54.199,0.000
1727413140.936,-115.234,-50.781,-42.480,-68.359,0.000
1727413140.940,-125.977,-48.828,-31.250,-72.266,0.000
1727413140.944,-48.828,-37.109,-28.809,-60.059,0.000
1727413140.947,0.488,-38.086,-25.879,-48.340,0.000
1727413140.951,-42.480,-44.922,-34.668,-54.199,0.000
1727413140.955,-115.723,-41.504,-38.574,-72.754,0.000
1727413140.959,-110.352,-31.738,-34.668,-71.289,0.000
1727413140.963,-39.551,-23.926,-24.414,-49.316,0.000
1727413140.967,5.859,-32.227,-21.973,-38.086,0.000
1727413140.971,-16.113,-34.180,-25.391,-41.504,0.000
1727413140.975,-81.055,-32.715,-26.367,-54.688,0.000
1727413140.979,-104.980,-41.992,-31.250,-67.871,0.000
1727413140.983,-58.594,-45.410,-30.273,-61.523,0.000
1727413140.987,-5.371,-44.434,-27.344,-47.363,0.000
1727413140.990,-10.742,-35.645,-35.645,-45.898,0.000
1727413140.994,-86.914,-24.902,-38.574,-54.199,0.000
1727413140.998,-115.723,-32.227,-31.738,-58.594,0.000
1727413141.002,-53.711,-40.039,-21.484,-50.293,0.000
1727413141.006,-0.488,-41.504,-17.578,-46.875,0.000
1727413141.010,-17.578,-38.574,-22.949,-41.504,0.000
1727413141.014,-69.336,-34.668,-23.438,-48.828,0.000
1727413141.018,-106.445,-33.691,-34.668,-70.312,0.000
1727413141.022,-69.824,-40.039,-39.062,-66.406,0.000
1727413141.026,-6.348,-47.363,-37.109,-49.316,0.000
1727413141.029,-3.906,-39.062,-35.645,-48.340,0.000
1727413141.033,-48.340,-40.039,-26.367,-53.223,0.000
1727413141.037,-96.680,-40.527,-19.043,-50.293,0.000
1727413141.041,-78.125,-41.992,-19.043,-51.270,0.000
1727413141.045,-10.742,-41.016,-19.531,-46.875,0.000
1727413141.049,3.906,-35.645,-19.043,-45.410,0.000
1727413141.053,-53.711,-37.598,-28.809,-60.059,0.000
1727413141.057,0.000,-32.715,-28.320,-68.359,0.000
1727413141.061,0.000,-31.250,-23.438,-64.453,0.000
1727413141.065,0.000,-36.621,-29.297,-55.176,0.000
1727413141.069,0.000,-41.016,-33.203,-51.758,0.000
1727413141.072,0.000,-38.086,-40.039,-54.199,0.000
1727413141.076,0.000,-35.156,-36.133,-60.547,0.000
1727413141.080,0.000,-34.668,-25.879,-59.082,0.000
1727413141.084,0.000,-33.203,-30.273,-38.086,0.000
1727413141.088,0.000,-33.203,-28.320,-36.621,0.000
1727413141.092,0.000,-31.738,-28.320,-42.480,0.000
1727413141.096,0.000,-27.832,-36.621,-48.828,0.000
1727413141.100,0.000,-31.250,-33.691,-56.641,0.000
1727413141.104,-31.250,-35.156,-31.738,-46.387,0.000
1727413141.108,10.742,-28.320,-32.715,-33.203,0.000
1727413141.112,-28.809,-39.551,-38.086,-38.086,0.000
1727413141.115,-93.262,-41.504,-42.969,-48.340,0.000
1727413141.119,-99.609,-27.832,-38.574,-52.246,0.000
1727413141.123,-39.062,-42.480,-38.574,-50.781,0.000
1727413141.127,1.465,-43.945,-39.062,-39.551,0.000
1727413141.131,-29.785,-24.902,-44.922,-48.340,0.000
1727413141.135,-104.492,-32.227,-52.734,-69.336,0.000
1727413141.139,-110.840,-45.898,-46.387,-64.941,0.000
1727413141.143,-38.086,-43.945,-37.598,-49.316,0.000
1727413141.147,2.930,-40.527,-36.621,-41.504,0.000
1727413141.151,-26.367,-49.316,-40.527,-38.086,0.000
1727413141.154,-94.238,-53.223,-42.969,-41.992,0.000
1727413141.158,-117.188,-46.875,-38.086,-53.223,0.000
1727413141.162,-52.734,-37.598,-29.297,-50.781,0.000
1727413141.166,9.277,-32.715,-25.879,-42.480,0.000
1727413141.170,-4.395,-41.504,-38.086,-37.109,0.000
1727413141.174,-71.289,-45.898,-38.086,-41.992,0.000
1727413141.178,-106.934,-32.227,-29.297,-54.688,0.000
1727413141.182,-65.430,-39.062,-25.879,-49.316,0.000
1727413141.186,-1.465,-44.434,-28.809,-34.180,0.000
1727413141.190,-2.441,-44.434,-27.832,-20.996,0.000
1727413141.194,-58.594,-48.828,-35.645,-34.180,0.000
1727413141.197,-95.215,-42.969,-39.062,-52.734,0.000
1727413141.201,-66.406,-35.156,-40.039,-44.922,0.000
1727413141.205,11.719,-36.133,-40.527,-30.762,0.000
1727413141.209,13.184,-35.156,-43.945,-30.762,0.000
1727413141.213,-54.199,-39.551,-49.805,-39.551,0.000
1727413141.217,-79.590,-36.133,-46.875,-53.223,0.000
1727413141.221,-51.758,-25.879,-44.922,-52.734,0.000
1727413141.225,0.977,-11.230,-45.410,-35.156,0.000
1727413141.229,20.020,-18.066,-44.434,-21.973,0.000
1727413141.233,-34.180,-24.414,-41.992,-24.902,0.000
1727413141.236,-92.773,-31.738,-43.945,-38.574,0.000
1727413141.240,-65.918,-32.715,-44.922,-38.086,0.000
1727413141.244,2.441,-23.438,-45.410,-33.203,0.000
1727413141.248,19.531,-33.691,-42.969,-30.762,0.000
1727413141.252,-28.809,-38.574,-38.574,-34.668,0.000
1727413141.256,-87.891,-37.598,-40.039,-48.340,0.000
1727413141.260,-81.055,-39.062,-43.457,-42.969,0.000
1727413141.264,-14.160,-37.598,-41.992,-25.391,0.000
1727413141.268,3.418,-41.016,-43.457,-27.344,0.000
1727413141.272,-51.758,-46.387,-46.875,-35.156,0.000
1727413141.276,-115.234,-44.922,-43.457,-55.664,0.000
1727413141.279,-104.004,-50.781,-36.133,-61.523,0.000
1727413141.283,-33.203,-56.641,-38.086,-44.922,0.000
1727413141.287,1.465,-53.711,-39.062,-33.203,0.000
1727413141.291,-38.086,-54.199,-39.062,-27.344,0.000
1727413141.295,-98.633,-64.941,-42.969,-36.133,0.000
1727413141.299,-102.051,-62.988,-41.992,-52.246,0.000
1727413141.303,-45.898,-59.082,-35.645,-45.898,0.000
1727413141.307,-2.441,-72.266,-39.062,-31.250,0.000
1727413141.311,-32.227,-68.359,-46.875,-33.203,0.000
1727413141.315,-89.355,-45.410,-41.016,-46.387,0.000
1727413141.319,-94.727,-32.227,-31.738,-42.969,0.000
1727413141.322,-33.203,-34.668,-31.250,-31.738,0.000
1727413141.326,13.184,-33.691,-32.227,-32.715,0.000
1727413141.330,-8.789,-33.203,-40.039,-41.016,0.000
1727413141.334,-76.172,-33.203,-48.340,-60.059,0.000
1727413141.338,0.000,-36.133,-43.945,-65.918,0.000
1727413141.342,0.000,-37.598,-40.527,-45.410,0.000
1727413141.346,0.000,-32.227,-38.574,-29.785,0.000
1727413141.350,0.000,-32.227,-40.527,-31.250,0.000
1727413141.354,0.000,-38.574,-48.340,-41.016,0.000
1727413141.358,0.000,-40.039,-45.410,-47.852,0.000
1727413141.362,0.000,-41.992,-43.945,-45.898,0.000
1727413141.365,0.000,-35.156,-44.434,-32.715,0.000
1727413141.369,0.000,-40.039,-41.992,-14.648,0.000
1727413141.373,0.000,-38.086,-43.945,-31.250,0.000
1727413141.377,0.000,-35.156,-41.504,-51.758,0.000
1727413141.381,0.000,-39.062,-39.551,-46.875,0.000
1727413141.385,-1.465,-45.410,-41.016,-35.156,0.000
1727413141.389,5.371,-46.387,-44.922,-28.320,0.000
1727413141.393,-43.457,-41.016,-45.410,-30.273,0.000
1727413141.397,-88.379,-34.180,-41.504,-39.551,0.000
1727413141.401,-64.453,-27.344,-41.016,-40.039,0.000
1727413141.404,2.441,-41.016,-41.016,-32.227,0.000
1727413141.408,9.766,-53.711,-44.922,-30.762,0.000
1727413141.412,-49.805,-59.082,-48.828,-34.180,0.000
1727413141.416,-100.098,-55.664,-49.805,-46.387,0.000
1727413141.420,-74.707,-45.898,-44.922,-53.223,0.000
1727413141.424,-4.395,-55.176,-40.527,-44.922,0.000
1727413141.428,22.461,-59.570,-38.086,-31.250,0.000
1727413141.432,-41.504,-48.828,-41.992,-40.039,0.000
1727413141.436,-102.051,-53.711,-47.363,-58.594,0.000
1727413141.440,-83.496,-48.340,-38.574,-57.129,0.000
1727413141.444,-23.926,-31.738,-39.551,-44.922,0.000
1727413141.447,13.184,-31.738,-37.109,-34.668,0.000
1727413141.451,-36.621,-25.391,-40.039,-35.645,0.000
1727413141.455,-94.727,-18.555,-49.805,-47.852,0.000
1727413141.459,-83.008,-22.461,-41.016,-46.387,0.000
1727413141.463,-17.578,-15.625,-40.039,-38.574,0.000
1727413141.467,16.113,-18.066,-45.410,-32.227,0.000
1727413141.471,-37.598,-20.508,-46.387,-30.762,0.000
1727413141.475,-98.145,-18.066,-44.922,-47.852,0.000
1727413141.479,-104.492,-20.996,-38.086,-49.805,0.000
1727413141.483,-40.039,-27.832,-37.109,-36.133,0.000
1727413141.486,16.113,-19.531,-39.551,-22.461,0.000
1727413141.490,-9.766,-1.465,-40.527,-17.578,0.000
1727413141.494,-73.242,-3.906,-40.527,-36.133,0.000
1727413141.498,-80.078,-5.859,-33.203,-38.086,0.000
1727413141.502,-9.277,0.488,-36.621,-17.578,0.000
1727413141.506,39.551,-7.324,-37.598,-13.184,0.000
1727413141.510,2.441,-14.648,-40.039,-28.809,0.000
1727413141.514,-74.219,-14.160,-46.387,-49.805,0.000
1727413141.518,-108.398,-12.207,-50.293,-57.129,0.000
1727413141.522,-60.059,-26.367,-50.293,-49.316,0.000
1727413141.526,-1.465,-29.785,-42.969,-34.180,0.000
1727413141.529,-3.418,-17.090,-44.434,-25.879,0.000
1727413141.533,-64.453,-16.602,-47.852,-37.109,0.000
1727413141.537,-96.680,-22.461,-43.457,-48.828,0.000
1727413141.541,-52.246,-25.879,-38.086,-38.574,0.000
1727413141.545,4.395,-28.320,-42.480,-29.785,0.000
1727413141.549,-9.766,-28.320,-39.062,-23.926,0.000
1727413141.553,-71.289,-27.832,-36.133,-33.203,0.000
1727413141.557,-103.516,-29.785,-36.133,-53.223,0.000
1727413141.561,-59.570,-26.367,-23.438,-42.969,0.000
1727413141.565,-2.930,-26.855,-19.531,-27.832,0.000
1727413141.568,-3.418,-21.484,-29.785,-38.086,0.000
1727413141.572,-53.711,-25.391,-43.457,-47.363,0.000
1727413141.576,-102.539,-41.504,-42.969,-54.688,0.000
1727413141.580,-88.379,-45.898,-39.551,-55.176,0.000
1727413141.584,-17.090,-51.270,-35.645,-33.203,0.000
1727413141.588,1.953,-39.062,-38.574,-21.973,0.000
1727413141.592,-71.777,-34.668,-41.504,-39.062,0.000
1727413141.596,-115.723,-45.410,-39.551,-52.246,0.000
1727413141.600,-87.891,-40.039,-38.086,-49.316,0.000
1727413141.604,-23.926,-41.504,-37.598,-42.480,0.000
1727413141.607,1.465,-37.598,-45.898,-45.410,0.000
1727413141.611,-49.805,-29.297,-47.363,-46.387,0.000
1727413141.615,-97.656,-34.180,-42.969,-54.199,0.000
1727413141.619,-68.848,-39.062,-46.387,-60.059,0.000
1727413141.623,-14.160,-43.945,-51.270,-38.086,0.000
1727413141.627,6.836,-36.133,-49.316,-34.668,0.000
1727413141.631,-25.879,-34.668,-50.293,-43.457,0.000
1727413141.635,-76.660,-35.645,-48.340,-52.734,0.000
1727413141.639,-78.613,-34.668,-38.574,-56.152,0.000
1727413141.643,-12.207,-38.574,-39.062,-41.016,0.000
1727413141.647,32.227,-32.715,-41.504,-28.809,0.000
1727413141.650,-3.906,-29.297,-44.434,-36.133,0.000
1727413141.654,-71.777,-32.227,-47.852,-51.270,0.000
1727413141.658,-82.520,-29.297,-47.852,-58.594,0.000
1727413141.662,-10.254,-30.273,-46.875,-39.062,0.000
1727413141.666,0.000,-30.762,-47.363,-15.137,0.000
1727413141.670,0.000,-26.367,-42.969,-11.719,0.000
1727413141.674,0.000,-26.367,-39.062,-25.879,0.000
1727413141.678,0.000,-27.344,-42.480,-39.551,0.000
1727413141.682,0.000,-37.109,-38.086,-35.156,0.000
1727413141.686,0.000,-41.504,-32.715,-21.484,0.000
1727413141.690,0.000,-36.133,-38.574,-21.973,0.000
1727413141.693,0.000,-38.574,-44.434,-34.180,0.000
1727413141.697,0.000,-39.551,-39.062,-38.086,0.000
1727413141.701,0.000,-33.203,-35.156,-29.297,0.000
1727413141.705,0.000,-42.480,-38.086,-22.461,0.000
1727413141.709,0.000,-46.387,-40.527,-20.508,0.000
1727413141.713,-73.730,-36.621,-42.480,-35.645,0.000
1727413141.717,-99.121,-39.062,-33.691,-45.898,0.000
1727413141.721,-39.551,-44.434,-29.297,-47.363,0.000
1727413141.725,7.812,-51.758,-35.645,-48.340,0.000
1727413141.729,-0.488,-56.641,-40.039,-44.922,0.000
1727413141.733,-56.152,-54.688,-40.527,-48.828,0.000
1727413141.736,-104.004,-50.781,-41.992,-51.270,0.000
1727413141.740,-67.383,-45.410,-45.898,-39.551,0.000
1727413141.744,-6.348,-44.434,-47.852,-37.598,0.000
1727413141.748,-13.672,-48.828,-49.805,-40.527,0.000
1727413141.752,-70.312,-46.875,-53.711,-46.875,0.000
1727413141.756,-103.027,-41.992,-46.875,-62.988,0.000
1727413141.760,-68.848,-39.062,-40.039,-52.734,0.000
1727413141.764,-5.859,-41.504,-42.480,-37.109,0.000
1727413141.768,1.465,-41.016,-49.316,-31.250,0.000
1727413141.772,-40.039,-38.574,-50.293,-27.344,0.000
1727413141.776,-73.242,-33.691,-42.480,-34.180,0.000
1727413141.779,-62.500,-38.086,-41.016,-36.133,0.000
1727413141.783,2.930,-40.039,-39.551,-18.066,0.000
1727413141.787,38.086,-29.785,-39.062,-1.953,0.000
1727413141.791,-13.672,-24.414,-39.062,-13.672,0.000
1727413141.795,-69.824,-23.926,-39.062,-33.691,0.000
1727413141.799,-50.781,-23.926,-33.691,-31.738,0.000
1727413141.803,9.277,-22.461,-38.086,-22.949,0.000
1727413141.807,20.020,-33.691,-44.434,-21.484,0.000
1727413141.811,-30.762,-40.527,-40.527,-19.531,0.000
1727413141.815,-97.656,-27.832,-43.457,-37.598,0.000
1727413141.818,-91.797,-31.250,-41.016,-43.457,0.000
1727413141.822,-14.648,-36.133,-36.133,-26.367,0.000
1727413141.826,27.344,-37.109,-41.016,-15.625,0.000
1727413141.830,-10.742,-40.039,-40.039,-22.461,0.000
1727413141.834,-83.496,-45.410,-34.180,-27.344,0.000
1727413141.838,-85.449,-48.340,-34.180,-37.598,0.000
1727413141.842,-13.672,-46.875,-36.621,-39.551,0.000
1727413141.846,23.438,-48.828,-39.062,-30.762,0.000
1727413141.850,-1.953,-52.246,-39.551,-24.414,0.000
1727413141.854,-76.660,-58.594,-43.457,-40.527,0.000
1727413141.858,-94.238,-57.129,-40.039,-53.711,0.000
1727413141.861,-30.762,-48.340,-33.203,-43.945,0.000
1727413141.865,9.277,-48.828,-36.621,-29.785,0.000
1727413141.869,-12.207,-51.270,-40.039,-28.320,0.000
1727413141.873,-73.730,-53.711,-45.410,-39.062,0.000
1727413141.877,-98.145,-50.293,-43.457,-39.551,0.000
1727413141.881,-45.410,-44.434,-36.621,-36.133,0.000
1727413141.885,9.766,-43.457,-42.969,-34.180,0.000
1727413141.889,-2.441,-52.734,-50.293,-29.785,0.000
1727413141.893,-52.734,-45.898,-42.969,-41.016,0.000
1727413141.897,-92.773,-31.738,-37.109,-52.246,0.000
1727413141.900,-53.223,-30.762,-39.062,-32.715,0.000
1727413141.904,20.508,-33.691,-40.039,-14.648,0.000
1727413141.908,17.090,-26.855,-40.527,-19.043,0.000
1727413141.912,-45.898,-14.648,-42.969,-30.762,0.000
1727413141.916,-75.195,-24.414,-33.203,-34.180,0.000
1727413141.920,-28.320,-42.969,-31.738,-25.391,0.000
1727413141.924,33.691,-41.504,-35.645,-3.418,0.000
1727413141.928,23.926,-34.180,-32.227,-7.324,0.000
1727413141.932,-40.039,-36.621,-40.039,-25.879,0.000
1727413141.936,-80.566,-38.574,-42.480,-34.668,0.000
1727413141.940,-44.434,-42.969,-38.086,-30.273,0.000
1727413141.943,22.949,-46.875,-30.273,-21.484,0.000
1727413141.947,35.645,-45.898,-28.809,-17.578,0.000
1727413141.951,-26.855,-43.945,-35.156,-17.578,0.000
1727413141.955,-87.402,-42.969,-38.574,-37.109,0.000
1727413141.959,-71.289,-46.875,-33.691,-42.480,0.000
1727413141.963,1.953,-49.805,-25.879,-27.344,0.000
1727413141.967,32.227,-38.574,-29.297,-8.789,0.000
1727413141.971,-30.273,-44.922,-27.344,-17.578,0.000
1727413141.975,-89.844,-50.293,-21.484,-45.410,0.000
1727413141.979,-64.941,-43.457,-27.832,-57.617,0.000
1727413141.983,-1.465,-46.387,-33.203,-36.133,0.000
1727413141.986,16.113,-43.945,-31.738,-17.090,0.000
1727413141.990,-25.879,-38.574,-38.086,-25.391,0.000
1727413141.994,-78.613,-33.203,-45.410,-37.598,0.000
1727413141.998,-76.660,-39.551,-45.898,-45.898,0.000
1727413142.002,-13.184,-49.316,-37.598,-38.086,0.000
1727413142.006,23.926,-50.293,-37.109,-23.438,0.000
1727413142.010,-8.789,-51.758,-42.969,-21.973,0.000
1727413142.014,-72.754,-49.805,-48.828,-38.574,0.000
1727413142.018,-88.379,-46.387,-52.734,-54.199,0.000
1727413142.022,-35.645,-49.805,-47.852,-47.363,0.000
1727413142.026,5.859,-53.223,-44.922,-32.715,0.000
1727413142.029,-19.043,-44.922,-43.945,-28.320,0.000
1727413142.033,-81.055,-34.180,-43.457,-33.691,0.000
1727413142.037,-87.891,-29.785,-40.039,-33.691,0.000
1727413142.041,0.000,-35.645,-40.527,-22.949,0.000
1727413142.045,0.000,-36.621,-47.852,-14.648,0.000
1727413142.049,0.000,-34.668,-54.688,-23.438,0.000
1727413142.053,0.000,-30.762,-60.059,-31.738,0.000
1727413142.057,0.000,-26.855,-58.105,-31.738,0.000
1727413142.061,0.000,-31.250,-47.363,-23.926,0.000
1727413142.065,0.000,-30.273,-50.781,-20.020,0.000
1727413142.068,0.000,-40.527,-59.082,-27.832,0.000
1727413142.072,0.000,-47.363,-61.523,-33.203,0.000
1727413142.076,0.000,-35.645,-57.129,-44.922,0.000
1727413142.080,0.000,-30.762,-52.734,-44.922,0.000
1727413142.084,0.000,-29.297,-60.547,-28.320,0.000
1727413142.088,-26.855,-26.855,-58.594,-24.414,0.000
1727413142.092,23.438,-25.879,-53.223,-36.621,0.000
1727413142.096,-2.441,-26.855,-46.875,-39.062,0.000
1727413142.100,-64.453,-35.645,-49.316,-29.297,0.000
1727413142.103,-76.660,-46.875,-52.734,-23.926,0.000
1727413142.107,-28.809,-53.711,-46.875,-26.367,0.000
1727413142.111,17.578,-62.988,-51.758,-40.039,0.000
1727413142.115,-0.977,-64.941,-50.293,-43.945,0.000
