timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539844.059,-121.094,-14.160,-17.090,-111.816,0.000
1727539844.063,-11.719,-13.184,-15.625,-13.184,0.000
1727539844.067,47.852,-10.742,-20.508,36.621,0.000
1727539844.071,11.719,-9.766,-27.344,-0.977,0.000
1727539844.075,-92.285,-12.695,-25.391,-86.914,0.000
1727539844.078,-158.203,-11.230,-21.484,-146.973,0.000
1727539844.082,-33.203,-9.766,-22.949,-37.598,0.000
1727539844.086,40.039,-9.766,-23.438,34.180,0.000
1727539844.090,-0.977,-11.719,-23.926,7.324,0.000
1727539844.094,-75.684,-8.301,-21.973,-53.711,0.000
1727539844.098,-141.602,-4.395,-20.996,-115.234,0.000
1727539844.102,-43.945,-6.836,-23.438,-35.645,0.000
1727539844.106,36.133,-7.324,-25.879,30.273,0.000
1727539844.110,15.137,-5.859,-27.832,12.695,0.000
1727539844.114,-60.547,-8.301,-27.832,-48.340,0.000
1727539844.118,-154.297,-13.672,-25.879,-141.113,0.000
1727539844.121,-66.895,-9.766,-22.949,-66.406,0.000
1727539844.125,28.809,-9.766,-17.578,30.273,0.000
1727539844.129,4.395,-15.137,-20.020,7.812,0.000
1727539844.133,-59.570,-10.742,-30.273,-51.270,0.000
1727539844.137,-150.391,-9.766,-27.344,-144.531,0.000
1727539844.141,-84.473,-12.207,-17.090,-96.680,0.000
1727539844.145,29.297,-10.742,-25.879,9.277,0.000
1727539844.149,4.883,-18.555,-23.438,-15.625,0.000
1727539844.153,-48.828,-16.113,-20.020,-62.012,0.000
1727539844.157,-126.465,-14.648,-29.297,-131.348,0.000
1727539844.160,-82.031,-13.184,-32.227,-99.609,0.000
1727539844.164,10.742,-17.578,-25.391,-12.695,0.000
1727539844.168,-26.855,-35.156,-7.324,-49.805,0.000
1727539844.172,-79.590,-28.320,3.418,-74.219,0.000
1727539844.176,-149.902,-18.066,-7.812,-125.000,0.000
1727539844.180,-89.844,-11.719,-30.273,-89.355,0.000
1727539844.184,41.992,-8.789,-29.785,35.156,0.000
1727539844.188,9.766,-20.996,-25.391,9.766,0.000
1727539844.192,-56.641,-16.113,-39.062,-48.828,0.000
1727539844.196,-157.227,-20.508,-27.344,-151.855,0.000
1727539844.200,-166.016,-41.504,-16.602,-168.457,0.000
1727539844.203,-0.488,-14.160,-42.480,0.977,0.000
1727539844.207,25.879,-9.766,-28.809,21.973,0.000
1727539844.211,-87.402,-40.039,1.465,-85.449,0.000
1727539844.215,-177.246,-32.227,2.441,-168.945,0.000
1727539844.219,-141.602,-16.602,-27.832,-140.625,0.000
1727539844.223,-67.383,-51.758,-3.906,-83.984,0.000
1727539844.227,-75.195,-85.449,62.988,-95.703,0.000
1727539844.231,-60.059,-42.480,-38.086,-76.660,0.000
1727539844.235,-147.949,-26.367,-77.637,-160.156,0.000
1727539844.239,-233.887,-63.965,-16.602,-244.141,0.000
1727539844.242,-89.844,-58.105,-18.555,-91.797,0.000
1727539844.246,0.977,-44.922,-40.039,0.000,0.000
1727539844.250,-31.738,-40.527,-43.457,-33.203,0.000
1727539844.254,-105.957,-47.852,-23.438,-86.914,0.000
1727539844.258,-176.758,-95.215,-36.621,-168.945,0.000
1727539844.262,-89.844,-119.629,-38.086,-116.699,0.000
1727539844.266,-46.387,-108.887,-30.273,-62.500,0.000
1727539844.270,-50.293,-88.379,-78.125,-65.918,0.000
1727539844.274,-109.375,-87.402,-83.984,-130.371,0.000
1727539844.278,-186.523,-107.910,-86.914,-204.590,0.000
1727539844.282,-103.027,-116.211,-125.488,-117.188,0.000
1727539844.285,-38.574,-135.254,-111.816,-69.824,0.000
1727539844.289,5.371,-123.535,-141.113,-17.578,0.000
1727539844.293,-63.477,-126.465,-160.645,-46.387,0.000
1727539844.297,-204.102,-147.949,-169.434,-202.148,0.000
1727539844.301,-116.211,-145.020,-242.676,-144.043,0.000
1727539844.305,1.465,-129.883,-307.129,-28.809,0.000
1727539844.309,-4.395,-109.375,-408.203,-45.410,0.000
1727539844.313,-70.312,-115.234,-598.633,-92.773,0.000
1727539844.317,-165.039,-119.629,-763.672,-180.664,0.000
1727539844.321,-105.469,-123.047,-890.625,-114.746,0.000
1727539844.325,12.207,-125.977,-991.699,24.414,0.000
1727539844.328,-3.906,-125.000,-1000.000,-3.418,0.000
1727539844.332,-89.355,-132.812,-998.047,-88.867,0.000
1727539844.336,-146.973,-118.652,-1000.000,-155.273,0.000
1727539844.340,-97.168,-121.582,-1000.000,-110.840,0.000
1727539844.344,7.324,-94.727,-1000.000,35.156,0.000
1727539844.348,-3.418,-77.148,-1000.000,31.738,0.000
1727539844.352,-72.754,-116.211,-1000.000,-44.922,0.000
1727539844.356,-162.598,-116.699,-1000.000,-176.758,0.000
1727539844.360,-158.691,-110.352,-1000.000,-175.293,0.000
1727539844.364,-9.766,-110.840,-1000.000,21.973,0.000
1727539844.367,56.641,-77.637,-1000.000,62.988,0.000
1727539844.371,-33.203,-65.918,-1000.000,-18.555,0.000
1727539844.375,-138.184,-77.148,-1000.000,-121.094,0.000
1727539844.379,-106.934,-104.492,-1000.000,-114.258,0.000
1727539844.383,-7.324,-116.699,-1000.000,11.230,0.000
1727539844.387,16.113,-101.562,-1000.000,52.734,0.000
1727539844.391,-6.836,-78.125,-1000.000,34.180,0.000
1727539844.395,-142.090,-89.355,-1000.000,-99.121,0.000
1727539844.399,-158.203,-90.332,-1000.000,-119.141,0.000
1727539844.403,2.930,-77.637,-1000.000,51.270,0.000
1727539844.407,39.062,-76.172,-1000.000,90.332,0.000
1727539844.410,-4.395,-69.336,-1000.000,26.855,0.000
1727539844.414,-115.723,-78.125,-1000.000,-100.098,0.000
1727539844.418,-121.582,-72.754,-1000.000,-92.773,0.000
1727539844.422,15.137,-68.848,-1000.000,62.012,0.000
1727539844.426,41.504,-81.543,-1000.000,83.984,0.000
1727539844.430,-2.930,-79.590,-1000.000,34.668,0.000
1727539844.434,-102.051,-69.336,-1000.000,-65.430,0.000
1727539844.438,-151.855,-74.219,-1000.000,-138.672,0.000
1727539844.442,-24.414,-77.637,-1000.000,-8.301,0.000
1727539844.446,47.852,-69.824,-1000.000,76.660,0.000
1727539844.450,20.508,-59.570,-1000.000,45.410,0.000
1727539844.453,-68.359,-58.105,-1000.000,-54.199,0.000
1727539844.457,-162.109,-70.312,-1000.000,-162.598,0.000
1727539844.461,-83.496,-79.102,-1000.000,-65.918,0.000
1727539844.465,30.273,-60.547,-1000.000,81.055,0.000
1727539844.469,19.043,-52.246,-998.535,72.754,0.000
1727539844.473,-84.473,-58.105,-1000.000,-41.016,0.000
1727539844.477,-165.039,-59.082,-998.047,-132.324,0.000
1727539844.481,-70.312,-62.500,-918.945,-35.156,0.000
1727539844.485,18.066,-59.570,-821.777,67.383,0.000
1727539844.489,0.488,-57.617,-751.953,41.504,0.000
1727539844.493,-68.848,-57.129,-682.129,-36.621,0.000
1727539844.496,-151.367,-52.734,-613.770,-133.301,0.000
1727539844.500,-70.312,-48.340,-560.059,-57.617,0.000
1727539844.504,41.504,-41.016,-511.719,64.941,0.000
1727539844.508,39.062,-40.039,-451.660,58.105,0.000
1727539844.512,-23.926,-34.180,-394.531,5.371,0.000
1727539844.516,-123.047,-26.367,-302.246,-85.449,0.000
1727539844.520,-69.336,-28.809,-108.398,-36.133,0.000
1727539844.524,41.992,-37.109,85.938,76.660,0.000
1727539844.528,44.434,-41.992,190.430,71.777,0.000
1727539844.532,-8.789,-37.598,288.086,20.020,0.000
1727539844.535,-112.793,-31.738,492.188,-81.543,0.000
1727539844.539,-80.078,-34.180,797.363,-57.617,0.000
1727539844.543,41.504,-32.715,960.449,70.312,0.000
1727539844.547,46.875,-28.320,964.355,71.777,0.000
1727539844.551,-9.766,-32.715,965.820,12.207,0.000
1727539844.555,-111.816,-34.180,969.238,-80.078,0.000
1727539844.559,-96.680,-31.738,968.262,-72.754,0.000
1727539844.563,24.414,-28.809,968.262,40.039,0.000
1727539844.567,47.363,-24.902,968.262,69.824,0.000
1727539844.571,8.301,-18.066,968.262,30.762,0.000
1727539844.575,-103.027,-17.578,968.262,-72.754,0.000
1727539844.578,-123.535,-20.508,968.262,-88.867,0.000
1727539844.582,17.090,-19.043,968.262,38.574,0.000
1727539844.586,61.523,-15.625,968.262,66.406,0.000
1727539844.590,8.789,-19.043,968.262,15.625,0.000
1727539844.594,-99.609,-21.484,967.773,-82.520,0.000
1727539844.598,-123.047,-19.043,968.262,-104.492,0.000
1727539844.602,14.648,-20.508,968.262,18.066,0.000
1727539844.606,71.289,-20.996,968.262,54.199,0.000
1727539844.610,32.715,-16.113,968.262,20.996,0.000
1727539844.614,-67.871,-13.184,967.773,-71.777,0.000
1727539844.617,-116.211,-17.578,968.262,-128.906,0.000
1727539844.621,-3.906,-20.020,968.262,-16.113,0.000
1727539844.625,50.781,-20.508,968.262,41.016,0.000
1727539844.629,20.508,-17.090,968.262,4.395,0.000
1727539844.633,-69.824,-12.695,968.262,-75.195,0.000
1727539844.637,-135.254,-14.648,968.262,-136.719,0.000
1727539844.641,-11.719,-13.672,968.262,-33.691,0.000
1727539844.645,81.055,-8.789,968.262,48.828,0.000
1727539844.649,51.758,-10.254,968.262,31.738,0.000
1727539844.653,-49.316,-14.648,968.262,-64.453,0.000
1727539844.657,-138.672,-17.578,968.262,-149.414,0.000
1727539844.660,-41.016,-18.066,968.262,-66.406,0.000
1727539844.664,56.152,-13.672,968.262,14.648,0.000
1727539844.668,36.621,-10.254,968.262,11.719,0.000
1727539844.672,-34.668,-8.789,968.262,-51.270,0.000
1727539844.676,-125.488,-5.859,968.262,-133.301,0.000
1727539844.680,-50.781,-1.465,968.262,-65.430,0.000
1727539844.684,57.617,0.000,968.262,36.621,0.000
1727539844.688,48.828,3.418,968.262,26.367,0.000
1727539844.692,-29.785,-0.977,968.262,-44.922,0.000
1727539844.696,-138.184,-9.766,968.262,-140.137,0.000
1727539844.700,-78.125,-10.742,968.262,-104.004,0.000
1727539844.703,33.691,-8.301,968.262,-4.395,0.000
1727539844.707,35.156,-4.883,968.262,0.000,0.000
1727539844.711,-21.973,2.441,968.262,-53.711,0.000
1727539844.715,-135.254,0.488,968.262,-139.648,0.000
1727539844.719,-95.703,-1.953,967.285,-112.305,0.000
1727539844.723,35.156,-5.859,968.750,0.488,0.000
1727539844.727,47.852,-10.254,965.332,14.648,0.000
1727539844.731,-8.789,-3.418,928.711,-38.086,0.000
1727539844.735,-107.910,0.000,891.602,-124.023,0.000
1727539844.739,-84.961,2.441,871.582,-102.051,0.000
1727539844.743,33.691,3.418,854.004,3.906,0.000
1727539844.746,49.316,0.488,843.262,22.461,0.000
1727539844.750,-3.418,-4.395,817.383,-21.973,0.000
1727539844.754,-98.145,0.000,788.574,-104.492,0.000
1727539844.758,-92.285,6.836,774.414,-97.656,0.000
1727539844.762,31.738,6.836,749.512,15.137,0.000
1727539844.766,68.359,8.789,728.516,45.410,0.000
1727539844.770,19.531,8.301,727.051,-1.465,0.000
1727539844.774,-94.238,-0.977,726.562,-103.027,0.000
1727539844.778,-116.211,-0.977,721.680,-134.277,0.000
1727539844.782,19.531,2.930,693.359,-8.789,0.000
1727539844.785,71.777,3.418,657.715,55.664,0.000
1727539844.789,26.855,2.930,615.234,14.160,0.000
1727539844.793,-74.707,1.953,593.750,-78.613,0.000
1727539844.797,-109.375,-5.371,596.191,-109.863,0.000
1727539844.801,16.602,-7.812,586.914,-1.953,0.000
1727539844.805,72.754,-6.348,564.941,46.875,0.000
1727539844.809,26.367,-13.184,554.688,11.719,0.000
1727539844.813,-76.172,-17.578,558.105,-72.266,0.000
1727539844.817,-129.395,-17.578,537.598,-134.277,0.000
1727539844.821,-2.930,-13.672,507.324,-30.762,0.000
1727539844.825,70.312,-8.789,478.027,39.062,0.000
1727539844.828,35.645,-5.371,436.035,16.113,0.000
1727539844.832,-52.246,-4.395,417.969,-50.293,0.000
1727539844.836,-124.512,-5.859,408.203,-131.836,0.000
1727539844.840,-10.742,-3.906,391.113,-41.504,0.000
1727539844.844,74.707,-5.371,374.023,50.781,0.000
1727539844.848,52.246,-3.906,347.168,41.992,0.000
1727539844.852,-29.297,-0.977,324.219,-26.855,0.000
1727539844.856,-123.535,-5.859,322.266,-118.652,0.000
1727539844.860,-41.504,-8.301,322.754,-40.527,0.000
1727539844.864,55.664,-5.859,298.828,69.824,0.000
1727539844.868,50.781,-1.953,279.785,62.012,0.000
1727539844.871,-10.742,0.977,270.020,-6.348,0.000
1727539844.875,-113.281,-3.906,261.230,-96.191,0.000
1727539844.879,-54.688,-6.836,260.742,-42.969,0.000
1727539844.883,57.129,-7.812,252.441,49.316,0.000
1727539844.887,60.059,-0.977,238.770,45.410,0.000
1727539844.891,-0.488,6.836,226.562,-9.766,0.000
1727539844.895,-112.305,3.418,213.867,-98.145,0.000
1727539844.899,-77.637,1.953,198.242,-73.730,0.000
1727539844.903,40.527,1.953,183.594,28.809,0.000
1727539844.907,50.293,-7.324,199.707,36.621,0.000
1727539844.910,-12.695,-12.207,208.984,-14.648,0.000
1727539844.914,-125.488,-11.230,193.359,-112.305,0.000
1727539844.918,-95.215,-7.812,183.105,-99.609,0.000
1727539844.922,38.574,-8.789,179.688,13.184,0.000
1727539844.926,57.617,-11.719,185.059,37.109,0.000
1727539844.930,12.207,-6.348,169.434,1.465,0.000
1727539844.934,-89.355,-5.859,143.555,-94.727,0.000
1727539844.938,-96.191,-8.301,135.254,-104.004,0.000
1727539844.942,20.508,-7.812,142.578,16.113,0.000
1727539844.946,45.410,-11.719,148.438,42.480,0.000
1727539844.950,-1.465,-13.672,136.230,-10.742,0.000
1727539844.953,-100.586,-10.254,120.605,-106.934,0.000
1727539844.957,-116.699,-6.348,115.723,-127.441,0.000
1727539844.961,18.555,-2.441,116.211,-5.859,0.000
1727539844.965,70.801,6.348,112.305,43.457,0.000
1727539844.969,41.016,8.789,104.980,12.695,0.000
1727539844.973,-59.570,3.418,92.285,-77.148,0.000
1727539844.977,-100.098,-1.953,77.148,-118.164,0.000
1727539844.981,20.020,-7.812,80.566,-0.488,0.000
1727539844.985,71.777,-11.230,81.543,58.105,0.000
1727539844.989,37.109,-8.301,84.961,26.855,0.000
1727539844.992,-61.523,-4.883,86.914,-49.316,0.000
1727539844.996,-127.441,-6.836,71.289,-101.074,0.000
1727539845.000,-6.836,-10.742,44.922,-5.371,0.000
1727539845.004,67.871,-11.230,30.762,52.246,0.000
1727539845.008,35.645,-9.277,31.250,29.785,0.000
1727539845.012,-53.711,-9.277,18.066,-35.645,0.000
1727539845.016,-131.836,-13.672,7.812,-104.980,0.000
1727539845.020,-24.902,-8.301,14.160,-15.625,0.000
1727539845.024,65.430,-4.395,14.648,72.754,0.000
1727539845.028,36.133,-11.230,10.742,51.270,0.000
1727539845.032,-38.574,-9.766,10.254,-17.578,0.000
1727539845.035,-115.723,-4.883,7.812,-94.727,0.000
1727539845.039,-28.809,-4.395,-4.883,-25.391,0.000
1727539845.043,76.660,-2.930,-18.066,83.984,0.000
1727539845.047,61.035,-1.465,4.883,76.172,0.000
1727539845.051,-22.949,0.488,23.438,-9.766,0.000
1727539845.055,-127.930,-4.395,15.625,-110.840,0.000
1727539845.059,-57.129,-5.859,12.207,-53.223,0.000
1727539845.063,55.176,-1.465,4.395,48.828,0.000
1727539845.067,46.875,-5.859,-6.348,37.598,0.000
1727539845.071,-9.277,-10.254,-5.859,-16.602,0.000
1727539845.075,-111.328,-8.789,-14.648,-104.980,0.000
1727539845.078,-60.547,-1.465,-23.926,-68.359,0.000
1727539845.082,55.664,1.953,-12.207,36.621,0.000
1727539845.086,54.688,-0.977,-6.836,42.480,0.000
1727539845.090,-6.836,-8.789,-10.742,0.488,0.000
1727539845.094,-112.305,-12.695,-2.930,-105.469,0.000
1727539845.098,-79.590,-7.324,2.930,-92.285,0.000
1727539845.102,48.340,-2.930,12.207,28.809,0.000
1727539845.106,53.223,-4.395,18.555,47.363,0.000
1727539845.110,-5.371,-4.395,2.441,6.348,0.000
1727539845.114,-105.469,-7.324,-12.207,-95.703,0.000
1727539845.118,-97.656,-10.742,-2.930,-99.121,0.000
1727539845.121,30.273,-9.766,-7.812,25.879,0.000
1727539845.125,62.012,-4.883,-21.973,57.129,0.000
1727539845.129,3.418,-10.742,-3.906,2.441,0.000
1727539845.133,-117.188,-19.531,3.906,-93.262,0.000
1727539845.137,-123.047,-13.672,4.395,-111.328,0.000
1727539845.141,20.996,-11.719,6.348,8.789,0.000
1727539845.145,59.082,-15.625,3.906,54.688,0.000
1727539845.149,12.695,-9.766,-8.789,16.602,0.000
1727539845.153,-87.402,-6.836,-16.602,-69.336,0.000
1727539845.157,-112.793,-12.695,-1.465,-97.656,0.000
1727539845.160,13.184,-12.695,5.859,2.441,0.000
1727539845.164,56.641,-13.184,2.930,42.480,0.000
1727539845.168,11.230,-17.090,11.230,14.160,0.000
1727539845.172,-93.262,-22.461,9.766,-70.801,0.000
1727539845.176,-137.207,-18.066,2.441,-117.188,0.000
1727539845.180,-7.812,-9.766,-0.488,-12.207,0.000
1727539845.184,59.082,-11.719,2.441,59.570,0.000
1727539845.188,23.926,-11.230,1.465,32.227,0.000
1727539845.192,-59.082,-9.277,-19.531,-53.223,0.000
1727539845.196,-118.652,-13.184,-21.484,-108.398,0.000
1727539845.200,-17.090,-13.184,-6.348,-31.250,0.000
1727539845.203,61.523,-14.160,0.977,30.762,0.000
1727539845.207,38.086,-16.113,-1.953,22.461,0.000
1727539845.211,-38.574,-13.672,-7.812,-41.504,0.000
1727539845.215,-117.676,-12.695,-7.812,-131.836,0.000
1727539845.219,-39.551,-17.090,-13.672,-65.918,0.000
1727539845.223,50.293,-16.602,-14.648,33.691,0.000
1727539845.227,40.527,-13.184,-20.508,32.227,0.000
1727539845.231,-35.156,-11.719,-23.926,-42.480,0.000
1727539845.235,-135.254,-11.719,-22.949,-137.207,0.000
1727539845.239,-68.359,-12.695,-29.297,-67.871,0.000
1727539845.243,44.434,-15.625,-32.715,30.762,0.000
1727539845.246,47.363,-14.648,-28.320,19.531,0.000
1727539845.250,-19.531,-14.160,-20.996,-27.344,0.000
1727539845.254,-122.070,-20.508,-11.230,-112.793,0.000
1727539845.258,-70.801,-20.020,-16.113,-75.195,0.000
1727539845.262,47.852,-15.625,-26.367,27.832,0.000
1727539845.266,53.711,-18.066,-26.367,45.898,0.000
1727539845.270,-8.301,-19.531,-28.320,-3.418,0.000
1727539845.274,-110.352,-18.555,-32.715,-106.934,0.000
1727539845.278,-70.801,-20.020,-25.391,-80.566,0.000
1727539845.282,58.594,-14.160,-21.484,41.504,0.000
1727539845.285,67.383,-9.277,-28.320,55.664,0.000
1727539845.289,-0.488,-14.160,-33.203,3.906,0.000
1727539845.293,-113.770,-18.555,-36.621,-97.656,0.000
1727539845.297,-107.422,-22.949,-34.668,-94.238,0.000
1727539845.301,20.020,-21.973,-36.133,20.996,0.000
1727539845.305,56.152,-16.113,-27.832,43.945,0.000
1727539845.309,5.859,-14.160,-27.832,-7.324,0.000
1727539845.313,-101.074,-21.484,-40.527,-97.168,0.000
1727539845.317,-109.863,-25.879,-30.273,-98.145,0.000
1727539845.321,18.555,-23.438,-28.320,6.348,0.000
1727539845.325,63.965,-26.855,-38.086,38.574,0.000
1727539845.328,16.113,-31.738,-35.156,14.160,0.000
1727539845.332,-90.332,-27.344,-34.180,-67.871,0.000
1727539845.336,-115.723,-22.949,-30.762,-110.840,0.000
1727539845.340,3.906,-23.438,-34.180,-5.859,0.000
1727539845.344,52.734,-22.461,-35.645,43.945,0.000
1727539845.348,15.625,-19.043,-33.691,0.488,0.000
1727539845.352,-78.613,-21.484,-41.016,-77.637,0.000
1727539845.356,-116.699,-23.926,-48.340,-119.629,0.000
1727539845.360,-4.395,-22.461,-44.434,-9.766,0.000
1727539845.364,52.246,-22.949,-39.551,61.035,0.000
1727539845.368,18.555,-20.020,-43.457,26.855,0.000
1727539845.371,-72.754,-21.484,-44.922,-65.918,0.000
1727539845.375,-134.277,-23.926,-47.363,-133.789,0.000
1727539845.379,-20.020,-24.414,-49.316,-44.434,0.000
1727539845.383,61.035,-21.973,-56.641,42.969,0.000
1727539845.387,34.180,-15.625,-63.965,38.086,0.000
1727539845.391,-48.828,-19.531,-57.617,-32.227,0.000
1727539845.395,-120.117,-20.996,-42.969,-111.816,0.000
1727539845.399,-27.832,-18.555,-27.344,-35.645,0.000
1727539845.403,56.152,-19.531,-22.461,54.199,0.000
1727539845.407,38.574,-22.949,-30.762,39.062,0.000
1727539845.410,-41.016,-23.438,-32.715,-32.715,0.000
1727539845.414,-135.254,-23.438,-33.203,-113.770,0.000
1727539845.418,-57.617,-24.902,-41.504,-43.945,0.000
1727539845.422,50.293,-23.438,-38.086,50.781,0.000
1727539845.426,40.527,-18.066,-39.551,45.410,0.000
1727539845.430,-23.438,-18.066,-48.828,-20.508,0.000
1727539845.434,-119.141,-26.855,-51.758,-124.023,0.000
1727539845.438,-62.988,-25.879,-56.641,-71.289,0.000
1727539845.442,50.293,-23.438,-56.641,40.527,0.000
1727539845.446,44.922,-24.902,-49.805,34.180,0.000
1727539845.450,-14.648,-26.855,-45.410,-8.789,0.000
1727539845.453,-120.117,-27.344,-39.551,-101.074,0.000
1727539845.457,-85.449,-25.879,-38.574,-80.078,0.000
1727539845.461,46.875,-20.996,-42.480,38.574,0.000
1727539845.465,61.523,-17.578,-47.363,55.664,0.000
1727539845.469,5.859,-20.020,-44.922,-2.441,0.000
1727539845.473,-98.633,-24.902,-38.086,-105.469,0.000
1727539845.477,-90.332,-24.902,-44.922,-97.168,0.000
1727539845.481,37.109,-20.020,-49.316,26.855,0.000
1727539845.485,72.266,-12.695,-46.387,40.039,0.000
1727539845.489,15.625,-16.602,-52.246,-16.113,0.000
1727539845.493,-105.469,-22.949,-60.547,-112.793,0.000
1727539845.496,-107.422,-20.996,-46.875,-118.652,0.000
1727539845.500,19.531,-23.438,-38.086,1.465,0.000
1727539845.504,43.457,-26.855,-37.109,33.691,0.000
1727539845.508,8.301,-25.879,-32.227,10.742,0.000
1727539845.512,-94.727,-23.926,-32.715,-74.219,0.000
1727539845.516,-119.141,-21.973,-38.574,-115.234,0.000
1727539845.520,20.020,-28.320,-41.016,13.184,0.000
1727539845.524,58.594,-33.203,-52.246,67.383,0.000
1727539845.528,12.695,-27.344,-56.641,22.949,0.000
1727539845.532,-80.078,-18.066,-49.316,-73.242,0.000
1727539845.536,-119.141,-11.230,-51.758,-104.980,0.000
1727539845.539,-1.953,-9.277,-51.270,3.418,0.000
1727539845.543,57.617,-13.184,-43.457,52.734,0.000
1727539845.547,26.855,-14.160,-56.641,36.621,0.000
1727539845.551,-57.129,-10.742,-56.641,-41.504,0.000
1727539845.555,-114.258,-14.648,-41.992,-94.238,0.000
1727539845.559,-6.836,-13.672,-38.086,3.418,0.000
1727539845.563,65.918,-15.625,-33.203,64.941,0.000
1727539845.567,40.039,-21.484,-38.086,37.109,0.000
1727539845.571,-51.758,-21.484,-47.363,-41.016,0.000
1727539845.575,-128.906,-21.484,-49.805,-103.516,0.000
1727539845.578,-19.531,-15.625,-51.270,-27.344,0.000
1727539845.582,81.543,-11.719,-47.852,58.105,0.000
1727539845.586,67.383,-15.625,-44.434,57.617,0.000
1727539845.590,-31.738,-19.531,-48.828,-16.113,0.000
1727539845.594,-124.512,-21.484,-48.828,-100.586,0.000
1727539845.598,-41.992,-21.484,-48.340,-29.297,0.000
1727539845.602,46.875,-20.508,-57.617,59.082,0.000
1727539845.606,34.668,-19.043,-60.059,49.805,0.000
1727539845.610,-28.809,-20.508,-50.293,-14.648,0.000
1727539845.614,-127.441,-24.414,-47.363,-112.305,0.000
1727539845.618,-60.059,-23.438,-60.547,-66.895,0.000
1727539845.621,66.406,-21.484,-59.570,40.039,0.000
