timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539925.465,-16.602,-15.625,-24.902,-15.625,0.000
1727539925.469,-104.980,-15.625,-25.391,-97.656,0.000
1727539925.473,-100.098,-12.695,-29.297,-100.586,0.000
1727539925.476,20.508,-14.160,-32.227,10.742,0.000
1727539925.480,53.711,-14.160,-34.180,42.480,0.000
1727539925.484,16.602,-16.602,-36.133,8.789,0.000
1727539925.488,-76.660,-26.367,-45.410,-81.543,0.000
1727539925.492,-96.680,-39.062,-41.016,-102.051,0.000
1727539925.496,10.254,-31.250,-37.109,12.207,0.000
1727539925.500,45.898,-9.277,-47.363,47.363,0.000
1727539925.504,12.695,-3.906,-46.387,4.395,0.000
1727539925.508,-83.496,-9.277,-39.551,-86.914,0.000
1727539925.512,-121.582,-6.836,-32.227,-117.188,0.000
1727539925.516,-1.465,0.000,-30.273,-7.324,0.000
1727539925.519,43.457,-3.418,-43.457,44.434,0.000
1727539925.523,9.766,-14.160,-29.297,0.977,0.000
1727539925.527,-67.871,-35.645,-25.879,-77.637,0.000
1727539925.531,-113.281,-40.039,-22.949,-122.559,0.000
1727539925.535,-16.113,-20.996,-25.879,-39.551,0.000
1727539925.539,31.250,-14.648,-45.410,19.531,0.000
1727539925.543,0.488,-7.812,-38.574,6.836,0.000
1727539925.547,-73.730,-6.836,-21.973,-61.035,0.000
1727539925.551,-142.090,-9.766,-19.043,-125.977,0.000
1727539925.555,-54.688,-1.465,-20.508,-48.340,0.000
1727539925.559,31.738,1.953,-22.949,22.461,0.000
1727539925.562,16.113,-7.324,-16.113,7.324,0.000
1727539925.566,-55.664,-9.766,-13.184,-45.898,0.000
1727539925.570,-126.465,-8.789,-24.414,-116.211,0.000
1727539925.574,-46.387,-10.254,-27.832,-58.105,0.000
1727539925.578,39.062,-11.719,-15.625,29.297,0.000
1727539925.582,32.715,-12.695,-11.719,21.973,0.000
1727539925.586,-17.090,-11.230,-14.648,-28.320,0.000
1727539925.590,-106.934,-7.324,-22.461,-105.957,0.000
1727539925.594,-68.359,-7.324,-36.621,-72.266,0.000
1727539925.598,31.250,-11.230,-29.297,21.484,0.000
1727539925.601,36.621,-14.648,-11.719,24.414,0.000
1727539925.605,-18.066,-13.184,-3.906,-41.504,0.000
1727539925.609,-104.980,-8.789,2.441,-118.164,0.000
1727539925.613,-85.449,-12.695,1.465,-82.520,0.000
1727539925.617,3.418,-6.836,-13.184,19.531,0.000
1727539925.621,14.160,-3.906,-16.113,34.668,0.000
1727539925.625,-25.879,-10.254,-6.836,-16.602,0.000
1727539925.629,-117.188,26.367,1.465,-102.051,0.000
1727539925.633,-99.609,62.500,0.977,-84.473,0.000
1727539925.637,6.836,65.918,-12.207,7.812,0.000
1727539925.641,28.320,73.730,-16.602,21.484,0.000
1727539925.644,3.906,72.754,-14.648,-1.953,0.000
1727539925.648,-98.145,62.012,-15.625,-87.891,0.000
1727539925.652,-118.164,56.641,-10.742,-110.352,0.000
1727539925.656,4.395,51.758,-11.719,-4.395,0.000
1727539925.660,49.316,50.293,-19.531,32.715,0.000
1727539925.664,10.254,43.945,-21.973,-2.930,0.000
1727539925.668,-95.215,33.691,-21.973,-91.309,0.000
1727539925.672,-145.996,36.621,-18.066,-123.047,0.000
1727539925.676,-34.668,34.668,-10.742,-19.043,0.000
1727539925.680,50.781,40.039,-17.578,47.363,0.000
1727539925.684,10.254,40.039,-25.391,10.742,0.000
1727539925.687,-99.609,27.832,-19.531,-95.703,0.000
1727539925.691,-125.000,22.949,-19.043,-123.047,0.000
1727539925.695,-8.301,18.555,-30.762,-11.719,0.000
1727539925.699,22.949,5.371,-12.695,18.555,0.000
1727539925.703,18.066,24.902,-15.137,15.137,0.000
1727539925.707,-43.945,43.945,-43.457,-41.992,0.000
1727539925.711,-124.023,26.367,-37.598,-112.305,0.000
1727539925.715,-45.898,15.625,-26.367,-21.973,0.000
1727539925.719,-14.160,1.465,-17.578,-2.441,0.000
1727539925.723,-16.113,3.418,-24.902,-27.832,0.000
1727539925.727,-47.852,11.230,-21.484,-59.570,0.000
1727539925.730,-158.203,9.766,-12.695,-163.086,0.000
1727539925.734,-101.562,4.883,-9.277,-87.402,0.000
1727539925.738,26.855,7.324,-25.391,24.414,0.000
1727539925.742,8.789,3.906,-23.438,-12.695,0.000
1727539925.746,-72.754,-19.531,-20.508,-79.590,0.000
1727539925.750,-110.352,-11.230,-59.082,-104.004,0.000
1727539925.754,-46.387,-13.672,-46.387,-41.992,0.000
1727539925.758,5.371,-16.113,-38.086,1.953,0.000
1727539925.762,-50.781,-41.504,-15.137,-77.637,0.000
1727539925.766,-72.266,-50.781,0.977,-81.543,0.000
1727539925.770,-100.586,-18.066,-48.340,-95.703,0.000
1727539925.773,-90.820,-10.254,-44.922,-104.980,0.000
1727539925.777,10.254,-9.277,-41.016,6.836,0.000
1727539925.781,-1.953,-20.020,-40.039,17.090,0.000
1727539925.785,-59.570,-8.301,-48.340,-65.918,0.000
1727539925.789,-144.043,-24.902,-20.508,-172.363,0.000
1727539925.793,-119.141,-51.270,9.277,-118.652,0.000
1727539925.797,-10.742,-53.223,-26.367,-1.953,0.000
1727539925.801,4.395,-32.715,-66.895,-15.137,0.000
1727539925.805,-48.340,-36.621,-30.762,-53.711,0.000
1727539925.809,-150.391,-85.938,10.742,-150.391,0.000
1727539925.813,-122.070,-52.246,-47.852,-146.484,0.000
1727539925.816,-15.137,-20.996,-77.148,-23.926,0.000
1727539925.820,18.555,-27.832,-47.852,20.508,0.000
1727539925.824,-35.645,-45.898,-42.969,-35.645,0.000
1727539925.828,-152.832,-51.270,-53.711,-156.738,0.000
1727539925.832,-155.762,-22.461,-70.312,-164.551,0.000
1727539925.836,-34.668,-14.648,-84.473,-50.781,0.000
1727539925.840,6.836,-23.438,-96.680,-12.695,0.000
1727539925.844,-22.461,-30.762,-98.633,-41.992,0.000
1727539925.848,-114.258,-27.344,-102.051,-154.785,0.000
1727539925.852,-137.695,-23.926,-148.926,-196.289,0.000
1727539925.856,-2.441,-18.555,-208.496,-34.668,0.000
1727539925.859,30.273,-15.625,-253.418,48.828,0.000
1727539925.863,-45.898,-45.410,-280.762,-22.461,0.000
1727539925.867,-160.156,-84.961,-307.129,-159.668,0.000
1727539925.871,-192.383,-61.523,-394.531,-189.453,0.000
1727539925.875,-57.129,-57.129,-515.625,-56.641,0.000
1727539925.879,14.648,-72.266,-580.078,-3.418,0.000
1727539925.883,-16.113,-38.574,-653.320,-11.719,0.000
1727539925.887,-106.934,-29.785,-778.320,-85.938,0.000
1727539925.891,-177.734,-26.855,-873.535,-174.316,0.000
1727539925.895,-104.004,-31.250,-911.621,-112.305,0.000
1727539925.899,-53.711,-59.570,-949.707,-72.266,0.000
1727539925.902,-63.965,-57.129,-992.676,-49.316,0.000
1727539925.906,-35.156,-12.695,-1000.000,-0.977,0.000
1727539925.910,-100.098,-7.812,-999.023,-109.863,0.000
1727539925.914,-96.680,-36.133,-1000.000,-83.496,0.000
1727539925.918,-21.973,-49.316,-1000.000,16.113,0.000
1727539925.922,-0.977,-36.621,-1000.000,40.039,0.000
1727539925.926,-30.762,-27.832,-1000.000,-14.648,0.000
1727539925.930,-154.785,-42.969,-1000.000,-158.691,0.000
1727539925.934,-134.766,-55.176,-1000.000,-116.699,0.000
1727539925.938,-6.348,-49.316,-1000.000,13.672,0.000
1727539925.942,9.277,-37.598,-1000.000,24.902,0.000
1727539925.945,-50.781,-41.016,-1000.000,-38.086,0.000
1727539925.949,-146.973,-37.109,-1000.000,-148.926,0.000
1727539925.953,-121.582,-20.020,-1000.000,-135.742,0.000
1727539925.957,-42.480,-43.945,-1000.000,-20.508,0.000
1727539925.961,-12.695,-54.199,-1000.000,62.012,0.000
1727539925.965,-41.016,-40.039,-1000.000,24.414,0.000
1727539925.969,-132.324,-44.922,-1000.000,-106.445,0.000
1727539925.973,-125.977,-45.898,-1000.000,-93.262,0.000
1727539925.977,-11.230,-37.598,-1000.000,49.316,0.000
1727539925.981,12.695,-44.922,-1000.000,64.941,0.000
1727539925.985,-48.340,-50.293,-1000.000,-15.625,0.000
1727539925.988,-135.254,-52.734,-1000.000,-108.887,0.000
1727539925.992,-126.953,-47.852,-1000.000,-111.328,0.000
1727539925.996,-3.418,-29.785,-1000.000,-2.441,0.000
1727539926.000,52.734,-17.578,-1000.000,54.688,0.000
1727539926.004,11.719,-29.785,-1000.000,40.527,0.000
1727539926.008,-84.961,-35.156,-1000.000,-51.758,0.000
1727539926.012,-122.559,-39.062,-1000.000,-107.422,0.000
1727539926.016,-25.391,-43.457,-1000.000,-5.859,0.000
1727539926.020,24.414,-39.551,-1000.000,44.922,0.000
1727539926.024,-4.395,-33.691,-1000.000,20.508,0.000
1727539926.028,-100.098,-43.945,-1000.000,-64.453,0.000
1727539926.031,-149.414,-46.387,-997.070,-128.418,0.000
1727539926.035,-29.785,-29.785,-1000.000,-18.555,0.000
1727539926.039,32.227,-29.785,-965.820,47.852,0.000
1727539926.043,5.371,-35.645,-859.863,17.578,0.000
1727539926.047,-57.129,-29.785,-801.758,-42.480,0.000
1727539926.051,-129.883,-26.855,-733.887,-101.074,0.000
1727539926.055,-52.734,-33.203,-645.996,-23.438,0.000
1727539926.059,32.715,-29.297,-573.242,59.082,0.000
1727539926.063,38.086,-16.602,-467.773,52.246,0.000
1727539926.067,-24.414,-17.090,-327.637,-4.883,0.000
1727539926.071,-99.121,-15.625,-197.754,-91.797,0.000
1727539926.074,-17.090,-14.648,-52.734,-24.414,0.000
1727539926.078,66.895,-22.461,157.227,72.266,0.000
1727539926.082,48.828,-23.438,444.336,60.547,0.000
1727539926.086,-12.695,-18.066,805.664,1.465,0.000
1727539926.090,-79.590,-7.324,976.562,-61.523,0.000
1727539926.094,-19.043,-4.395,959.473,-12.695,0.000
1727539926.098,61.035,-13.184,967.285,64.941,0.000
1727539926.102,50.293,-28.320,968.750,60.547,0.000
1727539926.106,5.859,-28.320,968.262,7.324,0.000
1727539926.110,-79.590,-19.043,968.262,-87.402,0.000
1727539926.113,-53.711,-18.066,968.262,-57.617,0.000
1727539926.117,55.664,-18.555,968.262,44.434,0.000
1727539926.121,54.199,-22.949,968.262,44.434,0.000
1727539926.125,3.906,-23.926,968.262,-6.348,0.000
1727539926.129,-83.496,-23.926,968.262,-98.633,0.000
1727539926.133,-76.660,-23.438,968.262,-99.121,0.000
1727539926.137,38.574,-11.230,968.262,17.090,0.000
1727539926.141,56.152,-10.742,968.262,44.434,0.000
1727539926.145,6.836,-20.020,968.262,-9.277,0.000
1727539926.149,-87.891,-24.414,968.262,-106.934,0.000
1727539926.153,-99.609,-24.902,968.262,-114.258,0.000
1727539926.156,21.484,-18.555,968.262,10.742,0.000
1727539926.160,65.918,-4.883,968.262,45.410,0.000
1727539926.164,21.484,-1.465,968.262,-7.812,0.000
1727539926.168,-73.242,-6.836,968.262,-99.121,0.000
1727539926.172,-94.727,-13.672,968.262,-125.977,0.000
1727539926.176,7.324,-19.531,967.773,-27.832,0.000
1727539926.180,46.875,-22.949,968.262,15.625,0.000
1727539926.184,15.625,-22.949,968.262,-11.719,0.000
1727539926.188,-71.777,-20.508,968.262,-84.473,0.000
1727539926.192,-108.398,-19.531,967.773,-118.164,0.000
1727539926.196,-0.488,-21.973,968.262,-29.297,0.000
1727539926.200,47.363,-19.043,968.262,24.414,0.000
1727539926.203,5.859,-16.113,968.262,-5.859,0.000
1727539926.207,-56.641,-17.090,968.262,-74.219,0.000
1727539926.211,-107.910,-10.254,968.262,-123.047,0.000
1727539926.215,-35.156,-12.207,968.262,-50.781,0.000
1727539926.219,40.527,-18.555,968.262,21.484,0.000
1727539926.223,23.926,-16.602,968.262,2.441,0.000
1727539926.227,-38.574,-10.254,968.262,-58.594,0.000
1727539926.231,-108.398,-10.254,967.773,-124.023,0.000
1727539926.235,-52.734,-18.555,967.285,-70.312,0.000
1727539926.239,23.926,-20.020,968.750,16.113,0.000
1727539926.243,15.625,-23.926,947.266,3.418,0.000
1727539926.246,-39.062,-26.855,908.691,-41.992,0.000
1727539926.250,-114.258,-24.414,869.629,-109.375,0.000
1727539926.254,-57.617,-22.949,846.680,-69.824,0.000
1727539926.258,37.598,-20.020,816.406,27.344,0.000
1727539926.262,36.133,-9.277,757.812,23.438,0.000
1727539926.266,-6.348,1.953,698.730,-21.973,0.000
1727539926.270,-90.332,-1.465,683.105,-100.098,0.000
1727539926.274,-73.242,-6.348,705.078,-88.867,0.000
1727539926.278,26.855,-5.371,699.707,14.160,0.000
1727539926.282,37.598,-9.277,647.949,27.344,0.000
1727539926.286,-17.090,-10.254,606.934,-17.090,0.000
1727539926.289,-93.262,-6.348,587.402,-100.586,0.000
1727539926.293,-78.613,-10.742,560.547,-91.797,0.000
1727539926.297,31.738,-6.836,530.762,8.789,0.000
1727539926.301,51.758,-0.488,495.117,26.855,0.000
1727539926.305,5.371,-1.465,452.148,-7.812,0.000
1727539926.309,-80.566,-1.953,436.523,-89.844,0.000
1727539926.313,-83.984,5.371,410.156,-91.797,0.000
1727539926.317,18.066,7.812,380.859,11.230,0.000
1727539926.321,44.922,-2.930,368.652,26.855,0.000
1727539926.325,13.184,-5.859,368.652,-1.465,0.000
1727539926.329,-76.660,-9.277,361.816,-84.961,0.000
1727539926.332,-110.840,-15.137,327.637,-120.117,0.000
1727539926.336,2.930,-11.230,294.922,4.883,0.000
1727539926.340,53.711,-8.789,273.438,48.828,0.000
1727539926.344,14.648,-21.973,250.000,10.254,0.000
1727539926.348,-80.078,-28.320,255.859,-73.242,0.000
1727539926.352,-131.348,-21.484,265.625,-130.371,0.000
1727539926.356,-29.297,-16.602,252.930,-38.574,0.000
1727539926.360,33.203,-12.695,274.902,18.066,0.000
1727539926.364,12.695,-9.277,271.484,-0.488,0.000
1727539926.368,-69.824,-13.672,243.652,-65.918,0.000
1727539926.372,-123.047,-13.184,234.863,-120.605,0.000
1727539926.375,-20.508,-8.789,214.844,-28.809,0.000
1727539926.379,52.246,-4.883,191.895,40.039,0.000
1727539926.383,23.438,-3.906,189.941,27.344,0.000
1727539926.387,-33.203,-8.789,166.992,-26.855,0.000
1727539926.391,-94.238,-16.602,145.996,-108.887,0.000
1727539926.395,-26.367,-14.648,157.715,-51.270,0.000
1727539926.399,57.617,-11.230,157.227,35.156,0.000
1727539926.403,41.016,-8.789,153.809,30.762,0.000
1727539926.407,-27.832,-1.465,142.578,-26.367,0.000
1727539926.411,-121.582,-9.766,128.418,-111.328,0.000
1727539926.414,-71.289,-21.484,120.117,-70.801,0.000
1727539926.418,18.066,-26.855,118.652,18.066,0.000
1727539926.422,-2.930,-29.297,118.164,-2.441,0.000
1727539926.426,-53.711,-27.832,111.328,-53.711,0.000
1727539926.430,-132.324,-23.926,88.379,-125.977,0.000
1727539926.434,-92.773,-16.602,66.406,-95.215,0.000
1727539926.438,7.324,-17.578,86.914,-9.277,0.000
1727539926.442,11.230,-20.996,104.004,1.953,0.000
1727539926.446,-42.969,-21.973,89.844,-46.875,0.000
1727539926.450,-138.672,-21.484,86.426,-148.926,0.000
1727539926.454,-122.070,-21.973,88.867,-143.066,0.000
1727539926.457,-22.461,-22.949,83.496,-37.109,0.000
1727539926.461,-19.531,-20.508,60.547,-16.113,0.000
1727539926.465,-59.570,-18.066,24.414,-58.105,0.000
1727539926.469,-145.996,-25.391,45.410,-147.949,0.000
1727539926.473,-143.555,-30.273,70.312,-146.484,0.000
1727539926.477,-26.367,-34.668,58.105,-24.902,0.000
1727539926.481,-1.465,-37.109,50.781,-1.953,0.000
1727539926.485,-44.434,-31.250,56.152,-34.668,0.000
1727539926.489,-119.629,-25.391,60.059,-105.957,0.000
1727539926.493,-130.371,-25.879,39.062,-131.836,0.000
1727539926.497,-15.137,-22.461,29.297,-33.691,0.000
1727539926.500,30.273,-17.578,26.855,16.113,0.000
1727539926.504,-14.648,-20.508,15.625,-12.207,0.000
1727539926.508,-99.609,-26.367,22.949,-95.215,0.000
1727539926.512,-132.324,-28.320,28.320,-132.324,0.000
1727539926.516,-30.273,-26.367,23.926,-33.691,0.000
1727539926.520,21.484,-26.367,18.555,17.578,0.000
1727539926.524,-5.371,-28.809,14.160,-6.348,0.000
1727539926.528,-73.730,-25.879,2.441,-71.777,0.000
1727539926.532,-116.699,-20.020,-21.973,-111.816,0.000
1727539926.536,-14.648,-15.137,-21.973,-25.879,0.000
1727539926.540,47.363,-16.602,-14.160,41.016,0.000
1727539926.543,22.461,-15.137,6.836,21.484,0.000
1727539926.547,-39.062,-13.184,19.531,-41.504,0.000
1727539926.551,-104.492,-16.113,-4.883,-104.492,0.000
1727539926.555,-24.414,-19.043,-2.441,-42.480,0.000
1727539926.559,60.059,-19.043,11.230,36.621,0.000
1727539926.563,40.527,-16.602,-5.371,26.367,0.000
1727539926.567,-20.996,-12.695,-21.973,-13.672,0.000
1727539926.571,-87.402,-12.207,-11.230,-84.473,0.000
1727539926.575,-28.809,-18.066,21.484,-45.898,0.000
1727539926.579,56.152,-25.879,29.297,47.852,0.000
1727539926.583,46.387,-24.414,13.672,43.457,0.000
1727539926.586,-16.602,-21.973,2.441,-4.883,0.000
1727539926.590,-104.492,-21.973,-7.812,-92.285,0.000
1727539926.594,-61.035,-18.066,-11.230,-64.941,0.000
1727539926.598,40.039,-16.602,0.977,32.715,0.000
1727539926.602,33.691,-18.555,0.000,28.809,0.000
1727539926.606,-27.832,-22.461,-18.555,-20.996,0.000
1727539926.610,-114.258,-20.508,-25.879,-103.516,0.000
1727539926.614,-79.102,-15.625,-30.273,-72.266,0.000
1727539926.618,41.016,-18.066,-26.367,37.598,0.000
1727539926.622,48.828,-24.902,-27.344,48.828,0.000
1727539926.626,-13.672,-25.879,-33.203,-0.488,0.000
1727539926.629,-97.168,-25.879,-28.320,-98.145,0.000
1727539926.633,-73.242,-23.438,-62.500,-92.773,0.000
1727539926.637,35.156,-14.648,-69.336,16.602,0.000
1727539926.641,40.039,-14.160,-6.348,31.250,0.000
1727539926.645,2.930,-16.113,24.414,-5.371,0.000
1727539926.649,-82.031,-20.996,2.930,-88.379,0.000
1727539926.653,-101.562,-19.531,-14.648,-109.863,0.000
1727539926.657,20.020,-14.648,-15.137,0.977,0.000
1727539926.661,60.547,-21.484,-17.090,46.875,0.000
1727539926.665,19.531,-20.508,-19.531,14.160,0.000
1727539926.669,-68.359,-16.113,-26.367,-55.176,0.000
1727539926.672,-97.656,-16.602,-47.852,-95.703,0.000
1727539926.676,10.254,-20.996,-56.641,8.301,0.000
1727539926.680,57.129,-23.438,-26.367,62.988,0.000
1727539926.684,35.156,-19.043,-1.953,34.180,0.000
1727539926.688,-42.969,-12.695,-6.836,-36.133,0.000
1727539926.692,-93.750,-14.160,-21.484,-96.191,0.000
1727539926.696,5.371,-12.207,-29.297,-5.859,0.000
1727539926.700,66.406,-14.160,-27.344,60.059,0.000
1727539926.704,39.062,-20.020,-20.508,38.574,0.000
1727539926.708,-23.438,-15.625,-18.066,-26.367,0.000
1727539926.712,-79.102,-14.160,-29.297,-87.402,0.000
1727539926.715,-0.977,-14.160,-42.969,-13.672,0.000
1727539926.719,58.105,-14.160,-36.621,55.176,0.000
1727539926.723,34.180,-13.184,-38.086,46.875,0.000
1727539926.727,-28.809,-15.137,-40.527,-12.695,0.000
1727539926.731,-104.004,-17.578,-34.180,-89.844,0.000
1727539926.735,-33.691,-18.066,-19.531,-34.668,0.000
1727539926.739,50.781,-17.090,-11.230,49.316,0.000
1727539926.743,37.109,-16.113,-14.648,39.551,0.000
1727539926.747,-17.578,-15.625,-19.043,-13.184,0.000
1727539926.751,-104.980,-19.531,-26.367,-98.145,0.000
1727539926.755,-63.477,-23.438,-28.809,-58.594,0.000
1727539926.758,40.527,-21.484,-38.086,45.898,0.000
1727539926.762,44.922,-21.484,-47.852,37.109,0.000
1727539926.766,-6.836,-19.043,-38.574,-15.137,0.000
1727539926.770,-94.727,-20.508,-26.855,-102.051,0.000
1727539926.774,-69.336,-23.438,-29.785,-82.520,0.000
1727539926.778,31.738,-12.695,-29.785,31.738,0.000
1727539926.782,37.109,-9.277,-27.832,40.039,0.000
1727539926.786,-8.301,-12.695,-34.668,-16.113,0.000
1727539926.790,-94.727,-13.184,-26.367,-98.145,0.000
1727539926.794,-85.938,-16.113,-20.508,-96.191,0.000
1727539926.798,30.762,-16.602,-27.344,11.230,0.000
1727539926.801,50.293,-17.090,-36.133,55.176,0.000
1727539926.805,-1.953,-15.137,-37.109,20.996,0.000
1727539926.809,-85.449,-14.648,-25.879,-83.008,0.000
1727539926.813,-94.238,-18.555,-21.973,-104.004,0.000
1727539926.817,20.996,-15.137,-28.320,3.906,0.000
1727539926.821,63.965,-12.207,-40.039,43.945,0.000
1727539926.825,22.461,-10.254,-41.016,13.184,0.000
1727539926.829,-72.266,-9.766,-27.832,-62.500,0.000
1727539926.833,-104.492,-13.184,-23.438,-96.680,0.000
1727539926.837,11.719,-9.766,-33.691,4.883,0.000
1727539926.840,76.660,-8.789,-46.875,66.895,0.000
1727539926.844,52.734,-12.695,-37.598,48.828,0.000
1727539926.848,-50.781,-14.648,-15.625,-34.668,0.000
1727539926.852,-114.746,-17.090,-9.766,-110.840,0.000
1727539926.856,-21.484,-19.043,-23.926,-34.668,0.000
1727539926.860,43.457,-23.926,-40.527,31.738,0.000
1727539926.864,17.578,-26.855,-37.109,12.695,0.000
1727539926.868,-49.316,-26.367,-25.391,-53.711,0.000
1727539926.872,-98.145,-23.926,-20.996,-108.887,0.000
1727539926.876,-16.113,-24.414,-23.926,-29.297,0.000
1727539926.880,54.688,-27.832,-23.926,44.434,0.000
1727539926.884,38.574,-24.902,-22.461,25.391,0.000
1727539926.887,-36.133,-25.879,-7.324,-34.668,0.000
1727539926.891,-110.840,-30.273,8.789,-103.027,0.000
1727539926.895,-37.109,-28.809,1.465,-47.852,0.000
1727539926.899,48.340,-23.926,-1.953,34.180,0.000
1727539926.903,40.039,-22.461,-8.301,26.855,0.000
1727539926.907,-12.695,-27.832,-23.926,-17.578,0.000
1727539926.911,-86.426,-32.715,-32.227,-90.820,0.000
1727539926.915,-32.227,-30.762,-18.066,-50.781,0.000
1727539926.919,53.711,-29.297,-9.766,41.992,0.000
1727539926.923,46.875,-25.391,-15.625,44.434,0.000
1727539926.927,0.488,-23.438,-14.160,0.000,0.000
1727539926.930,-88.379,-20.508,-15.137,-74.219,0.000
1727539926.934,-56.152,-18.555,-38.574,-58.594,0.000
1727539926.938,41.016,-25.391,-30.273,34.180,0.000
1727539926.942,35.156,-28.320,-13.672,47.363,0.000
1727539926.946,-8.789,-30.273,-14.160,0.977,0.000
1727539926.950,-92.285,-32.227,-23.438,-83.984,0.000
1727539926.954,-73.730,-22.949,-41.016,-61.523,0.000
1727539926.958,41.016,-18.066,-46.875,43.945,0.000
1727539926.962,59.570,-17.578,-41.992,48.340,0.000
1727539926.966,19.043,-15.137,-28.320,4.395,0.000
1727539926.970,-65.918,-15.625,-30.762,-69.336,0.000
1727539926.973,-70.312,-15.137,-26.855,-74.707,0.000
1727539926.977,32.227,-21.484,-17.578,19.043,0.000
1727539926.981,64.941,-24.902,-39.062,45.898,0.000
1727539926.985,22.461,-20.508,-66.406,17.090,0.000
1727539926.989,-71.289,-18.555,-54.199,-60.059,0.000
1727539926.993,-94.727,-20.508,-19.531,-85.449,0.000
1727539926.997,14.160,-27.832,-3.418,17.090,0.000
1727539927.001,61.035,-28.320,-2.441,52.734,0.000
1727539927.005,32.715,-25.391,-5.371,19.531,0.000
1727539927.009,-48.340,-28.320,-10.742,-56.152,0.000
1727539927.013,-96.191,-27.344,-25.879,-106.934,0.000
1727539927.016,-7.812,-24.902,-38.086,-8.789,0.000
1727539927.020,44.922,-28.320,-45.410,44.434,0.000
1727539927.024,23.926,-27.832,-47.363,16.602,0.000
