timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710762.505,-29.297,-34.180,-23.926,-17.090,0.000
1727710762.509,-32.715,-37.598,-27.344,-19.043,0.000
1727710762.513,-41.016,-33.203,-30.273,-27.344,0.000
1727710762.516,-59.570,-30.273,-28.320,-38.574,0.000
1727710762.520,-46.387,-36.621,-26.855,-30.273,0.000
1727710762.524,-29.297,-36.621,-22.949,-17.578,0.000
1727710762.528,-28.809,-32.715,-21.484,-28.809,0.000
1727710762.532,-46.387,-32.227,-20.996,-38.574,0.000
1727710762.536,-67.871,-36.621,-22.461,-40.039,0.000
1727710762.540,-50.781,-38.086,-25.391,-37.109,0.000
1727710762.544,-28.320,-31.738,-17.578,-32.715,0.000
1727710762.548,-34.180,-33.691,-15.625,-39.551,0.000
1727710762.552,-53.223,-34.180,-22.949,-52.246,0.000
1727710762.555,-66.895,-30.273,-25.879,-60.059,0.000
1727710762.559,-47.363,-36.621,-29.785,-63.965,0.000
1727710762.563,-16.602,-40.039,-35.156,-42.480,0.000
1727710762.567,-26.367,-33.203,-34.180,-33.691,0.000
1727710762.571,-52.734,-29.785,-26.367,-48.340,0.000
1727710762.575,-65.918,-26.367,-32.715,-46.875,0.000
1727710762.579,-59.082,-25.879,-39.062,-37.109,0.000
1727710762.583,-27.832,-26.367,-39.062,-25.879,0.000
1727710762.587,-21.973,-27.344,-36.621,-26.367,0.000
1727710762.591,-33.203,-31.738,-28.809,-28.320,0.000
1727710762.595,-48.340,-30.273,-32.227,-37.109,0.000
1727710762.598,-47.852,-36.133,-33.203,-47.363,0.000
1727710762.602,-27.832,-40.039,-40.527,-34.668,0.000
1727710762.606,-25.879,-37.598,-52.734,-19.043,0.000
1727710762.610,-40.039,-38.574,-36.133,-22.949,0.000
1727710762.614,-51.758,-41.016,-17.578,-34.180,0.000
1727710762.618,-51.758,-40.039,-19.043,-42.969,0.000
1727710762.622,-28.320,-34.180,-17.578,-42.969,0.000
1727710762.626,-18.066,-30.762,-20.020,-37.598,0.000
1727710762.630,-27.344,-28.809,-27.832,-33.203,0.000
1727710762.634,-41.504,-29.785,-32.715,-45.410,0.000
1727710762.638,-41.504,-28.809,-30.762,-52.734,0.000
1727710762.641,-19.531,-27.344,-25.391,-35.645,0.000
1727710762.645,-10.742,-29.785,-32.715,-33.691,0.000
1727710762.649,-19.531,-33.691,-36.621,-39.551,0.000
1727710762.653,-49.316,-38.086,-34.668,-43.945,0.000
1727710762.657,-57.129,-41.016,-30.762,-34.180,0.000
1727710762.661,-35.156,-39.551,-25.879,-23.926,0.000
1727710762.665,-32.227,-39.551,-26.855,-32.227,0.000
1727710762.669,-34.668,-39.551,-27.832,-31.738,0.000
1727710762.673,-47.363,-35.156,-32.715,-38.086,0.000
1727710762.677,-65.430,-39.062,-34.180,-48.828,0.000
1727710762.681,-33.691,-36.133,-38.086,-40.527,0.000
1727710762.684,-7.812,-35.156,-45.410,-42.480,0.000
1727710762.688,-25.391,-42.969,-31.250,-44.922,0.000
1727710762.692,-39.062,-41.992,-31.738,-43.945,0.000
1727710762.696,-47.852,-41.992,-40.039,-49.316,0.000
1727710762.700,-43.457,-46.387,-30.273,-46.875,0.000
1727710762.704,-28.809,-48.340,-15.137,-36.133,0.000
1727710762.708,-23.438,-47.363,-9.766,-35.156,0.000
1727710762.712,-38.574,-41.992,-14.160,-48.828,0.000
1727710762.716,-51.270,-37.598,-23.926,-53.223,0.000
1727710762.720,-39.062,-38.574,-33.203,-42.969,0.000
1727710762.724,-27.344,-36.621,-30.762,-36.133,0.000
1727710762.727,-27.344,-33.203,-23.438,-41.992,0.000
1727710762.731,-40.039,-34.668,-26.367,-46.387,0.000
1727710762.735,-59.570,-37.109,-32.715,-53.223,0.000
1727710762.739,-53.711,-38.574,-27.832,-59.570,0.000
1727710762.743,-36.133,-43.457,-23.926,-52.246,0.000
1727710762.747,-29.785,-42.969,-24.902,-29.785,0.000
1727710762.751,-32.715,-40.039,-28.320,-25.391,0.000
1727710762.755,-57.129,-36.621,-32.715,-49.805,0.000
1727710762.759,-55.664,-35.156,-38.086,-43.457,0.000
1727710762.763,-31.250,-32.715,-41.992,-32.227,0.000
1727710762.766,-25.879,-30.273,-38.574,-37.598,0.000
1727710762.770,-37.109,-30.762,-33.691,-41.992,0.000
1727710762.774,-60.547,-32.227,-25.879,-55.176,0.000
1727710762.778,-58.594,-26.367,-21.484,-40.039,0.000
1727710762.782,-41.992,-26.367,-20.996,-33.691,0.000
1727710762.786,-44.922,-32.227,-17.090,-38.574,0.000
1727710762.790,-40.527,-35.156,-15.625,-27.344,0.000
1727710762.794,-49.805,-40.039,-16.602,-35.645,0.000
1727710762.798,-55.664,-36.133,-21.973,-36.621,0.000
1727710762.802,-27.344,-29.297,-34.180,-29.297,0.000
1727710762.806,-18.066,-26.855,-48.340,-32.227,0.000
1727710762.809,-30.273,-31.250,-41.016,-42.480,0.000
1727710762.813,-48.828,-31.250,-27.344,-50.293,0.000
1727710762.817,-48.340,-28.809,-28.320,-40.527,0.000
1727710762.821,-27.344,-32.715,-25.391,-32.715,0.000
1727710762.825,-22.949,-37.598,-30.273,-38.574,0.000
1727710762.829,-35.156,-38.086,-35.156,-43.945,0.000
1727710762.833,-51.758,-36.621,-39.551,-53.711,0.000
1727710762.837,-54.199,-33.691,-40.527,-56.152,0.000
1727710762.841,-26.367,-33.691,-51.270,-38.086,0.000
1727710762.845,-15.625,-34.180,-62.012,-32.715,0.000
1727710762.848,-36.133,-33.691,-46.875,-46.387,0.000
1727710762.852,-58.105,-34.180,-47.363,-41.016,0.000
1727710762.856,-67.383,-36.133,-36.133,-49.316,0.000
1727710762.860,-43.945,-34.180,-14.160,-45.898,0.000
1727710762.864,-20.508,-26.855,-17.090,-31.250,0.000
1727710762.868,-20.996,-22.461,-18.555,-42.969,0.000
1727710762.872,-45.410,-23.926,-13.184,-43.457,0.000
1727710762.876,-67.383,-32.715,-11.719,-47.852,0.000
1727710762.880,-48.828,-37.598,-12.207,-45.898,0.000
1727710762.884,-22.949,-35.645,-17.090,-24.902,0.000
1727710762.887,-19.531,-33.203,-20.996,-23.926,0.000
1727710762.891,-20.996,-32.715,-16.113,-30.273,0.000
1727710762.895,-33.203,-29.785,-16.602,-38.086,0.000
1727710762.899,-42.480,-28.320,-28.809,-57.617,0.000
1727710762.903,-33.691,-27.832,-33.691,-63.477,0.000
1727710762.907,-36.621,-27.344,-25.391,-62.012,0.000
1727710762.911,-51.758,-31.738,-27.344,-60.547,0.000
1727710762.915,-80.078,-37.109,-38.574,-69.824,0.000
1727710762.919,-68.848,-34.180,-37.598,-66.895,0.000
1727710762.923,-39.551,-32.715,-28.809,-54.688,0.000
1727710762.927,-43.945,-38.574,-24.902,-55.176,0.000
1727710762.931,-56.641,-36.133,-27.344,-56.641,0.000
1727710762.934,-64.941,-30.273,-36.621,-58.105,0.000
1727710762.938,-47.363,-26.855,-40.039,-48.340,0.000
1727710762.942,-20.508,-28.320,-35.645,-31.250,0.000
1727710762.946,-22.949,-28.320,-39.551,-32.227,0.000
1727710762.950,-35.645,-23.438,-42.969,-44.434,0.000
1727710762.954,-48.828,-23.926,-33.203,-45.410,0.000
1727710762.958,-49.316,-25.879,-29.297,-35.645,0.000
1727710762.962,-16.602,-21.973,-42.969,-35.645,0.000
1727710762.966,-17.090,-24.414,-41.504,-40.039,0.000
1727710762.970,-33.203,-28.320,-38.086,-41.504,0.000
1727710762.973,-51.270,-33.691,-36.621,-57.617,0.000
1727710762.977,-49.316,-37.109,-22.461,-58.105,0.000
1727710762.981,-25.879,-33.203,-24.414,-40.527,0.000
1727710762.985,-31.250,-31.738,-28.809,-36.133,0.000
1727710762.989,-39.062,-29.785,-36.621,-34.668,0.000
1727710762.993,-49.805,-25.879,-56.152,-41.504,0.000
1727710762.997,-54.688,-27.832,-55.664,-48.340,0.000
1727710763.001,-36.621,-34.180,-38.574,-51.270,0.000
1727710763.005,-29.297,-35.156,-30.273,-45.410,0.000
1727710763.009,-31.738,-32.227,-28.809,-40.527,0.000
1727710763.013,-47.363,-32.227,-31.250,-34.180,0.000
1727710763.016,-59.570,-32.227,-36.133,-34.180,0.000
1727710763.020,-35.156,-33.203,-43.457,-35.645,0.000
1727710763.024,-21.484,-28.809,-54.199,-35.645,0.000
1727710763.028,-30.762,-28.809,-59.570,-26.855,0.000
1727710763.032,-41.504,-26.855,-57.617,-20.996,0.000
1727710763.036,-53.711,-26.367,-66.406,-40.527,0.000
1727710763.040,-37.598,-29.297,-61.523,-37.598,0.000
1727710763.044,-18.066,-33.203,-45.410,-35.156,0.000
1727710763.048,-27.344,-38.574,-38.574,-46.387,0.000
1727710763.052,-43.457,-38.086,-34.668,-47.363,0.000
1727710763.056,-56.152,-34.668,-40.527,-48.828,0.000
1727710763.059,-45.898,-34.668,-44.434,-43.457,0.000
1727710763.063,-23.926,-31.738,-45.898,-40.039,0.000
1727710763.067,-17.578,-25.879,-62.012,-34.180,0.000
1727710763.071,-29.785,-22.461,-62.012,-33.203,0.000
1727710763.075,-46.875,-23.438,-48.828,-39.551,0.000
1727710763.079,-40.039,-25.391,-41.504,-34.180,0.000
1727710763.083,-23.926,-27.832,-38.574,-31.738,0.000
1727710763.087,-17.578,-30.762,-36.133,-26.367,0.000
1727710763.091,-32.227,-31.250,-37.109,-35.156,0.000
1727710763.095,-39.551,-30.273,-43.945,-45.410,0.000
1727710763.099,-29.785,-27.832,-48.340,-31.738,0.000
1727710763.102,-20.996,-28.320,-44.922,-29.297,0.000
1727710763.106,-18.066,-28.320,-42.969,-37.109,0.000
1727710763.110,-34.668,-22.949,-39.551,-29.785,0.000
1727710763.114,-55.176,-23.438,-35.156,-33.691,0.000
1727710763.118,-41.016,-30.273,-36.133,-45.410,0.000
1727710763.122,-11.230,-28.320,-42.480,-29.297,0.000
1727710763.126,-11.230,-28.320,-40.527,-26.367,0.000
1727710763.130,-23.926,-26.855,-28.809,-33.691,0.000
1727710763.134,-49.805,-23.438,-32.227,-32.715,0.000
1727710763.138,-42.480,-20.996,-37.109,-34.668,0.000
1727710763.141,-9.766,-21.484,-36.621,-36.621,0.000
1727710763.145,0.488,-26.367,-44.434,-36.133,0.000
1727710763.149,-14.648,-24.902,-40.039,-36.133,0.000
1727710763.153,-41.016,-21.973,-31.738,-35.645,0.000
1727710763.157,-39.062,-23.926,-34.180,-29.297,0.000
1727710763.161,-24.902,-28.809,-40.039,-29.785,0.000
1727710763.165,-19.043,-27.344,-31.738,-24.902,0.000
1727710763.169,-29.785,-20.996,-25.391,-24.414,0.000
1727710763.173,-39.551,-18.555,-39.062,-27.832,0.000
1727710763.177,-30.762,-19.043,-44.922,-26.855,0.000
1727710763.181,-17.090,-22.949,-41.504,-21.973,0.000
1727710763.184,-14.160,-25.879,-45.410,-21.973,0.000
1727710763.188,0.000,-28.320,-61.035,-26.855,0.000
1727710763.192,0.000,-31.738,-50.781,-35.645,0.000
1727710763.196,0.000,-31.738,-35.645,-46.387,0.000
1727710763.200,0.000,-34.668,-43.457,-43.945,0.000
1727710763.204,0.000,-40.039,-28.809,-35.645,0.000
1727710763.208,0.000,-38.086,-20.020,-41.992,0.000
1727710763.212,0.000,-32.227,-26.855,-48.828,0.000
1727710763.216,0.000,-34.180,-37.109,-42.480,0.000
1727710763.220,0.000,-37.109,-49.805,-47.363,0.000
1727710763.223,0.000,-31.250,-53.223,-47.363,0.000
1727710763.227,0.000,-32.715,-52.734,-34.180,0.000
1727710763.231,0.000,-37.598,-46.875,-36.133,0.000
1727710763.235,-43.457,-30.273,-41.504,-31.250,0.000
1727710763.239,-21.973,-30.273,-38.574,-21.484,0.000
1727710763.243,2.441,-30.762,-38.574,-28.320,0.000
1727710763.247,-13.672,-27.832,-40.039,-30.762,0.000
1727710763.251,-33.691,-27.344,-36.621,-33.203,0.000
1727710763.255,-44.434,-29.785,-36.133,-40.527,0.000
1727710763.259,-25.391,-27.344,-44.922,-32.227,0.000
1727710763.263,-17.090,-27.832,-50.781,-26.367,0.000
1727710763.266,-28.809,-31.738,-47.363,-21.973,0.000
1727710763.270,-28.320,-29.297,-44.922,-25.391,0.000
1727710763.274,-46.875,-30.762,-41.992,-41.992,0.000
1727710763.278,-37.598,-35.156,-36.133,-44.434,0.000
1727710763.282,-19.043,-37.598,-34.180,-41.016,0.000
1727710763.286,-27.344,-33.691,-32.227,-31.738,0.000
1727710763.290,-40.039,-29.297,-36.621,-28.320,0.000
1727710763.294,-50.781,-27.344,-36.133,-44.434,0.000
1727710763.298,-42.480,-29.297,-36.621,-46.387,0.000
1727710763.302,-13.672,-29.785,-39.551,-28.809,0.000
1727710763.305,-8.301,-31.250,-33.691,-20.020,0.000
1727710763.309,-38.086,-32.227,-30.762,-41.504,0.000
1727710763.313,-59.570,-30.273,-26.367,-63.965,0.000
1727710763.317,-58.594,-32.227,-30.762,-57.129,0.000
1727710763.321,-46.875,-35.156,-35.645,-46.387,0.000
1727710763.325,-36.133,-39.062,-30.762,-45.898,0.000
1727710763.329,-39.062,-39.551,-23.926,-44.922,0.000
1727710763.333,-59.570,-41.016,-20.020,-58.594,0.000
1727710763.337,-56.152,-42.480,-19.043,-62.988,0.000
1727710763.341,-31.250,-40.527,-21.484,-52.246,0.000
1727710763.345,-26.855,-38.574,-30.273,-46.387,0.000
1727710763.348,-37.109,-38.574,-34.180,-50.293,0.000
1727710763.352,-62.012,-40.527,-34.668,-58.105,0.000
1727710763.356,-70.312,-41.992,-39.551,-41.016,0.000
1727710763.360,-47.363,-42.969,-36.133,-32.227,0.000
1727710763.364,-33.691,-40.527,-33.203,-33.203,0.000
1727710763.368,-30.762,-34.180,-45.410,-36.133,0.000
1727710763.372,-52.246,-35.156,-42.969,-44.434,0.000
1727710763.376,-70.801,-41.504,-33.203,-42.480,0.000
1727710763.380,-40.527,-41.504,-30.762,-36.621,0.000
1727710763.384,-22.949,-39.551,-31.738,-34.668,0.000
1727710763.388,-25.879,-34.668,-47.363,-34.180,0.000
1727710763.391,-51.270,-33.203,-55.664,-41.504,0.000
1727710763.395,-60.059,-32.715,-42.480,-48.828,0.000
1727710763.399,-29.785,-28.320,-40.039,-46.387,0.000
1727710763.403,-19.531,-26.367,-42.969,-38.574,0.000
1727710763.407,-22.461,-27.344,-35.156,-28.809,0.000
1727710763.411,-36.133,-29.297,-21.973,-21.973,0.000
1727710763.415,-47.852,-28.320,-17.090,-23.926,0.000
1727710763.419,-31.738,-30.273,-22.949,-38.574,0.000
1727710763.423,-20.508,-31.738,-23.438,-37.598,0.000
1727710763.427,-21.973,-27.344,-25.879,-27.832,0.000
1727710763.430,-30.762,-25.391,-30.273,-28.809,0.000
1727710763.434,-56.152,-22.461,-26.855,-39.551,0.000
1727710763.438,-39.062,-21.973,-25.391,-48.340,0.000
1727710763.442,-13.672,-27.344,-33.691,-46.875,0.000
1727710763.446,-16.602,-32.715,-34.668,-36.621,0.000
1727710763.450,-34.668,-33.203,-25.391,-27.344,0.000
1727710763.454,-63.965,-32.227,-28.809,-37.109,0.000
1727710763.458,-44.434,-31.738,-43.457,-40.039,0.000
1727710763.462,-12.695,-33.691,-46.875,-24.902,0.000
1727710763.466,-17.578,-33.203,-36.621,-17.090,0.000
1727710763.470,-25.879,-32.715,-28.809,-20.996,0.000
1727710763.473,-44.434,-30.762,-21.973,-31.738,0.000
1727710763.477,-39.062,-26.367,-22.461,-25.391,0.000
1727710763.481,-19.043,-27.832,-23.926,-23.438,0.000
1727710763.485,-17.090,-34.180,-20.020,-31.738,0.000
1727710763.489,-17.578,-36.133,-23.438,-31.738,0.000
1727710763.493,-33.203,-35.645,-29.297,-41.992,0.000
1727710763.497,-35.645,-35.156,-25.879,-36.133,0.000
1727710763.501,-10.254,-30.273,-22.949,-23.926,0.000
1727710763.505,-21.484,-30.273,-25.391,-34.180,0.000
1727710763.509,-43.945,-29.785,-27.832,-38.574,0.000
1727710763.513,-50.781,-25.391,-34.668,-36.133,0.000
1727710763.516,-41.992,-20.020,-37.598,-38.574,0.000
1727710763.520,-23.438,-19.531,-28.320,-28.320,0.000
1727710763.524,-14.648,-24.902,-22.949,-13.184,0.000
1727710763.528,-13.184,-28.320,-27.832,-23.926,0.000
1727710763.532,-33.691,-25.879,-27.344,-30.762,0.000
1727710763.536,-46.875,-24.414,-24.902,-30.762,0.000
1727710763.540,-29.297,-23.926,-30.273,-35.156,0.000
1727710763.544,-17.090,-25.879,-31.738,-33.691,0.000
1727710763.548,-20.508,-27.832,-31.738,-29.297,0.000
1727710763.552,-32.227,-30.273,-33.203,-36.133,0.000
1727710763.555,-33.691,-37.598,-28.809,-52.246,0.000
1727710763.559,-19.531,-38.574,-30.762,-49.805,0.000
1727710763.563,1.465,-31.250,-35.645,-36.133,0.000
1727710763.567,-3.906,-29.785,-40.527,-37.598,0.000
1727710763.571,-27.832,-36.133,-41.992,-46.387,0.000
1727710763.575,-45.410,-36.133,-37.109,-50.293,0.000
1727710763.579,-33.691,-35.156,-29.297,-41.992,0.000
1727710763.583,-16.113,-35.645,-32.227,-39.551,0.000
1727710763.587,-16.602,-38.086,-48.340,-37.109,0.000
1727710763.591,-32.715,-40.527,-49.805,-47.363,0.000
1727710763.595,-57.129,-39.062,-40.527,-54.199,0.000
1727710763.598,-44.434,-36.621,-41.992,-27.344,0.000
1727710763.602,-28.809,-35.156,-47.363,-26.855,0.000
1727710763.606,-37.598,-38.574,-39.062,-37.109,0.000
1727710763.610,0.000,-36.621,-34.180,-34.668,0.000
1727710763.614,0.000,-32.227,-38.574,-34.668,0.000
1727710763.618,0.000,-31.738,-34.668,-16.113,0.000
1727710763.622,0.000,-29.297,-38.086,-11.719,0.000
1727710763.626,0.000,-29.297,-43.945,-29.785,0.000
1727710763.630,0.000,-26.367,-41.992,-37.109,0.000
1727710763.634,0.000,-26.367,-40.527,-32.227,0.000
1727710763.637,0.000,-29.297,-39.062,-29.785,0.000
1727710763.641,0.000,-25.391,-33.691,-31.738,0.000
1727710763.645,0.000,-27.344,-37.109,-40.527,0.000
1727710763.649,0.000,-31.738,-37.598,-49.316,0.000
1727710763.653,0.000,-32.227,-29.785,-41.992,0.000
1727710763.657,-40.527,-34.180,-31.738,-32.227,0.000
1727710763.661,-16.602,-31.250,-37.598,-18.555,0.000
1727710763.665,-11.719,-29.297,-36.133,-17.578,0.000
1727710763.669,-29.785,-34.180,-29.297,-30.762,0.000
1727710763.673,-43.457,-29.785,-30.762,-33.203,0.000
1727710763.677,-34.180,-23.926,-40.527,-32.715,0.000
1727710763.680,-35.645,-24.902,-37.109,-38.086,0.000
1727710763.684,-32.227,-26.367,-29.785,-37.109,0.000
1727710763.688,-28.809,-26.367,-31.250,-37.109,0.000
1727710763.692,-62.988,-36.621,-15.137,-57.617,0.000
1727710763.696,-58.594,-37.598,-21.484,-45.898,0.000
1727710763.700,-16.602,-28.809,-49.805,-37.598,0.000
1727710763.704,0.977,-25.391,-55.176,-27.832,0.000
1727710763.708,-20.508,-32.227,-36.621,-18.066,0.000
1727710763.712,-75.195,-41.504,-10.742,-52.734,0.000
1727710763.716,-89.355,-41.992,-15.137,-75.195,0.000
1727710763.720,-46.875,-38.086,-38.086,-51.270,0.000
1727710763.723,-11.230,-28.320,-57.617,-16.113,0.000
1727710763.727,-31.250,-27.832,-54.688,-41.016,0.000
1727710763.731,-82.520,-48.828,-10.254,-89.844,0.000
1727710763.735,-62.988,-42.969,-12.207,-66.406,0.000
1727710763.739,-15.625,-20.508,-55.176,-24.902,0.000
1727710763.743,-23.926,-34.668,-57.617,-49.805,0.000
1727710763.747,-44.434,-41.016,-62.500,-65.430,0.000
1727710763.751,-59.570,-23.926,-71.777,-35.156,0.000
1727710763.755,-98.633,-47.852,-49.805,-75.684,0.000
1727710763.759,-97.656,-64.453,-22.949,-137.207,0.000
1727710763.763,-55.664,-28.809,-73.242,-110.840,0.000
1727710763.766,-50.781,-23.438,-119.141,-79.590,0.000
1727710763.770,-51.270,-45.410,-155.273,-61.523,0.000
1727710763.774,-77.148,-64.453,-172.852,-29.785,0.000
1727710763.778,-56.641,-50.293,-224.609,-4.395,0.000
1727710763.782,-52.246,-46.387,-311.523,-51.758,0.000
1727710763.786,-126.953,-78.613,-360.352,-146.484,0.000
1727710763.790,-106.445,-60.547,-467.773,-126.953,0.000
1727710763.794,-86.914,-42.480,-535.645,-104.004,0.000
1727710763.798,-87.402,-55.176,-513.184,-99.609,0.000
1727710763.802,-29.785,-43.457,-423.828,-45.410,0.000
1727710763.806,-56.152,-54.688,-293.945,-80.078,0.000
1727710763.809,-105.957,-77.148,-266.602,-130.371,0.000
1727710763.813,-99.121,-53.711,-338.379,-104.004,0.000
1727710763.817,-92.285,-49.316,-418.457,-104.492,0.000
1727710763.821,-77.637,-62.988,-404.785,-111.816,0.000
1727710763.825,-99.121,-76.172,-400.391,-122.070,0.000
1727710763.829,-125.000,-84.473,-503.418,-152.344,0.000
1727710763.833,-101.562,-62.500,-637.695,-116.699,0.000
1727710763.837,-103.516,-57.129,-667.969,-96.191,0.000
1727710763.841,-89.844,-67.383,-671.387,-111.816,0.000
1727710763.845,-70.801,-63.477,-717.285,-104.004,0.000
1727710763.848,-113.281,-66.895,-720.703,-142.090,0.000
1727710763.852,-104.492,-65.430,-783.203,-138.672,0.000
1727710763.856,-76.172,-51.758,-885.742,-81.543,0.000
1727710763.860,-87.402,-56.641,-901.855,-66.895,0.000
1727710763.864,-83.008,-53.711,-921.875,-58.105,0.000
1727710763.868,-74.219,-45.898,-961.914,-76.660,0.000
1727710763.872,-102.051,-50.293,-974.609,-75.684,0.000
1727710763.876,-109.863,-47.852,-957.031,-84.473,0.000
1727710763.880,-64.941,-42.969,-942.383,-90.820,0.000
1727710763.884,-53.223,-49.316,-915.527,-47.852,0.000
1727710763.888,-68.848,-53.223,-871.582,-36.133,0.000
1727710763.891,-93.750,-59.570,-823.730,-62.500,0.000
1727710763.895,-93.750,-49.316,-796.387,-85.938,0.000
1727710763.899,-47.852,-31.250,-778.809,-67.871,0.000
1727710763.903,-39.062,-46.387,-734.375,-60.059,0.000
1727710763.907,-51.270,-55.176,-675.293,-78.125,0.000
1727710763.911,-33.691,-31.250,-639.648,-48.340,0.000
1727710763.915,-44.922,-22.461,-620.605,-25.391,0.000
1727710763.919,-60.547,-40.039,-573.242,-46.387,0.000
1727710763.923,-38.086,-33.203,-547.363,-51.758,0.000
1727710763.927,-48.828,-39.551,-485.352,-60.547,0.000
1727710763.930,-62.988,-44.434,-433.594,-57.129,0.000
1727710763.934,-39.062,-24.902,-446.289,-29.297,0.000
1727710763.938,-19.043,-21.484,-404.785,-21.484,0.000
1727710763.942,-22.949,-25.391,-345.703,-47.852,0.000
1727710763.946,-18.066,-27.344,-334.961,-56.641,0.000
1727710763.950,-14.160,-26.855,-324.219,-20.508,0.000
1727710763.954,-39.062,-29.785,-281.250,3.906,0.000
1727710763.958,-51.270,-41.016,-244.141,-2.441,0.000
1727710763.962,-51.270,-50.293,-213.867,-34.180,0.000
1727710763.966,-55.664,-52.734,-196.777,-41.016,0.000
1727710763.970,-39.062,-29.297,-220.703,8.789,0.000
1727710763.973,-31.250,-10.742,-225.586,-3.906,0.000
1727710763.977,-25.391,-18.555,-192.383,-45.898,0.000
1727710763.981,-11.230,-28.320,-170.410,-31.738,0.000
1727710763.985,-34.180,-41.504,-139.648,-27.344,0.000
1727710763.989,-52.734,-45.410,-124.023,-36.621,0.000
1727710763.993,-45.410,-31.250,-137.207,-22.949,0.000
1727710763.997,-55.664,-35.645,-96.680,-49.316,0.000
1727710764.001,-16.113,-33.203,-101.562,-54.688,0.000
1727710764.005,2.930,-22.461,-116.211,-27.832,0.000
1727710764.009,-32.715,-23.926,-67.383,-5.371,0.000
1727710764.012,-33.691,-24.414,-41.992,8.789,0.000
1727710764.016,-31.250,-32.227,-38.574,-19.531,0.000
1727710764.020,-41.016,-43.945,2.930,-39.062,0.000
1727710764.024,-26.855,-40.039,0.488,-29.297,0.000
1727710764.028,-10.254,-19.043,-41.016,-19.531,0.000
1727710764.032,-43.945,-20.508,-20.996,-38.086,0.000
1727710764.036,-78.613,-46.875,32.715,-65.918,0.000
1727710764.040,-34.180,-41.016,26.855,-27.344,0.000
1727710764.044,-8.301,-26.367,3.906,-5.371,0.000
1727710764.048,-24.902,-30.273,34.180,-18.555,0.000
1727710764.052,-23.438,-27.344,32.227,-12.207,0.000
