timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539791.443,41.504,0.977,243.652,19.531,0.000
1727539791.447,-82.520,0.488,233.887,-82.031,0.000
1727539791.451,-116.699,-3.418,215.820,-119.629,0.000
1727539791.455,29.785,-7.812,209.473,20.020,0.000
1727539791.459,80.078,-7.324,198.730,79.102,0.000
1727539791.463,31.250,-10.742,178.223,25.391,0.000
1727539791.467,-77.637,-12.695,173.340,-73.730,0.000
1727539791.471,-126.953,-9.277,166.016,-124.023,0.000
1727539791.475,21.484,-7.812,154.297,-4.395,0.000
1727539791.479,104.492,-8.301,150.879,62.988,0.000
1727539791.483,49.805,-10.742,150.879,38.086,0.000
1727539791.486,-77.148,-18.066,152.832,-55.176,0.000
1727539791.490,-135.742,-20.508,159.180,-123.535,0.000
1727539791.494,5.371,-13.672,158.203,-7.812,0.000
1727539791.498,89.355,-7.324,149.902,71.777,0.000
1727539791.502,61.035,-9.277,146.484,53.223,0.000
1727539791.506,-32.715,-10.254,122.559,-35.156,0.000
1727539791.510,-141.113,-10.254,87.891,-128.418,0.000
1727539791.514,-26.855,-16.113,86.914,-34.180,0.000
1727539791.518,83.984,-14.160,98.145,57.617,0.000
1727539791.522,61.523,-4.395,118.652,45.898,0.000
1727539791.526,-23.438,-3.418,142.578,-27.344,0.000
1727539791.529,-129.883,-8.301,148.926,-119.141,0.000
1727539791.533,-40.527,-9.766,137.695,-42.969,0.000
1727539791.537,87.891,-7.812,125.488,61.035,0.000
1727539791.541,73.730,-7.812,108.887,53.711,0.000
1727539791.545,-11.719,-5.371,92.285,-15.625,0.000
1727539791.549,-131.836,-1.465,74.219,-128.418,0.000
1727539791.553,-61.523,3.418,53.223,-79.590,0.000
1727539791.557,71.777,1.465,67.871,40.039,0.000
1727539791.561,58.105,-9.277,87.402,46.387,0.000
1727539791.565,-28.320,-12.695,87.891,-15.625,0.000
1727539791.568,-135.742,-7.324,83.008,-118.652,0.000
1727539791.572,-70.801,-2.930,67.871,-81.055,0.000
1727539791.576,82.520,-0.977,55.664,58.594,0.000
1727539791.580,99.609,0.000,51.758,83.008,0.000
1727539791.584,27.344,8.789,43.945,28.320,0.000
1727539791.588,-102.051,7.324,33.691,-82.520,0.000
1727539791.592,-79.102,0.977,29.785,-76.172,0.000
1727539791.596,70.801,-2.930,44.922,49.805,0.000
1727539791.600,94.238,-5.371,48.828,71.777,0.000
1727539791.604,32.715,-4.883,41.016,18.066,0.000
1727539791.608,-101.074,-2.441,41.016,-85.938,0.000
1727539791.611,-97.168,3.906,7.324,-90.820,0.000
1727539791.615,63.477,1.953,-3.906,44.922,0.000
1727539791.619,100.586,-3.418,21.973,86.914,0.000
1727539791.623,41.992,-3.418,35.645,36.133,0.000
1727539791.627,-87.402,0.000,42.480,-72.266,0.000
1727539791.631,-120.117,-3.418,43.457,-109.375,0.000
1727539791.635,35.156,-7.324,51.270,17.090,0.000
1727539791.639,92.773,-8.301,52.734,83.984,0.000
1727539791.643,47.363,-3.906,51.758,51.270,0.000
1727539791.647,-61.523,2.441,49.316,-56.152,0.000
1727539791.650,-112.305,2.930,41.504,-107.422,0.000
1727539791.654,20.020,-2.930,30.273,14.160,0.000
1727539791.658,94.727,1.953,38.574,81.055,0.000
1727539791.662,62.500,12.695,58.105,53.223,0.000
1727539791.666,-50.293,8.301,56.641,-52.734,0.000
1727539791.670,-137.207,0.000,50.293,-129.883,0.000
1727539791.674,-9.277,0.488,50.781,-13.672,0.000
1727539791.678,86.914,4.395,43.457,59.082,0.000
1727539791.682,53.223,0.000,38.086,44.434,0.000
1727539791.686,-58.105,-6.348,25.391,-31.738,0.000
1727539791.690,-142.090,2.441,-5.859,-121.094,0.000
1727539791.693,-23.926,7.812,3.906,-26.367,0.000
1727539791.697,74.219,3.418,43.457,65.918,0.000
1727539791.701,52.246,-1.465,55.664,54.688,0.000
1727539791.705,-55.176,-8.789,55.176,-20.508,0.000
1727539791.709,-158.691,-10.254,48.340,-125.977,0.000
1727539791.713,-42.480,-2.930,55.664,-57.129,0.000
1727539791.717,82.031,0.977,61.523,41.992,0.000
1727539791.721,77.148,2.930,59.570,52.246,0.000
1727539791.725,8.301,5.859,72.266,5.371,0.000
1727539791.729,-117.676,4.883,64.453,-108.398,0.000
1727539791.733,-61.035,1.465,53.223,-67.871,0.000
1727539791.736,72.754,2.441,55.176,57.617,0.000
1727539791.740,75.684,2.930,57.129,80.078,0.000
1727539791.744,-5.859,0.977,43.457,28.809,0.000
1727539791.748,-117.676,-0.488,32.715,-82.031,0.000
1727539791.752,-55.664,2.441,37.598,-62.012,0.000
1727539791.756,81.055,1.953,52.246,59.570,0.000
1727539791.760,89.844,-2.441,55.664,72.754,0.000
1727539791.764,25.391,-5.859,44.434,13.672,0.000
1727539791.768,-104.492,-1.465,35.156,-99.609,0.000
1727539791.772,-77.148,3.906,4.395,-81.055,0.000
1727539791.776,74.707,7.324,2.930,61.523,0.000
1727539791.779,92.773,1.465,53.223,79.590,0.000
1727539791.783,35.156,-4.883,63.477,21.973,0.000
1727539791.787,-97.168,-5.371,25.879,-83.496,0.000
1727539791.791,-106.934,-5.859,20.020,-97.656,0.000
1727539791.795,49.316,-3.906,39.551,32.227,0.000
1727539791.799,88.867,-4.883,26.367,71.777,0.000
1727539791.803,26.855,-9.277,18.066,18.066,0.000
1727539791.807,-94.238,-10.742,22.461,-91.797,0.000
1727539791.811,-112.793,-7.324,11.230,-116.699,0.000
1727539791.815,39.551,-5.859,9.277,17.090,0.000
1727539791.818,93.750,-7.812,13.184,70.801,0.000
1727539791.822,36.133,-9.766,17.578,27.344,0.000
1727539791.826,-88.867,-7.812,20.020,-72.754,0.000
1727539791.830,-132.324,-3.906,11.230,-114.258,0.000
1727539791.834,10.742,-6.836,0.977,12.695,0.000
1727539791.838,70.801,-5.859,-6.836,66.406,0.000
1727539791.842,27.344,-2.930,-4.395,25.879,0.000
1727539791.846,-82.520,-10.254,0.977,-62.500,0.000
1727539791.850,-144.531,-8.789,-5.859,-123.047,0.000
1727539791.854,-3.418,-0.977,-7.812,-18.066,0.000
1727539791.858,83.984,0.000,-2.930,63.965,0.000
1727539791.861,53.711,-3.906,4.395,35.645,0.000
1727539791.865,-54.688,-7.812,9.766,-55.176,0.000
1727539791.869,-154.297,-12.695,4.395,-129.395,0.000
1727539791.873,-38.574,-13.672,4.395,-31.738,0.000
1727539791.877,64.453,-9.766,3.418,59.082,0.000
1727539791.881,39.551,-8.301,2.441,35.645,0.000
1727539791.885,-64.941,-9.277,-7.812,-53.223,0.000
1727539791.889,-171.387,-9.766,-20.996,-144.531,0.000
1727539791.893,-60.547,-9.766,-14.160,-60.059,0.000
1727539791.897,73.730,-9.766,-8.301,54.688,0.000
1727539791.901,41.992,-9.277,-8.789,24.902,0.000
1727539791.904,-4.395,-6.836,-3.418,-13.672,0.000
1727539791.908,51.270,-5.371,-13.672,41.016,0.000
1727539791.912,65.918,-4.395,-21.973,56.152,0.000
1727539791.916,-15.625,-6.836,-21.973,-10.254,0.000
1727539791.920,-144.043,-13.672,-18.066,-125.977,0.000
1727539791.924,-88.379,-9.766,-7.812,-84.473,0.000
1727539791.928,56.152,-4.883,-5.859,33.691,0.000
1727539791.932,63.477,-0.977,-26.367,51.758,0.000
1727539791.936,-2.441,-6.836,-31.738,-2.441,0.000
1727539791.940,-127.930,-7.812,-13.184,-121.094,0.000
1727539791.944,-97.656,-0.977,-3.906,-92.773,0.000
1727539791.947,50.293,-1.465,-12.207,42.969,0.000
1727539791.951,70.312,-1.465,-18.555,57.617,0.000
1727539791.955,1.465,-3.418,-18.066,-2.441,0.000
1727539791.959,-125.977,-2.930,-20.020,-105.957,0.000
1727539791.963,-118.164,-1.953,-26.367,-107.910,0.000
1727539791.967,45.410,-0.977,-26.855,24.902,0.000
1727539791.971,85.449,2.441,-18.066,62.500,0.000
1727539791.975,24.902,-3.418,-16.602,25.391,0.000
1727539791.979,-103.027,-13.672,-21.484,-78.125,0.000
1727539791.983,-130.371,-12.695,-12.207,-113.770,0.000
1727539791.987,24.414,-7.812,-9.277,20.508,0.000
1727539791.990,77.148,-3.906,-17.578,61.035,0.000
1727539791.994,29.785,-0.488,-20.996,14.160,0.000
1727539791.998,-90.332,-0.977,-24.902,-70.801,0.000
1727539792.002,-139.648,-7.324,-23.926,-110.840,0.000
1727539792.006,8.789,-7.324,-21.484,9.277,0.000
1727539792.010,73.730,-0.488,-29.785,70.801,0.000
1727539792.014,31.738,-4.883,-47.363,31.738,0.000
1727539792.018,-81.543,-12.695,-34.180,-64.453,0.000
1727539792.022,-149.414,-12.207,-11.719,-123.535,0.000
1727539792.026,-13.184,-11.230,-10.254,-11.230,0.000
1727539792.029,78.125,-11.230,-8.789,63.965,0.000
1727539792.033,48.340,-4.883,-15.137,33.691,0.000
1727539792.037,-63.965,-2.930,-30.762,-60.059,0.000
1727539792.041,-140.137,-1.953,-36.133,-135.742,0.000
1727539792.045,-18.555,0.488,-30.762,-20.020,0.000
1727539792.049,68.848,2.930,-26.367,70.801,0.000
1727539792.053,48.340,0.488,-31.738,44.434,0.000
1727539792.057,-49.805,-2.441,-41.992,-36.133,0.000
1727539792.061,-156.738,-8.301,-41.504,-134.766,0.000
1727539792.065,-45.410,-10.254,-38.086,-37.109,0.000
1727539792.069,61.523,-10.254,-28.809,68.359,0.000
1727539792.072,44.434,-12.695,-22.949,45.898,0.000
1727539792.076,-27.832,-8.789,-31.250,-30.762,0.000
1727539792.080,-136.719,-8.789,-35.645,-128.418,0.000
1727539792.084,-68.848,-9.277,-34.180,-56.641,0.000
1727539792.088,47.852,-6.836,-32.715,55.176,0.000
1727539792.092,48.340,-16.602,-24.902,51.270,0.000
1727539792.096,-9.766,-22.461,-23.438,0.000,0.000
1727539792.100,-133.789,-12.695,-34.668,-114.258,0.000
1727539792.104,-98.145,-9.766,-37.598,-96.680,0.000
1727539792.108,49.805,-6.836,-32.715,33.691,0.000
1727539792.112,67.383,-0.977,-36.133,51.270,0.000
1727539792.115,-10.254,-3.906,-35.645,-16.602,0.000
1727539792.119,-134.766,-1.953,-37.109,-124.512,0.000
1727539792.123,-93.750,-0.488,-36.621,-101.074,0.000
1727539792.127,50.293,-2.441,-26.367,28.320,0.000
1727539792.131,59.570,2.930,-25.879,48.340,0.000
1727539792.135,-1.953,3.418,-38.086,-3.906,0.000
1727539792.139,-119.141,2.441,-23.926,-109.375,0.000
1727539792.143,-108.398,2.930,-11.230,-111.328,0.000
1727539792.147,41.504,-0.977,-14.160,22.949,0.000
1727539792.151,72.754,-3.418,-12.695,65.918,0.000
1727539792.155,1.953,-5.371,-9.277,26.855,0.000
1727539792.158,-120.117,-2.930,-6.836,-85.938,0.000
1727539792.162,-121.582,1.953,-13.184,-115.723,0.000
1727539792.166,29.297,6.836,-22.461,14.648,0.000
1727539792.170,82.031,7.812,-22.949,56.641,0.000
1727539792.174,34.668,9.766,-14.160,13.184,0.000
1727539792.178,-88.867,8.301,-8.301,-89.355,0.000
1727539792.182,-131.348,-0.488,-6.348,-126.465,0.000
1727539792.186,14.648,-3.906,-12.695,4.395,0.000
1727539792.190,79.102,0.488,-25.391,60.059,0.000
1727539792.194,36.133,2.441,-26.855,22.949,0.000
1727539792.197,-74.707,-1.465,-17.090,-66.895,0.000
1727539792.201,-142.578,-1.465,-12.695,-121.094,0.000
1727539792.205,-8.301,-3.906,-16.602,-12.207,0.000
1727539792.209,79.590,-3.906,-23.438,63.965,0.000
1727539792.213,38.574,1.465,-24.414,42.480,0.000
1727539792.217,-77.148,0.000,-29.297,-54.199,0.000
1727539792.221,-148.438,2.930,-28.320,-135.742,0.000
1727539792.225,-10.742,5.371,-11.230,-20.508,0.000
1727539792.229,79.590,1.953,-9.766,59.082,0.000
1727539792.233,51.758,-0.488,-6.348,32.227,0.000
1727539792.237,-41.992,2.441,-6.836,-35.645,0.000
1727539792.240,-140.625,2.441,-19.531,-127.930,0.000
1727539792.244,-29.785,0.488,-19.043,-40.039,0.000
1727539792.248,73.242,1.953,-19.043,59.570,0.000
1727539792.252,54.199,-0.977,-10.742,39.062,0.000
1727539792.256,-31.250,-2.441,-4.883,-28.809,0.000
1727539792.260,-148.438,-7.324,-12.207,-135.742,0.000
1727539792.264,-59.082,-7.812,-24.414,-66.895,0.000
1727539792.268,69.336,-4.395,-41.016,49.316,0.000
1727539792.272,64.941,0.000,-30.273,43.457,0.000
1727539792.276,-2.930,7.324,-15.625,-12.695,0.000
1727539792.280,-126.953,3.418,-13.184,-116.211,0.000
1727539792.283,-70.801,-6.836,-8.301,-77.637,0.000
1727539792.287,65.430,-10.742,-8.789,44.434,0.000
1727539792.291,66.406,-7.324,-4.883,62.012,0.000
1727539792.295,0.977,-6.836,-2.441,-5.859,0.000
1727539792.299,-125.488,-12.207,-6.348,-129.395,0.000
1727539792.303,-94.238,-13.184,-9.766,-96.191,0.000
1727539792.307,54.688,-12.695,-20.020,40.527,0.000
1727539792.311,72.266,-15.625,-26.855,56.152,0.000
1727539792.315,11.230,-13.184,-30.762,0.488,0.000
1727539792.319,-122.070,-10.742,-31.738,-111.816,0.000
1727539792.323,-108.887,-12.695,-29.297,-99.609,0.000
1727539792.326,47.852,-10.742,-32.715,38.086,0.000
1727539792.330,77.148,-7.812,-27.344,68.848,0.000
1727539792.334,14.648,-6.836,-19.043,25.391,0.000
1727539792.338,-112.793,-5.859,-16.602,-89.355,0.000
1727539792.342,-118.652,-9.277,-16.602,-105.469,0.000
1727539792.346,39.062,-8.301,-36.621,33.203,0.000
1727539792.350,86.426,-8.301,-45.410,74.707,0.000
1727539792.354,36.621,-11.719,-24.902,25.391,0.000
1727539792.358,-82.520,-7.324,-7.324,-85.938,0.000
1727539792.362,-110.840,-5.859,-4.883,-117.676,0.000
1727539792.366,42.969,-1.465,-12.695,23.926,0.000
1727539792.369,93.262,-1.465,-26.367,75.195,0.000
1727539792.373,36.133,-2.441,-21.484,32.715,0.000
1727539792.377,-82.520,-3.418,-11.230,-61.523,0.000
1727539792.381,-136.719,-7.324,-9.277,-119.141,0.000
1727539792.385,3.906,-9.277,-14.160,-3.418,0.000
1727539792.389,86.426,-11.719,-27.832,74.707,0.000
1727539792.393,54.688,-8.301,-30.273,45.410,0.000
1727539792.397,-55.176,-7.324,-20.996,-56.152,0.000
1727539792.401,-133.301,-5.859,-25.879,-130.371,0.000
1727539792.405,-10.742,-3.418,-36.621,-26.855,0.000
1727539792.409,73.730,-0.488,-36.133,51.270,0.000
1727539792.412,42.480,1.953,-29.785,24.902,0.000
1727539792.416,-60.059,-0.488,-35.645,-67.383,0.000
1727539792.420,-149.414,-1.465,-52.734,-155.273,0.000
1727539792.424,-27.344,-0.488,-41.992,-50.293,0.000
1727539792.428,83.496,-0.488,-36.621,47.363,0.000
1727539792.432,68.848,0.000,-44.922,34.668,0.000
1727539792.436,-33.691,-5.371,-39.062,-31.250,0.000
1727539792.440,-147.949,-9.766,-33.203,-130.371,0.000
1727539792.444,-49.316,-4.395,-27.832,-52.734,0.000
1727539792.448,77.637,-1.953,-34.180,57.129,0.000
1727539792.451,70.801,-0.977,-38.086,41.016,0.000
1727539792.455,-16.602,-0.977,-32.715,-25.391,0.000
1727539792.459,-139.648,-3.906,-28.320,-131.836,0.000
1727539792.463,-71.289,-5.859,-22.949,-87.891,0.000
1727539792.467,62.500,-6.836,-31.250,31.250,0.000
1727539792.471,62.988,-8.301,-31.250,48.828,0.000
1727539792.475,-16.602,-4.883,-20.508,-4.883,0.000
1727539792.479,-143.555,-6.836,-28.320,-118.164,0.000
1727539792.483,-90.820,-8.301,-36.621,-81.055,0.000
1727539792.487,47.852,-5.371,-39.062,56.641,0.000
1727539792.491,62.500,-4.395,-47.852,57.129,0.000
1727539792.494,-4.883,-2.930,-52.246,-2.441,0.000
1727539792.498,-130.859,0.000,-52.734,-106.934,0.000
1727539792.502,-97.168,5.371,-42.480,-98.633,0.000
1727539792.506,58.594,2.441,-38.574,37.598,0.000
1727539792.510,79.102,-4.883,-49.316,62.012,0.000
1727539792.514,14.648,-6.836,-50.781,21.973,0.000
1727539792.518,-116.211,-2.441,-38.086,-86.914,0.000
1727539792.522,-116.699,-4.395,-26.367,-116.699,0.000
1727539792.526,47.363,-1.953,-31.738,20.020,0.000
1727539792.530,88.379,5.371,-32.227,74.707,0.000
1727539792.534,21.973,3.418,-28.320,26.855,0.000
1727539792.537,-105.957,1.953,-33.203,-85.938,0.000
1727539792.541,-127.930,0.977,-31.250,-114.258,0.000
1727539792.545,21.973,-5.371,-29.297,16.113,0.000
1727539792.549,87.891,-4.395,-26.367,72.266,0.000
1727539792.553,44.434,-6.836,-23.926,44.434,0.000
1727539792.557,-86.426,-9.766,-27.344,-69.336,0.000
1727539792.561,-130.371,-8.301,-30.273,-134.277,0.000
1727539792.565,24.414,-6.348,-33.203,-4.395,0.000
1727539792.569,93.750,-6.348,-46.387,69.824,0.000
1727539792.573,38.086,-7.812,-56.641,38.574,0.000
1727539792.576,-84.473,-13.672,-43.945,-51.270,0.000
1727539792.580,-151.367,-13.184,-28.809,-134.277,0.000
1727539792.584,-13.672,-13.672,-38.086,-32.715,0.000
1727539792.588,78.125,-14.160,-42.969,56.641,0.000
1727539792.592,48.340,-12.695,-35.156,38.574,0.000
1727539792.596,-50.293,-18.066,-27.344,-44.434,0.000
1727539792.600,-131.836,-20.020,-24.902,-124.023,0.000
1727539792.604,-13.184,-16.602,-28.320,-21.484,0.000
1727539792.608,88.379,-15.137,-39.062,72.266,0.000
1727539792.612,72.266,-9.277,-46.875,46.875,0.000
1727539792.616,-13.672,-7.324,-49.805,-21.973,0.000
1727539792.619,-129.395,-13.184,-51.270,-115.723,0.000
1727539792.623,-36.621,-12.207,-39.551,-48.828,0.000
1727539792.627,85.938,-15.137,-40.527,61.523,0.000
1727539792.631,70.312,-20.508,-47.852,59.570,0.000
1727539792.635,-19.531,-18.066,-36.133,-3.906,0.000
1727539792.639,-132.812,-14.648,-31.250,-118.164,0.000
1727539792.643,-53.223,-15.137,-36.133,-60.547,0.000
1727539792.647,77.637,-12.695,-34.668,55.664,0.000
1727539792.651,69.824,-9.277,-46.387,51.270,0.000
1727539792.655,-2.441,-12.695,-62.988,0.977,0.000
1727539792.659,-119.629,-8.789,-60.547,-119.141,0.000
1727539792.662,-73.242,-5.371,-49.316,-92.285,0.000
1727539792.666,66.895,-12.695,-47.852,44.434,0.000
1727539792.670,76.172,-14.648,-43.945,49.316,0.000
1727539792.674,10.254,-14.648,-29.785,-10.254,0.000
1727539792.678,-117.676,-19.531,-22.949,-120.605,0.000
1727539792.682,-97.656,-15.137,-28.809,-100.586,0.000
1727539792.686,44.922,-12.695,-31.738,33.203,0.000
1727539792.690,61.523,-15.137,-32.227,53.711,0.000
1727539792.694,4.395,-14.648,-37.109,9.277,0.000
1727539792.698,-112.793,-9.277,-44.434,-101.074,0.000
1727539792.702,-109.375,-4.395,-52.246,-112.305,0.000
1727539792.705,35.156,0.000,-45.898,22.949,0.000
1727539792.709,70.801,1.465,-44.922,72.754,0.000
1727539792.713,20.020,-1.953,-53.223,32.227,0.000
1727539792.717,-101.562,-3.418,-37.598,-75.684,0.000
1727539792.721,-114.746,-3.418,-21.973,-103.027,0.000
1727539792.725,43.457,-10.742,-20.996,31.250,0.000
1727539792.729,85.938,-14.160,-19.043,80.078,0.000
1727539792.733,35.156,-10.254,-24.902,40.527,0.000
1727539792.737,-75.195,-5.371,-39.062,-61.035,0.000
1727539792.741,-125.488,-3.418,-47.363,-112.305,0.000
1727539792.745,16.113,-7.812,-38.086,15.137,0.000
1727539792.748,88.379,-7.324,-30.273,84.473,0.000
1727539792.752,43.945,-7.812,-40.039,51.758,0.000
1727539792.756,-66.406,-7.812,-44.922,-40.039,0.000
1727539792.760,-130.859,-10.254,-25.879,-113.770,0.000
1727539792.764,2.930,-16.602,-15.625,-11.719,0.000
1727539792.768,94.727,-18.066,-18.066,69.336,0.000
1727539792.772,57.617,-16.602,-26.367,44.434,0.000
1727539792.776,-55.664,-15.137,-39.062,-57.617,0.000
1727539792.780,-140.625,-14.648,-42.480,-134.766,0.000
1727539792.784,-22.949,-9.277,-47.852,-19.043,0.000
1727539792.788,86.426,-1.465,-46.387,83.984,0.000
1727539792.791,68.848,-1.465,-38.574,60.547,0.000
1727539792.795,-34.668,-9.277,-40.527,-21.484,0.000
1727539792.799,-136.230,-16.113,-37.598,-102.051,0.000
1727539792.803,-45.898,-17.578,-35.645,-30.762,0.000
1727539792.807,69.824,-15.625,-50.781,67.383,0.000
1727539792.811,65.918,-11.230,-64.453,61.523,0.000
1727539792.815,-14.160,-11.719,-66.406,-3.418,0.000
1727539792.819,-120.117,-10.254,-47.852,-102.051,0.000
1727539792.823,-44.434,-4.883,-32.227,-47.852,0.000
1727539792.827,84.473,-6.836,-31.738,64.941,0.000
1727539792.831,78.613,-9.766,-35.156,59.082,0.000
1727539792.834,-9.766,-9.766,-35.156,-2.441,0.000
1727539792.838,-142.090,-16.113,-33.203,-115.723,0.000
1727539792.842,-89.844,-21.484,-42.480,-83.984,0.000
1727539792.846,59.082,-19.531,-42.969,53.711,0.000
1727539792.850,70.801,-20.508,-41.016,64.453,0.000
1727539792.854,-3.906,-20.020,-46.875,-13.184,0.000
1727539792.858,-131.836,-18.555,-43.457,-126.465,0.000
1727539792.862,-94.727,-17.090,-36.133,-92.285,0.000
1727539792.866,50.293,-15.137,-38.086,36.621,0.000
1727539792.870,69.336,-17.578,-37.109,47.363,0.000
1727539792.873,8.301,-22.461,-35.156,-1.953,0.000
1727539792.877,-120.117,-18.066,-41.016,-109.863,0.000
1727539792.881,-113.281,-11.719,-36.133,-108.398,0.000
1727539792.885,36.621,-12.695,-28.809,20.020,0.000
1727539792.889,78.613,-16.113,-32.227,55.664,0.000
1727539792.893,27.832,-14.160,-35.645,16.602,0.000
1727539792.897,-93.750,-7.812,-35.156,-82.031,0.000
1727539792.901,-108.887,-16.602,-32.227,-102.051,0.000
1727539792.905,33.203,-22.461,-37.598,27.832,0.000
1727539792.909,73.730,-17.090,-49.316,72.266,0.000
1727539792.913,23.438,-15.625,-42.969,27.832,0.000
1727539792.916,-101.562,-17.578,-31.738,-83.496,0.000
1727539792.920,-133.789,-15.137,-20.508,-124.512,0.000
1727539792.924,20.508,-16.113,-24.414,6.348,0.000
1727539792.928,78.125,-14.160,-28.809,68.359,0.000
1727539792.932,20.996,-12.695,-30.273,37.598,0.000
1727539792.936,-93.262,-14.160,-40.527,-61.523,0.000
1727539792.940,-143.066,-10.254,-37.598,-124.023,0.000
1727539792.944,-4.883,-12.695,-23.438,-2.930,0.000
1727539792.948,70.312,-15.137,-11.719,79.590,0.000
1727539792.952,33.691,-14.648,-13.672,62.988,0.000
1727539792.955,-74.219,-17.578,-19.043,-46.387,0.000
1727539792.959,-147.461,-13.672,-24.414,-134.766,0.000
1727539792.963,-13.672,-9.766,-26.367,-27.832,0.000
1727539792.967,79.590,-9.277,-29.785,52.734,0.000
1727539792.971,46.875,-9.277,-31.250,32.227,0.000
1727539792.975,-56.152,-15.625,-34.668,-47.852,0.000
1727539792.979,-152.344,-12.207,-41.016,-135.742,0.000
1727539792.983,-35.156,-7.324,-38.574,-44.922,0.000
1727539792.987,87.402,-5.859,-35.645,71.289,0.000
1727539792.991,73.730,-9.277,-37.109,62.012,0.000
1727539792.995,-16.113,-18.066,-38.574,-6.348,0.000
1727539792.998,-137.695,-17.578,-39.551,-106.934,0.000
1727539793.002,-62.012,-15.137,-44.922,-56.152,0.000
1727539793.006,74.219,-11.230,-46.387,63.477,0.000
1727539793.010,84.473,-7.324,-41.504,71.777,0.000
