timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710812.793,-31.738,-22.461,-35.645,-15.625,0.000
1727710812.797,-12.207,-25.391,-31.738,-14.648,0.000
1727710812.801,0.000,-25.879,-37.598,-13.672,0.000
1727710812.805,-0.977,-31.250,-34.180,-5.859,0.000
1727710812.809,-1.953,-29.785,-25.391,13.184,0.000
1727710812.813,-20.508,-20.996,-31.250,-0.977,0.000
1727710812.817,-18.066,-16.113,-36.621,-22.461,0.000
1727710812.821,-3.418,-15.137,-36.621,-22.461,0.000
1727710812.824,2.930,-15.625,-34.180,-19.043,0.000
1727710812.828,-3.906,-19.531,-37.598,-20.020,0.000
1727710812.832,-23.926,-24.414,-46.387,-22.461,0.000
1727710812.836,-9.277,-25.879,-48.828,-13.184,0.000
1727710812.840,4.883,-24.414,-41.992,-13.672,0.000
1727710812.844,-6.348,-23.438,-34.668,-17.578,0.000
1727710812.848,-27.832,-26.367,-29.785,-21.973,0.000
1727710812.852,-44.434,-26.367,-31.250,-29.785,0.000
1727710812.856,-27.832,-24.414,-37.109,-22.949,0.000
1727710812.860,-5.859,-27.344,-40.039,-18.555,0.000
1727710812.864,-4.883,-25.879,-42.480,-16.113,0.000
1727710812.867,-19.531,-22.461,-45.898,-21.973,0.000
1727710812.871,-34.668,-23.438,-49.805,-25.391,0.000
1727710812.875,-31.250,-24.902,-55.176,-11.719,0.000
1727710812.879,-12.207,-25.879,-51.270,-10.742,0.000
1727710812.883,-8.301,-29.785,-41.016,-25.879,0.000
1727710812.887,-32.715,-33.203,-35.645,-29.785,0.000
1727710812.891,-49.316,-32.227,-35.156,-30.762,0.000
1727710812.895,-37.109,-27.832,-39.062,-35.645,0.000
1727710812.899,-21.484,-23.438,-43.945,-29.785,0.000
1727710812.903,-16.602,-21.973,-48.340,-23.438,0.000
1727710812.907,-21.484,-22.949,-56.152,-31.250,0.000
1727710812.910,-32.227,-24.414,-49.316,-31.250,0.000
1727710812.914,-37.109,-23.438,-41.016,-27.344,0.000
1727710812.918,-25.879,-27.832,-42.480,-38.574,0.000
1727710812.922,-15.625,-29.785,-43.945,-27.344,0.000
1727710812.926,-19.043,-27.344,-47.852,-19.043,0.000
1727710812.930,-41.992,-29.785,-47.852,-25.391,0.000
1727710812.934,-43.945,-30.762,-39.062,-21.484,0.000
1727710812.938,-21.973,-30.273,-25.391,-23.438,0.000
1727710812.942,-13.672,-32.715,-30.273,-35.156,0.000
1727710812.946,-28.320,-32.715,-41.016,-40.527,0.000
1727710812.950,-44.434,-26.855,-37.598,-39.062,0.000
1727710812.953,-48.828,-26.367,-37.109,-32.715,0.000
1727710812.957,-36.133,-26.855,-42.969,-23.438,0.000
1727710812.961,-34.668,-25.879,-53.711,-32.227,0.000
1727710812.965,-28.809,-26.855,-49.316,-36.133,0.000
1727710812.969,-29.785,-27.344,-39.062,-33.691,0.000
1727710812.973,-44.922,-30.762,-45.410,-34.180,0.000
1727710812.977,-28.809,-31.738,-44.922,-31.738,0.000
1727710812.981,-6.348,-28.809,-52.734,-21.973,0.000
1727710812.985,-4.883,-26.855,-55.664,-26.855,0.000
1727710812.989,-18.555,-21.484,-41.992,-33.203,0.000
1727710812.992,-35.645,-21.973,-39.551,-24.902,0.000
1727710812.996,-28.809,-25.879,-41.504,-15.137,0.000
1727710813.000,-5.371,-28.809,-48.340,-4.395,0.000
1727710813.004,1.465,-33.691,-45.410,-6.836,0.000
1727710813.008,-14.648,-30.762,-36.621,-20.996,0.000
1727710813.012,-23.438,-32.715,-32.715,-20.508,0.000
1727710813.016,-11.719,-34.180,-35.645,-23.438,0.000
1727710813.020,-7.812,-33.203,-44.922,-28.320,0.000
1727710813.024,-8.789,-36.133,-44.434,-22.949,0.000
1727710813.028,-27.344,-30.273,-54.199,-17.578,0.000
1727710813.032,-55.176,-32.715,-65.430,-26.367,0.000
1727710813.035,-38.086,-37.109,-48.828,-33.203,0.000
1727710813.039,-5.859,-33.691,-31.738,-29.785,0.000
1727710813.043,0.488,-30.762,-25.391,-23.926,0.000
1727710813.047,-4.395,-26.855,-25.879,-18.555,0.000
1727710813.051,-26.855,-28.809,-42.969,-25.391,0.000
1727710813.055,-34.180,-27.832,-50.781,-27.344,0.000
1727710813.059,-18.555,-27.344,-44.922,-22.949,0.000
1727710813.063,-12.695,-33.203,-41.016,-19.531,0.000
1727710813.067,-24.902,-34.668,-41.504,-16.113,0.000
1727710813.071,-49.316,-36.133,-51.758,-24.414,0.000
1727710813.074,-41.016,-40.527,-53.711,-33.691,0.000
1727710813.078,-14.160,-39.551,-43.945,-29.297,0.000
1727710813.082,-6.836,-37.598,-35.645,-18.066,0.000
1727710813.086,-8.789,-36.133,-41.992,-27.344,0.000
1727710813.090,-25.391,-34.668,-48.340,-30.762,0.000
1727710813.094,-21.973,-38.574,-46.875,-21.484,0.000
1727710813.098,-3.418,-40.527,-52.246,-18.066,0.000
1727710813.102,-5.859,-35.156,-60.059,-20.020,0.000
1727710813.106,-7.324,-33.203,-52.734,-21.484,0.000
1727710813.110,-25.391,-37.598,-44.434,-18.555,0.000
1727710813.113,-30.762,-36.621,-42.480,-14.160,0.000
1727710813.117,-15.625,-35.645,-37.598,-20.020,0.000
1727710813.121,-9.277,-36.133,-30.762,-15.137,0.000
1727710813.125,-11.230,-34.180,-32.227,-6.348,0.000
1727710813.129,-26.855,-36.133,-43.945,-20.020,0.000
1727710813.133,-33.691,-40.039,-39.062,-17.090,0.000
1727710813.137,-7.324,-43.945,-30.762,2.930,0.000
1727710813.141,14.648,-40.527,-37.109,-2.441,0.000
1727710813.145,4.395,-31.250,-45.898,-18.066,0.000
1727710813.149,-20.020,-32.715,-44.434,-29.785,0.000
1727710813.153,-30.762,-36.133,-41.504,-25.391,0.000
1727710813.156,-26.367,-36.621,-45.898,-21.484,0.000
1727710813.160,-14.160,-34.668,-51.270,-24.414,0.000
1727710813.164,-13.672,-33.691,-44.434,-22.461,0.000
1727710813.168,-34.668,-36.133,-40.527,-29.785,0.000
1727710813.172,-39.062,-37.598,-43.945,-28.809,0.000
1727710813.176,-16.602,-37.109,-39.551,-12.695,0.000
1727710813.180,3.906,-31.738,-43.457,-9.277,0.000
1727710813.184,1.465,-28.809,-48.828,-7.812,0.000
1727710813.188,-12.207,-31.250,-53.711,-15.137,0.000
1727710813.192,-16.113,-31.250,-51.758,-21.973,0.000
1727710813.196,-11.230,-29.297,-37.598,-11.230,0.000
1727710813.199,-10.742,-32.715,-37.598,-16.113,0.000
1727710813.203,-15.625,-38.086,-36.133,-21.484,0.000
1727710813.207,-20.020,-39.062,-33.691,-15.137,0.000
1727710813.211,-26.855,-34.180,-39.062,-20.996,0.000
1727710813.215,-23.438,-36.133,-39.062,-25.391,0.000
1727710813.219,-6.836,-33.691,-37.598,-13.184,0.000
1727710813.223,-8.301,-31.738,-39.551,-9.766,0.000
1727710813.227,-24.414,-36.133,-43.457,-3.906,0.000
1727710813.231,-36.133,-28.809,-45.410,-2.441,0.000
1727710813.235,-23.438,-25.391,-40.039,-12.207,0.000
1727710813.239,-10.254,-25.391,-35.645,-1.465,0.000
1727710813.242,-4.395,-29.297,-32.227,7.812,0.000
1727710813.246,2.930,-27.832,-33.691,3.906,0.000
1727710813.250,-11.719,-25.879,-41.992,-9.766,0.000
1727710813.254,-8.301,-29.297,-38.086,-21.484,0.000
1727710813.258,11.719,-26.855,-40.039,-10.254,0.000
1727710813.262,8.301,-24.414,-43.457,-5.371,0.000
1727710813.266,0.000,-27.832,-32.227,-5.859,0.000
1727710813.270,-12.695,-26.855,-35.645,-8.301,0.000
1727710813.274,-20.508,-27.832,-44.922,-13.184,0.000
1727710813.278,-6.348,-36.133,-38.086,-13.184,0.000
1727710813.281,-3.906,-39.062,-33.691,-6.348,0.000
1727710813.285,-21.484,-38.574,-35.156,-4.395,0.000
1727710813.289,-32.227,-39.062,-35.156,-13.184,0.000
1727710813.293,-31.738,-41.016,-38.086,-20.508,0.000
1727710813.297,-13.184,-41.504,-37.598,-17.578,0.000
1727710813.301,-1.953,-43.457,-38.086,-20.508,0.000
1727710813.305,-8.301,-42.969,-37.598,-22.461,0.000
1727710813.309,-19.043,-39.551,-36.621,-29.785,0.000
1727710813.313,-21.973,-35.156,-45.898,-35.645,0.000
1727710813.317,-7.812,-37.109,-48.828,-25.391,0.000
1727710813.321,1.953,-43.945,-43.457,-21.484,0.000
1727710813.324,-6.348,-40.527,-35.645,-27.344,0.000
1727710813.328,-19.531,-41.016,-33.203,-23.926,0.000
1727710813.332,-27.832,-47.852,-39.062,-19.043,0.000
1727710813.336,-12.695,-44.922,-40.039,-21.973,0.000
1727710813.340,10.742,-39.062,-33.691,-20.996,0.000
1727710813.344,-0.977,-40.039,-38.574,-20.508,0.000
1727710813.348,0.000,-39.551,-42.480,-24.902,0.000
1727710813.352,0.000,-40.527,-34.180,-24.902,0.000
1727710813.356,0.000,-38.574,-36.133,-20.020,0.000
1727710813.360,0.000,-33.203,-31.250,-14.160,0.000
1727710813.364,0.000,-31.738,-27.832,-9.766,0.000
1727710813.367,0.000,-35.156,-36.133,-15.137,0.000
1727710813.371,0.000,-35.156,-37.109,-13.184,0.000
1727710813.375,0.000,-32.715,-40.527,-11.230,0.000
1727710813.379,0.000,-36.621,-46.875,-17.578,0.000
1727710813.383,0.000,-37.109,-44.922,-16.113,0.000
1727710813.387,0.000,-33.691,-44.434,-18.555,0.000
1727710813.391,0.000,-34.668,-44.922,-21.484,0.000
1727710813.395,-25.879,-36.621,-45.410,-19.531,0.000
1727710813.399,-11.719,-37.598,-50.293,-20.996,0.000
1727710813.403,1.953,-36.621,-51.270,-16.602,0.000
1727710813.406,-10.254,-38.086,-47.852,-19.043,0.000
1727710813.410,-29.297,-41.504,-47.363,-29.785,0.000
1727710813.414,-28.809,-41.016,-45.898,-29.785,0.000
1727710813.418,-17.578,-35.156,-44.434,-16.602,0.000
1727710813.422,-7.324,-30.273,-47.363,-5.859,0.000
1727710813.426,-14.648,-30.273,-47.852,-12.695,0.000
1727710813.430,-28.809,-30.762,-46.875,-15.625,0.000
1727710813.434,-25.391,-31.250,-48.340,-11.719,0.000
1727710813.438,-7.324,-28.320,-46.875,-10.742,0.000
1727710813.442,0.000,-23.926,-42.480,-4.395,0.000
1727710813.446,0.000,-25.879,-48.828,-10.254,0.000
1727710813.449,0.000,-26.855,-50.781,-13.184,0.000
1727710813.453,0.000,-29.297,-42.480,0.488,0.000
1727710813.457,0.000,-32.227,-39.551,-8.301,0.000
1727710813.461,0.000,-33.691,-38.574,-21.973,0.000
1727710813.465,0.000,-36.133,-41.016,-7.812,0.000
1727710813.469,0.000,-33.691,-41.992,-8.789,0.000
1727710813.473,0.000,-32.227,-38.086,-13.184,0.000
1727710813.477,0.000,-34.180,-36.133,-8.789,0.000
1727710813.481,0.000,-37.598,-39.062,-11.230,0.000
1727710813.485,0.000,-36.621,-41.504,-30.273,0.000
1727710813.488,-38.574,-32.715,-44.922,-35.645,0.000
1727710813.492,-22.949,-26.367,-41.504,-17.090,0.000
1727710813.496,-6.348,-25.391,-38.086,-17.578,0.000
1727710813.500,1.953,-29.297,-41.504,-21.973,0.000
1727710813.504,0.488,-25.391,-43.457,-18.066,0.000
1727710813.508,-6.836,-22.949,-47.363,-22.949,0.000
1727710813.512,-13.184,-26.367,-43.457,-21.973,0.000
1727710813.516,-6.836,-28.809,-40.527,-17.578,0.000
1727710813.520,5.371,-28.320,-39.551,-16.602,0.000
1727710813.524,-1.465,-26.367,-38.086,-12.695,0.000
1727710813.527,-24.414,-27.344,-43.457,-20.020,0.000
1727710813.531,-27.344,-27.832,-39.551,-24.902,0.000
1727710813.535,-4.883,-23.438,-39.062,-21.484,0.000
1727710813.539,1.465,-23.438,-49.805,-20.996,0.000
1727710813.543,-2.930,-28.809,-48.340,-15.625,0.000
1727710813.547,-18.066,-31.738,-43.945,-20.996,0.000
1727710813.551,-31.738,-24.902,-43.945,-25.879,0.000
1727710813.555,-24.902,-20.996,-43.945,-27.832,0.000
1727710813.559,-19.531,-32.715,-40.527,-31.738,0.000
1727710813.563,-7.812,-33.691,-41.016,-27.832,0.000
1727710813.567,-3.906,-29.785,-45.410,-38.086,0.000
1727710813.570,-15.625,-34.180,-44.434,-43.457,0.000
1727710813.574,-13.184,-33.203,-41.016,-28.809,0.000
1727710813.578,-1.953,-33.203,-42.480,-16.113,0.000
1727710813.582,-5.371,-36.133,-40.039,-24.414,0.000
1727710813.586,-24.414,-35.156,-39.551,-31.738,0.000
1727710813.590,-41.992,-35.156,-40.527,-34.180,0.000
1727710813.594,-29.297,-32.227,-38.086,-24.902,0.000
1727710813.598,-17.090,-29.785,-39.062,-12.207,0.000
1727710813.602,-18.555,-27.344,-43.945,-17.578,0.000
1727710813.606,-22.949,-25.391,-39.551,-24.414,0.000
1727710813.610,-41.504,-28.809,-38.086,-25.391,0.000
1727710813.613,-38.574,-31.250,-40.039,-13.184,0.000
1727710813.617,-20.020,-31.738,-37.109,-10.254,0.000
1727710813.621,-24.414,-31.738,-39.062,-16.113,0.000
1727710813.625,-29.785,-33.691,-40.527,-21.484,0.000
1727710813.629,-26.855,-32.227,-40.039,-20.508,0.000
1727710813.633,-32.715,-33.691,-43.945,-16.602,0.000
1727710813.637,-34.668,-34.180,-46.387,-24.414,0.000
1727710813.641,-17.578,-32.227,-41.992,-26.367,0.000
1727710813.645,-16.113,-32.227,-36.133,-26.855,0.000
1727710813.649,-30.762,-26.367,-32.715,-36.621,0.000
1727710813.653,-30.762,-24.414,-39.062,-26.367,0.000
1727710813.656,-23.926,-28.809,-38.574,-23.926,0.000
1727710813.660,-12.207,-31.738,-31.250,-23.926,0.000
1727710813.664,-7.324,-25.879,-40.527,-4.395,0.000
1727710813.668,-35.645,-31.738,-39.062,-19.043,0.000
1727710813.672,-38.574,-35.645,-33.691,-27.344,0.000
1727710813.676,-15.137,-28.809,-35.156,-21.484,0.000
1727710813.680,-20.508,-40.527,-34.668,-43.945,0.000
1727710813.684,-36.133,-44.434,-35.156,-31.250,0.000
1727710813.688,-41.992,-32.715,-36.621,-16.602,0.000
1727710813.692,-20.020,-20.020,-44.922,-1.953,0.000
1727710813.696,-24.414,-26.367,-30.273,-18.066,0.000
1727710813.699,-32.715,-34.668,-21.973,-41.992,0.000
1727710813.703,-30.762,-31.738,-28.320,-37.109,0.000
1727710813.707,-68.359,-41.992,-14.648,-53.711,0.000
1727710813.711,-54.688,-34.668,-12.695,-32.715,0.000
1727710813.715,-31.738,-30.273,-15.625,-19.043,0.000
1727710813.719,-41.504,-43.945,-24.902,-40.039,0.000
1727710813.723,-73.730,-62.500,-11.719,-83.984,0.000
1727710813.727,-82.031,-51.758,-26.855,-70.801,0.000
1727710813.731,-65.430,-39.551,-58.594,-41.992,0.000
1727710813.735,-35.645,-33.203,-56.641,-27.832,0.000
1727710813.739,-39.062,-42.480,-42.969,-33.203,0.000
1727710813.742,-63.965,-51.758,-61.523,-77.148,0.000
1727710813.746,-58.105,-32.227,-125.977,-83.008,0.000
1727710813.750,-90.332,-46.387,-134.277,-84.473,0.000
1727710813.754,-130.371,-76.660,-111.816,-105.957,0.000
1727710813.758,-116.211,-83.008,-132.324,-115.234,0.000
1727710813.762,-111.816,-84.961,-176.270,-113.281,0.000
1727710813.766,-115.234,-77.148,-229.980,-96.191,0.000
1727710813.770,0.000,-58.105,-279.297,-90.820,0.000
1727710813.774,0.000,-56.152,-312.988,-116.211,0.000
1727710813.778,0.000,-48.828,-397.461,-89.844,0.000
1727710813.781,0.000,-48.340,-505.859,-54.688,0.000
1727710813.785,0.000,-66.895,-600.586,-88.867,0.000
1727710813.789,0.000,-75.195,-679.688,-129.395,0.000
1727710813.793,0.000,-94.727,-666.016,-156.738,0.000
1727710813.797,0.000,-62.012,-623.047,-117.676,0.000
1727710813.801,0.000,-31.250,-583.984,-55.664,0.000
1727710813.805,0.000,-65.918,-474.121,-92.773,0.000
1727710813.809,0.000,-70.801,-409.668,-126.465,0.000
1727710813.813,0.000,-57.617,-405.273,-117.676,0.000
1727710813.817,-134.277,-83.984,-385.254,-153.809,0.000
1727710813.820,-155.273,-102.539,-401.855,-198.242,0.000
1727710813.824,-128.906,-79.590,-440.430,-152.832,0.000
1727710813.828,-94.238,-52.734,-468.750,-88.379,0.000
1727710813.832,-97.168,-60.059,-468.262,-95.215,0.000
1727710813.836,-146.973,-111.328,-469.238,-136.230,0.000
1727710813.840,-142.090,-119.629,-478.516,-135.742,0.000
1727710813.844,-96.191,-80.078,-538.086,-114.746,0.000
1727710813.848,-129.395,-80.566,-584.961,-137.695,0.000
1727710813.852,-155.273,-87.402,-608.398,-154.297,0.000
1727710813.856,-125.977,-86.914,-685.059,-149.414,0.000
1727710813.860,-125.977,-90.820,-708.008,-150.391,0.000
1727710813.863,-166.504,-102.051,-703.125,-192.871,0.000
1727710813.867,-166.992,-105.957,-745.605,-167.480,0.000
1727710813.871,-135.254,-93.262,-815.430,-106.445,0.000
1727710813.875,-95.703,-81.055,-905.273,-117.676,0.000
1727710813.879,-102.539,-91.797,-966.797,-176.758,0.000
1727710813.883,-131.348,-93.750,-988.770,-165.039,0.000
1727710813.887,-124.023,-68.848,-1000.000,-117.188,0.000
1727710813.891,-142.090,-80.566,-1000.000,-142.578,0.000
1727710813.895,-122.070,-87.891,-1000.000,-123.047,0.000
1727710813.899,-106.934,-82.520,-1000.000,-104.492,0.000
1727710813.902,-131.836,-94.727,-1000.000,-139.160,0.000
1727710813.906,-126.465,-80.078,-1000.000,-125.488,0.000
1727710813.910,-104.980,-69.824,-998.047,-98.145,0.000
1727710813.914,-84.473,-70.312,-1000.000,-81.543,0.000
1727710813.918,-77.148,-68.848,-981.445,-58.594,0.000
1727710813.922,-77.148,-70.312,-927.734,-57.129,0.000
1727710813.926,-69.336,-59.082,-905.273,-49.316,0.000
1727710813.930,-82.031,-57.617,-860.840,-59.082,0.000
1727710813.934,-75.684,-62.988,-795.410,-73.242,0.000
1727710813.938,-66.895,-63.477,-745.117,-68.359,0.000
1727710813.942,-46.387,-48.828,-713.867,-44.434,0.000
1727710813.945,-33.691,-41.016,-675.781,-14.160,0.000
1727710813.949,-55.176,-42.480,-598.633,-23.926,0.000
1727710813.953,-52.246,-42.480,-515.625,-42.480,0.000
1727710813.957,-47.363,-49.316,-447.754,-47.852,0.000
1727710813.961,-29.297,-42.480,-385.254,-38.086,0.000
1727710813.965,-9.766,-24.902,-342.773,-5.859,0.000
1727710813.969,-27.344,-20.508,-292.969,10.742,0.000
1727710813.973,-28.809,-22.461,-219.238,11.719,0.000
1727710813.977,-10.254,-26.367,-168.457,5.859,0.000
1727710813.981,6.836,-21.973,-124.512,-2.441,0.000
1727710813.985,5.859,-13.672,-69.336,7.812,0.000
1727710813.988,0.000,-10.254,-38.574,25.391,0.000
1727710813.992,-1.465,-10.742,-2.930,14.160,0.000
1727710813.996,8.301,-12.207,54.199,10.254,0.000
1727710814.000,34.668,-7.324,83.496,33.203,0.000
1727710814.004,41.504,-3.418,147.461,40.039,0.000
1727710814.008,25.879,0.000,215.332,32.715,0.000
1727710814.012,23.438,2.441,258.789,36.621,0.000
1727710814.016,46.387,2.930,301.270,51.270,0.000
1727710814.020,60.059,5.859,344.727,52.246,0.000
1727710814.024,54.199,10.742,425.293,56.641,0.000
1727710814.028,34.668,15.137,525.879,55.176,0.000
1727710814.031,34.668,15.137,617.676,54.199,0.000
1727710814.035,62.012,17.578,708.008,63.965,0.000
1727710814.039,71.777,25.391,790.527,67.871,0.000
1727710814.043,68.359,27.832,831.055,69.824,0.000
1727710814.047,65.430,32.227,861.816,69.336,0.000
1727710814.051,61.523,35.645,945.801,58.105,0.000
1727710814.055,71.289,32.227,972.168,59.570,0.000
1727710814.059,81.055,30.273,965.332,66.895,0.000
1727710814.063,66.895,26.367,968.750,51.758,0.000
1727710814.067,48.340,23.438,968.262,45.898,0.000
1727710814.071,48.828,24.902,968.262,47.363,0.000
1727710814.074,55.664,21.973,968.262,41.992,0.000
1727710814.078,58.105,20.508,968.262,40.527,0.000
1727710814.082,56.152,21.484,968.750,47.363,0.000
1727710814.086,41.016,21.973,966.309,46.387,0.000
1727710814.090,9.766,24.414,971.680,39.551,0.000
1727710814.094,23.438,22.949,948.730,47.363,0.000
1727710814.098,49.805,20.508,910.156,48.340,0.000
1727710814.102,41.992,20.996,878.906,43.945,0.000
1727710814.106,43.457,20.508,829.590,36.621,0.000
1727710814.110,28.809,14.160,821.289,20.996,0.000
1727710814.113,17.090,5.371,823.242,20.508,0.000
1727710814.117,25.391,3.418,786.621,18.066,0.000
1727710814.121,32.715,2.441,754.883,11.719,0.000
1727710814.125,31.738,6.348,711.914,17.578,0.000
1727710814.129,25.391,10.742,626.953,24.902,0.000
1727710814.133,33.691,13.184,598.145,25.391,0.000
1727710814.137,38.574,15.625,573.730,15.625,0.000
1727710814.141,35.645,10.254,524.902,13.672,0.000
1727710814.145,29.785,4.883,500.977,21.973,0.000
1727710814.149,13.184,7.324,461.426,15.137,0.000
1727710814.153,20.020,6.836,428.223,10.254,0.000
1727710814.156,38.574,4.395,375.488,20.508,0.000
1727710814.160,47.852,12.695,308.594,25.391,0.000
1727710814.164,42.480,13.672,265.137,22.949,0.000
1727710814.168,28.809,10.254,239.746,20.508,0.000
1727710814.172,31.250,12.695,225.586,28.320,0.000
1727710814.176,38.086,10.254,209.473,20.996,0.000
1727710814.180,34.668,1.953,193.848,9.277,0.000
1727710814.184,23.926,0.000,190.430,3.418,0.000
1727710814.188,6.836,-0.977,166.504,-2.930,0.000
1727710814.192,3.906,-1.953,160.156,-7.812,0.000
1727710814.195,18.066,-1.465,182.617,-4.395,0.000
1727710814.199,15.137,-5.371,200.684,5.859,0.000
1727710814.203,11.230,-7.812,194.824,0.000,0.000
1727710814.207,5.371,-8.301,169.434,-3.906,0.000
1727710814.211,1.953,-12.695,153.320,3.906,0.000
1727710814.215,16.602,-12.207,141.113,18.555,0.000
1727710814.219,14.648,-11.230,139.648,9.277,0.000
1727710814.223,-9.277,-11.230,142.578,-9.277,0.000
1727710814.227,-23.926,-15.137,134.766,-16.113,0.000
1727710814.231,-15.137,-18.555,120.605,-22.461,0.000
1727710814.235,1.953,-14.160,102.539,-7.812,0.000
1727710814.238,8.301,-8.789,88.379,1.953,0.000
1727710814.242,-0.488,-10.742,79.590,-0.488,0.000
1727710814.246,-20.020,-16.113,75.195,-12.207,0.000
1727710814.250,-33.691,-20.508,84.473,-28.809,0.000
1727710814.254,-22.949,-21.973,70.801,-28.809,0.000
1727710814.258,-1.465,-18.066,30.762,-10.254,0.000
1727710814.262,-1.465,-12.695,28.809,-0.977,0.000
1727710814.266,-24.414,-16.113,55.176,-18.066,0.000
1727710814.270,-34.668,-21.973,86.914,-23.926,0.000
1727710814.274,-9.277,-20.996,96.191,-19.043,0.000
1727710814.277,2.441,-21.973,85.449,-20.020,0.000
1727710814.281,-0.488,-21.484,81.543,-18.066,0.000
1727710814.285,-7.324,-14.648,60.547,-6.348,0.000
1727710814.289,-18.066,-11.719,46.875,6.836,0.000
1727710814.293,-26.855,-14.160,65.918,-7.812,0.000
1727710814.297,-23.438,-20.996,79.102,-25.879,0.000
1727710814.301,-7.812,-22.949,74.219,-20.020,0.000
1727710814.305,-17.578,-24.414,72.266,-19.531,0.000
1727710814.309,-30.762,-23.438,66.406,-23.438,0.000
1727710814.313,-27.832,-20.508,56.641,-18.066,0.000
1727710814.317,-19.531,-19.531,45.898,-24.414,0.000
1727710814.320,-3.418,-13.184,45.410,-22.949,0.000
1727710814.324,-15.137,-16.602,41.016,-14.648,0.000
1727710814.328,-27.832,-17.578,13.184,-20.996,0.000
1727710814.332,-14.648,-11.230,-0.977,-18.555,0.000
1727710814.336,-4.395,-12.207,28.320,-13.184,0.000
1727710814.340,-6.348,-20.020,62.012,-21.484,0.000
1727710814.344,-25.391,-24.414,65.430,-32.227,0.000
1727710814.348,-33.691,-27.832,54.199,-28.809,0.000
1727710814.352,-21.973,-23.926,44.434,-16.113,0.000
1727710814.356,-14.160,-15.137,44.922,-15.625,0.000
1727710814.360,-15.137,-16.113,42.480,-24.902,0.000
1727710814.363,-20.020,-16.602,34.180,-19.531,0.000
1727710814.367,-25.391,-13.672,34.668,-16.602,0.000
