timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710652.013,0.000,-19.043,40.527,0.000,0.000
1727710652.017,0.000,-18.555,40.039,-7.324,0.000
1727710652.021,0.000,-19.531,38.086,4.883,0.000
1727710652.025,0.000,-19.043,44.922,9.277,0.000
1727710652.028,0.000,-14.648,42.969,0.977,0.000
1727710652.032,0.000,-20.020,32.227,-5.859,0.000
1727710652.036,0.000,-20.996,23.438,7.812,0.000
1727710652.040,0.000,-17.090,21.973,3.906,0.000
1727710652.044,0.000,-15.137,22.949,-2.441,0.000
1727710652.048,0.000,-17.578,24.414,-1.465,0.000
1727710652.052,17.090,-16.113,10.254,-4.883,0.000
1727710652.056,4.395,-14.160,-15.625,3.906,0.000
1727710652.060,-1.465,-18.066,3.906,11.230,0.000
1727710652.064,-2.441,-14.648,18.555,-4.395,0.000
1727710652.068,3.906,-12.207,2.930,-15.625,0.000
1727710652.071,9.766,-11.230,-7.812,-0.977,0.000
1727710652.075,-1.953,-7.812,-32.715,2.930,0.000
1727710652.079,2.930,-8.301,-37.109,7.812,0.000
1727710652.083,15.625,-14.648,-35.645,8.301,0.000
1727710652.087,11.719,-20.508,-28.320,1.465,0.000
1727710652.091,12.207,-24.414,0.000,-5.371,0.000
1727710652.095,4.883,-26.367,10.742,-1.465,0.000
1727710652.099,-0.977,-21.484,17.090,8.789,0.000
1727710652.103,-7.324,-19.531,7.812,-0.488,0.000
1727710652.107,-8.301,-22.461,-0.977,-1.953,0.000
1727710652.110,3.418,-17.090,-5.859,6.836,0.000
1727710652.114,-4.883,-14.160,-15.137,19.043,0.000
1727710652.118,-11.719,-11.719,-24.414,20.020,0.000
1727710652.122,3.418,-12.695,-23.926,10.254,0.000
1727710652.126,16.113,-16.602,-1.465,14.648,0.000
1727710652.130,8.301,-18.066,2.441,4.395,0.000
1727710652.134,0.488,-22.461,-7.812,-2.930,0.000
1727710652.138,-13.184,-18.555,-9.766,8.301,0.000
1727710652.142,-11.230,-18.066,5.859,0.488,0.000
1727710652.146,4.395,-26.367,21.484,-7.324,0.000
1727710652.150,13.184,-25.879,19.043,-0.488,0.000
1727710652.153,8.301,-23.926,26.855,-1.465,0.000
1727710652.157,-12.207,-19.043,42.480,-8.789,0.000
1727710652.161,-10.742,-13.672,59.570,0.000,0.000
1727710652.165,-0.977,-16.602,69.336,4.395,0.000
1727710652.169,-9.277,-21.973,73.242,-5.371,0.000
1727710652.173,-22.949,-22.461,70.312,-13.672,0.000
1727710652.177,-25.391,-16.602,62.988,-8.301,0.000
1727710652.181,-15.625,-15.137,52.734,-8.789,0.000
1727710652.185,-0.488,-15.625,45.898,-14.648,0.000
1727710652.189,10.254,-15.137,53.711,-5.859,0.000
1727710652.193,7.324,-13.672,53.223,2.930,0.000
1727710652.196,0.488,-17.578,47.363,0.488,0.000
1727710652.200,-3.418,-24.902,41.992,-5.859,0.000
1727710652.204,-1.465,-23.438,28.809,-25.391,0.000
1727710652.208,-5.371,-25.391,27.832,-32.715,0.000
1727710652.212,-17.090,-28.320,35.156,-21.973,0.000
1727710652.216,-42.480,-29.297,38.574,-16.602,0.000
1727710652.220,-52.246,-29.785,31.250,-14.160,0.000
1727710652.224,-24.902,-27.832,21.973,-23.438,0.000
1727710652.228,-6.348,-26.855,11.719,-24.902,0.000
1727710652.232,-17.578,-27.832,4.395,-25.391,0.000
1727710652.235,-24.414,-25.879,23.926,-23.926,0.000
1727710652.239,-22.949,-25.879,36.133,-19.531,0.000
1727710652.243,-25.879,-31.738,36.621,-28.320,0.000
1727710652.247,-26.855,-35.645,31.738,-39.551,0.000
1727710652.251,-24.414,-32.715,24.902,-38.086,0.000
1727710652.255,-26.855,-31.738,28.809,-23.438,0.000
1727710652.259,-26.367,-32.715,28.809,-22.949,0.000
1727710652.263,-15.625,-32.715,24.414,-25.879,0.000
1727710652.267,-4.883,-35.645,26.367,-23.926,0.000
1727710652.271,-13.184,-37.109,22.949,-27.344,0.000
1727710652.275,-23.926,-34.180,13.184,-26.367,0.000
1727710652.278,-25.879,-33.203,16.602,-41.016,0.000
1727710652.282,-26.367,-33.691,22.949,-42.480,0.000
1727710652.286,-29.785,-33.203,16.602,-32.715,0.000
1727710652.290,-34.180,-33.691,11.719,-37.109,0.000
1727710652.294,-42.969,-35.156,20.020,-37.109,0.000
1727710652.298,-54.688,-40.039,12.695,-34.180,0.000
1727710652.302,-37.109,-38.086,-9.766,-32.227,0.000
1727710652.306,-13.672,-31.250,2.441,-32.715,0.000
1727710652.310,-28.320,-35.156,23.926,-34.668,0.000
1727710652.314,-34.668,-31.738,27.344,-31.250,0.000
1727710652.318,-41.016,-26.367,19.043,-36.133,0.000
1727710652.321,-44.434,-27.832,13.672,-40.527,0.000
1727710652.325,-31.738,-26.855,9.277,-44.922,0.000
1727710652.329,-32.227,-28.809,9.766,-44.922,0.000
1727710652.333,-31.738,-29.297,15.625,-36.621,0.000
1727710652.337,-51.270,-28.320,17.090,-35.156,0.000
1727710652.341,-49.805,-23.926,15.137,-44.434,0.000
1727710652.345,-25.391,-20.508,9.766,-54.199,0.000
1727710652.349,-24.414,-21.973,15.625,-41.016,0.000
1727710652.353,-36.621,-24.902,21.484,-29.785,0.000
1727710652.357,-35.156,-25.879,18.555,-32.227,0.000
1727710652.361,-26.855,-22.949,20.020,-46.875,0.000
1727710652.364,-21.484,-28.320,10.742,-36.133,0.000
1727710652.368,-20.508,-35.156,2.441,-22.949,0.000
1727710652.372,-30.273,-29.297,4.883,-23.926,0.000
1727710652.376,-40.527,-20.996,4.883,-23.926,0.000
1727710652.380,-40.527,-25.391,11.719,-43.945,0.000
1727710652.384,-29.785,-29.785,27.344,-57.129,0.000
1727710652.388,-34.668,-31.250,33.203,-47.363,0.000
1727710652.392,-45.410,-30.762,25.391,-50.293,0.000
1727710652.396,-62.012,-28.809,25.391,-48.340,0.000
1727710652.400,-62.012,-31.738,25.879,-44.434,0.000
1727710652.404,-38.086,-32.715,13.672,-56.641,0.000
1727710652.407,-26.855,-29.297,2.441,-43.945,0.000
1727710652.411,-40.527,-31.738,14.648,-28.320,0.000
1727710652.415,-59.570,-41.992,24.414,-32.227,0.000
1727710652.419,-53.711,-40.039,14.648,-41.016,0.000
1727710652.423,-43.457,-25.879,14.160,-48.828,0.000
1727710652.427,-47.363,-23.438,18.066,-48.340,0.000
1727710652.431,-46.387,-25.391,15.137,-34.180,0.000
1727710652.435,-56.152,-27.344,10.254,-40.527,0.000
1727710652.439,-76.172,-30.762,0.488,-63.965,0.000
1727710652.443,-62.012,-31.738,-4.395,-62.500,0.000
1727710652.446,-42.480,-31.738,-0.488,-48.828,0.000
1727710652.450,-44.434,-31.738,-3.418,-43.945,0.000
1727710652.454,-59.082,-31.250,3.418,-57.129,0.000
1727710652.458,-57.617,-26.367,7.812,-54.199,0.000
1727710652.462,-40.039,-23.926,6.348,-38.574,0.000
1727710652.466,-28.320,-23.438,6.348,-37.109,0.000
1727710652.470,-25.391,-19.043,0.488,-40.527,0.000
1727710652.474,-43.457,-20.996,0.977,-41.992,0.000
1727710652.478,-62.012,-31.738,-1.953,-40.527,0.000
1727710652.482,-44.434,-30.273,-5.859,-44.434,0.000
1727710652.486,-32.715,-19.531,-4.883,-47.852,0.000
1727710652.489,-39.062,-18.555,-8.789,-42.480,0.000
1727710652.493,-44.922,-20.508,-5.859,-45.898,0.000
1727710652.497,-61.035,-26.855,-3.418,-45.410,0.000
1727710652.501,-57.129,-30.762,-5.859,-34.668,0.000
1727710652.505,-35.156,-24.902,0.977,-26.855,0.000
1727710652.509,-30.762,-24.414,4.395,-34.668,0.000
1727710652.513,-43.945,-29.785,-4.883,-47.852,0.000
1727710652.517,-45.410,-34.180,-4.883,-45.410,0.000
1727710652.521,-24.902,-39.062,4.395,-26.855,0.000
1727710652.525,-23.438,-36.621,-4.883,-26.855,0.000
1727710652.529,-35.645,-28.320,-18.066,-31.738,0.000
1727710652.532,-57.617,-28.320,-13.672,-31.738,0.000
1727710652.536,-80.566,-31.738,-7.324,-41.504,0.000
1727710652.540,-62.988,-30.273,-7.812,-45.410,0.000
1727710652.544,-44.922,-29.785,-4.395,-48.828,0.000
1727710652.548,-46.387,-31.738,-4.883,-53.223,0.000
1727710652.552,-44.922,-24.902,-9.766,-58.594,0.000
1727710652.556,-57.617,-19.043,-11.719,-54.688,0.000
1727710652.560,-56.152,-19.043,-19.043,-44.434,0.000
1727710652.564,-28.809,-20.020,-21.484,-37.109,0.000
1727710652.568,-14.648,-19.043,-30.762,-33.691,0.000
1727710652.572,-18.066,-21.973,-38.086,-37.598,0.000
1727710652.575,-26.855,-22.949,-13.672,-41.992,0.000
1727710652.579,-42.969,-24.414,5.371,-46.875,0.000
1727710652.583,-36.133,-30.762,-1.465,-45.410,0.000
1727710652.587,-23.926,-31.738,-8.789,-42.480,0.000
1727710652.591,-41.016,-27.344,-11.230,-44.434,0.000
1727710652.595,-71.289,-25.879,-14.648,-50.781,0.000
1727710652.599,-65.918,-30.273,-12.695,-61.523,0.000
1727710652.603,-47.852,-34.180,-5.859,-68.359,0.000
1727710652.607,-36.621,-36.133,-0.977,-61.523,0.000
1727710652.611,-32.715,-33.203,1.465,-46.387,0.000
1727710652.614,-40.039,-34.180,-2.441,-24.414,0.000
1727710652.618,-34.668,-35.645,-7.812,-10.254,0.000
1727710652.622,-10.742,-36.133,-6.348,-30.273,0.000
1727710652.626,-13.184,-34.668,-13.672,-50.781,0.000
1727710652.630,-34.668,-29.785,-30.273,-58.105,0.000
1727710652.634,-46.387,-24.902,-30.762,-47.363,0.000
1727710652.638,-52.246,-23.926,-37.598,-21.973,0.000
1727710652.642,-49.316,-25.879,-39.062,-27.832,0.000
1727710652.646,-46.875,-23.926,-14.160,-40.039,0.000
1727710652.650,-39.551,-20.508,-4.883,-40.039,0.000
1727710652.654,-48.340,-21.484,-15.137,-43.457,0.000
1727710652.657,-54.688,-23.926,-6.348,-40.039,0.000
1727710652.661,-43.457,-23.438,-14.160,-46.875,0.000
1727710652.665,-33.203,-19.043,-36.621,-35.645,0.000
1727710652.669,-27.832,-22.949,-21.484,-17.578,0.000
1727710652.673,-35.645,-30.273,-3.906,-32.227,0.000
1727710652.677,-49.805,-31.250,2.930,-41.504,0.000
1727710652.681,-43.945,-31.738,-3.418,-42.969,0.000
1727710652.685,-24.902,-30.762,-13.672,-35.156,0.000
1727710652.689,-29.785,-25.879,-18.066,-32.227,0.000
1727710652.693,-49.316,-21.484,-20.020,-41.992,0.000
1727710652.697,-59.082,-22.461,-24.902,-38.574,0.000
1727710652.700,-47.363,-25.391,-35.156,-41.016,0.000
1727710652.704,-27.344,-24.902,-33.203,-35.645,0.000
1727710652.708,-26.367,-18.066,-22.461,-30.762,0.000
1727710652.712,-42.969,-19.531,-32.227,-35.645,0.000
1727710652.716,-57.617,-21.973,-36.621,-31.738,0.000
1727710652.720,-55.664,-18.066,-24.902,-39.551,0.000
1727710652.724,-43.945,-19.531,-20.020,-48.828,0.000
1727710652.728,-40.527,-23.926,-23.438,-50.781,0.000
1727710652.732,-48.828,-24.902,-26.855,-41.504,0.000
1727710652.736,-64.941,-27.832,-25.391,-37.598,0.000
1727710652.740,-51.270,-30.762,-26.367,-33.691,0.000
1727710652.743,-31.738,-28.809,-32.227,-33.203,0.000
1727710652.747,-28.809,-22.949,-40.039,-44.434,0.000
1727710652.751,-34.180,-20.020,-31.738,-41.016,0.000
1727710652.755,-42.480,-22.949,-20.508,-37.598,0.000
1727710652.759,-46.875,-26.855,-22.461,-44.434,0.000
1727710652.763,-42.480,-25.391,-30.762,-50.781,0.000
1727710652.767,-25.879,-19.531,-36.133,-49.805,0.000
1727710652.771,-29.297,-17.578,-27.832,-60.547,0.000
1727710652.775,-53.223,-24.414,-16.602,-53.711,0.000
1727710652.779,-60.547,-30.273,-18.555,-53.223,0.000
1727710652.782,-42.480,-27.832,-19.043,-51.270,0.000
1727710652.786,-27.344,-31.250,-15.137,-32.715,0.000
1727710652.790,-26.855,-36.133,-30.273,-26.855,0.000
1727710652.794,-47.363,-32.227,-35.645,-28.320,0.000
1727710652.798,-61.035,-32.715,-16.602,-26.855,0.000
1727710652.802,-44.922,-34.668,-11.230,-33.691,0.000
1727710652.806,-33.691,-31.250,-16.113,-46.875,0.000
1727710652.810,-46.387,-27.344,-25.391,-39.062,0.000
1727710652.814,-55.664,-26.367,-29.297,-33.203,0.000
1727710652.818,-58.594,-20.996,-24.414,-45.898,0.000
1727710652.822,-43.945,-16.602,-21.973,-53.223,0.000
1727710652.825,-29.785,-20.020,-32.227,-36.621,0.000
1727710652.829,-36.133,-23.926,-32.227,-26.855,0.000
1727710652.833,-31.738,-18.555,-18.066,-22.461,0.000
1727710652.837,-33.691,-16.113,-13.184,-22.949,0.000
1727710652.841,-30.762,-18.555,-15.137,-38.086,0.000
1727710652.845,-21.973,-15.625,-22.461,-44.922,0.000
1727710652.849,-25.391,-15.137,-22.461,-32.715,0.000
1727710652.853,-37.598,-17.578,-17.578,-33.691,0.000
1727710652.857,-41.504,-18.555,-25.879,-45.410,0.000
1727710652.861,-48.340,-21.973,-35.156,-46.387,0.000
1727710652.865,-44.922,-22.461,-37.598,-52.246,0.000
1727710652.868,-32.715,-18.555,-29.785,-45.898,0.000
1727710652.872,-34.668,-20.020,-22.949,-41.016,0.000
1727710652.876,-55.176,-23.438,-24.414,-31.738,0.000
1727710652.880,-47.363,-20.508,-23.438,-28.809,0.000
1727710652.884,-23.438,-22.949,-39.062,-48.340,0.000
1727710652.888,-30.273,-27.344,-44.434,-48.340,0.000
1727710652.892,-34.668,-29.297,-34.180,-39.551,0.000
1727710652.896,-52.734,-31.738,-40.527,-59.082,0.000
1727710652.900,-53.711,-27.832,-34.180,-66.895,0.000
1727710652.904,-31.738,-28.320,-24.902,-55.664,0.000
1727710652.908,-30.762,-27.832,-24.414,-52.734,0.000
1727710652.911,-49.805,-23.926,-22.949,-45.898,0.000
1727710652.915,-69.336,-27.832,-20.996,-38.086,0.000
1727710652.919,-50.781,-21.484,-25.879,-35.156,0.000
1727710652.923,-28.809,-15.137,-32.227,-39.551,0.000
1727710652.927,-31.738,-21.484,-45.410,-45.410,0.000
1727710652.931,-37.109,-26.367,-60.059,-42.969,0.000
1727710652.935,-49.805,-24.414,-57.129,-40.039,0.000
1727710652.939,-44.434,-21.973,-33.691,-43.945,0.000
1727710652.943,-33.691,-27.344,-11.719,-41.016,0.000
1727710652.947,-32.227,-30.273,-15.137,-28.809,0.000
1727710652.950,-19.531,-25.879,-21.484,-33.203,0.000
1727710652.954,-26.855,-22.949,-33.691,-34.668,0.000
1727710652.958,-29.785,-18.066,-39.551,-21.973,0.000
1727710652.962,-13.184,-17.090,-26.855,-27.832,0.000
1727710652.966,-11.719,-20.020,-26.855,-34.180,0.000
1727710652.970,-24.902,-22.461,-32.227,-28.320,0.000
1727710652.974,-36.133,-21.973,-32.227,-31.250,0.000
1727710652.978,-43.457,-26.367,-35.156,-28.320,0.000
1727710652.982,-34.668,-27.344,-34.180,-37.109,0.000
1727710652.986,-24.902,-22.461,-29.297,-40.039,0.000
1727710652.990,-25.879,-20.996,-37.598,-23.438,0.000
1727710652.993,-29.785,-22.461,-46.387,-25.391,0.000
1727710652.997,-22.461,-20.996,-40.527,-31.738,0.000
1727710653.001,-11.230,-17.578,-30.762,-39.062,0.000
1727710653.005,8.301,-17.578,-41.504,-21.973,0.000
1727710653.009,-3.418,-15.625,-46.875,-19.531,0.000
1727710653.013,-33.203,-14.160,-29.785,-35.645,0.000
1727710653.017,-43.457,-18.555,-20.996,-36.133,0.000
1727710653.021,-38.086,-19.531,-35.156,-35.156,0.000
1727710653.025,-18.066,-17.090,-44.434,-32.715,0.000
1727710653.029,-20.508,-25.879,-35.156,-35.645,0.000
1727710653.033,-38.086,-25.391,-30.273,-39.062,0.000
1727710653.036,-52.246,-21.973,-41.504,-38.574,0.000
1727710653.040,-46.875,-20.996,-51.758,-39.062,0.000
1727710653.044,-25.391,-20.508,-41.992,-43.945,0.000
1727710653.048,-18.555,-24.414,-35.156,-32.715,0.000
1727710653.052,-35.645,-25.391,-38.574,-31.738,0.000
1727710653.056,-48.828,-21.484,-42.969,-34.180,0.000
1727710653.060,-40.527,-18.555,-45.898,-31.250,0.000
1727710653.064,-39.551,-20.508,-40.527,-30.273,0.000
1727710653.068,-30.762,-23.926,-40.039,-36.133,0.000
1727710653.072,-13.672,-24.902,-51.758,-34.668,0.000
1727710653.076,-28.809,-25.879,-57.617,-23.438,0.000
1727710653.079,-42.480,-24.902,-42.480,-24.902,0.000
1727710653.083,-28.809,-31.250,-29.785,-36.133,0.000
1727710653.087,-14.160,-33.691,-34.180,-36.133,0.000
1727710653.091,-23.438,-26.367,-38.086,-27.832,0.000
1727710653.095,-44.434,-28.809,-36.133,-25.879,0.000
1727710653.099,-41.992,-31.738,-41.504,-36.133,0.000
1727710653.103,-32.227,-29.785,-53.711,-41.992,0.000
1727710653.107,-29.297,-32.227,-54.199,-39.062,0.000
1727710653.111,-29.297,-35.645,-48.340,-37.109,0.000
1727710653.115,-51.270,-31.738,-45.410,-33.691,0.000
1727710653.118,-51.758,-26.367,-39.551,-40.527,0.000
1727710653.122,-21.973,-27.832,-36.133,-41.016,0.000
1727710653.126,-17.578,-26.367,-37.109,-42.969,0.000
1727710653.130,-28.320,-23.926,-43.457,-54.688,0.000
1727710653.134,-31.250,-22.949,-47.363,-44.434,0.000
1727710653.138,-41.016,-23.438,-45.410,-32.227,0.000
1727710653.142,-28.809,-25.391,-45.898,-36.621,0.000
1727710653.146,-22.949,-26.367,-49.316,-37.109,0.000
1727710653.150,-25.391,-22.949,-46.875,-24.902,0.000
1727710653.154,-42.480,-25.391,-46.387,-23.438,0.000
1727710653.158,-56.152,-28.809,-41.504,-39.551,0.000
1727710653.161,-31.738,-25.879,-38.574,-34.180,0.000
1727710653.165,-20.020,-24.414,-39.062,-29.785,0.000
1727710653.169,-25.391,-28.809,-36.133,-36.133,0.000
1727710653.173,-40.039,-30.762,-44.434,-26.855,0.000
1727710653.177,-44.922,-32.715,-53.711,-21.484,0.000
1727710653.181,-35.645,-33.203,-49.805,-32.715,0.000
1727710653.185,-22.461,-31.250,-31.738,-36.133,0.000
1727710653.189,-18.066,-33.691,-34.180,-25.391,0.000
1727710653.193,-29.297,-28.809,-43.945,-33.691,0.000
1727710653.197,-48.828,-20.020,-38.574,-43.945,0.000
1727710653.201,-37.109,-15.137,-48.340,-35.645,0.000
1727710653.204,-20.508,-20.508,-69.824,-25.391,0.000
1727710653.208,-32.715,-27.832,-65.918,-32.715,0.000
1727710653.212,-50.293,-27.344,-40.039,-43.457,0.000
1727710653.216,-64.453,-27.344,-20.996,-34.668,0.000
1727710653.220,-56.152,-24.902,-25.879,-41.992,0.000
1727710653.224,-40.039,-22.949,-34.180,-43.457,0.000
1727710653.228,-35.156,-20.996,-27.832,-33.691,0.000
1727710653.232,-38.086,-20.020,-30.762,-38.574,0.000
1727710653.236,-45.898,-21.973,-36.621,-50.781,0.000
1727710653.240,-45.410,-22.461,-38.086,-48.828,0.000
1727710653.244,-36.621,-20.508,-39.062,-42.480,0.000
1727710653.247,-27.344,-23.926,-38.086,-35.645,0.000
1727710653.251,-42.969,-24.902,-30.762,-30.762,0.000
1727710653.255,-53.711,-25.879,-30.273,-23.926,0.000
1727710653.259,-43.945,-29.785,-38.086,-32.715,0.000
1727710653.263,-36.621,-36.621,-41.016,-46.387,0.000
1727710653.267,-24.414,-33.691,-55.176,-34.668,0.000
1727710653.271,-21.484,-21.973,-61.035,-24.414,0.000
1727710653.275,-44.922,-23.926,-50.781,-26.855,0.000
1727710653.279,-43.945,-25.879,-43.945,-35.156,0.000
1727710653.283,-19.531,-22.949,-39.551,-28.809,0.000
1727710653.287,-12.207,-21.973,-31.738,-20.020,0.000
1727710653.290,-18.066,-26.367,-29.785,-37.109,0.000
1727710653.294,-40.527,-31.250,-34.180,-34.180,0.000
1727710653.298,-56.152,-30.762,-34.180,-28.809,0.000
1727710653.302,-32.227,-29.297,-35.645,-31.250,0.000
1727710653.306,-5.859,-28.320,-41.016,-35.156,0.000
1727710653.310,-17.578,-27.832,-67.383,-29.785,0.000
1727710653.314,-41.504,-23.438,-87.402,-28.320,0.000
1727710653.318,-36.621,-20.508,-53.711,-36.621,0.000
1727710653.322,-38.574,-21.484,-19.043,-38.574,0.000
1727710653.326,-29.785,-26.855,-20.996,-35.156,0.000
1727710653.329,-21.973,-29.785,-24.902,-30.762,0.000
1727710653.333,-36.621,-27.344,-27.344,-36.133,0.000
1727710653.337,-38.086,-24.414,-29.297,-37.109,0.000
1727710653.341,-26.367,-26.855,-34.180,-36.133,0.000
1727710653.345,-26.855,-36.133,-39.062,-35.645,0.000
1727710653.349,-34.180,-32.227,-40.527,-39.062,0.000
1727710653.353,-43.945,-19.531,-42.480,-29.785,0.000
1727710653.357,-56.152,-18.066,-43.945,-40.039,0.000
1727710653.361,-28.320,-20.996,-45.898,-45.898,0.000
1727710653.365,-13.672,-20.996,-45.410,-30.273,0.000
1727710653.369,-20.996,-26.855,-40.527,-34.668,0.000
1727710653.372,-36.621,-26.855,-40.527,-39.062,0.000
1727710653.376,-44.434,-27.832,-46.875,-37.598,0.000
1727710653.380,-27.832,-26.855,-39.551,-50.293,0.000
1727710653.384,-8.789,-24.902,-28.809,-40.039,0.000
1727710653.388,-10.254,-26.855,-29.785,-34.180,0.000
1727710653.392,-32.227,-28.320,-33.691,-33.203,0.000
1727710653.396,-41.992,-27.832,-38.086,-32.227,0.000
1727710653.400,-28.809,-23.926,-40.039,-41.992,0.000
1727710653.404,-26.855,-23.438,-41.992,-30.762,0.000
1727710653.408,-21.484,-24.902,-50.293,-24.902,0.000
1727710653.412,-16.602,-28.320,-51.758,-24.414,0.000
1727710653.415,-25.879,-23.438,-47.852,-19.043,0.000
1727710653.419,-18.555,-20.508,-45.410,-29.297,0.000
1727710653.423,0.977,-20.020,-37.109,-33.691,0.000
1727710653.427,4.883,-20.020,-24.902,-20.020,0.000
1727710653.431,-4.395,-26.367,-17.578,-10.254,0.000
1727710653.435,-20.020,-30.762,-17.090,-9.277,0.000
1727710653.439,-13.184,-21.973,-19.531,-16.113,0.000
1727710653.443,5.859,-12.207,-21.973,-16.602,0.000
1727710653.447,-0.488,-14.648,-25.391,-13.184,0.000
1727710653.451,-19.531,-19.531,-32.227,-26.367,0.000
1727710653.454,-26.855,-20.508,-30.762,-33.203,0.000
1727710653.458,-35.156,-20.996,-28.809,-23.926,0.000
1727710653.462,-26.855,-24.902,-33.691,-23.926,0.000
1727710653.466,-11.230,-23.926,-30.762,-32.227,0.000
1727710653.470,-13.672,-21.973,-33.691,-27.832,0.000
1727710653.474,-34.180,-24.414,-39.062,-26.367,0.000
1727710653.478,-34.180,-26.855,-33.203,-29.785,0.000
1727710653.482,-11.719,-30.762,-30.273,-29.297,0.000
1727710653.486,-13.672,-25.879,-38.086,-32.227,0.000
1727710653.490,-21.973,-25.879,-41.016,-40.039,0.000
1727710653.494,-30.762,-27.832,-41.016,-33.691,0.000
1727710653.497,-30.273,-28.320,-42.480,-35.645,0.000
1727710653.501,-22.949,-28.809,-43.945,-55.176,0.000
1727710653.505,-16.602,-25.391,-44.922,-46.387,0.000
1727710653.509,-24.414,-27.832,-45.410,-37.598,0.000
1727710653.513,-47.852,-26.367,-45.898,-47.852,0.000
1727710653.517,-55.176,-29.297,-45.410,-48.828,0.000
1727710653.521,-31.738,-31.738,-39.062,-40.039,0.000
1727710653.525,-21.484,-30.762,-34.668,-36.621,0.000
1727710653.529,-37.109,-31.250,-39.551,-36.621,0.000
1727710653.533,-56.641,-33.691,-41.992,-44.922,0.000
1727710653.537,-57.129,-34.180,-38.574,-31.250,0.000
1727710653.540,-36.133,-32.227,-37.109,-28.809,0.000
1727710653.544,-35.645,-27.344,-39.551,-40.039,0.000
1727710653.548,-33.203,-29.785,-50.781,-35.645,0.000
1727710653.552,-33.203,-28.809,-53.711,-40.527,0.000
1727710653.556,-49.316,-24.414,-40.039,-34.668,0.000
1727710653.560,-35.645,-28.320,-41.504,-34.180,0.000
1727710653.564,-12.207,-25.391,-41.992,-31.738,0.000
1727710653.568,-13.184,-24.902,-36.621,-27.832,0.000
1727710653.572,-27.344,-27.832,-36.133,-27.832,0.000
1727710653.576,-46.875,-23.438,-42.480,-25.391,0.000
1727710653.580,-43.457,-26.855,-52.734,-32.227,0.000
