timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691629.899,17.578,968.262,-46.387,-12.207,0.000
1727691629.903,-23.926,968.262,-48.340,-8.789,0.000
1727691629.907,-21.484,968.262,-62.500,2.930,0.000
1727691629.911,12.207,968.262,-63.965,4.883,0.000
1727691629.914,20.996,968.262,-33.203,-4.883,0.000
1727691629.918,19.043,968.262,-20.020,-2.441,0.000
1727691629.922,-8.301,968.262,-6.348,-4.395,0.000
1727691629.926,-21.484,968.262,-1.465,-9.766,0.000
1727691629.930,20.508,968.262,-1.465,3.906,0.000
1727691629.934,35.645,968.262,-8.789,7.324,0.000
1727691629.938,36.621,968.262,-35.156,12.207,0.000
1727691629.942,6.348,968.262,-66.406,21.973,0.000
1727691629.946,-13.184,968.262,-57.617,19.531,0.000
1727691629.950,24.414,968.262,-18.555,20.508,0.000
1727691629.954,42.969,968.262,15.625,28.809,0.000
1727691629.957,27.832,968.262,26.367,25.879,0.000
1727691629.961,-9.766,968.262,12.695,20.996,0.000
1727691629.965,-16.113,968.262,-5.859,20.508,0.000
1727691629.969,15.625,968.262,-17.090,21.973,0.000
1727691629.973,41.504,968.262,-9.277,32.715,0.000
1727691629.977,57.129,968.262,-11.719,33.203,0.000
1727691629.981,25.879,968.262,-19.531,17.090,0.000
1727691629.985,2.441,968.262,-5.859,8.301,0.000
1727691629.989,34.668,968.262,-2.930,12.695,0.000
1727691629.993,64.453,968.262,-18.555,17.578,0.000
1727691629.997,61.523,968.262,-22.461,28.809,0.000
1727691630.001,30.762,968.262,-11.719,29.785,0.000
1727691630.004,-6.836,968.262,-11.719,12.207,0.000
1727691630.008,12.207,968.262,-3.906,11.230,0.000
1727691630.012,60.059,968.262,8.789,20.020,0.000
1727691630.016,53.711,968.262,-1.953,20.020,0.000
1727691630.020,27.344,968.262,-20.996,14.160,0.000
1727691630.024,-15.137,968.262,-3.906,10.742,0.000
1727691630.028,-5.859,968.262,8.789,12.695,0.000
1727691630.032,46.875,968.262,-38.086,21.484,0.000
1727691630.036,49.316,968.262,-19.043,24.414,0.000
1727691630.040,28.320,968.262,30.762,22.949,0.000
1727691630.044,-22.949,967.773,31.250,21.484,0.000
1727691630.047,-12.207,968.262,23.438,16.602,0.000
1727691630.051,40.527,968.262,13.672,23.926,0.000
1727691630.055,50.293,968.262,6.836,23.926,0.000
1727691630.059,34.668,968.262,4.883,21.484,0.000
1727691630.063,-6.836,968.262,-4.395,19.043,0.000
1727691630.067,-14.648,968.262,-20.996,12.695,0.000
1727691630.071,31.738,968.262,-34.180,11.230,0.000
1727691630.075,41.016,967.285,-11.230,17.578,0.000
1727691630.079,22.949,967.285,15.625,22.461,0.000
1727691630.083,-10.742,967.773,15.625,20.996,0.000
1727691630.087,-7.812,929.688,10.254,16.602,0.000
1727691630.090,43.945,874.512,18.066,17.578,0.000
1727691630.094,49.316,841.797,7.324,15.137,0.000
1727691630.098,36.133,896.484,-7.812,12.207,0.000
1727691630.102,0.000,968.750,-12.695,3.906,0.000
1727691630.106,-17.090,967.285,-21.973,2.930,0.000
1727691630.110,33.203,966.797,-15.137,7.812,0.000
1727691630.114,50.781,968.262,-10.742,2.441,0.000
1727691630.118,28.809,967.773,4.883,-0.488,0.000
1727691630.122,-21.484,969.727,4.883,-15.137,0.000
1727691630.126,-26.855,941.406,-20.020,-21.484,0.000
1727691630.130,21.973,923.340,-41.016,-3.418,0.000
1727691630.133,37.598,937.500,-42.480,10.254,0.000
1727691630.137,23.926,937.988,-24.902,-3.418,0.000
1727691630.141,-4.395,922.852,-11.230,-11.719,0.000
1727691630.145,-24.902,913.086,-13.184,-1.953,0.000
1727691630.149,1.953,905.762,-24.414,3.906,0.000
1727691630.153,34.668,885.254,-34.180,7.324,0.000
1727691630.157,24.414,870.117,-20.996,-4.883,0.000
1727691630.161,-16.113,835.938,5.371,-9.766,0.000
1727691630.165,-36.133,796.875,1.953,-9.766,0.000
1727691630.169,-11.230,780.762,-23.926,-16.113,0.000
1727691630.173,18.066,773.438,-28.320,-7.812,0.000
1727691630.177,22.461,766.602,-34.668,5.859,0.000
1727691630.180,-5.371,750.977,-48.340,-1.465,0.000
1727691630.184,-36.133,740.723,-41.016,-8.301,0.000
1727691630.188,-6.836,729.004,-29.785,-3.906,0.000
1727691630.192,26.855,704.102,-15.137,0.000,0.000
1727691630.196,27.344,683.105,-14.648,1.465,0.000
1727691630.200,1.465,655.762,-21.973,-6.836,0.000
1727691630.204,-43.945,629.395,-25.879,-20.508,0.000
1727691630.208,-25.879,612.793,-20.508,-20.996,0.000
1727691630.212,16.113,600.586,-8.789,-9.277,0.000
1727691630.216,12.207,596.680,-22.949,-5.371,0.000
1727691630.220,6.836,590.820,-39.062,-2.930,0.000
1727691630.224,-13.672,582.520,-54.199,-1.953,0.000
1727691630.227,-12.695,570.801,-30.762,3.906,0.000
1727691630.231,26.367,556.152,11.230,-0.977,0.000
1727691630.235,37.598,546.387,16.113,-6.836,0.000
1727691630.239,16.602,541.504,-4.395,15.625,0.000
1727691630.243,-29.297,528.320,-27.832,8.301,0.000
1727691630.247,-21.973,512.207,-33.691,-9.766,0.000
1727691630.251,29.297,506.836,-36.133,0.000,0.000
1727691630.255,22.949,488.770,-33.691,-10.742,0.000
1727691630.259,-3.906,465.332,-30.762,-26.855,0.000
1727691630.263,-42.480,447.266,-33.203,-30.762,0.000
1727691630.267,-40.527,427.734,-30.762,-31.250,0.000
1727691630.271,3.418,424.805,-28.809,-21.484,0.000
1727691630.274,11.719,428.223,-39.062,-15.625,0.000
1727691630.278,-1.465,421.387,-31.250,-18.555,0.000
1727691630.282,-39.062,406.250,-10.742,-16.602,0.000
1727691630.286,-41.016,398.926,-9.277,-4.883,0.000
1727691630.290,5.859,390.625,-27.832,0.488,0.000
1727691630.294,24.414,380.859,-45.898,-2.441,0.000
1727691630.298,9.766,368.652,-41.504,-0.488,0.000
1727691630.302,-41.016,352.051,-24.902,-4.395,0.000
1727691630.306,-56.152,334.473,-24.414,-15.625,0.000
1727691630.310,-5.371,313.477,-34.180,-10.742,0.000
1727691630.314,23.438,296.387,-33.691,-9.277,0.000
1727691630.318,17.090,276.367,-28.320,-10.742,0.000
1727691630.321,-24.414,253.418,-23.926,-14.648,0.000
1727691630.325,-44.434,232.422,-18.066,-19.043,0.000
1727691630.329,-7.812,213.379,-7.324,-5.371,0.000
1727691630.333,20.508,192.871,-12.695,-9.277,0.000
1727691630.337,19.531,185.059,-13.184,-14.160,0.000
1727691630.341,-20.020,180.176,-18.555,-14.648,0.000
1727691630.345,-51.758,172.363,-30.762,-20.020,0.000
1727691630.349,-2.441,179.199,-41.016,-13.184,0.000
1727691630.353,34.180,181.641,-39.062,-15.625,0.000
1727691630.357,20.508,183.594,-14.648,-22.949,0.000
1727691630.361,-5.371,183.594,-7.324,-19.043,0.000
1727691630.364,-36.133,168.457,-18.555,-16.113,0.000
1727691630.368,-11.719,166.992,-23.438,-14.160,0.000
1727691630.372,24.902,171.875,-7.812,-8.301,0.000
1727691630.376,28.809,168.945,8.789,-5.859,0.000
1727691630.380,8.789,168.457,0.488,-5.859,0.000
1727691630.384,-24.902,162.598,-13.184,-7.324,0.000
1727691630.388,-4.395,160.156,-24.902,-7.812,0.000
1727691630.392,24.414,161.621,-20.996,3.418,0.000
1727691630.396,20.996,157.715,0.488,5.371,0.000
1727691630.400,8.301,158.203,15.137,1.953,0.000
1727691630.404,-26.367,157.715,7.324,1.465,0.000
1727691630.407,-15.137,149.414,-6.836,-0.488,0.000
1727691630.411,23.926,145.508,-16.113,-5.371,0.000
1727691630.415,27.344,151.367,-20.996,-10.742,0.000
1727691630.419,14.160,140.625,-15.625,-8.789,0.000
1727691630.423,-27.832,134.766,-34.180,-8.301,0.000
1727691630.427,-24.902,137.207,-38.086,-12.695,0.000
1727691630.431,16.113,139.160,-25.879,-11.230,0.000
1727691630.435,18.066,147.949,-16.113,-2.441,0.000
1727691630.439,13.184,145.508,1.465,1.465,0.000
1727691630.443,-14.160,137.207,-0.488,4.883,0.000
1727691630.447,-21.484,138.184,-19.531,0.488,0.000
1727691630.450,28.809,140.625,-11.719,4.395,0.000
1727691630.454,33.691,136.719,-5.371,13.184,0.000
1727691630.458,14.160,130.371,-27.344,7.324,0.000
1727691630.462,-15.137,131.348,-27.832,0.488,0.000
1727691630.466,-23.438,128.418,-13.184,2.441,0.000
1727691630.470,22.461,127.930,-3.418,5.371,0.000
1727691630.474,32.227,122.559,-3.906,9.766,0.000
1727691630.478,11.230,123.535,-19.043,11.719,0.000
1727691630.482,-16.113,127.441,-24.902,6.836,0.000
1727691630.486,-21.484,115.234,-24.902,0.488,0.000
1727691630.490,12.207,114.258,-43.457,11.719,0.000
1727691630.493,35.645,122.070,-57.617,13.184,0.000
1727691630.497,37.598,127.930,-45.410,6.348,0.000
1727691630.501,3.418,127.441,-14.160,5.859,0.000
1727691630.505,-21.973,117.188,2.930,2.930,0.000
1727691630.509,16.602,114.746,4.883,10.254,0.000
1727691630.513,33.691,111.816,-2.930,0.977,0.000
1727691630.517,21.973,104.980,-10.254,-10.254,0.000
1727691630.521,-13.184,104.492,-13.184,-3.906,0.000
1727691630.525,-49.316,104.980,-14.160,-10.254,0.000
1727691630.529,-10.254,100.586,-19.043,-13.184,0.000
1727691630.532,27.344,97.656,-33.691,-7.812,0.000
1727691630.536,13.672,98.633,-26.367,-13.184,0.000
1727691630.540,-15.625,92.773,-18.555,-13.672,0.000
1727691630.544,-40.527,87.402,-40.039,-15.137,0.000
1727691630.548,-23.438,87.402,-36.621,-13.672,0.000
1727691630.552,19.043,90.820,-18.066,-3.906,0.000
1727691630.556,12.695,93.262,-19.531,-13.184,0.000
1727691630.560,-17.090,85.449,-23.438,-27.344,0.000
1727691630.564,-41.992,86.426,-22.949,-21.484,0.000
1727691630.568,-21.973,91.797,-26.855,-15.137,0.000
1727691630.572,22.949,94.238,-20.508,-10.742,0.000
1727691630.575,30.273,104.004,-13.184,-9.277,0.000
1727691630.579,7.324,107.910,-7.324,-8.301,0.000
1727691630.583,-25.391,107.910,-9.766,-4.883,0.000
1727691630.587,0.977,104.492,-15.137,-0.488,0.000
1727691630.591,33.203,113.281,-19.043,3.418,0.000
1727691630.595,21.484,128.906,-29.297,12.695,0.000
1727691630.599,9.277,131.836,-36.621,14.160,0.000
1727691630.603,-24.414,124.512,-44.434,0.000,0.000
1727691630.607,-15.137,114.258,-40.039,0.488,0.000
1727691630.611,27.832,109.375,-4.883,17.090,0.000
1727691630.615,34.180,108.398,14.648,24.414,0.000
1727691630.619,9.766,111.328,10.742,6.836,0.000
1727691630.622,-36.621,104.980,0.488,-7.324,0.000
1727691630.626,-23.438,102.051,-18.066,-8.789,0.000
1727691630.630,28.809,112.793,-37.598,-3.906,0.000
1727691630.634,28.320,109.375,-40.039,-1.953,0.000
1727691630.638,2.930,98.145,-48.340,-2.930,0.000
1727691630.642,-28.320,94.727,-43.457,-3.418,0.000
1727691630.646,-32.715,97.656,-13.184,-4.883,0.000
1727691630.650,8.789,98.633,-9.766,-5.371,0.000
1727691630.654,19.043,97.656,-20.508,-7.812,0.000
1727691630.658,-0.977,89.355,-8.789,-16.602,0.000
1727691630.662,-49.316,84.473,-4.395,-25.391,0.000
1727691630.666,-54.199,83.984,-20.020,-27.832,0.000
1727691630.669,10.742,88.379,-39.551,-17.090,0.000
1727691630.673,29.297,88.379,-48.340,-5.371,0.000
1727691630.677,4.883,80.078,-39.551,-8.789,0.000
1727691630.681,-32.715,75.195,-21.973,-18.066,0.000
1727691630.685,-54.199,74.219,-15.625,-19.531,0.000
1727691630.689,-14.160,75.195,-20.508,-16.602,0.000
1727691630.693,18.555,70.312,-16.113,-10.254,0.000
1727691630.697,1.953,62.500,-10.254,-9.766,0.000
1727691630.701,-27.832,62.500,-15.137,-18.555,0.000
1727691630.705,-45.410,59.570,-24.414,-11.230,0.000
1727691630.709,-13.184,61.035,-16.113,-4.883,0.000
1727691630.712,25.879,66.406,-11.230,0.977,0.000
1727691630.716,30.273,68.359,-31.738,3.418,0.000
1727691630.720,-0.977,64.941,-38.086,6.836,0.000
1727691630.724,-37.598,56.641,-26.855,-4.395,0.000
1727691630.728,-20.508,57.129,-31.250,-5.859,0.000
1727691630.732,28.809,55.664,-22.461,11.719,0.000
1727691630.736,33.691,59.082,-5.859,8.789,0.000
1727691630.740,-0.977,61.035,-13.184,-2.930,0.000
1727691630.744,-23.926,52.246,-32.715,-5.371,0.000
1727691630.748,0.488,48.828,-33.203,7.324,0.000
1727691630.752,23.438,52.734,-18.555,10.254,0.000
1727691630.755,10.742,55.176,-18.555,-10.742,0.000
1727691630.759,-9.277,47.363,-19.531,-18.066,0.000
1727691630.763,-34.180,37.598,-17.578,-15.625,0.000
1727691630.767,-21.484,36.621,-16.602,-13.184,0.000
1727691630.771,19.531,38.086,-13.184,-17.090,0.000
1727691630.775,28.809,40.527,-14.160,-7.324,0.000
1727691630.779,5.371,49.316,-25.879,1.465,0.000
1727691630.783,-13.184,49.316,-40.527,-8.301,0.000
1727691630.787,-7.812,44.922,-43.457,-5.371,0.000
1727691630.791,16.113,41.504,-21.484,-3.906,0.000
1727691630.795,28.809,40.527,2.441,2.930,0.000
1727691630.799,11.230,42.969,-3.906,1.953,0.000
1727691630.802,-25.391,37.109,-21.484,-5.859,0.000
1727691630.806,-33.203,34.668,-34.180,-5.859,0.000
1727691630.810,8.301,35.156,-42.969,-2.930,0.000
1727691630.814,19.043,31.250,-25.391,-6.836,0.000
1727691630.818,10.742,27.832,-1.953,-13.184,0.000
1727691630.822,-32.227,26.367,-7.812,-9.277,0.000
1727691630.826,-44.434,22.949,-28.809,-12.695,0.000
1727691630.830,10.254,24.414,-26.855,-14.648,0.000
1727691630.834,17.578,21.484,-15.137,-14.160,0.000
1727691630.838,6.836,13.184,-9.766,-5.371,0.000
1727691630.842,-18.066,11.230,-15.625,-9.766,0.000
1727691630.845,-32.227,9.766,-32.715,-17.578,0.000
1727691630.849,2.441,8.301,-43.457,-7.324,0.000
1727691630.853,19.531,3.906,-28.320,-1.953,0.000
1727691630.857,13.184,2.930,-27.832,-8.789,0.000
1727691630.861,-20.996,5.371,-39.551,-19.531,0.000
1727691630.865,-47.363,2.930,-22.461,-31.250,0.000
1727691630.869,-10.742,2.930,-6.348,-21.484,0.000
1727691630.873,24.414,7.324,3.418,2.441,0.000
1727691630.877,25.879,6.836,-3.906,5.371,0.000
1727691630.881,1.953,10.254,-35.645,6.348,0.000
1727691630.884,-32.227,12.207,-26.855,8.789,0.000
1727691630.888,-12.207,8.301,1.465,-6.348,0.000
1727691630.892,30.762,1.465,4.883,-9.766,0.000
1727691630.896,29.785,6.836,-11.230,-5.859,0.000
1727691630.900,-3.906,20.508,-22.461,-10.742,0.000
1727691630.904,-34.668,24.414,-4.883,-9.766,0.000
1727691630.908,-11.230,23.438,-0.977,0.000,0.000
1727691630.912,27.344,23.926,-15.625,8.301,0.000
1727691630.916,32.715,23.438,-24.414,6.836,0.000
1727691630.920,3.418,22.949,-21.484,-3.418,0.000
1727691630.924,-37.109,19.043,-14.160,-11.719,0.000
1727691630.927,-25.391,15.137,-11.230,-23.438,0.000
1727691630.931,9.766,11.230,-12.695,-20.996,0.000
1727691630.935,0.000,10.742,-20.020,-14.160,0.000
1727691630.939,-22.461,11.230,-25.391,-19.043,0.000
1727691630.943,-43.945,12.207,-27.832,-20.508,0.000
1727691630.947,-27.344,13.672,-42.480,-24.414,0.000
1727691630.951,13.672,11.719,-41.992,-26.855,0.000
1727691630.955,24.902,9.277,-23.926,-19.043,0.000
1727691630.959,3.906,7.812,-29.785,-14.160,0.000
1727691630.963,-40.527,9.277,-24.414,-23.438,0.000
1727691630.967,-39.062,6.836,-6.348,-26.367,0.000
1727691630.971,6.348,4.883,-0.488,-8.789,0.000
1727691630.974,19.531,7.812,-1.465,-7.324,0.000
1727691630.978,2.441,4.883,-14.648,-20.508,0.000
1727691630.982,-39.551,6.348,-33.203,-21.973,0.000
1727691630.986,-40.039,11.230,-31.738,-20.020,0.000
1727691630.990,7.324,8.301,-21.484,-9.766,0.000
1727691630.994,18.066,6.348,-17.090,-3.906,0.000
1727691630.998,-6.348,1.953,-20.996,-3.906,0.000
1727691631.002,-38.574,-0.488,-27.832,-5.371,0.000
1727691631.006,-33.203,1.953,-30.762,-3.418,0.000
1727691631.010,8.301,6.348,-21.973,6.348,0.000
1727691631.014,24.414,9.277,-10.742,6.836,0.000
1727691631.017,10.254,9.277,-0.977,-2.441,0.000
1727691631.021,-26.855,11.230,-9.766,-11.230,0.000
1727691631.025,-41.016,15.625,-19.043,-6.836,0.000
1727691631.029,6.836,14.160,-20.020,-5.371,0.000
1727691631.033,29.785,9.277,-21.973,-1.953,0.000
1727691631.037,13.672,8.789,-20.508,6.348,0.000
1727691631.041,-27.344,5.859,-24.414,-7.324,0.000
1727691631.045,-40.527,3.418,-30.762,-16.113,0.000
1727691631.049,11.230,7.324,-41.016,-12.207,0.000
1727691631.053,28.809,8.301,-40.527,-7.812,0.000
1727691631.057,16.602,8.789,-28.809,-4.883,0.000
1727691631.061,-13.672,8.789,-15.137,-8.789,0.000
1727691631.064,-43.945,2.441,-10.742,-11.719,0.000
1727691631.068,1.953,5.371,-16.602,-5.371,0.000
1727691631.072,30.762,11.230,-25.879,-7.324,0.000
1727691631.076,18.066,9.277,-15.137,-1.953,0.000
1727691631.080,-15.137,11.230,0.977,12.207,0.000
1727691631.084,-41.504,12.695,-8.789,4.883,0.000
1727691631.088,-0.977,12.695,-26.855,-4.395,0.000
1727691631.092,23.438,12.695,-28.320,-3.906,0.000
1727691631.096,0.000,11.719,-31.250,5.859,0.000
1727691631.100,0.000,9.766,-16.113,-1.465,0.000
1727691631.104,0.000,17.090,-1.465,-13.184,0.000
1727691631.107,0.000,14.160,-21.484,-11.719,0.000
1727691631.111,0.000,11.230,-37.109,-12.207,0.000
1727691631.115,0.000,6.836,-28.809,-10.254,0.000
1727691631.119,0.000,4.883,-22.949,-12.695,0.000
1727691631.123,0.000,12.207,-33.691,-23.926,0.000
1727691631.127,0.000,10.742,-30.273,-18.555,0.000
1727691631.131,0.000,5.859,-27.344,-8.789,0.000
1727691631.135,0.000,5.859,-37.109,-6.836,0.000
1727691631.139,0.000,6.348,-34.180,-10.254,0.000
1727691631.143,-41.016,10.742,-35.156,-14.648,0.000
1727691631.147,-32.715,1.953,-27.832,-20.508,0.000
1727691631.150,7.812,-6.348,-7.324,-30.762,0.000
1727691631.154,11.719,2.441,-4.395,-25.391,0.000
1727691631.158,-9.277,0.488,-18.066,-15.625,0.000
1727691631.162,-44.434,-2.441,-38.086,-23.438,0.000
1727691631.166,-36.133,0.000,-38.574,-18.555,0.000
1727691631.170,11.230,0.488,-2.930,-4.395,0.000
1727691631.174,16.602,-4.395,0.977,-12.695,0.000
1727691631.178,3.418,-3.418,-14.160,-10.742,0.000
1727691631.182,-19.531,5.859,-18.066,-3.906,0.000
1727691631.186,-20.996,4.883,-30.762,-1.953,0.000
1727691631.190,13.672,1.465,-33.691,1.465,0.000
1727691631.193,20.020,-0.977,-15.625,-8.789,0.000
1727691631.197,9.277,1.953,-22.461,-13.672,0.000
1727691631.201,-28.320,3.418,-30.273,-12.695,0.000
1727691631.205,-43.945,-0.488,-18.066,-15.137,0.000
1727691631.209,4.395,2.930,-24.902,-5.859,0.000
1727691631.213,10.254,9.766,-30.762,-1.953,0.000
1727691631.217,-3.418,8.789,-23.926,-6.836,0.000
1727691631.221,-14.160,7.324,-12.207,-16.113,0.000
1727691631.225,-22.949,8.301,-12.695,-15.625,0.000
1727691631.229,11.230,3.906,-24.902,-4.883,0.000
1727691631.233,22.949,-1.953,-20.508,-3.906,0.000
1727691631.236,18.066,-1.465,-12.695,-11.230,0.000
1727691631.240,-7.324,-0.977,-14.160,-17.578,0.000
1727691631.244,-31.738,-7.812,-25.879,-15.625,0.000
1727691631.248,-5.371,-8.789,-24.414,-4.395,0.000
1727691631.252,18.066,-8.789,-19.531,2.441,0.000
1727691631.256,22.461,-7.812,-12.695,-0.488,0.000
1727691631.260,-7.812,-6.348,-2.930,-2.930,0.000
1727691631.264,-53.711,-9.766,-12.695,-9.277,0.000
1727691631.268,-14.160,-17.578,-17.578,-4.883,0.000
1727691631.272,39.062,-13.184,-9.277,7.324,0.000
1727691631.275,37.598,-6.348,-12.207,6.348,0.000
1727691631.279,9.277,-0.977,-24.902,4.883,0.000
1727691631.283,-40.039,-9.766,-19.043,-0.488,0.000
1727691631.287,-15.137,-16.602,-15.625,6.836,0.000
1727691631.291,35.156,-8.789,-20.508,18.066,0.000
1727691631.295,31.250,-11.719,-12.207,19.043,0.000
1727691631.299,5.371,-14.648,-3.906,12.207,0.000
1727691631.303,-20.508,-11.230,-8.789,5.859,0.000
1727691631.307,-3.906,-5.859,-45.898,14.160,0.000
1727691631.311,30.273,-6.348,-35.156,9.766,0.000
1727691631.315,20.996,-14.160,22.461,-1.465,0.000
1727691631.318,-9.766,-14.648,20.020,7.812,0.000
1727691631.322,-30.762,-17.578,-3.418,-2.441,0.000
1727691631.326,-15.625,-11.719,-0.488,-12.695,0.000
1727691631.330,27.832,-4.883,3.418,-7.812,0.000
1727691631.334,18.066,-11.230,-13.184,-12.207,0.000
1727691631.338,2.930,0.000,-30.273,1.953,0.000
1727691631.342,-11.230,9.766,-28.320,8.301,0.000
1727691631.346,-15.137,6.348,-21.484,2.441,0.000
1727691631.350,20.508,-2.441,-4.883,1.465,0.000
1727691631.354,27.344,-6.348,11.230,-7.324,0.000
1727691631.358,7.812,-6.348,6.836,-6.836,0.000
1727691631.362,-22.949,-8.301,-6.348,-6.348,0.000
1727691631.365,-30.273,8.301,-22.461,-5.371,0.000
1727691631.369,24.414,15.137,-23.438,0.488,0.000
1727691631.373,46.875,8.789,-12.207,8.789,0.000
1727691631.377,40.039,5.859,-22.461,17.578,0.000
1727691631.381,6.836,-1.465,-23.438,6.836,0.000
1727691631.385,-12.695,-7.812,-3.906,0.488,0.000
1727691631.389,14.160,-8.789,6.836,10.254,0.000
1727691631.393,20.508,-5.859,4.395,16.113,0.000
1727691631.397,1.953,-2.930,-20.508,12.695,0.000
1727691631.401,-30.273,-4.883,-34.180,-3.906,0.000
1727691631.405,-24.414,-1.953,-21.973,-17.578,0.000
1727691631.408,23.926,6.836,-11.719,3.906,0.000
1727691631.412,40.527,1.953,-14.648,24.414,0.000
1727691631.416,36.621,7.812,-25.879,21.973,0.000
1727691631.420,-4.883,9.766,-20.996,14.648,0.000
1727691631.424,-34.668,0.000,-12.695,5.371,0.000
1727691631.428,11.230,0.977,-13.184,6.348,0.000
1727691631.432,42.969,-3.418,-6.836,10.254,0.000
1727691631.436,27.344,-2.441,3.418,1.465,0.000
1727691631.440,-6.348,-1.953,-9.277,1.465,0.000
1727691631.444,-39.551,-10.254,-22.949,-8.789,0.000
1727691631.448,-10.742,-9.766,-13.672,-8.789,0.000
1727691631.452,25.391,-5.859,-3.906,5.859,0.000
1727691631.455,30.762,-11.230,-8.301,0.977,0.000
1727691631.459,1.465,-15.137,-18.555,-5.859,0.000
1727691631.463,-39.062,-7.812,-37.109,-9.766,0.000
1727691631.467,-7.812,-3.418,-36.133,-13.672,0.000
1727691631.471,21.484,-11.230,-27.344,-19.531,0.000
1727691631.475,22.949,-14.160,-27.832,-21.484,0.000
1727691631.479,7.812,-10.742,-23.926,-12.207,0.000
1727691631.483,-41.992,-14.160,-13.184,-7.812,0.000
1727691631.487,-31.738,-13.184,-5.859,-6.348,0.000
1727691631.491,27.832,0.000,-20.508,8.301,0.000
1727691631.495,42.969,2.441,-28.320,5.859,0.000
1727691631.498,10.742,-2.930,-10.742,3.418,0.000
1727691631.502,-33.691,-4.395,1.465,-3.906,0.000
1727691631.506,-9.766,-6.836,-1.465,-13.672,0.000
1727691631.510,29.785,-2.930,-4.883,-6.348,0.000
1727691631.514,30.273,0.977,-19.043,2.441,0.000
1727691631.518,13.672,-2.930,-28.809,5.859,0.000
1727691631.522,-29.297,-11.719,-29.785,-2.441,0.000
1727691631.526,-15.137,-15.137,-36.133,-3.906,0.000
1727691631.530,36.133,-4.395,-28.809,11.230,0.000
1727691631.534,36.133,-6.836,-4.395,8.789,0.000
