timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691577.093,-11.230,-18.555,-20.020,-1.953,0.000
1727691577.096,-16.113,-11.230,-12.207,-0.488,0.000
1727691577.100,23.926,-10.742,0.977,10.254,0.000
1727691577.104,32.227,-8.301,-4.395,10.254,0.000
1727691577.108,12.207,-7.812,-16.602,2.930,0.000
1727691577.112,-23.438,-12.207,-23.926,-0.977,0.000
1727691577.116,-32.715,-6.836,-37.109,-1.465,0.000
1727691577.120,2.930,-3.906,-35.645,3.906,0.000
1727691577.124,29.297,-6.836,-18.066,9.277,0.000
1727691577.128,18.555,-12.207,-45.410,2.930,0.000
1727691577.132,-28.809,-19.043,-40.039,-4.883,0.000
1727691577.136,-39.062,-21.973,7.324,-17.090,0.000
1727691577.139,12.207,-12.207,-5.859,-4.395,0.000
1727691577.143,30.273,-10.742,-28.320,4.395,0.000
1727691577.147,16.602,-16.113,-10.742,-3.906,0.000
1727691577.151,-4.395,-12.695,-46.387,3.418,0.000
1727691577.155,-27.832,-4.395,-84.961,9.277,0.000
1727691577.159,16.113,2.441,-58.105,25.391,0.000
1727691577.163,46.387,-12.695,-18.555,12.207,0.000
1727691577.167,19.043,-22.949,23.926,-13.672,0.000
1727691577.171,-9.766,-29.297,21.973,-18.066,0.000
1727691577.175,-64.453,-41.016,-7.812,-37.109,0.000
1727691577.178,-29.785,-27.344,-12.695,-32.715,0.000
1727691577.182,24.414,-1.953,-20.508,-5.859,0.000
1727691577.186,17.578,-8.301,-24.414,7.324,0.000
1727691577.190,-5.371,-31.250,-55.176,11.719,0.000
1727691577.194,-43.945,-31.738,-76.172,5.371,0.000
1727691577.198,-4.395,-11.230,-38.574,3.418,0.000
1727691577.202,48.340,-11.719,8.301,20.996,0.000
1727691577.206,13.672,-19.531,-11.230,-5.859,0.000
1727691577.210,-46.387,-15.625,-49.316,-52.246,0.000
1727691577.214,-40.039,-19.043,-12.207,-19.043,0.000
1727691577.218,-11.719,-31.250,-58.594,-0.488,0.000
1727691577.221,8.301,-28.320,-107.422,-19.531,0.000
1727691577.225,12.695,-22.949,-44.434,-18.066,0.000
1727691577.229,-20.508,-25.879,-5.859,-33.691,0.000
1727691577.233,-54.199,-44.434,-3.906,-26.855,0.000
1727691577.237,-21.973,-48.340,-5.859,15.625,0.000
1727691577.241,-8.301,-23.438,4.395,-18.555,0.000
1727691577.245,1.465,-23.438,9.766,-30.762,0.000
1727691577.249,17.578,-52.246,15.137,10.254,0.000
1727691577.253,-28.320,-47.852,-25.391,3.906,0.000
1727691577.257,-32.715,-42.480,-43.457,-14.648,0.000
1727691577.261,-34.180,-28.320,-51.758,-54.199,0.000
1727691577.264,-45.410,-24.414,-56.152,-62.012,0.000
1727691577.268,-17.090,-43.945,-30.273,-18.555,0.000
1727691577.272,-36.133,-71.777,-6.836,-20.020,0.000
1727691577.276,-74.219,-78.613,-17.090,-42.480,0.000
1727691577.280,-47.363,-46.875,-58.594,-41.504,0.000
1727691577.284,-2.930,-77.148,-88.867,-16.602,0.000
1727691577.288,-24.902,-132.324,-81.055,-26.855,0.000
1727691577.292,-74.219,-152.832,20.020,-24.902,0.000
1727691577.296,-73.242,-149.414,78.125,-6.348,0.000
1727691577.300,-31.250,-162.598,5.371,-36.133,0.000
1727691577.303,11.719,-208.008,-70.801,-10.742,0.000
1727691577.307,-32.715,-252.441,-70.801,-44.922,0.000
1727691577.311,-127.930,-312.500,-64.453,-112.793,0.000
1727691577.315,-99.121,-408.691,-76.172,-64.941,0.000
1727691577.319,-64.453,-513.184,-125.977,-71.777,0.000
1727691577.323,-93.750,-605.469,-24.414,-105.957,0.000
1727691577.327,-55.664,-652.344,72.754,-69.336,0.000
1727691577.331,-41.992,-704.590,10.742,-39.551,0.000
1727691577.335,-105.469,-770.020,0.977,-52.246,0.000
1727691577.339,-116.699,-853.516,-14.648,-94.238,0.000
1727691577.343,-85.449,-952.637,-7.324,-119.141,0.000
1727691577.346,-70.801,-983.398,18.066,-97.168,0.000
1727691577.350,-61.523,-988.281,-7.812,-54.199,0.000
1727691577.354,-90.332,-1000.000,-4.883,-58.105,0.000
1727691577.358,-108.887,-1000.000,-28.320,-91.797,0.000
1727691577.362,-65.918,-1000.000,-33.691,-79.102,0.000
1727691577.366,-54.199,-1000.000,-10.254,-75.195,0.000
1727691577.370,-94.238,-1000.000,-18.066,-81.055,0.000
1727691577.374,-136.719,-1000.000,-56.641,-95.703,0.000
1727691577.378,-94.727,-1000.000,-102.539,-95.703,0.000
1727691577.382,-62.988,-1000.000,-84.473,-79.590,0.000
1727691577.385,-90.332,-1000.000,-57.129,-71.289,0.000
1727691577.389,-62.500,-1000.000,-75.195,-37.109,0.000
1727691577.393,-42.480,-1000.000,-25.879,-4.395,0.000
1727691577.397,-20.020,-1000.000,-6.348,16.602,0.000
1727691577.401,-8.789,-1000.000,21.484,18.555,0.000
1727691577.405,-8.789,-1000.000,95.215,-4.395,0.000
1727691577.409,-9.766,-1000.000,73.242,-21.484,0.000
1727691577.413,-64.941,-1000.000,14.160,-21.484,0.000
1727691577.417,-47.363,-1000.000,4.883,7.812,0.000
1727691577.421,20.508,-1000.000,-10.254,23.438,0.000
1727691577.424,17.578,-1000.000,-90.820,17.578,0.000
1727691577.428,0.977,-1000.000,-125.000,13.184,0.000
1727691577.432,-36.621,-1000.000,-63.477,-1.465,0.000
1727691577.436,-57.129,-1000.000,21.484,-23.438,0.000
1727691577.440,-32.715,-1000.000,19.043,-14.160,0.000
1727691577.444,8.301,-1000.000,-4.883,22.461,0.000
1727691577.448,4.395,-1000.000,-11.230,4.883,0.000
1727691577.452,-70.312,-1000.000,-59.570,-21.484,0.000
1727691577.456,-63.965,-1000.000,-125.488,6.348,0.000
1727691577.460,-11.230,-1000.000,-154.785,-5.859,0.000
1727691577.464,-23.438,-1000.000,-102.051,-56.641,0.000
1727691577.467,-29.785,-1000.000,-17.578,-45.898,0.000
1727691577.471,-35.156,-1000.000,-6.348,-2.441,0.000
1727691577.475,-50.293,-1000.000,-61.523,17.578,0.000
1727691577.479,-14.160,-1000.000,-69.336,-8.789,0.000
1727691577.483,-0.977,-1000.000,-34.180,-45.410,0.000
1727691577.487,-22.949,-1000.000,-82.031,-35.645,0.000
1727691577.491,-32.715,-1000.000,-117.188,-18.066,0.000
1727691577.495,-70.312,-1000.000,-80.566,-36.621,0.000
1727691577.499,-41.016,-1000.000,-55.664,-32.227,0.000
1727691577.503,-18.555,-1000.000,-99.121,-26.855,0.000
1727691577.507,-25.879,-1000.000,-63.477,-37.598,0.000
1727691577.510,-50.293,-1000.000,-30.762,-27.344,0.000
1727691577.514,-50.293,-1000.000,-88.379,-1.465,0.000
1727691577.518,-9.277,-1000.000,-100.098,9.277,0.000
1727691577.522,-26.367,-1000.000,-46.387,-16.602,0.000
1727691577.526,-18.555,-1000.000,-33.691,-28.320,0.000
1727691577.530,-11.719,-1000.000,-90.820,-10.742,0.000
1727691577.534,-12.207,-1000.000,-91.309,3.906,0.000
1727691577.538,8.301,-1000.000,-51.270,-16.113,0.000
1727691577.542,29.297,-1000.000,-40.527,-6.348,0.000
1727691577.546,3.906,-1000.000,-27.344,-6.348,0.000
1727691577.550,-41.016,-1000.000,-3.906,-21.484,0.000
1727691577.553,-29.297,-1000.000,-31.250,4.883,0.000
1727691577.557,-9.277,-1000.000,-65.430,8.301,0.000
1727691577.561,2.441,-1000.000,-48.828,0.000,0.000
1727691577.565,-5.859,-1000.000,-14.648,0.488,0.000
1727691577.569,-39.062,-1000.000,8.301,0.977,0.000
1727691577.573,-36.133,-1000.000,-19.531,1.465,0.000
1727691577.577,3.418,-1000.000,-66.895,-1.953,0.000
1727691577.581,14.160,-1000.000,-77.148,-6.836,0.000
1727691577.585,-8.301,-1000.000,-83.984,-18.555,0.000
1727691577.589,-40.527,-1000.000,-83.984,-22.949,0.000
1727691577.593,-55.664,-1000.000,-63.477,-8.789,0.000
1727691577.596,-9.766,-1000.000,-56.152,5.371,0.000
1727691577.600,24.414,-1000.000,-37.598,1.953,0.000
1727691577.604,11.719,-1000.000,-20.508,-2.441,0.000
1727691577.608,-11.719,-1000.000,-13.672,7.324,0.000
1727691577.612,-33.203,-1000.000,-18.555,6.348,0.000
1727691577.616,-7.324,-1000.000,-41.016,-3.906,0.000
1727691577.620,7.324,-1000.000,-55.176,-7.812,0.000
1727691577.624,-20.996,-1000.000,-78.125,-26.367,0.000
1727691577.628,-56.152,-1000.000,-103.027,-43.457,0.000
1727691577.632,-82.031,-1000.000,-111.328,-36.621,0.000
1727691577.635,-42.480,-1000.000,-95.703,-29.297,0.000
1727691577.639,7.812,-999.023,-66.406,-22.461,0.000
1727691577.643,14.160,-1000.000,-51.270,-12.207,0.000
1727691577.647,-14.648,-997.559,-65.918,-6.836,0.000
1727691577.651,-66.406,-931.641,-103.516,-16.113,0.000
1727691577.655,-46.875,-826.660,-80.078,-23.926,0.000
1727691577.659,1.465,-685.547,-37.109,-22.461,0.000
1727691577.663,-5.371,-482.910,-45.898,-27.344,0.000
1727691577.667,9.766,-227.051,-11.719,12.207,0.000
1727691577.671,8.789,333.496,22.461,49.805,0.000
1727691577.675,33.203,907.715,36.621,53.223,0.000
1727691577.678,95.703,977.539,38.086,64.453,0.000
1727691577.682,93.262,951.660,7.324,65.918,0.000
1727691577.686,50.293,973.145,-10.254,50.293,0.000
1727691577.690,24.414,968.262,3.418,39.551,0.000
1727691577.694,28.320,968.262,24.414,35.156,0.000
1727691577.698,55.176,968.262,31.738,23.926,0.000
1727691577.702,52.246,968.262,23.926,18.555,0.000
1727691577.706,16.602,968.262,5.859,12.695,0.000
1727691577.710,-15.137,968.262,-2.441,11.230,0.000
1727691577.714,-7.812,968.262,-2.441,15.625,0.000
1727691577.717,42.480,968.262,6.348,25.879,0.000
1727691577.721,65.430,968.262,13.672,37.598,0.000
1727691577.725,47.363,968.262,2.930,31.250,0.000
1727691577.729,2.441,968.262,-8.789,13.184,0.000
1727691577.733,-5.859,968.262,-7.324,9.277,0.000
1727691577.737,50.781,968.262,3.906,25.391,0.000
1727691577.741,60.547,968.262,-2.930,22.949,0.000
1727691577.745,38.086,968.262,-15.625,19.531,0.000
1727691577.749,16.113,968.262,-24.414,18.066,0.000
1727691577.753,0.977,968.262,-19.531,17.578,0.000
1727691577.757,32.715,968.262,3.906,27.344,0.000
1727691577.761,54.199,968.262,21.973,25.879,0.000
1727691577.764,43.945,968.262,28.809,25.391,0.000
1727691577.768,11.719,968.262,17.578,22.461,0.000
1727691577.772,-2.441,968.262,10.254,17.578,0.000
1727691577.776,31.250,968.262,18.066,20.020,0.000
1727691577.780,43.945,968.262,20.020,27.832,0.000
1727691577.784,28.809,968.262,4.883,33.691,0.000
1727691577.788,8.301,968.262,-11.719,31.250,0.000
1727691577.792,-8.789,967.773,-20.020,21.484,0.000
1727691577.796,19.531,967.773,-23.438,19.043,0.000
1727691577.800,45.410,968.262,-21.484,21.973,0.000
1727691577.803,26.855,968.262,-8.301,18.555,0.000
1727691577.807,-10.254,968.262,0.977,5.859,0.000
1727691577.811,-33.203,968.262,5.371,-2.441,0.000
1727691577.815,7.324,968.262,-13.184,7.812,0.000
1727691577.819,32.227,968.262,-37.598,4.395,0.000
1727691577.823,28.809,968.262,-10.742,-2.930,0.000
1727691577.827,24.414,968.262,7.324,3.906,0.000
1727691577.831,-20.996,968.262,-1.465,-3.418,0.000
1727691577.835,-7.324,968.262,-22.949,-7.812,0.000
1727691577.839,22.949,968.262,-34.668,-1.465,0.000
1727691577.843,20.996,968.262,-17.090,2.930,0.000
1727691577.846,6.348,968.262,-13.184,-8.301,0.000
1727691577.850,-34.668,968.262,-18.066,-19.043,0.000
1727691577.854,-26.855,968.262,-43.457,-15.137,0.000
1727691577.858,16.113,968.262,-43.945,-2.441,0.000
1727691577.862,34.668,968.262,-19.043,13.672,0.000
1727691577.866,8.301,968.262,-21.973,-4.883,0.000
1727691577.870,-37.598,968.262,-1.953,-23.926,0.000
1727691577.874,-26.855,968.262,18.555,-15.625,0.000
1727691577.878,12.695,968.262,-7.812,-9.277,0.000
1727691577.882,13.672,967.773,-10.742,-10.742,0.000
1727691577.886,-0.488,968.262,0.977,-9.766,0.000
1727691577.889,-39.062,967.773,-19.043,-10.254,0.000
1727691577.893,-41.016,968.262,-14.160,-16.113,0.000
1727691577.897,29.297,968.262,-3.418,-8.789,0.000
1727691577.901,49.316,968.262,-6.348,-9.766,0.000
1727691577.905,17.090,968.262,-9.766,-13.672,0.000
1727691577.909,-26.367,968.262,-23.438,-11.719,0.000
1727691577.913,-31.250,968.262,-36.621,-6.836,0.000
1727691577.917,14.160,968.262,-11.719,-1.465,0.000
1727691577.921,42.969,968.262,0.977,-4.395,0.000
1727691577.925,43.945,968.262,10.742,-4.883,0.000
1727691577.928,18.555,967.773,16.602,-7.812,0.000
1727691577.932,-1.953,968.262,0.977,-4.883,0.000
1727691577.936,17.578,968.262,9.277,3.906,0.000
1727691577.940,28.320,968.262,15.625,6.348,0.000
1727691577.944,29.297,968.262,11.230,4.883,0.000
1727691577.948,1.465,968.262,-6.836,1.465,0.000
1727691577.952,-20.508,968.262,-37.598,3.906,0.000
1727691577.956,15.137,967.773,-25.879,7.324,0.000
1727691577.960,46.875,967.285,-15.137,8.789,0.000
1727691577.964,42.969,968.750,-24.902,10.254,0.000
1727691577.968,13.672,937.500,0.977,-1.465,0.000
1727691577.971,-27.344,879.883,11.719,-11.230,0.000
1727691577.975,-2.441,836.914,3.418,-9.766,0.000
1727691577.979,39.062,806.641,1.953,0.488,0.000
1727691577.983,38.086,777.832,-5.859,7.324,0.000
1727691577.987,9.766,741.699,-4.883,8.301,0.000
1727691577.991,-28.320,720.215,-15.137,8.301,0.000
1727691577.995,25.391,697.266,-10.254,17.090,0.000
1727691577.999,72.266,670.410,-15.625,34.668,0.000
1727691578.003,42.969,652.344,-48.828,33.203,0.000
1727691578.007,8.789,623.047,-11.719,17.578,0.000
1727691578.011,-15.625,586.426,23.926,-0.977,0.000
1727691578.014,0.488,563.965,24.902,-1.465,0.000
1727691578.018,21.973,544.434,21.484,10.742,0.000
1727691578.022,23.438,518.066,4.883,25.391,0.000
1727691578.026,7.324,505.371,-11.230,20.996,0.000
1727691578.030,-17.090,493.164,-21.484,11.719,0.000
1727691578.034,0.977,481.445,-16.602,14.160,0.000
1727691578.038,36.133,462.402,-3.418,25.391,0.000
1727691578.042,48.828,452.148,-15.625,32.227,0.000
1727691578.046,29.785,446.289,-38.086,13.672,0.000
1727691578.050,-11.230,429.199,-38.574,1.953,0.000
1727691578.053,-12.695,411.133,-20.508,5.371,0.000
1727691578.057,20.996,398.438,3.906,14.160,0.000
1727691578.061,20.996,389.648,13.672,11.719,0.000
1727691578.065,23.438,387.207,-19.531,15.625,0.000
1727691578.069,1.953,375.488,-32.227,8.301,0.000
1727691578.073,-22.949,357.910,8.789,-11.719,0.000
1727691578.077,18.555,350.586,19.043,-0.977,0.000
1727691578.081,49.805,343.262,-4.883,19.043,0.000
1727691578.085,39.062,327.637,-16.113,22.461,0.000
1727691578.089,-4.395,309.082,-4.395,6.836,0.000
1727691578.093,-22.949,292.969,-7.812,-4.395,0.000
1727691578.096,17.090,279.785,-30.762,3.418,0.000
1727691578.100,34.180,270.996,-24.414,2.930,0.000
1727691578.104,22.949,262.695,-12.207,2.441,0.000
1727691578.108,-12.695,246.094,-1.953,-1.465,0.000
1727691578.112,-27.832,238.281,12.695,-9.766,0.000
1727691578.116,6.348,234.863,-3.418,-2.441,0.000
1727691578.120,20.996,233.398,-15.625,3.418,0.000
1727691578.124,20.020,231.445,-4.883,-2.930,0.000
1727691578.128,-2.441,218.262,3.906,-14.160,0.000
1727691578.132,-22.949,218.750,3.418,-3.418,0.000
1727691578.136,19.043,225.586,-17.090,15.625,0.000
1727691578.139,38.086,220.703,-40.039,2.930,0.000
1727691578.143,22.949,210.449,-37.598,-2.441,0.000
1727691578.147,-9.277,206.055,-9.766,-9.766,0.000
1727691578.151,-28.809,199.707,2.930,-16.113,0.000
1727691578.155,-1.465,198.242,-3.906,-9.766,0.000
1727691578.159,10.742,195.801,-7.812,-10.254,0.000
1727691578.163,19.531,182.617,-10.254,-9.766,0.000
1727691578.167,4.883,177.246,-5.371,-9.766,0.000
1727691578.171,-36.621,181.641,-8.301,-14.648,0.000
1727691578.175,-6.836,187.988,-19.043,-16.113,0.000
1727691578.179,32.715,194.824,-16.602,-11.719,0.000
1727691578.182,28.809,184.082,-18.066,0.977,0.000
1727691578.186,14.648,180.176,-25.391,13.184,0.000
1727691578.190,-11.719,185.059,-23.926,7.324,0.000
1727691578.194,-0.977,187.012,-19.043,3.418,0.000
1727691578.198,21.973,188.965,-34.180,12.695,0.000
1727691578.202,40.039,187.500,-49.316,22.949,0.000
1727691578.206,31.738,183.594,-18.066,18.555,0.000
1727691578.210,-23.926,171.875,17.578,0.000,0.000
1727691578.214,-13.184,160.645,22.949,0.488,0.000
1727691578.218,37.109,156.738,9.766,7.324,0.000
1727691578.222,39.551,163.574,5.859,4.883,0.000
1727691578.225,17.578,161.133,-1.465,5.371,0.000
1727691578.229,-20.508,155.273,-14.160,0.000,0.000
1727691578.233,-8.789,156.250,-16.113,-9.766,0.000
1727691578.237,26.367,154.297,-29.785,7.812,0.000
1727691578.241,39.062,149.902,-40.527,20.508,0.000
1727691578.245,33.691,145.996,-30.273,11.230,0.000
1727691578.249,-1.465,141.602,-35.156,1.953,0.000
1727691578.253,-10.254,136.230,-46.875,-6.836,0.000
1727691578.257,22.949,147.949,-22.461,-3.906,0.000
1727691578.261,24.414,162.109,-9.277,-0.488,0.000
1727691578.265,2.930,166.504,-26.367,-7.324,0.000
1727691578.268,-15.625,167.480,-17.578,-13.184,0.000
1727691578.272,-24.414,166.992,-12.207,-14.648,0.000
1727691578.276,-4.395,165.039,-30.762,-9.766,0.000
1727691578.280,16.602,156.738,-24.902,2.930,0.000
1727691578.284,17.090,153.320,-11.230,3.906,0.000
1727691578.288,-12.695,155.762,-11.230,-7.812,0.000
1727691578.292,-17.578,158.203,-12.695,-1.465,0.000
1727691578.296,26.855,153.809,-22.949,14.160,0.000
1727691578.300,42.969,144.043,-35.645,9.277,0.000
1727691578.304,17.090,135.254,-23.438,2.930,0.000
1727691578.308,-20.508,132.812,-19.043,-7.324,0.000
1727691578.311,-35.156,139.648,-17.090,-13.672,0.000
1727691578.315,3.418,138.672,-17.090,-5.859,0.000
1727691578.319,34.668,139.160,-29.297,-8.789,0.000
1727691578.323,35.645,147.949,-23.926,-0.977,0.000
1727691578.327,1.465,147.461,-10.742,11.719,0.000
1727691578.331,-32.227,146.973,-10.254,-4.395,0.000
1727691578.335,7.324,158.203,-21.973,-1.465,0.000
1727691578.339,39.551,160.645,-34.180,4.395,0.000
1727691578.343,23.926,157.227,-31.250,2.441,0.000
1727691578.347,5.859,157.227,-9.277,7.324,0.000
1727691578.350,-21.973,159.180,9.277,-6.836,0.000
1727691578.354,-0.488,164.062,0.000,-2.441,0.000
1727691578.358,36.133,158.691,-10.742,10.254,0.000
1727691578.362,38.574,157.715,4.883,2.930,0.000
1727691578.366,13.672,173.340,12.207,-3.906,0.000
1727691578.370,-41.016,175.781,-6.836,-5.371,0.000
1727691578.374,-24.902,169.434,-20.508,-10.254,0.000
1727691578.378,24.902,178.711,-14.648,-7.812,0.000
1727691578.382,33.203,193.359,-19.043,2.441,0.000
1727691578.386,15.137,196.289,-30.273,-0.977,0.000
1727691578.390,-31.250,194.336,-24.414,-10.742,0.000
1727691578.393,-16.113,190.918,-27.344,-5.859,0.000
1727691578.397,29.785,188.965,-28.320,1.953,0.000
1727691578.401,30.762,186.523,-14.648,-7.324,0.000
1727691578.405,11.719,187.012,-0.488,-5.371,0.000
1727691578.409,-23.438,178.711,5.859,-3.418,0.000
1727691578.413,-20.508,165.039,-9.766,-9.766,0.000
1727691578.417,13.184,167.480,-19.043,13.184,0.000
1727691578.421,32.227,176.758,-12.695,5.859,0.000
1727691578.425,16.113,172.363,-12.207,-14.648,0.000
1727691578.429,-26.367,166.504,-4.883,-20.508,0.000
1727691578.433,-23.926,167.969,7.812,-13.672,0.000
1727691578.436,17.578,161.621,-20.508,-3.418,0.000
1727691578.440,22.949,159.668,-48.340,-2.930,0.000
1727691578.444,1.465,150.879,-26.855,-11.230,0.000
1727691578.448,-25.879,140.625,-26.855,-16.602,0.000
1727691578.452,-23.926,140.625,-17.090,-12.207,0.000
1727691578.456,17.090,139.648,10.254,-6.836,0.000
1727691578.460,27.832,138.672,8.789,-9.277,0.000
1727691578.464,12.207,134.277,-7.812,-10.254,0.000
1727691578.468,-22.461,126.953,-33.203,-16.113,0.000
1727691578.472,-37.598,116.699,-53.711,-19.043,0.000
1727691578.475,-3.418,110.840,-41.504,-8.789,0.000
1727691578.479,24.902,115.234,-4.395,-9.766,0.000
1727691578.483,18.066,112.305,3.906,-17.090,0.000
1727691578.487,-25.879,106.445,-1.465,-18.066,0.000
1727691578.491,-36.621,109.863,-13.184,-20.020,0.000
1727691578.495,-2.441,112.305,-29.785,-8.301,0.000
1727691578.499,24.902,107.422,-32.715,-2.930,0.000
1727691578.503,22.461,92.773,-21.973,-11.230,0.000
1727691578.507,-2.441,85.449,-23.438,-3.418,0.000
1727691578.511,-30.273,92.285,-30.762,-8.301,0.000
1727691578.515,2.441,88.379,-27.832,-13.672,0.000
1727691578.518,28.809,83.008,-30.273,-2.930,0.000
1727691578.522,4.395,85.449,-29.297,0.977,0.000
1727691578.526,-4.883,89.355,-30.273,-0.488,0.000
1727691578.530,-15.137,87.891,-28.809,-5.859,0.000
1727691578.534,13.672,79.590,-22.461,0.488,0.000
1727691578.538,44.922,80.566,-22.949,10.254,0.000
1727691578.542,47.363,84.961,-36.621,7.812,0.000
1727691578.546,33.691,77.148,-32.715,2.441,0.000
1727691578.550,-9.766,71.289,-19.043,0.000,0.000
1727691578.554,-0.488,67.871,-18.555,1.465,0.000
1727691578.558,20.020,62.012,-1.465,6.836,0.000
1727691578.561,18.555,67.383,5.371,1.953,0.000
1727691578.565,9.277,73.730,-0.977,0.488,0.000
1727691578.569,-22.461,76.172,-10.742,-1.465,0.000
1727691578.573,-5.859,71.777,-28.809,-4.883,0.000
1727691578.577,29.785,64.453,-23.438,1.953,0.000
1727691578.581,16.602,56.152,-12.207,5.859,0.000
1727691578.585,12.207,56.152,-20.508,1.953,0.000
1727691578.589,-15.625,56.152,-28.320,-3.906,0.000
1727691578.593,-28.809,49.316,-6.348,0.000,0.000
1727691578.597,2.930,51.758,10.254,2.930,0.000
1727691578.601,27.832,48.828,6.836,4.395,0.000
1727691578.604,25.879,47.363,-15.137,3.906,0.000
1727691578.608,-17.578,52.734,-27.344,8.301,0.000
1727691578.612,-20.508,41.992,-15.625,21.973,0.000
1727691578.616,19.531,41.504,-9.766,14.160,0.000
1727691578.620,23.438,41.504,-13.184,3.906,0.000
1727691578.624,2.441,41.016,-31.250,-2.441,0.000
1727691578.628,-20.020,45.410,-32.715,-6.836,0.000
1727691578.632,-19.531,35.645,-34.180,-3.418,0.000
1727691578.636,19.531,31.738,-44.922,4.883,0.000
1727691578.640,24.902,28.320,-24.902,9.766,0.000
1727691578.644,-1.953,17.090,-3.906,2.930,0.000
1727691578.647,-27.344,12.695,-0.977,-7.324,0.000
1727691578.651,-40.039,22.461,10.254,-20.020,0.000
1727691578.655,9.766,31.250,8.301,-1.953,0.000
1727691578.659,40.527,29.785,-9.277,9.766,0.000
1727691578.663,13.672,26.367,-20.020,3.418,0.000
1727691578.667,-17.090,24.902,-25.879,8.789,0.000
1727691578.671,-27.344,29.785,-28.320,2.930,0.000
1727691578.675,2.441,29.297,-23.926,6.348,0.000
1727691578.679,27.344,27.832,-17.090,0.000,0.000
