timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691529.930,-8.789,-2.441,-35.645,-4.883,0.000
1727691529.933,-52.246,-3.906,-22.461,-14.648,0.000
1727691529.937,-20.020,-9.277,-16.113,-17.090,0.000
1727691529.941,25.879,-5.859,-14.160,-6.836,0.000
1727691529.945,37.109,-0.488,0.977,-3.906,0.000
1727691529.949,16.113,-0.977,-4.395,0.977,0.000
1727691529.953,-31.738,-0.977,-9.766,3.418,0.000
1727691529.957,-27.344,-0.977,-5.859,-6.836,0.000
1727691529.961,20.020,1.953,-14.160,0.977,0.000
1727691529.965,27.344,2.930,-30.273,0.977,0.000
1727691529.969,0.488,-2.441,-30.762,-8.789,0.000
1727691529.973,-37.598,-6.348,-24.414,-11.719,0.000
1727691529.976,-31.738,-1.953,-29.785,-15.625,0.000
1727691529.980,9.277,-3.906,-18.066,-13.672,0.000
1727691529.984,21.484,-8.789,-7.812,-4.395,0.000
1727691529.988,8.789,-6.836,-13.184,0.000,0.000
1727691529.992,-27.832,-7.324,-18.066,-7.324,0.000
1727691529.996,-25.391,-3.906,-21.484,-0.488,0.000
1727691530.000,24.414,-4.883,-22.461,6.348,0.000
1727691530.004,22.949,-7.812,-25.391,0.000,0.000
1727691530.008,2.441,-8.301,-17.090,3.906,0.000
1727691530.012,-23.926,-4.395,-13.184,-3.906,0.000
1727691530.015,-26.855,3.418,-20.020,-10.742,0.000
1727691530.019,18.066,-0.977,-11.230,-8.789,0.000
1727691530.023,38.574,-8.301,-7.812,-7.324,0.000
1727691530.027,25.879,-8.301,-16.602,-8.789,0.000
1727691530.031,1.465,-6.348,-31.738,-11.719,0.000
1727691530.035,-32.715,-6.348,-44.434,-12.695,0.000
1727691530.039,-3.906,-11.719,-34.180,-2.930,0.000
1727691530.043,35.645,-19.043,-27.832,0.000,0.000
1727691530.047,16.113,-19.043,-34.180,-5.371,0.000
1727691530.051,-26.855,-12.695,-20.020,-11.230,0.000
1727691530.054,-41.992,-9.766,-7.812,-17.578,0.000
1727691530.058,3.906,-11.230,-8.789,-7.812,0.000
1727691530.062,28.809,-9.277,-17.578,-0.977,0.000
1727691530.066,31.250,-5.371,-30.273,-2.930,0.000
1727691530.070,0.977,-5.371,-23.926,-17.578,0.000
1727691530.074,-35.645,-7.812,-19.531,-20.996,0.000
1727691530.078,1.465,-5.859,-25.391,-12.207,0.000
1727691530.082,36.621,-2.930,-28.809,-13.184,0.000
1727691530.086,38.574,-0.977,-26.855,0.000,0.000
1727691530.090,11.230,0.977,-40.039,-0.488,0.000
1727691530.094,-33.203,0.488,-53.223,-8.789,0.000
1727691530.097,-9.277,-5.859,-27.344,-0.488,0.000
1727691530.101,33.691,-10.742,-15.625,8.789,0.000
1727691530.105,27.344,-9.766,-19.043,4.395,0.000
1727691530.109,-0.488,-7.812,-12.207,-3.906,0.000
1727691530.113,-25.879,-13.184,-15.625,-3.418,0.000
1727691530.117,-0.977,-11.230,-33.203,-0.488,0.000
1727691530.121,33.691,-8.789,-31.738,6.348,0.000
1727691530.125,33.691,-11.719,-17.578,9.277,0.000
1727691530.129,15.137,-12.207,-18.555,0.488,0.000
1727691530.133,-21.484,-17.090,-20.996,-3.906,0.000
1727691530.137,-7.812,-17.090,-24.902,14.160,0.000
1727691530.140,33.203,-14.160,-34.668,20.020,0.000
1727691530.144,30.762,-18.066,-29.785,20.996,0.000
1727691530.148,8.301,-29.297,-21.484,23.926,0.000
1727691530.152,-23.438,-33.203,-32.227,2.930,0.000
1727691530.156,-13.184,-26.855,-30.762,-11.230,0.000
1727691530.160,25.879,-23.438,-9.277,-6.836,0.000
1727691530.164,25.879,-20.020,3.906,-8.789,0.000
1727691530.168,4.395,-21.484,-8.789,-12.695,0.000
1727691530.172,-28.320,-24.414,-51.758,-7.812,0.000
1727691530.176,-25.391,-17.090,-47.363,-8.301,0.000
1727691530.180,24.902,-19.043,-16.113,-5.859,0.000
1727691530.183,45.898,-22.949,-19.531,-2.930,0.000
1727691530.187,25.391,-20.996,-16.113,-0.488,0.000
1727691530.191,-27.344,-20.020,0.488,10.254,0.000
1727691530.195,-34.180,-18.555,-2.930,0.000,0.000
1727691530.199,9.766,-19.043,-14.160,-6.836,0.000
1727691530.203,30.273,-20.020,-12.207,-1.953,0.000
1727691530.207,18.555,-18.555,-16.113,-2.441,0.000
1727691530.211,-20.508,-24.902,-18.066,-6.348,0.000
1727691530.215,-31.250,-21.484,-30.762,-12.695,0.000
1727691530.219,11.719,-16.602,-40.039,-2.930,0.000
1727691530.223,26.367,-24.902,-22.949,-1.465,0.000
1727691530.226,14.648,-25.391,-12.695,-0.977,0.000
1727691530.230,-7.324,-22.461,-29.785,7.324,0.000
1727691530.234,-35.645,-24.414,-21.973,-0.488,0.000
1727691530.238,-6.836,-26.855,-0.977,-12.207,0.000
1727691530.242,23.926,-25.391,-2.930,-19.043,0.000
1727691530.246,12.207,-26.855,-9.277,-13.672,0.000
1727691530.250,-21.973,-32.715,-10.254,-10.742,0.000
1727691530.254,-34.668,-33.691,-15.137,-12.695,0.000
1727691530.258,0.488,-32.227,-21.973,-1.465,0.000
1727691530.262,23.926,-29.785,-12.695,5.371,0.000
1727691530.265,28.320,-24.902,-18.066,-0.488,0.000
1727691530.269,0.488,-29.297,-29.785,-0.977,0.000
1727691530.273,-50.293,-33.203,-20.508,-9.766,0.000
1727691530.277,-28.320,-35.645,-28.809,-27.832,0.000
1727691530.281,18.555,-30.762,-27.832,-14.648,0.000
1727691530.285,20.020,-31.250,-8.301,-3.418,0.000
1727691530.289,-1.953,-36.621,-20.508,-16.602,0.000
1727691530.293,-36.621,-33.203,-29.297,-28.809,0.000
1727691530.297,-23.926,-30.273,-26.855,-18.066,0.000
1727691530.301,2.930,-33.691,-35.156,-10.742,0.000
1727691530.305,-6.836,-39.062,-29.297,-18.555,0.000
1727691530.308,-12.695,-36.621,-27.832,-19.043,0.000
1727691530.312,-51.270,-36.621,-36.133,-23.438,0.000
1727691530.316,-46.875,-38.574,-36.621,-22.949,0.000
1727691530.320,15.137,-35.156,-43.457,-8.789,0.000
1727691530.324,20.996,-34.180,-56.152,-9.277,0.000
1727691530.328,-7.324,-33.691,-36.133,-20.020,0.000
1727691530.332,-42.480,-34.668,-24.902,-41.016,0.000
1727691530.336,-31.738,-36.133,-19.531,-32.715,0.000
1727691530.340,1.953,-34.180,-15.625,-14.160,0.000
1727691530.344,10.742,-32.715,-20.508,-22.461,0.000
1727691530.347,2.441,-34.668,-22.949,-14.160,0.000
1727691530.351,-35.156,-32.227,-28.320,-7.812,0.000
1727691530.355,-31.738,-28.320,-22.461,-11.719,0.000
1727691530.359,13.672,-22.461,-42.969,-12.207,0.000
1727691530.363,28.320,-16.602,-52.246,-6.348,0.000
1727691530.367,16.602,-25.879,-11.230,-4.883,0.000
1727691530.371,-23.926,-31.738,-34.668,-4.883,0.000
1727691530.375,-37.598,-27.832,-69.336,-7.812,0.000
1727691530.379,-4.883,-32.715,-20.020,-12.695,0.000
1727691530.383,16.113,-31.250,2.441,-6.836,0.000
1727691530.387,15.137,-27.344,-6.348,-9.277,0.000
1727691530.390,-33.691,-29.297,-9.277,-17.090,0.000
1727691530.394,-50.781,-29.297,-31.738,-10.742,0.000
1727691530.398,8.789,-27.832,-41.016,-6.836,0.000
1727691530.402,33.203,-26.367,-15.625,-8.301,0.000
1727691530.406,19.531,-25.879,-5.859,-2.441,0.000
1727691530.410,-4.883,-25.391,-16.602,-0.488,0.000
1727691530.414,-27.344,-29.297,-17.090,-0.488,0.000
1727691530.418,11.230,-26.367,-16.602,-0.977,0.000
1727691530.422,38.086,-24.414,-30.273,3.418,0.000
1727691530.426,32.227,-23.438,-41.992,11.230,0.000
1727691530.430,7.324,-20.508,-36.621,1.465,0.000
1727691530.433,-33.691,-27.832,-3.418,-8.789,0.000
1727691530.437,-1.953,-28.809,13.184,-4.395,0.000
1727691530.441,40.039,-24.902,0.000,-0.977,0.000
1727691530.445,30.762,-26.367,-20.020,1.953,0.000
1727691530.449,-1.953,-27.344,-23.438,-0.977,0.000
1727691530.453,-39.062,-21.973,-29.297,-8.301,0.000
1727691530.457,-5.859,-18.066,-33.203,2.441,0.000
1727691530.461,38.574,-19.531,-28.809,7.324,0.000
1727691530.465,25.391,-19.043,-20.508,9.766,0.000
1727691530.469,-2.441,-22.949,-8.789,8.301,0.000
1727691530.473,-31.738,-24.902,-17.090,-1.465,0.000
1727691530.476,-11.230,-27.832,-27.344,8.789,0.000
1727691530.480,32.227,-24.414,-10.254,12.695,0.000
1727691530.484,42.480,-20.508,-1.953,3.418,0.000
1727691530.488,19.531,-28.320,-22.949,-0.488,0.000
1727691530.492,-27.832,-34.668,-36.133,-4.395,0.000
1727691530.496,-6.836,-32.715,-29.785,-6.348,0.000
1727691530.500,44.922,-24.902,-14.648,3.906,0.000
1727691530.504,30.273,-28.320,-4.883,4.883,0.000
1727691530.508,-1.465,-32.715,-15.137,-11.230,0.000
1727691530.512,-40.039,-34.180,-46.387,-15.625,0.000
1727691530.516,-30.273,-31.738,-48.828,-10.254,0.000
1727691530.519,25.879,-33.203,-27.832,-0.977,0.000
1727691530.523,31.250,-36.133,-27.344,8.301,0.000
1727691530.527,1.465,-38.086,-25.391,-2.930,0.000
1727691530.531,-41.992,-44.922,-9.277,-16.602,0.000
1727691530.535,-41.992,-44.434,2.441,-17.090,0.000
1727691530.539,11.719,-37.598,-2.441,-8.301,0.000
1727691530.543,31.738,-37.598,-2.930,-4.883,0.000
1727691530.547,16.113,-39.062,-24.414,-9.766,0.000
1727691530.551,-21.973,-32.715,-50.293,-13.184,0.000
1727691530.555,-32.715,-33.691,-35.156,-5.371,0.000
1727691530.559,16.113,-34.180,-10.254,7.324,0.000
1727691530.562,43.945,-30.762,0.000,0.977,0.000
1727691530.566,34.668,-33.203,-4.395,0.977,0.000
1727691530.570,-9.766,-34.668,-14.648,-4.883,0.000
1727691530.574,-29.297,-33.691,-25.391,-19.043,0.000
1727691530.578,17.090,-38.086,-33.203,-3.418,0.000
1727691530.582,0.000,-35.645,-35.156,9.766,0.000
1727691530.586,0.000,-34.668,-21.973,22.461,0.000
1727691530.590,0.000,-41.016,-18.066,5.371,0.000
1727691530.594,0.000,-41.504,-23.926,-11.230,0.000
1727691530.598,0.000,-34.668,-21.484,11.719,0.000
1727691530.601,0.000,-27.832,-5.859,17.578,0.000
1727691530.605,0.000,-33.203,-10.254,5.859,0.000
1727691530.609,0.000,-36.133,-34.180,9.277,0.000
1727691530.613,0.000,-32.715,-36.133,7.812,0.000
1727691530.617,0.000,-26.367,-17.578,-4.395,0.000
1727691530.621,0.000,-30.273,-7.812,-3.418,0.000
1727691530.625,0.000,-33.691,-15.625,-3.906,0.000
1727691530.629,38.574,-25.879,-21.973,-10.254,0.000
1727691530.632,25.879,-23.926,-15.137,-9.277,0.000
1727691530.636,-12.695,-24.414,-16.113,6.348,0.000
1727691530.640,-42.480,-22.461,-12.695,12.695,0.000
1727691530.644,-3.906,-20.996,-19.043,11.719,0.000
1727691530.648,31.738,-22.461,-24.414,11.719,0.000
1727691530.652,18.066,-28.320,-25.391,-0.488,0.000
1727691530.656,-13.672,-28.809,-43.945,-0.488,0.000
1727691530.660,-34.180,-31.738,-29.297,2.441,0.000
1727691530.664,1.465,-34.180,2.930,0.977,0.000
1727691530.668,30.762,-31.250,-1.953,0.000,0.000
1727691530.671,23.438,-31.250,-16.113,-0.488,0.000
1727691530.675,-2.930,-31.250,-18.066,3.906,0.000
1727691530.679,42.480,-32.715,-20.020,11.719,0.000
1727691530.683,48.340,-31.250,-12.207,24.902,0.000
1727691530.687,25.391,-29.785,-4.395,22.949,0.000
1727691530.691,-17.578,-37.598,-9.277,7.812,0.000
1727691530.695,-20.020,-38.086,-12.207,10.742,0.000
1727691530.699,31.738,-27.832,-14.648,26.367,0.000
1727691530.703,41.504,-29.785,-25.879,27.344,0.000
1727691530.707,22.461,-29.785,-34.668,14.160,0.000
1727691530.711,-17.578,-25.879,-38.086,5.859,0.000
1727691530.714,-34.668,-28.809,-28.320,3.906,0.000
1727691530.718,8.301,-28.320,-21.484,7.324,0.000
1727691530.722,30.273,-17.578,-30.273,1.465,0.000
1727691530.726,24.902,-16.113,-15.137,3.418,0.000
1727691530.730,-15.625,-27.344,-1.953,-3.906,0.000
1727691530.734,-45.898,-31.250,-5.859,-18.555,0.000
1727691530.738,2.930,-45.410,-9.277,-1.465,0.000
1727691530.742,36.621,-42.969,-23.438,16.602,0.000
1727691530.746,6.836,-14.648,-46.875,1.953,0.000
1727691530.750,-53.223,-18.066,-53.223,-36.621,0.000
1727691530.753,-56.641,-33.691,-50.293,-26.367,0.000
1727691530.757,25.879,-36.621,-51.758,23.926,0.000
1727691530.761,78.125,-29.297,-24.414,50.293,0.000
1727691530.765,35.645,-14.648,-12.207,26.367,0.000
1727691530.769,-14.160,-3.418,-9.766,7.812,0.000
1727691530.773,-18.555,-18.066,-3.418,15.137,0.000
1727691530.777,15.137,-48.828,17.578,7.812,0.000
1727691530.781,42.480,-35.645,25.391,-10.254,0.000
1727691530.785,11.230,-12.207,-8.301,-37.109,0.000
1727691530.789,-24.902,-35.645,-22.949,-27.344,0.000
1727691530.792,-34.180,-67.871,-17.578,4.395,0.000
1727691530.796,-0.488,-68.359,-65.430,1.953,0.000
1727691530.800,43.945,-68.359,-57.129,3.906,0.000
1727691530.804,34.180,-86.914,-36.621,0.000,0.000
1727691530.808,17.090,-102.051,-28.809,2.930,0.000
1727691530.812,-15.625,-128.906,14.160,-0.488,0.000
1727691530.816,-19.531,-162.598,18.066,-4.883,0.000
1727691530.820,12.207,-186.035,2.441,-8.789,0.000
1727691530.824,10.254,-215.332,-8.789,-26.367,0.000
1727691530.828,-2.930,-255.371,-3.418,-7.324,0.000
1727691530.832,-57.129,-261.719,-24.414,-5.859,0.000
1727691530.835,-42.969,-280.762,-40.527,-21.973,0.000
1727691530.839,3.418,-303.711,-44.922,-24.414,0.000
1727691530.843,21.973,-324.707,-39.551,2.930,0.000
1727691530.847,22.461,-368.164,-6.348,26.367,0.000
1727691530.851,-55.664,-383.301,-26.855,-13.672,0.000
1727691530.855,-28.809,-418.945,-37.109,-21.973,0.000
1727691530.859,17.090,-457.031,-23.926,-38.574,0.000
1727691530.863,22.461,-493.164,-41.992,-32.227,0.000
1727691530.867,24.902,-569.336,-26.367,8.301,0.000
1727691530.871,-27.832,-657.227,18.555,6.836,0.000
1727691530.875,-77.637,-746.582,0.977,-43.945,0.000
1727691530.878,-33.203,-886.719,-29.785,-49.316,0.000
1727691530.882,42.969,-986.816,-25.879,20.996,0.000
1727691530.886,-7.812,-999.512,-52.246,-14.648,0.000
1727691530.890,-102.051,-998.535,-104.980,-86.914,0.000
1727691530.894,-26.855,-1000.000,-63.477,8.789,0.000
1727691530.898,31.738,-1000.000,-16.602,31.738,0.000
1727691530.902,20.508,-1000.000,-20.996,-11.719,0.000
1727691530.906,15.625,-1000.000,17.578,7.324,0.000
1727691530.910,-38.574,-1000.000,21.484,-2.930,0.000
1727691530.914,-62.988,-1000.000,-11.230,-34.668,0.000
1727691530.918,-44.922,-1000.000,-30.762,-57.617,0.000
1727691530.921,-9.277,-1000.000,-31.738,-29.297,0.000
1727691530.925,-12.695,-1000.000,-43.457,-15.625,0.000
1727691530.929,-75.684,-1000.000,-28.320,-40.527,0.000
1727691530.933,-104.980,-1000.000,-10.254,-62.012,0.000
1727691530.937,-44.922,-1000.000,-32.227,-46.387,0.000
1727691530.941,-41.992,-1000.000,-57.617,-50.781,0.000
1727691530.945,-30.762,-1000.000,0.000,-43.457,0.000
1727691530.949,-90.820,-1000.000,-7.812,-82.031,0.000
1727691530.953,-150.879,-1000.000,-83.984,-108.398,0.000
1727691530.957,-57.617,-1000.000,-55.664,-55.176,0.000
1727691530.960,-18.066,-1000.000,0.000,-40.527,0.000
1727691530.964,-52.246,-1000.000,-15.625,-64.453,0.000
1727691530.968,-76.172,-1000.000,-53.223,-65.430,0.000
1727691530.972,-76.172,-1000.000,-59.570,-41.016,0.000
1727691530.976,-71.777,-1000.000,-65.430,-65.430,0.000
1727691530.980,-41.992,-1000.000,-21.973,-67.383,0.000
1727691530.984,-57.617,-1000.000,-39.551,-63.965,0.000
1727691530.988,-82.520,-1000.000,-20.508,-59.570,0.000
1727691530.992,-87.891,-1000.000,19.043,-61.035,0.000
1727691530.996,-77.148,-1000.000,-25.391,-72.754,0.000
1727691531.000,-34.180,-1000.000,-38.574,-55.176,0.000
1727691531.003,-44.922,-1000.000,-51.270,-62.988,0.000
1727691531.007,-56.152,-1000.000,-49.805,-59.082,0.000
1727691531.011,-44.434,-1000.000,-34.668,-14.648,0.000
1727691531.015,-8.789,-1000.000,-64.941,4.395,0.000
1727691531.019,25.879,-1000.000,-114.746,12.207,0.000
1727691531.023,6.836,-1000.000,-46.875,-7.324,0.000
1727691531.027,-43.457,-1000.000,42.480,-41.992,0.000
1727691531.031,-71.289,-1000.000,21.484,-36.133,0.000
1727691531.035,-22.949,-1000.000,4.883,6.348,0.000
1727691531.039,20.996,-1000.000,-67.871,16.113,0.000
1727691531.043,50.293,-1000.000,-111.816,24.414,0.000
1727691531.046,46.875,-1000.000,-17.578,23.438,0.000
1727691531.050,0.000,-1000.000,41.992,15.625,0.000
1727691531.054,-41.016,-1000.000,26.855,-5.859,0.000
1727691531.058,-37.109,-1000.000,-1.953,-22.461,0.000
1727691531.062,9.766,-1000.000,-36.621,-3.418,0.000
1727691531.066,56.152,-1000.000,-60.547,44.434,0.000
1727691531.070,1.953,-1000.000,-56.641,29.785,0.000
1727691531.074,-33.203,-1000.000,-14.160,-15.137,0.000
1727691531.078,-9.766,-1000.000,-10.742,-38.086,0.000
1727691531.082,24.414,-1000.000,2.930,-5.859,0.000
1727691531.085,51.758,-1000.000,14.160,43.945,0.000
1727691531.089,-1.465,-1000.000,-19.043,15.625,0.000
1727691531.093,-4.883,-1000.000,-16.602,16.602,0.000
1727691531.097,50.293,-1000.000,5.859,38.086,0.000
1727691531.101,46.875,-1000.000,-22.949,16.113,0.000
1727691531.105,21.973,-1000.000,-61.523,-0.488,0.000
1727691531.109,8.789,-1000.000,-32.715,17.090,0.000
1727691531.113,15.625,-1000.000,11.230,36.133,0.000
1727691531.117,51.270,-1000.000,-18.555,30.762,0.000
1727691531.121,60.059,-1000.000,-62.988,25.879,0.000
1727691531.124,75.684,-1000.000,-11.719,38.574,0.000
1727691531.128,37.109,-1000.000,22.461,22.949,0.000
1727691531.132,-10.254,-1000.000,22.461,12.207,0.000
1727691531.136,25.879,-1000.000,5.371,23.438,0.000
1727691531.140,61.035,-1000.000,-19.531,34.180,0.000
1727691531.144,42.969,-1000.000,-29.297,20.996,0.000
1727691531.148,8.301,-1000.000,-20.508,13.184,0.000
1727691531.152,-20.020,-1000.000,-20.996,32.227,0.000
1727691531.156,1.465,-1000.000,-41.992,37.598,0.000
1727691531.160,50.293,-1000.000,-28.320,34.668,0.000
1727691531.163,62.988,-1000.000,-34.180,39.551,0.000
1727691531.167,30.273,-1000.000,-68.359,30.273,0.000
1727691531.171,-13.184,-1000.000,-30.762,18.066,0.000
1727691531.175,16.602,-1000.000,0.977,30.762,0.000
1727691531.179,65.918,-1000.000,-38.086,39.551,0.000
1727691531.183,66.895,-1000.000,-34.180,33.691,0.000
1727691531.187,42.969,-1000.000,-4.395,28.320,0.000
1727691531.191,14.648,-1000.000,-19.043,29.297,0.000
1727691531.195,40.039,-1000.000,-11.230,35.156,0.000
1727691531.199,69.336,-1000.000,10.742,39.551,0.000
1727691531.203,68.848,-999.512,17.090,35.156,0.000
1727691531.206,59.570,-999.023,34.668,47.852,0.000
1727691531.210,11.719,-979.004,20.508,46.387,0.000
1727691531.214,13.672,-867.676,-18.066,27.344,0.000
1727691531.218,63.477,-699.707,-18.066,23.926,0.000
1727691531.222,72.266,-191.895,-7.812,21.484,0.000
1727691531.226,63.477,709.961,-8.789,40.527,0.000
1727691531.230,6.348,-997.559,-20.020,33.203,0.000
1727691531.234,-18.066,938.477,-33.203,4.883,0.000
1727691531.238,41.992,970.703,-21.973,18.066,0.000
1727691531.242,67.383,968.750,-16.602,33.203,0.000
1727691531.246,36.621,968.262,-26.855,24.902,0.000
1727691531.249,-13.672,968.262,-35.645,2.441,0.000
1727691531.253,-22.949,968.262,-28.320,-8.301,0.000
1727691531.257,26.855,968.262,-23.926,2.930,0.000
1727691531.261,44.922,968.262,-28.809,14.160,0.000
1727691531.265,23.926,968.262,-25.879,9.277,0.000
1727691531.269,-17.578,968.262,-16.602,0.000,0.000
1727691531.273,-34.180,968.262,-28.809,-4.883,0.000
1727691531.277,16.602,968.262,-24.414,-5.371,0.000
1727691531.281,40.527,968.262,-13.184,-0.488,0.000
1727691531.285,21.973,968.262,-18.555,-3.418,0.000
1727691531.289,-19.043,968.262,-29.785,-9.766,0.000
1727691531.292,-39.551,968.262,-41.016,-18.555,0.000
1727691531.296,1.953,968.262,-27.344,-18.066,0.000
1727691531.300,44.922,968.262,-29.297,-1.465,0.000
1727691531.304,38.086,968.262,-38.086,7.324,0.000
1727691531.308,-7.324,968.262,-36.133,-5.371,0.000
1727691531.312,-34.668,968.262,-17.090,-14.648,0.000
1727691531.316,0.977,968.262,-3.906,-3.906,0.000
1727691531.320,25.879,968.262,-13.184,0.488,0.000
1727691531.324,3.418,968.262,-18.555,-1.953,0.000
1727691531.328,-24.414,968.262,-10.254,-9.766,0.000
1727691531.332,-47.363,968.262,-0.977,-20.020,0.000
1727691531.335,-11.230,968.262,-3.906,-18.555,0.000
1727691531.339,43.457,968.262,-8.301,-4.395,0.000
1727691531.343,31.738,968.262,-9.766,11.719,0.000
1727691531.347,-1.953,968.262,-12.695,11.230,0.000
1727691531.351,-43.457,968.262,-32.227,-1.953,0.000
1727691531.355,-18.066,968.262,-33.691,0.488,0.000
1727691531.359,37.598,968.262,-13.184,17.090,0.000
1727691531.363,21.973,968.262,-6.836,13.184,0.000
1727691531.367,-7.812,968.262,-14.648,-13.672,0.000
1727691531.371,-45.410,968.262,-13.672,-24.902,0.000
1727691531.374,-24.414,968.262,-6.348,-18.555,0.000
1727691531.378,32.715,968.262,-9.277,-15.137,0.000
1727691531.382,33.691,968.262,-29.297,-8.789,0.000
1727691531.386,4.395,968.262,-42.969,1.953,0.000
1727691531.390,-26.367,968.262,-22.949,-5.371,0.000
1727691531.394,-26.367,968.262,-20.996,-8.301,0.000
1727691531.398,9.766,968.262,-25.879,-4.883,0.000
1727691531.402,21.484,968.262,-14.648,-11.719,0.000
1727691531.406,-5.371,968.262,-0.488,-6.836,0.000
1727691531.410,-30.762,968.262,0.977,-8.301,0.000
1727691531.414,-23.926,968.262,-15.625,-6.836,0.000
1727691531.417,19.043,968.262,-21.484,10.742,0.000
1727691531.421,36.621,968.262,-23.438,14.160,0.000
1727691531.425,17.578,968.262,-21.973,14.160,0.000
1727691531.429,-36.133,968.262,-11.719,-3.906,0.000
1727691531.433,-41.016,968.262,-45.898,-11.719,0.000
1727691531.437,14.160,968.262,-68.359,13.184,0.000
1727691531.441,25.391,968.262,-11.719,7.812,0.000
1727691531.445,7.324,968.262,11.230,-9.277,0.000
1727691531.449,-32.715,968.262,-1.953,-8.789,0.000
1727691531.453,-39.551,967.773,-8.789,-2.930,0.000
1727691531.456,-0.977,967.773,-18.066,2.441,0.000
1727691531.460,28.320,968.262,-29.297,12.207,0.000
1727691531.464,24.902,968.262,-37.598,12.207,0.000
1727691531.468,-15.625,968.262,-40.527,5.859,0.000
1727691531.472,-41.016,968.262,-24.414,5.371,0.000
1727691531.476,9.277,968.262,-4.395,8.789,0.000
1727691531.480,35.645,968.262,-2.930,6.348,0.000
1727691531.484,18.555,968.262,-8.789,4.395,0.000
1727691531.488,-13.672,968.262,-9.766,5.371,0.000
1727691531.492,-31.738,968.262,-15.137,4.395,0.000
1727691531.495,14.160,968.262,-21.973,15.137,0.000
1727691531.499,43.945,968.262,-9.766,17.578,0.000
1727691531.503,24.414,968.262,-7.324,10.742,0.000
1727691531.507,-9.766,968.262,-15.137,11.719,0.000
