timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361625.719,-51.758,-33.691,-27.832,-57.617,0.000
1727361625.723,-113.770,-39.062,-27.344,-84.473,0.000
1727361625.727,-92.773,-53.711,-26.855,-73.242,0.000
1727361625.731,-6.836,-53.711,-22.949,-38.086,0.000
1727361625.735,31.250,-32.715,-18.555,-27.344,0.000
1727361625.739,-22.461,-30.762,-23.926,-31.738,0.000
1727361625.743,-84.473,-27.832,-14.648,-41.992,0.000
1727361625.747,-87.891,-30.273,-12.207,-38.574,0.000
1727361625.751,-11.719,-41.504,-27.344,0.977,0.000
1727361625.754,56.641,-41.504,-27.344,15.137,0.000
1727361625.758,16.113,-44.434,-25.391,-4.395,0.000
1727361625.762,-54.688,-43.457,-15.137,-35.156,0.000
1727361625.766,-65.430,-38.574,-15.625,-43.945,0.000
1727361625.770,-6.348,-37.109,-30.273,-13.184,0.000
1727361625.774,56.641,-20.508,-12.695,5.859,0.000
1727361625.778,30.273,-6.836,-1.953,3.906,0.000
1727361625.782,-53.223,-13.672,-7.812,-28.809,0.000
1727361625.786,-91.309,-26.855,-10.742,-55.664,0.000
1727361625.790,-35.156,-26.367,-10.742,-27.344,0.000
1727361625.794,31.738,-22.949,-9.766,14.648,0.000
1727361625.797,7.812,-29.785,-12.207,21.484,0.000
1727361625.801,-65.918,-34.668,-13.184,-12.207,0.000
1727361625.805,-100.586,-30.762,-12.695,-40.039,0.000
1727361625.809,-36.621,-24.902,-18.066,-28.809,0.000
1727361625.813,36.133,-26.367,-19.043,-7.324,0.000
1727361625.817,10.742,-31.250,-15.625,-3.418,0.000
1727361625.821,-59.570,-44.922,-15.137,-31.250,0.000
1727361625.825,-98.633,-41.992,-17.090,-50.781,0.000
1727361625.829,-41.504,-40.527,-30.762,-27.832,0.000
1727361625.833,46.875,-46.387,-38.086,-20.508,0.000
1727361625.837,23.926,-31.250,-21.973,-20.508,0.000
1727361625.840,-61.523,-26.855,-19.531,-30.762,0.000
1727361625.844,-105.957,-35.156,-27.832,-60.059,0.000
1727361625.848,-56.641,-33.203,-26.855,-55.176,0.000
1727361625.852,39.062,-32.227,-24.902,-30.762,0.000
1727361625.856,47.852,-38.574,-26.367,-11.230,0.000
1727361625.860,-33.691,-34.668,-27.832,-16.113,0.000
1727361625.864,-87.891,-32.227,-27.832,-41.016,0.000
1727361625.868,-58.105,-34.180,-29.297,-29.297,0.000
1727361625.872,15.137,-28.320,-33.203,-7.812,0.000
1727361625.876,28.809,-22.949,-28.809,-7.324,0.000
1727361625.879,-34.668,-23.926,-17.090,-22.949,0.000
1727361625.883,-87.891,-20.020,-10.254,-35.156,0.000
1727361625.887,-64.453,-15.137,-16.602,-16.602,0.000
1727361625.891,2.930,-29.785,-23.438,0.488,0.000
1727361625.895,38.574,-46.875,-21.484,3.906,0.000
1727361625.899,-3.418,-39.551,-20.508,-14.648,0.000
1727361625.903,-82.031,-29.785,-18.555,-39.551,0.000
1727361625.907,-82.031,-31.738,-20.508,-41.016,0.000
1727361625.911,4.883,-25.391,-29.785,-22.461,0.000
1727361625.915,49.316,-27.832,-28.320,-7.324,0.000
1727361625.919,2.930,-30.273,-24.902,-4.883,0.000
1727361625.922,-76.172,-26.855,-25.879,-17.578,0.000
1727361625.926,-89.844,-35.645,-23.926,-30.762,0.000
1727361625.930,-14.648,-41.992,-23.438,-12.207,0.000
1727361625.934,29.297,-41.992,-25.879,-4.395,0.000
1727361625.938,-9.766,-41.016,-29.297,-13.184,0.000
1727361625.942,-77.637,-45.410,-31.738,-36.621,0.000
1727361625.946,-99.121,-43.457,-34.668,-55.664,0.000
1727361625.950,-34.180,-40.039,-36.133,-27.344,0.000
1727361625.954,34.180,-46.387,-34.668,-14.160,0.000
1727361625.958,10.742,-45.410,-41.016,-20.996,0.000
1727361625.962,-70.801,-49.805,-39.062,-28.320,0.000
1727361625.965,-102.539,-45.898,-30.273,-39.062,0.000
1727361625.969,-43.457,-24.902,-30.273,-19.043,0.000
1727361625.973,40.527,-3.906,-30.762,-2.441,0.000
1727361625.977,22.949,-10.254,-34.668,-2.441,0.000
1727361625.981,-64.941,-28.320,-40.527,-24.902,0.000
1727361625.985,-98.145,-34.668,-41.504,-52.734,0.000
1727361625.989,-37.598,-28.809,-37.109,-35.645,0.000
1727361625.993,48.828,-12.207,-33.203,-5.859,0.000
1727361625.997,35.645,-8.789,-34.668,-7.812,0.000
1727361626.001,-38.574,-14.648,-35.156,-43.945,0.000
1727361626.004,-72.754,-19.531,-31.738,-58.594,0.000
1727361626.008,-32.715,-19.043,-31.738,-34.180,0.000
1727361626.012,45.410,-12.695,-33.691,-1.465,0.000
1727361626.016,47.363,-26.855,-35.645,25.391,0.000
1727361626.020,-24.902,-24.902,-25.391,15.625,0.000
1727361626.024,-88.867,-18.555,-35.156,-27.832,0.000
1727361626.028,-50.293,-20.020,-43.945,-27.344,0.000
1727361626.032,39.062,-20.508,-43.945,-3.906,0.000
1727361626.036,60.547,-20.020,-40.527,7.324,0.000
1727361626.040,2.441,-25.879,-29.297,10.742,0.000
1727361626.044,-75.684,-37.598,-27.344,-24.902,0.000
1727361626.047,-62.012,-24.902,-12.695,-33.203,0.000
1727361626.051,34.668,-11.230,-5.371,-0.488,0.000
1727361626.055,48.828,-13.184,-10.254,-2.441,0.000
1727361626.059,-28.320,-15.625,-9.766,-19.043,0.000
1727361626.063,-78.125,-20.996,-9.766,-43.457,0.000
1727361626.067,-70.801,-36.133,-21.973,-36.133,0.000
1727361626.071,3.418,-32.715,-30.273,-2.930,0.000
1727361626.075,56.641,-31.250,-13.672,-6.836,0.000
1727361626.079,-5.859,-33.691,-1.953,-20.996,0.000
1727361626.083,-96.680,-23.438,-6.348,-40.527,0.000
1727361626.086,-108.398,-26.855,-20.508,-42.969,0.000
1727361626.090,-31.738,-26.367,-27.344,-22.461,0.000
1727361626.094,28.320,-18.555,-20.508,-10.742,0.000
1727361626.098,-11.719,-21.484,-18.555,-10.742,0.000
1727361626.102,-78.613,-31.250,-22.461,-39.062,0.000
1727361626.106,-82.031,-28.320,-20.020,-39.551,0.000
1727361626.110,5.371,-38.574,-22.461,-15.625,0.000
1727361626.114,72.754,-53.711,-27.344,-17.578,0.000
1727361626.118,13.672,-45.898,-29.785,-19.531,0.000
1727361626.122,-79.590,-33.691,-34.180,-46.387,0.000
1727361626.126,-100.586,-32.227,-31.738,-59.570,0.000
1727361626.129,-22.949,-35.156,-27.344,-19.531,0.000
1727361626.133,61.035,-22.949,-25.391,5.371,0.000
1727361626.137,26.855,-15.625,-25.879,-2.441,0.000
1727361626.141,-53.223,-18.066,-28.809,-27.832,0.000
1727361626.145,-83.496,-20.020,-27.832,-44.434,0.000
1727361626.149,-25.391,-32.715,-32.715,-23.438,0.000
1727361626.153,56.152,-42.480,-35.645,-1.953,0.000
1727361626.157,27.344,-39.062,-30.762,-20.020,0.000
1727361626.161,-66.895,-32.227,-25.391,-55.664,0.000
1727361626.165,-99.121,-44.434,-29.785,-65.430,0.000
1727361626.169,-44.434,-50.781,-33.203,-39.551,0.000
1727361626.172,36.133,-38.574,-33.203,-7.324,0.000
1727361626.176,26.367,-35.156,-31.250,5.859,0.000
1727361626.180,-48.340,-25.391,-19.043,-6.836,0.000
1727361626.184,-88.379,-25.391,-20.020,-35.645,0.000
1727361626.188,-46.387,-43.945,-29.785,-34.668,0.000
1727361626.192,39.062,-49.805,-29.297,-15.625,0.000
1727361626.196,29.785,-45.410,-25.391,-11.230,0.000
1727361626.200,-56.641,-40.039,-19.531,-20.508,0.000
1727361626.204,-107.422,-36.621,-20.996,-51.758,0.000
1727361626.208,-70.801,-34.668,-24.902,-34.668,0.000
1727361626.211,17.090,-32.227,-30.762,2.441,0.000
1727361626.215,42.480,-45.410,-36.621,6.348,0.000
1727361626.219,-13.672,-54.688,-33.203,5.859,0.000
1727361626.223,-88.379,-45.410,-33.691,-39.062,0.000
1727361626.227,-88.867,-46.387,-31.738,-57.617,0.000
1727361626.231,-0.977,-45.898,-23.926,-16.113,0.000
1727361626.235,39.551,-33.203,-26.855,-10.742,0.000
1727361626.239,-19.043,-35.156,-31.250,-30.762,0.000
1727361626.243,-83.496,-41.992,-32.227,-41.504,0.000
1727361626.247,-68.359,-38.574,-35.156,-40.039,0.000
1727361626.251,15.137,-34.180,-27.344,-12.207,0.000
1727361626.254,67.871,-27.344,-19.531,-0.977,0.000
1727361626.258,14.648,-20.020,-26.367,-22.461,0.000
1727361626.262,-69.336,-28.809,-31.738,-46.387,0.000
1727361626.266,-56.152,-43.457,-26.855,-36.133,0.000
1727361626.270,16.602,-32.227,-23.438,-2.441,0.000
1727361626.274,57.129,-28.809,-32.227,1.953,0.000
1727361626.278,13.184,-33.203,-41.504,-18.066,0.000
1727361626.282,-77.148,-25.879,-40.527,-43.457,0.000
1727361626.286,-88.867,-21.973,-37.598,-43.457,0.000
1727361626.290,0.000,-20.996,-35.156,-11.719,0.000
1727361626.294,68.359,-22.949,-23.438,4.395,0.000
1727361626.297,35.156,-33.203,-20.020,-0.977,0.000
1727361626.301,-49.805,-42.480,-19.531,-22.461,0.000
1727361626.305,-83.984,-46.875,-14.648,-42.480,0.000
1727361626.309,-19.531,-52.734,-20.996,-23.926,0.000
1727361626.313,43.945,-49.805,-31.250,-18.066,0.000
1727361626.317,20.508,-33.691,-36.621,-20.508,0.000
1727361626.321,-58.594,-25.391,-28.320,-28.809,0.000
1727361626.325,-103.027,-36.133,-29.297,-46.875,0.000
1727361626.329,-51.758,-40.527,-37.109,-24.414,0.000
1727361626.333,36.133,-36.133,-33.203,-6.348,0.000
1727361626.337,24.414,-40.527,-27.832,-6.348,0.000
1727361626.340,-64.941,-49.805,-30.762,-14.648,0.000
1727361626.344,-101.074,-45.898,-32.715,-39.551,0.000
1727361626.348,-47.363,-46.387,-37.598,-31.250,0.000
1727361626.352,33.203,-53.711,-37.598,5.371,0.000
1727361626.356,38.086,-52.734,-35.645,6.836,0.000
1727361626.360,-37.598,-58.105,-35.156,-24.414,0.000
1727361626.364,-96.680,-55.664,-34.180,-41.504,0.000
1727361626.368,-61.035,-40.039,-28.809,-16.113,0.000
1727361626.372,20.508,-35.156,-25.879,5.859,0.000
1727361626.376,34.180,-30.273,-31.250,-5.371,0.000
1727361626.379,-26.367,-28.809,-30.273,-24.902,0.000
1727361626.383,-86.914,-35.645,-28.320,-45.898,0.000
1727361626.387,-59.082,-39.062,-27.832,-33.691,0.000
1727361626.391,20.996,-46.387,-40.527,-8.789,0.000
1727361626.395,40.527,-48.828,-50.781,-2.441,0.000
1727361626.399,-29.297,-35.156,-41.016,-11.230,0.000
1727361626.403,-96.680,-26.855,-31.250,-41.992,0.000
1727361626.407,-87.402,-40.039,-36.133,-36.133,0.000
1727361626.411,3.906,-45.898,-37.598,-2.930,0.000
1727361626.415,46.875,-38.574,-31.738,-0.488,0.000
1727361626.418,-26.855,-30.762,-25.879,-11.230,0.000
1727361626.422,-91.309,-23.926,-25.391,-41.016,0.000
1727361626.426,-77.637,-26.367,-20.996,-46.387,0.000
1727361626.430,2.930,-36.621,-26.855,-9.766,0.000
1727361626.434,41.504,-40.527,-39.062,-5.371,0.000
1727361626.438,-2.930,-38.574,-40.039,-16.113,0.000
1727361626.442,-64.941,-39.062,-41.016,-42.480,0.000
1727361626.446,-84.473,-46.875,-43.945,-58.105,0.000
1727361626.450,-13.672,-48.828,-42.480,-22.461,0.000
1727361626.454,39.551,-44.434,-40.527,1.465,0.000
1727361626.458,1.953,-45.898,-47.363,-10.254,0.000
1727361626.461,-73.730,-46.387,-38.086,-46.387,0.000
1727361626.465,-97.656,-41.992,-20.508,-59.570,0.000
1727361626.469,-22.461,-39.551,-16.113,-23.926,0.000
1727361626.473,45.410,-45.410,-15.137,-1.465,0.000
1727361626.477,11.230,-45.898,-26.855,-2.441,0.000
1727361626.481,-69.824,-38.086,-32.715,-28.809,0.000
1727361626.485,-95.703,-32.715,-28.809,-41.504,0.000
1727361626.489,-21.973,-34.180,-37.109,-24.414,0.000
1727361626.493,45.898,-37.109,-38.574,-14.160,0.000
1727361626.497,21.484,-37.109,-20.020,-9.277,0.000
1727361626.501,-40.527,-30.762,-19.531,-27.832,0.000
1727361626.504,-68.848,-35.156,-32.227,-43.945,0.000
1727361626.508,-37.109,-43.945,-26.367,-25.391,0.000
1727361626.512,29.297,-46.387,-23.926,4.883,0.000
1727361626.516,25.391,-41.016,-21.484,17.090,0.000
1727361626.520,-44.434,-23.438,-17.090,-6.836,0.000
1727361626.524,-85.449,-20.996,-20.996,-44.922,0.000
1727361626.528,-32.227,-36.133,-26.367,-38.574,0.000
1727361626.532,54.688,-41.016,-31.738,-14.648,0.000
1727361626.536,46.387,-38.086,-29.785,-14.160,0.000
1727361626.540,-36.621,-31.738,-27.344,-23.438,0.000
1727361626.543,-103.516,-38.086,-34.180,-45.898,0.000
1727361626.547,-53.711,-53.711,-41.992,-29.297,0.000
1727361626.551,50.781,-44.922,-42.480,8.301,0.000
1727361626.555,44.922,-33.203,-33.691,0.488,0.000
1727361626.559,-25.391,-23.926,-21.973,-18.555,0.000
1727361626.563,-82.031,-14.648,-22.461,-30.273,0.000
1727361626.567,-75.195,-19.531,-29.785,-29.297,0.000
1727361626.571,24.414,-22.461,-30.273,-13.672,0.000
1727361626.575,58.105,-17.578,-29.297,-9.277,0.000
1727361626.579,-17.578,-26.855,-32.715,-6.348,0.000
1727361626.583,-96.680,-34.180,-38.086,-38.574,0.000
1727361626.586,-79.590,-36.621,-34.668,-46.875,0.000
1727361626.590,23.438,-39.062,-31.738,2.930,0.000
1727361626.594,51.758,-28.809,-25.391,29.297,0.000
1727361626.598,-7.812,-22.949,-20.020,12.695,0.000
1727361626.602,-69.824,-30.762,-19.531,-38.574,0.000
1727361626.606,-77.637,-30.762,-15.137,-38.086,0.000
1727361626.610,1.465,-24.414,-15.625,-9.277,0.000
1727361626.614,53.223,-32.227,-22.949,-2.930,0.000
1727361626.618,-1.465,-44.434,-26.367,-10.254,0.000
1727361626.622,-78.125,-39.062,-19.531,-33.691,0.000
1727361626.625,-83.984,-20.508,-23.438,-39.551,0.000
1727361626.629,-1.465,-15.137,-34.180,-19.531,0.000
1727361626.633,43.457,-22.461,-33.203,-6.348,0.000
1727361626.637,-6.836,-24.902,-30.762,-3.418,0.000
1727361626.641,-68.359,-29.297,-29.297,-22.461,0.000
1727361626.645,-94.727,-38.574,-28.809,-41.992,0.000
1727361626.649,-30.762,-37.109,-37.598,-14.160,0.000
1727361626.653,42.480,-36.621,-46.387,0.000,0.000
1727361626.657,8.301,-41.992,-31.250,-21.973,0.000
1727361626.661,-59.570,-52.246,-22.461,-40.039,0.000
1727361626.665,-83.008,-51.270,-25.879,-54.688,0.000
1727361626.668,-25.391,-43.945,-24.902,-26.855,0.000
1727361626.672,46.387,-28.320,-20.996,6.348,0.000
1727361626.676,16.113,-21.973,-15.625,2.441,0.000
1727361626.680,-66.895,-30.762,-24.902,-22.949,0.000
1727361626.684,-110.840,-33.203,-36.621,-46.387,0.000
1727361626.688,-54.688,-28.320,-39.062,-30.762,0.000
1727361626.692,39.551,-24.414,-39.551,-4.883,0.000
1727361626.696,37.109,-27.344,-36.133,4.883,0.000
1727361626.700,-46.875,-41.504,-21.973,-15.137,0.000
1727361626.704,-97.656,-54.199,-14.160,-48.828,0.000
1727361626.707,-50.781,-39.062,-19.043,-41.504,0.000
1727361626.711,43.457,-20.508,-17.090,-1.953,0.000
1727361626.715,48.828,-25.879,-19.531,10.254,0.000
1727361626.719,-36.133,-30.762,-28.320,-20.996,0.000
1727361626.723,-97.168,-22.461,-30.273,-44.434,0.000
1727361626.727,-69.336,-20.508,-37.109,-26.367,0.000
1727361626.731,23.926,-29.297,-48.828,-14.648,0.000
1727361626.735,47.852,-39.062,-40.039,0.977,0.000
1727361626.739,-15.137,-33.203,-22.461,5.371,0.000
1727361626.743,-80.078,-18.066,-17.090,-27.832,0.000
1727361626.747,-53.223,-29.297,-18.555,-30.273,0.000
1727361626.750,21.973,-37.598,-23.926,-8.789,0.000
1727361626.754,27.344,-29.785,-29.297,5.371,0.000
1727361626.758,-41.016,-17.578,-29.785,-5.371,0.000
1727361626.762,-90.332,-17.578,-26.367,-43.945,0.000
1727361626.766,-65.430,-36.621,-20.020,-41.992,0.000
1727361626.770,10.254,-40.039,-21.973,-15.137,0.000
1727361626.774,31.738,-26.367,-30.273,-3.906,0.000
1727361626.778,-31.738,-24.414,-34.668,-14.160,0.000
1727361626.782,-92.773,-25.391,-35.645,-47.852,0.000
1727361626.786,-93.262,-31.250,-31.738,-57.129,0.000
1727361626.790,-2.441,-36.133,-24.414,-12.207,0.000
1727361626.793,58.594,-31.250,-12.207,8.301,0.000
1727361626.797,9.766,-22.461,-10.742,3.418,0.000
1727361626.801,-75.195,-15.137,-20.508,-19.531,0.000
1727361626.805,-90.820,-27.832,-24.414,-45.898,0.000
1727361626.809,2.441,-45.410,-24.902,-22.461,0.000
1727361626.813,60.547,-42.480,-26.855,7.812,0.000
1727361626.817,19.043,-32.227,-27.344,5.859,0.000
1727361626.821,-65.430,-33.691,-21.973,-33.203,0.000
1727361626.825,-77.148,-32.227,-21.484,-40.527,0.000
1727361626.829,-1.953,-34.180,-29.297,-6.348,0.000
1727361626.833,47.852,-28.809,-26.855,-0.977,0.000
1727361626.836,30.762,-23.926,-19.531,2.441,0.000
1727361626.840,-48.828,-29.297,-19.043,-19.531,0.000
1727361626.844,-91.797,-24.414,-20.508,-44.922,0.000
1727361626.848,-26.855,-27.344,-24.414,-19.043,0.000
1727361626.852,44.922,-37.109,-23.926,4.883,0.000
1727361626.856,13.184,-40.039,-23.438,-0.977,0.000
1727361626.860,-66.406,-31.250,-23.926,-23.438,0.000
1727361626.864,-88.867,-44.434,-29.785,-38.086,0.000
1727361626.868,-32.715,-50.781,-33.691,-22.949,0.000
1727361626.872,35.645,-38.574,-27.344,12.207,0.000
1727361626.876,39.551,-34.180,-26.367,17.578,0.000
1727361626.879,-31.250,-25.879,-30.273,-15.625,0.000
1727361626.883,-91.309,-20.996,-29.297,-41.504,0.000
1727361626.887,-46.387,-22.461,-25.391,-25.879,0.000
1727361626.891,51.270,-21.484,-24.414,5.371,0.000
1727361626.895,46.387,-29.785,-28.320,11.719,0.000
1727361626.899,-30.762,-36.621,-31.738,-11.230,0.000
1727361626.903,-84.961,-31.738,-29.297,-48.828,0.000
1727361626.907,-62.500,-41.016,-29.297,-44.922,0.000
1727361626.911,28.320,-33.203,-28.809,-4.883,0.000
1727361626.915,41.992,-7.812,-27.344,8.301,0.000
1727361626.918,-22.949,-7.812,-32.227,-8.301,0.000
1727361626.922,-82.031,-16.113,-27.832,-39.062,0.000
1727361626.926,-81.055,-24.414,-26.855,-38.574,0.000
1727361626.930,-2.441,-27.832,-31.738,-20.020,0.000
1727361626.934,43.457,-26.367,-31.250,-19.043,0.000
1727361626.938,-11.719,-34.180,-35.645,-18.555,0.000
1727361626.942,-83.008,-40.527,-45.898,-43.945,0.000
1727361626.946,-75.684,-43.457,-38.086,-47.363,0.000
1727361626.950,18.066,-32.715,-22.461,-2.441,0.000
1727361626.954,62.988,-19.043,-30.273,-0.977,0.000
1727361626.958,-3.418,-17.578,-44.922,-16.113,0.000
1727361626.961,-79.590,-10.742,-37.598,-33.691,0.000
1727361626.965,-78.613,-9.277,-22.949,-43.945,0.000
1727361626.969,-6.348,-30.762,-22.461,-8.789,0.000
1727361626.973,52.734,-42.480,-26.855,0.000,0.000
1727361626.977,20.508,-29.785,-34.668,-20.020,0.000
1727361626.981,-77.637,-31.250,-37.109,-41.992,0.000
1727361626.985,-101.074,-30.762,-33.691,-55.176,0.000
1727361626.989,-5.859,-21.484,-27.832,-28.809,0.000
1727361626.993,50.781,-15.625,-26.855,-3.418,0.000
1727361626.997,3.906,-18.066,-31.250,-10.254,0.000
1727361627.000,-65.918,-22.949,-29.297,-33.203,0.000
1727361627.004,-93.262,-35.645,-27.832,-50.293,0.000
1727361627.008,-27.832,-49.316,-35.645,-38.086,0.000
1727361627.012,33.691,-54.688,-36.621,-14.648,0.000
1727361627.016,4.883,-47.852,-35.645,-12.207,0.000
1727361627.020,-64.941,-27.344,-29.297,-36.133,0.000
1727361627.024,-105.469,-19.531,-28.320,-57.617,0.000
1727361627.028,-51.270,-19.531,-31.250,-36.621,0.000
1727361627.032,45.410,-30.273,-31.250,-3.418,0.000
1727361627.036,34.180,-45.898,-32.227,15.625,0.000
1727361627.040,-40.527,-44.434,-27.344,-0.977,0.000
1727361627.043,-78.613,-43.945,-29.297,-46.387,0.000
1727361627.047,-42.480,-40.527,-35.645,-32.715,0.000
1727361627.051,12.695,-34.180,-36.621,-5.859,0.000
1727361627.055,0.000,-29.785,-32.715,-0.977,0.000
1727361627.059,-58.105,-31.738,-24.902,-11.719,0.000
1727361627.063,-109.863,-41.504,-24.902,-40.527,0.000
1727361627.067,-60.547,-29.297,-24.902,-11.230,0.000
1727361627.071,39.551,-33.691,-21.973,26.855,0.000
1727361627.075,49.316,-48.340,-26.855,14.160,0.000
1727361627.079,-20.020,-30.273,-30.762,-15.625,0.000
1727361627.082,-70.312,-16.113,-25.879,-41.992,0.000
1727361627.086,-59.082,-20.996,-23.438,-39.551,0.000
1727361627.090,19.043,-29.785,-25.391,-11.230,0.000
1727361627.094,44.922,-28.320,-23.438,10.742,0.000
1727361627.098,-26.367,-25.391,-22.461,-0.488,0.000
1727361627.102,-83.496,-36.133,-28.809,-41.504,0.000
1727361627.106,-67.383,-41.016,-34.180,-40.039,0.000
1727361627.110,10.742,-42.480,-29.785,-1.953,0.000
1727361627.114,43.457,-47.852,-28.320,1.465,0.000
1727361627.118,-13.672,-36.133,-35.645,-5.859,0.000
1727361627.122,-70.801,-15.137,-35.156,-22.949,0.000
1727361627.125,-60.059,-23.926,-38.086,-42.969,0.000
1727361627.129,6.348,-34.180,-40.039,-24.902,0.000
1727361627.133,38.574,-34.668,-25.391,1.953,0.000
1727361627.137,-10.742,-40.039,-25.879,-2.930,0.000
1727361627.141,-91.309,-38.574,-35.645,-37.598,0.000
1727361627.145,-98.633,-37.598,-38.086,-37.109,0.000
1727361627.149,-9.277,-49.805,-38.574,-12.695,0.000
1727361627.153,59.570,-43.457,-30.273,-0.488,0.000
1727361627.157,22.949,-36.621,-27.832,-0.977,0.000
1727361627.161,-67.383,-41.016,-34.668,-42.969,0.000
1727361627.165,-90.332,-31.250,-35.645,-60.059,0.000
1727361627.168,-14.160,-27.832,-36.133,-13.184,0.000
1727361627.172,51.270,-21.484,-33.203,12.695,0.000
1727361627.176,12.207,-24.414,-33.203,-3.418,0.000
1727361627.180,-73.730,-34.180,-38.086,-34.668,0.000
1727361627.184,-91.797,-24.414,-24.414,-45.898,0.000
1727361627.188,-19.043,-10.254,-12.695,-13.184,0.000
1727361627.192,40.527,-20.020,-16.602,17.578,0.000
1727361627.196,13.672,-35.156,-21.973,1.465,0.000
1727361627.200,-60.059,-34.180,-20.996,-36.621,0.000
1727361627.204,-101.562,-35.156,-23.438,-51.270,0.000
1727361627.208,-46.387,-29.297,-27.344,-28.320,0.000
1727361627.211,33.691,-35.156,-24.902,-3.906,0.000
1727361627.215,19.531,-43.945,-24.414,1.465,0.000
1727361627.219,-54.199,-24.414,-25.879,-29.785,0.000
1727361627.223,-103.027,-9.277,-16.113,-61.035,0.000
1727361627.227,-58.594,-16.113,-11.230,-24.902,0.000
1727361627.231,35.156,-27.344,-19.043,-1.465,0.000
1727361627.235,44.434,-28.320,-14.648,-7.324,0.000
1727361627.239,-33.203,-25.879,-19.531,-18.066,0.000
1727361627.243,-99.121,-28.809,-25.391,-45.898,0.000
1727361627.247,-67.871,-32.227,-24.902,-39.551,0.000
1727361627.250,16.113,-25.391,-24.902,-9.766,0.000
1727361627.254,47.852,-9.766,-24.414,7.812,0.000
1727361627.258,-8.789,-7.324,-21.484,-8.789,0.000
1727361627.262,-80.566,-13.184,-16.602,-52.246,0.000
1727361627.266,-42.480,-24.414,-17.578,-38.086,0.000
1727361627.270,54.688,-53.223,-20.020,-9.766,0.000
1727361627.274,57.617,-45.898,-20.020,2.441,0.000
1727361627.278,-12.207,0.488,-15.137,-0.488,0.000
1727361627.282,-79.102,4.395,-17.578,-49.805,0.000
1727361627.286,-80.078,-18.066,-29.785,-62.988,0.000
1727361627.290,-2.930,-22.949,-33.203,-14.648,0.000
1727361627.293,41.016,-29.297,-25.879,0.000,0.000
1727361627.297,-6.836,-31.250,-16.602,-12.207,0.000
