timestamps,TP9,AF7,AF8,TP10,Right AUX
1726815522.530,-32.227,-42.969,-55.664,-28.809,0.000
1726815522.534,-28.809,-42.480,-60.547,-13.184,0.000
1726815522.537,-21.973,-44.922,-48.828,-6.348,0.000
1726815522.541,-14.160,-39.551,-54.688,-10.742,0.000
1726815522.545,-27.344,-41.992,-57.617,-20.508,0.000
1726815522.549,-38.086,-42.480,-47.363,-28.809,0.000
1726815522.553,-27.344,-32.715,-40.039,-19.043,0.000
1726815522.557,-17.578,-31.250,-29.785,-17.578,0.000
1726815522.561,-7.812,-33.691,-29.785,-12.207,0.000
1726815522.565,-12.207,-35.645,-35.645,-12.207,0.000
1726815522.569,-29.297,-38.086,-35.645,-30.762,0.000
1726815522.573,-26.367,-39.062,-36.621,-20.996,0.000
1726815522.576,-11.719,-38.574,-35.156,-3.906,0.000
1726815522.580,9.766,-46.387,-36.621,7.812,0.000
1726815522.584,0.977,-48.340,-36.133,8.789,0.000
1726815522.588,-41.016,-38.086,-49.805,-23.926,0.000
1726815522.592,-44.434,-37.598,-54.688,-35.156,0.000
1726815522.596,-15.137,-41.504,-45.898,-10.254,0.000
1726815522.600,-8.789,-39.062,-48.828,-12.695,0.000
1726815522.604,-12.695,-38.086,-45.410,-10.254,0.000
1726815522.608,-10.254,-35.156,-47.363,-0.488,0.000
1726815522.612,0.000,-32.715,-47.852,6.348,0.000
1726815522.616,7.812,-32.227,-29.297,19.043,0.000
1726815522.619,11.230,-31.738,-20.020,15.137,0.000
1726815522.623,7.812,-31.738,-25.391,13.672,0.000
1726815522.627,-14.160,-31.738,-35.156,1.953,0.000
1726815522.631,-18.066,-29.785,-33.203,-8.789,0.000
1726815522.635,-11.719,-31.250,-28.809,-5.371,0.000
1726815522.639,-8.789,-36.621,-32.715,-10.742,0.000
1726815522.643,0.000,-37.109,-34.180,-12.207,0.000
1726815522.647,0.000,-42.480,-45.898,-20.508,0.000
1726815522.651,0.000,-46.387,-62.500,-18.555,0.000
1726815522.655,0.000,-42.480,-55.176,-9.766,0.000
1726815522.659,0.000,-32.715,-41.016,-1.465,0.000
1726815522.662,0.000,-31.250,-49.316,1.465,0.000
1726815522.666,0.000,-37.598,-54.199,-5.371,0.000
1726815522.670,0.000,-40.527,-45.898,-0.488,0.000
1726815522.674,0.000,-37.598,-42.480,-7.324,0.000
1726815522.678,0.000,-34.668,-29.785,-16.602,0.000
1726815522.682,0.000,-39.062,-26.855,-20.508,0.000
1726815522.686,0.000,-39.062,-37.109,-30.273,0.000
1726815522.690,-21.973,-32.715,-38.086,-23.438,0.000
1726815522.694,-8.789,-32.227,-45.410,-6.836,0.000
1726815522.698,-8.789,-41.016,-54.688,-5.371,0.000
1726815522.701,-10.742,-48.828,-54.688,-15.625,0.000
1726815522.705,-21.973,-47.363,-38.574,-21.973,0.000
1726815522.709,-23.926,-42.480,-36.621,-20.996,0.000
1726815522.713,-15.137,-40.039,-49.805,-4.883,0.000
1726815522.717,-20.020,-44.434,-48.340,-6.836,0.000
1726815522.721,-19.043,-43.945,-42.969,-16.113,0.000
1726815522.725,-23.438,-39.062,-39.062,-13.672,0.000
1726815522.729,-28.809,-36.621,-30.762,-17.090,0.000
1726815522.733,-19.531,-39.062,-20.508,-17.090,0.000
1726815522.737,-18.066,-39.062,-19.043,-18.066,0.000
1726815522.741,-14.160,-36.133,-31.738,-16.602,0.000
1726815522.744,-13.672,-35.645,-32.715,-13.184,0.000
1726815522.748,-27.344,-33.203,-28.320,-22.949,0.000
1726815522.752,-29.785,-30.273,-43.945,-23.926,0.000
1726815522.756,-15.625,-32.227,-44.922,-8.789,0.000
1726815522.760,-2.930,-37.598,-39.551,-6.836,0.000
1726815522.764,-15.625,-40.039,-47.852,-20.996,0.000
1726815522.768,-33.691,-37.598,-39.551,-37.109,0.000
1726815522.772,-29.297,-39.551,-20.020,-30.762,0.000
1726815522.776,-14.648,-35.645,-22.949,-14.648,0.000
1726815522.780,-7.324,-37.109,-39.551,-19.043,0.000
1726815522.784,-12.207,-39.551,-48.828,-17.090,0.000
1726815522.787,-18.555,-35.156,-63.477,-20.996,0.000
1726815522.791,-19.531,-34.180,-51.758,-20.508,0.000
1726815522.795,-17.578,-34.180,-50.293,-12.695,0.000
1726815522.799,-8.789,-33.203,-71.777,-10.254,0.000
1726815522.803,-11.230,-32.715,-60.547,-10.254,0.000
1726815522.807,-22.949,-39.062,-40.527,-18.555,0.000
1726815522.811,-27.832,-41.992,-19.043,-29.785,0.000
1726815522.815,-21.973,-33.691,-10.742,-30.762,0.000
1726815522.819,-9.766,-37.109,-14.648,-17.090,0.000
1726815522.823,-15.137,-40.039,-24.414,-29.297,0.000
1726815522.826,-20.996,-33.691,-32.715,-32.715,0.000
1726815522.830,-25.391,-36.133,-40.527,-31.738,0.000
1726815522.834,-32.715,-40.039,-50.293,-34.668,0.000
1726815522.838,-19.531,-36.621,-51.270,-24.414,0.000
1726815522.842,-20.020,-35.156,-51.758,-19.531,0.000
1726815522.846,-28.320,-32.227,-60.059,-19.531,0.000
1726815522.850,-28.320,-34.668,-61.035,-28.320,0.000
1726815522.854,-43.945,-37.598,-59.082,-38.086,0.000
1726815522.858,-42.480,-42.969,-62.500,-32.227,0.000
1726815522.862,-20.508,-43.457,-60.547,-16.113,0.000
1726815522.866,-23.926,-41.016,-45.898,-17.578,0.000
1726815522.869,-40.527,-42.480,-41.504,-33.691,0.000
1726815522.873,-35.156,-42.480,-44.434,-35.156,0.000
1726815522.877,-18.555,-46.387,-51.270,-34.668,0.000
1726815522.881,-17.578,-46.875,-73.242,-29.785,0.000
1726815522.885,-35.645,-41.504,-69.336,-28.809,0.000
1726815522.889,-36.133,-37.598,-49.805,-35.645,0.000
1726815522.893,-22.949,-40.039,-35.156,-28.320,0.000
1726815522.897,-16.602,-42.969,-32.227,-27.344,0.000
1726815522.901,-11.719,-38.574,-41.992,-30.762,0.000
1726815522.905,-20.996,-37.598,-39.062,-32.227,0.000
1726815522.909,-24.902,-38.574,-36.133,-23.438,0.000
1726815522.912,-20.996,-38.086,-45.898,-15.625,0.000
1726815522.916,-13.672,-33.203,-44.922,-21.484,0.000
1726815522.920,-8.789,-31.738,-42.480,-20.020,0.000
1726815522.924,-23.926,-38.574,-50.293,-19.043,0.000
1726815522.928,-29.297,-38.086,-40.527,-18.555,0.000
1726815522.932,-20.996,-38.086,-23.926,-18.555,0.000
1726815522.936,-17.578,-40.527,-27.344,-21.484,0.000
1726815522.940,-7.812,-38.086,-38.574,-12.695,0.000
1726815522.944,-19.043,-37.109,-46.875,-15.625,0.000
1726815522.948,-37.109,-38.086,-47.363,-23.926,0.000
1726815522.952,-29.785,-38.574,-42.969,-20.020,0.000
1726815522.955,-19.531,-40.039,-36.621,-9.277,0.000
1726815522.959,-15.137,-37.109,-67.383,-15.625,0.000
1726815522.963,-23.926,-37.598,-72.266,-23.926,0.000
1726815522.967,-32.715,-42.480,-26.367,-25.391,0.000
1726815522.971,-31.738,-39.062,-13.672,-29.297,0.000
1726815522.975,-30.273,-41.504,-22.461,-31.250,0.000
1726815522.979,-16.113,-43.945,-21.973,-24.902,0.000
1726815522.983,-21.484,-41.992,-28.320,-25.391,0.000
1726815522.987,-36.621,-40.527,-40.039,-34.668,0.000
1726815522.991,-28.809,-39.062,-48.828,-27.344,0.000
1726815522.994,-18.555,-36.133,-52.246,-21.973,0.000
1726815522.998,-8.301,-36.133,-50.293,-7.324,0.000
1726815523.002,-23.926,-42.969,-51.270,-17.578,0.000
1726815523.006,-34.668,-37.109,-49.805,-30.762,0.000
1726815523.010,-16.113,-30.762,-55.176,-14.648,0.000
1726815523.014,-10.254,-41.016,-55.664,-10.254,0.000
1726815523.018,-4.395,-45.410,-55.664,-16.602,0.000
1726815523.022,-13.184,-39.062,-72.754,-22.949,0.000
1726815523.026,-24.902,-35.645,-74.707,-27.344,0.000
1726815523.030,-19.531,-37.109,-59.082,-31.250,0.000
1726815523.034,-24.414,-39.551,-32.227,-34.180,0.000
1726815523.037,-19.531,-43.945,-17.090,-27.832,0.000
1726815523.041,-13.672,-41.016,-30.273,-23.926,0.000
1726815523.045,-20.996,-41.504,-40.527,-19.531,0.000
1726815523.049,-29.785,-45.898,-36.621,-21.484,0.000
1726815523.053,-20.996,-41.504,-33.691,-19.531,0.000
1726815523.057,0.488,-37.109,-41.504,-16.113,0.000
1726815523.061,-5.859,-36.133,-42.480,-21.484,0.000
1726815523.065,-30.762,-36.133,-47.852,-23.926,0.000
1726815523.069,-35.645,-36.133,-54.688,-28.320,0.000
1726815523.073,-23.438,-36.133,-56.641,-19.043,0.000
1726815523.077,-12.695,-34.668,-66.406,-12.207,0.000
1726815523.080,-14.648,-35.645,-69.336,-18.066,0.000
1726815523.084,-22.949,-38.086,-64.941,-18.555,0.000
1726815523.088,-22.949,-38.086,-61.523,-8.789,0.000
1726815523.092,-20.996,-34.668,-43.457,-19.043,0.000
1726815523.096,-9.766,-30.273,-28.320,-27.832,0.000
1726815523.100,0.488,-28.809,-34.180,-17.578,0.000
1726815523.104,-15.137,-36.133,-35.645,-27.832,0.000
1726815523.108,-8.789,-38.574,-30.273,-26.855,0.000
1726815523.112,12.207,-35.156,-30.273,0.977,0.000
1726815523.116,9.766,-34.668,-29.785,5.371,0.000
1726815523.119,-10.742,-37.598,-39.551,-17.090,0.000
1726815523.123,-26.855,-42.480,-44.922,-30.273,0.000
1726815523.127,-22.949,-43.457,-41.992,-26.855,0.000
1726815523.131,-24.414,-42.480,-45.410,-21.484,0.000
1726815523.135,-18.555,-43.945,-65.918,-9.766,0.000
1726815523.139,-23.438,-45.898,-84.473,-16.113,0.000
1726815523.143,-50.293,-44.434,-58.594,-34.180,0.000
1726815523.147,-58.105,-47.852,-18.066,-42.969,0.000
1726815523.151,-56.152,-48.340,-10.742,-44.434,0.000
1726815523.155,-54.688,-42.480,-23.438,-42.480,0.000
1726815523.159,-43.945,-40.527,-36.621,-32.715,0.000
1726815523.162,-41.504,-41.992,-51.270,-23.926,0.000
1726815523.166,-44.922,-35.156,-61.523,-37.598,0.000
1726815523.170,-44.922,-35.645,-47.363,-37.109,0.000
1726815523.174,-44.434,-40.527,-29.297,-27.832,0.000
1726815523.178,-26.855,-40.527,-33.691,-19.531,0.000
1726815523.182,-30.762,-41.504,-39.551,-22.949,0.000
1726815523.186,-38.574,-41.992,-36.621,-25.879,0.000
1726815523.190,-33.203,-41.016,-37.109,-20.508,0.000
1726815523.194,-25.879,-37.598,-41.992,-10.742,0.000
1726815523.198,-15.137,-32.715,-49.316,-6.348,0.000
1726815523.202,-23.926,-33.203,-56.641,-17.090,0.000
1726815523.205,-40.527,-35.156,-36.621,-31.250,0.000
1726815523.209,-34.180,-39.062,-40.527,-26.855,0.000
1726815523.213,-26.855,-38.574,-52.246,-28.809,0.000
1726815523.217,-26.367,-38.574,-28.809,-34.668,0.000
1726815523.221,-34.180,-44.434,-23.926,-30.762,0.000
1726815523.225,-37.598,-44.434,-34.180,-33.691,0.000
1726815523.229,-25.391,-40.527,-30.762,-24.902,0.000
1726815523.233,-15.625,-37.109,-31.738,-8.789,0.000
1726815523.237,-8.301,-37.598,-39.551,-1.953,0.000
1726815523.241,-11.719,-39.551,-46.387,3.906,0.000
1726815523.245,-34.180,-37.109,-52.734,-13.672,0.000
1726815523.248,-30.762,-36.621,-54.199,-14.648,0.000
1726815523.252,-20.508,-37.598,-47.852,-8.301,0.000
1726815523.256,-16.602,-33.203,-43.945,-12.695,0.000
1726815523.260,-17.578,-35.156,-44.922,-19.531,0.000
1726815523.264,-34.180,-37.598,-44.922,-27.832,0.000
1726815523.268,-29.785,-37.598,-39.062,-16.602,0.000
1726815523.272,-19.531,-41.992,-41.504,-1.465,0.000
1726815523.276,-17.578,-46.875,-41.992,1.953,0.000
1726815523.280,-19.043,-43.945,-43.457,-0.488,0.000
1726815523.284,-30.762,-42.969,-44.434,-14.648,0.000
1726815523.287,-34.668,-41.504,-32.227,-22.461,0.000
1726815523.291,-21.484,-35.156,-29.785,-11.719,0.000
1726815523.295,-14.160,-37.598,-41.016,-14.648,0.000
1726815523.299,-19.043,-38.086,-41.992,-20.508,0.000
1726815523.303,-25.391,-36.621,-41.016,-26.855,0.000
1726815523.307,-26.367,-38.086,-50.293,-20.020,0.000
1726815523.311,-20.020,-33.691,-54.199,-5.859,0.000
1726815523.315,-13.672,-38.086,-53.711,-9.277,0.000
1726815523.319,-22.461,-47.363,-41.504,-18.066,0.000
1726815523.323,-37.109,-41.016,-32.715,-32.227,0.000
1726815523.327,-37.598,-37.598,-39.062,-35.156,0.000
1726815523.330,-36.621,-37.598,-37.109,-17.090,0.000
1726815523.334,-34.180,-38.574,-36.133,-23.926,0.000
1726815523.338,-33.691,-44.922,-38.086,-36.621,0.000
1726815523.342,-44.434,-44.434,-35.156,-36.621,0.000
1726815523.346,-43.457,-40.527,-38.574,-31.250,0.000
1726815523.350,-39.062,-32.227,-47.363,-32.227,0.000
1726815523.354,-24.902,-31.250,-62.012,-24.414,0.000
1726815523.358,-15.625,-33.203,-60.059,-17.578,0.000
1726815523.362,-36.621,-34.668,-43.457,-26.855,0.000
1726815523.366,-44.434,-45.410,-41.504,-27.832,0.000
1726815523.370,-36.133,-47.852,-45.410,-25.879,0.000
1726815523.373,-19.043,-41.016,-53.223,-19.531,0.000
1726815523.377,-9.277,-40.527,-75.195,-11.719,0.000
1726815523.381,-30.273,-37.598,-64.453,-21.484,0.000
1726815523.385,-40.039,-37.109,-36.133,-25.391,0.000
1726815523.389,-37.109,-46.387,-21.973,-27.832,0.000
1726815523.393,-31.250,-47.852,-20.996,-36.621,0.000
1726815523.397,-18.555,-43.457,-22.949,-27.832,0.000
1726815523.401,-25.391,-44.922,-27.832,-27.344,0.000
1726815523.405,-29.297,-41.504,-33.203,-30.762,0.000
1726815523.409,-19.043,-36.621,-40.527,-25.391,0.000
1726815523.413,-16.602,-40.039,-53.223,-22.949,0.000
1726815523.416,-4.883,-39.062,-49.316,-18.066,0.000
1726815523.420,-4.883,-32.227,-39.062,-13.184,0.000
1726815523.424,-26.367,-32.715,-43.457,-16.602,0.000
1726815523.428,-33.203,-39.062,-39.062,-16.602,0.000
1726815523.432,-22.461,-38.574,-29.297,-10.742,0.000
1726815523.436,-10.742,-32.715,-27.344,-1.953,0.000
1726815523.440,-17.578,-36.133,-26.367,-13.184,0.000
1726815523.444,-28.809,-38.574,-33.691,-20.996,0.000
1726815523.448,-26.367,-36.621,-41.016,-15.137,0.000
1726815523.452,-25.879,-40.039,-36.621,-17.090,0.000
1726815523.455,-13.672,-41.016,-32.227,-20.996,0.000
1726815523.459,-18.066,-37.598,-36.133,-29.785,0.000
1726815523.463,-32.715,-41.504,-35.156,-23.926,0.000
1726815523.467,-24.902,-39.551,-35.156,-10.254,0.000
1726815523.471,-16.602,-31.738,-42.480,-17.090,0.000
1726815523.475,-7.812,-36.133,-51.270,-13.184,0.000
1726815523.479,-17.090,-40.527,-59.570,-16.602,0.000
1726815523.483,-36.133,-38.574,-45.410,-28.320,0.000
1726815523.487,-23.438,-43.457,-25.391,-26.367,0.000
1726815523.491,-12.207,-37.598,-33.203,-27.344,0.000
1726815523.495,-8.301,-34.180,-35.645,-21.973,0.000
1726815523.498,-16.113,-37.598,-27.832,-16.113,0.000
1726815523.502,-28.320,-34.668,-37.598,-23.438,0.000
1726815523.506,-18.555,-36.621,-41.992,-13.672,0.000
1726815523.510,-13.672,-40.527,-36.133,-8.789,0.000
1726815523.514,-14.648,-41.016,-35.645,-17.578,0.000
1726815523.518,-18.555,-43.457,-34.668,-22.461,0.000
1726815523.522,-33.203,-41.992,-33.691,-33.203,0.000
1726815523.526,-28.320,-41.992,-35.645,-31.250,0.000
1726815523.530,-21.973,-42.969,-45.898,-28.320,0.000
1726815523.534,-26.367,-39.062,-49.805,-29.785,0.000
1726815523.538,-28.320,-43.945,-43.945,-22.461,0.000
1726815523.541,-27.832,-41.504,-36.621,-26.367,0.000
1726815523.545,-25.879,-39.551,-37.109,-28.809,0.000
1726815523.549,-23.926,-40.527,-41.992,-10.742,0.000
1726815523.553,-11.719,-31.738,-44.922,1.953,0.000
1726815523.557,-9.277,-34.180,-45.410,-8.789,0.000
1726815523.561,-21.484,-34.668,-44.922,-22.461,0.000
1726815523.565,-20.996,-31.738,-48.340,-14.160,0.000
1726815523.569,-20.996,-35.156,-49.316,-9.766,0.000
1726815523.573,-16.602,-34.180,-47.363,-13.184,0.000
1726815523.577,-13.184,-30.762,-49.316,-14.160,0.000
1726815523.581,-26.855,-30.762,-51.270,-28.809,0.000
1726815523.584,-28.809,-34.180,-47.363,-25.879,0.000
1726815523.588,-22.461,-34.180,-50.781,-24.414,0.000
1726815523.592,-14.648,-36.621,-56.152,-17.090,0.000
1726815523.596,-9.766,-39.551,-57.617,-7.812,0.000
1726815523.600,-22.461,-33.691,-60.059,-11.719,0.000
1726815523.604,-24.902,-32.227,-54.199,-10.254,0.000
1726815523.608,-20.020,-31.738,-37.109,-11.719,0.000
1726815523.612,-24.902,-34.668,-17.090,-21.484,0.000
1726815523.616,-16.602,-37.598,-24.414,-17.090,0.000
1726815523.620,-22.461,-37.109,-28.809,-19.043,0.000
1726815523.623,-35.156,-36.133,-15.137,-25.391,0.000
1726815523.627,-33.203,-37.598,-24.902,-33.691,0.000
1726815523.631,-22.461,-34.668,-26.855,-26.367,0.000
1726815523.635,-13.184,-33.203,-29.297,-19.043,0.000
1726815523.639,-18.066,-36.621,-38.574,-24.414,0.000
1726815523.643,-25.391,-41.504,-35.645,-24.414,0.000
1726815523.647,-31.250,-40.527,-53.223,-21.973,0.000
1726815523.651,-23.438,-38.574,-50.293,-16.602,0.000
1726815523.655,-16.113,-36.133,-28.320,-20.996,0.000
1726815523.659,-24.902,-42.969,-27.832,-21.484,0.000
1726815523.663,-32.715,-41.016,-45.410,-20.020,0.000
1726815523.666,-33.203,-31.738,-48.340,-19.043,0.000
1726815523.670,-21.973,-34.180,-37.598,-7.812,0.000
1726815523.674,-13.672,-37.598,-41.016,-19.531,0.000
1726815523.678,-19.043,-35.156,-40.039,-30.273,0.000
1726815523.682,-33.691,-33.203,-29.785,-24.414,0.000
1726815523.686,-33.203,-31.738,-26.367,-27.344,0.000
1726815523.690,-29.785,-28.809,-25.879,-28.320,0.000
1726815523.694,-20.996,-30.762,-29.297,-22.461,0.000
1726815523.698,-20.508,-28.320,-37.598,-20.508,0.000
1726815523.702,-24.414,-25.391,-41.992,-10.254,0.000
1726815523.706,-6.348,-30.273,-39.551,-0.488,0.000
1726815523.709,-8.789,-30.273,-42.480,-20.996,0.000
1726815523.713,-13.184,-27.832,-51.270,-21.484,0.000
1726815523.717,-15.137,-36.621,-41.992,-20.508,0.000
1726815523.721,-30.273,-40.527,-30.273,-32.715,0.000
1726815523.725,-34.668,-34.668,-28.320,-38.574,0.000
1726815523.729,-29.785,-34.668,-25.391,-32.715,0.000
1726815523.733,-23.438,-39.062,-27.832,-25.879,0.000
1726815523.737,-24.902,-36.133,-37.598,-24.414,0.000
1726815523.741,-27.832,-32.227,-43.945,-22.949,0.000
1726815523.745,-24.902,-32.227,-39.062,-19.531,0.000
1726815523.748,-14.648,-28.320,-34.668,-7.812,0.000
1726815523.752,-8.301,-31.738,-29.297,-5.859,0.000
1726815523.756,-8.789,-32.715,-33.203,-12.695,0.000
1726815523.760,-20.996,-27.344,-44.922,-15.137,0.000
1726815523.764,-25.391,-33.203,-42.480,-23.926,0.000
1726815523.768,-13.184,-28.320,-24.414,-22.949,0.000
1726815523.772,-4.883,-22.949,-20.020,-14.648,0.000
1726815523.776,-7.812,-33.691,-36.621,-11.719,0.000
1726815523.780,-25.391,-33.691,-44.922,-22.949,0.000
1726815523.784,-34.668,-33.203,-30.762,-25.391,0.000
1726815523.788,-23.926,-36.621,-27.344,-18.066,0.000
1726815523.791,-13.672,-34.668,-37.598,-13.672,0.000
1726815523.795,-15.625,-36.133,-34.180,-13.184,0.000
1726815523.799,-38.086,-36.621,-27.832,-30.762,0.000
1726815523.803,-37.109,-37.598,-32.715,-27.344,0.000
1726815523.807,-23.438,-35.645,-37.598,-20.020,0.000
1726815523.811,-21.973,-35.645,-37.109,-16.113,0.000
1726815523.815,-20.020,-39.551,-38.086,-6.348,0.000
1726815523.819,-30.273,-37.109,-39.062,-4.883,0.000
1726815523.823,-35.645,-38.574,-36.621,-17.578,0.000
1726815523.827,-31.738,-45.410,-39.551,-23.926,0.000
1726815523.831,-24.902,-43.945,-49.805,-20.996,0.000
1726815523.834,-18.066,-40.039,-41.016,-28.809,0.000
1726815523.838,-29.785,-39.062,-38.574,-30.762,0.000
1726815523.842,-41.992,-41.504,-40.039,-32.227,0.000
1726815523.846,-31.250,-40.527,-27.832,-27.832,0.000
1726815523.850,-18.066,-35.156,-23.926,-17.090,0.000
1726815523.854,-11.230,-37.598,-30.273,-22.949,0.000
1726815523.858,-25.391,-40.039,-41.992,-31.738,0.000
1726815523.862,-41.016,-39.551,-38.086,-34.180,0.000
1726815523.866,-35.645,-42.969,-30.273,-32.715,0.000
1726815523.870,-28.809,-39.551,-30.762,-33.203,0.000
1726815523.873,-16.602,-30.762,-31.738,-24.902,0.000
1726815523.877,-27.832,-34.668,-36.621,-24.414,0.000
1726815523.881,-42.480,-41.016,-43.945,-26.855,0.000
1726815523.885,-36.133,-43.457,-43.457,-30.762,0.000
1726815523.889,-35.156,-40.527,-39.062,-33.203,0.000
1726815523.893,-23.438,-40.039,-39.062,-32.715,0.000
1726815523.897,-21.973,-45.410,-41.992,-27.344,0.000
1726815523.901,-37.109,-41.504,-41.016,-33.203,0.000
1726815523.905,-31.250,-38.574,-43.457,-41.504,0.000
1726815523.909,-22.949,-43.457,-44.434,-31.738,0.000
1726815523.913,-23.438,-43.457,-50.293,-28.320,0.000
1726815523.916,-28.320,-43.945,-54.199,-23.926,0.000
1726815523.920,-42.480,-43.457,-46.387,-31.250,0.000
1726815523.924,-37.598,-38.086,-40.527,-39.062,0.000
1726815523.928,-26.855,-39.062,-34.668,-25.391,0.000
1726815523.932,-24.902,-40.039,-36.133,-21.973,0.000
1726815523.936,-25.391,-37.598,-41.016,-26.855,0.000
1726815523.940,-39.551,-36.621,-37.598,-28.809,0.000
1726815523.944,-36.621,-34.668,-34.668,-30.273,0.000
1726815523.948,-30.762,-36.621,-39.551,-32.227,0.000
1726815523.952,-29.785,-36.133,-41.016,-34.180,0.000
1726815523.955,0.000,-41.016,-33.203,-31.738,0.000
1726815523.959,0.000,-45.898,-30.273,-37.109,0.000
1726815523.963,0.000,-43.945,-39.551,-55.664,0.000
1726815523.967,0.000,-39.551,-38.086,-50.293,0.000
1726815523.971,0.000,-37.598,-27.344,-30.273,0.000
1726815523.975,0.000,-36.133,-30.273,-28.809,0.000
1726815523.979,0.000,-38.574,-33.691,-43.945,0.000
1726815523.983,0.000,-36.621,-35.645,-46.875,0.000
1726815523.987,0.000,-34.668,-35.156,-41.992,0.000
1726815523.991,0.000,-38.086,-33.203,-37.598,0.000
1726815523.995,0.000,-32.227,-36.621,-45.410,0.000
1726815523.998,0.000,-30.762,-32.227,-60.547,0.000
1726815524.002,-57.129,-41.992,-26.855,-62.012,0.000
1726815524.006,-56.641,-38.086,-16.602,-60.059,0.000
1726815524.010,-61.523,-24.902,-20.020,-60.059,0.000
1726815524.014,-55.176,-33.203,-22.461,-57.129,0.000
1726815524.018,-76.172,-47.363,-20.996,-78.125,0.000
1726815524.022,-104.004,-48.340,-21.484,-101.562,0.000
1726815524.026,-104.004,-46.387,-7.812,-103.516,0.000
1726815524.030,-96.680,-47.852,-5.859,-93.262,0.000
1726815524.034,-98.145,-36.621,-11.719,-92.285,0.000
1726815524.038,-141.602,-28.320,-1.465,-136.230,0.000
1726815524.041,-184.570,-42.480,5.859,-189.941,0.000
1726815524.045,-190.918,-43.457,0.000,-192.871,0.000
1726815524.049,-203.125,-31.738,2.930,-201.172,0.000
1726815524.053,-204.590,-32.715,-3.906,-215.332,0.000
1726815524.057,-218.262,-33.691,-13.672,-223.633,0.000
1726815524.061,-235.352,-27.832,-8.789,-233.887,0.000
1726815524.065,-223.145,-16.602,-9.277,-223.145,0.000
1726815524.069,-216.797,-30.762,-11.230,-216.797,0.000
1726815524.073,-201.172,-38.574,-3.906,-207.520,0.000
1726815524.077,-189.453,-30.273,-13.184,-192.383,0.000
1726815524.081,-180.176,-28.320,-15.625,-177.734,0.000
1726815524.084,-179.199,-20.996,-15.137,-175.781,0.000
1726815524.088,-180.664,-20.508,-18.555,-177.734,0.000
