timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669910.415,17.090,6.836,-15.625,-25.391,0.000
1727669910.419,-0.977,14.160,-24.414,-7.812,0.000
1727669910.423,-66.406,12.695,-40.527,-16.113,0.000
1727669910.427,-91.309,6.836,-39.062,-41.016,0.000
1727669910.431,-37.109,-4.883,-25.879,-38.574,0.000
1727669910.435,11.719,-9.277,-24.414,-22.461,0.000
1727669910.439,-21.484,-10.254,-29.785,-24.902,0.000
1727669910.443,-89.355,-20.508,-47.852,-38.086,0.000
1727669910.447,-104.004,-26.367,-48.828,-53.711,0.000
1727669910.450,-42.969,-19.043,-29.785,-38.574,0.000
1727669910.454,-7.812,-2.930,-26.855,-38.086,0.000
1727669910.458,-35.156,-2.930,-25.879,-48.340,0.000
1727669910.462,-86.426,-10.742,-43.457,-38.574,0.000
1727669910.466,-115.234,-18.066,-53.711,-49.805,0.000
1727669910.470,-76.660,-17.090,-38.086,-65.430,0.000
1727669910.474,-25.391,-17.090,-35.156,-63.477,0.000
1727669910.478,-22.949,-13.184,-40.527,-43.457,0.000
1727669910.482,-77.637,-19.043,-56.152,-33.691,0.000
1727669910.486,-118.164,-28.320,-56.152,-55.176,0.000
1727669910.489,-81.543,-16.113,-40.039,-67.871,0.000
1727669910.493,-20.020,-5.859,-41.992,-52.734,0.000
1727669910.497,-24.414,-20.020,-51.270,-40.527,0.000
1727669910.501,-89.844,-21.973,-67.871,-46.875,0.000
1727669910.505,-120.605,-7.324,-67.383,-49.316,0.000
1727669910.509,-71.777,-0.488,-50.781,-48.828,0.000
1727669910.513,-15.137,-1.465,-44.922,-36.621,0.000
1727669910.517,-13.184,1.465,-49.316,-29.785,0.000
1727669910.521,-47.852,8.301,-64.941,-32.227,0.000
1727669910.525,-91.797,5.859,-73.730,-41.992,0.000
1727669910.529,-69.336,-5.371,-57.617,-55.664,0.000
1727669910.532,6.836,0.000,-37.598,-45.898,0.000
1727669910.536,11.230,15.625,-35.645,-33.691,0.000
1727669910.540,-33.691,-3.418,-44.922,-10.742,0.000
1727669910.544,-82.520,-22.461,-58.594,-17.578,0.000
1727669910.548,-74.219,-1.465,-49.316,-41.504,0.000
1727669910.552,-4.883,16.602,-30.273,-29.785,0.000
1727669910.556,4.395,8.301,-33.203,-25.391,0.000
1727669910.560,-48.340,-2.441,-45.410,-26.855,0.000
1727669910.564,-102.051,-5.371,-55.664,-30.273,0.000
1727669910.568,-83.496,-6.836,-45.898,-32.715,0.000
1727669910.571,-19.531,0.000,-32.227,-35.156,0.000
1727669910.575,3.906,0.000,-31.250,-31.250,0.000
1727669910.579,-38.086,-11.230,-41.504,-22.461,0.000
1727669910.583,-98.633,-20.508,-59.570,-35.156,0.000
1727669910.587,-92.773,-16.113,-51.758,-48.828,0.000
1727669910.591,-40.039,-15.137,-32.715,-62.988,0.000
1727669910.595,-13.184,-10.254,-36.621,-58.105,0.000
1727669910.599,-49.316,-17.578,-48.828,-45.898,0.000
1727669910.603,-104.492,-31.738,-55.664,-50.293,0.000
1727669910.607,-102.051,-24.414,-44.922,-59.082,0.000
1727669910.611,-43.457,-7.812,-29.785,-59.082,0.000
1727669910.614,-10.254,-5.859,-31.250,-51.270,0.000
1727669910.618,-51.758,-21.973,-42.480,-45.410,0.000
1727669910.622,-104.492,-31.738,-56.641,-52.246,0.000
1727669910.626,-101.074,-35.156,-58.105,-73.242,0.000
1727669910.630,-45.898,-40.527,-47.363,-68.848,0.000
1727669910.634,-17.578,-33.203,-45.410,-58.594,0.000
1727669910.638,-61.035,-15.137,-54.199,-64.453,0.000
1727669910.642,-103.027,-10.742,-62.988,-51.758,0.000
1727669910.646,-118.164,-29.785,-60.059,-63.965,0.000
1727669910.650,-66.406,-36.133,-43.457,-71.289,0.000
1727669910.654,-6.348,-2.930,-37.598,-56.152,0.000
1727669910.657,-28.320,3.418,-43.945,-32.227,0.000
1727669910.661,-83.496,-11.230,-62.988,-27.832,0.000
1727669910.665,-108.887,-9.277,-68.848,-55.664,0.000
1727669910.669,-60.547,-16.602,-46.875,-58.105,0.000
1727669910.673,0.000,-20.020,-38.574,-38.086,0.000
1727669910.677,-7.324,-19.043,-47.363,-25.391,0.000
1727669910.681,-80.078,-18.555,-57.617,-45.410,0.000
1727669910.685,-104.492,-11.230,-58.594,-57.129,0.000
1727669910.689,-51.270,-11.719,-36.133,-46.387,0.000
1727669910.693,-15.625,-2.441,-24.414,-42.969,0.000
1727669910.696,-28.320,-3.906,-32.227,-37.598,0.000
1727669910.700,-68.848,-18.555,-39.062,-27.832,0.000
1727669910.704,-99.121,-12.207,-41.504,-28.809,0.000
1727669910.708,-66.895,4.883,-28.320,-44.922,0.000
1727669910.712,-4.883,17.578,-12.695,-47.852,0.000
1727669910.716,4.883,24.414,-16.113,-33.691,0.000
1727669910.720,-42.480,27.832,-28.809,-12.207,0.000
1727669910.724,-86.426,22.461,-39.062,-17.578,0.000
1727669910.728,-57.129,1.953,-27.344,-36.133,0.000
1727669910.732,-6.836,-11.719,-14.160,-32.715,0.000
1727669910.736,-3.418,-14.160,-17.090,-22.949,0.000
1727669910.739,-49.805,-11.719,-30.762,-24.902,0.000
1727669910.743,-105.469,-26.855,-41.016,-42.969,0.000
1727669910.747,-85.449,-28.809,-36.133,-50.781,0.000
1727669910.751,-20.996,-7.324,-34.180,-46.387,0.000
1727669910.755,-17.578,-13.184,-39.551,-44.434,0.000
1727669910.759,-62.988,-22.949,-51.270,-43.457,0.000
1727669910.763,-104.980,-21.484,-61.035,-44.922,0.000
1727669910.767,-98.633,-27.344,-54.688,-54.199,0.000
1727669910.771,-49.316,-19.531,-46.387,-54.688,0.000
1727669910.775,-32.227,-5.859,-48.828,-56.152,0.000
1727669910.778,-50.293,-21.484,-59.570,-38.574,0.000
1727669910.782,-92.285,-34.668,-74.707,-31.250,0.000
1727669910.786,-119.629,-26.855,-66.895,-71.777,0.000
1727669910.790,-64.941,-25.391,-49.316,-75.684,0.000
1727669910.794,0.000,-21.973,-44.434,-55.664,0.000
1727669910.798,0.000,-18.555,-49.805,-52.734,0.000
1727669910.802,0.000,-20.020,-64.453,-54.688,0.000
1727669910.806,0.000,-12.207,-58.105,-56.641,0.000
1727669910.810,0.000,-15.625,-44.922,-58.594,0.000
1727669910.814,0.000,-21.973,-47.852,-51.270,0.000
1727669910.818,0.000,-12.695,-58.594,-43.457,0.000
1727669910.821,0.000,-11.230,-71.289,-44.922,0.000
1727669910.825,0.000,-20.020,-63.477,-43.457,0.000
1727669910.829,0.000,-20.508,-50.781,-60.547,0.000
1727669910.833,0.000,-4.395,-47.363,-70.312,0.000
1727669910.837,0.000,1.465,-43.945,-43.945,0.000
1727669910.841,-13.184,-4.883,-52.246,-29.785,0.000
1727669910.845,-54.688,-10.742,-53.223,-44.922,0.000
1727669910.849,-112.793,-8.301,-32.227,-42.480,0.000
1727669910.853,-104.980,-13.672,-22.461,-26.855,0.000
1727669910.857,-53.223,-12.695,-26.855,-23.438,0.000
1727669910.860,-18.066,6.348,-46.387,-17.090,0.000
1727669910.864,-48.340,0.977,-59.082,-31.738,0.000
1727669910.868,-101.562,-10.742,-41.504,-31.738,0.000
1727669910.872,-89.844,-14.160,-34.668,-23.926,0.000
1727669910.876,-48.340,-13.184,-42.969,-41.504,0.000
1727669910.880,-21.484,-16.602,-48.828,-36.621,0.000
1727669910.884,-28.809,-24.902,-50.293,-34.668,0.000
1727669910.888,-66.895,-12.695,-35.156,-55.664,0.000
1727669910.892,-24.902,-11.719,-27.832,-60.059,0.000
1727669910.896,-28.320,-21.973,-31.250,-41.504,0.000
1727669910.900,-72.266,-9.766,-49.316,-38.086,0.000
1727669910.903,-107.910,-20.996,-65.430,-55.176,0.000
1727669910.907,-72.266,-38.574,-47.852,-61.035,0.000
1727669910.911,-15.137,-19.531,-31.250,-57.617,0.000
1727669910.915,0.977,-10.742,-37.109,-37.598,0.000
1727669910.919,-62.500,-20.996,-61.035,-30.273,0.000
1727669910.923,-121.094,-23.438,-72.266,-60.059,0.000
1727669910.927,-84.473,-11.719,-55.664,-62.500,0.000
1727669910.931,-17.578,-14.160,-38.574,-45.898,0.000
1727669910.935,-12.695,-35.645,-34.668,-45.898,0.000
1727669910.939,-67.383,-30.762,-49.316,-41.992,0.000
1727669910.943,-101.562,-7.324,-65.430,-40.039,0.000
1727669910.946,-72.754,-18.555,-55.176,-50.293,0.000
1727669910.950,-15.625,-38.086,-36.621,-46.875,0.000
1727669910.954,1.953,-27.832,-38.086,-39.062,0.000
1727669910.958,-38.086,-18.066,-47.852,-28.809,0.000
1727669910.962,-84.473,-17.578,-65.430,-29.297,0.000
1727669910.966,-89.844,-7.324,-64.453,-60.547,0.000
1727669910.970,-36.133,-4.883,-44.434,-63.965,0.000
1727669910.974,-4.395,-8.301,-36.621,-41.992,0.000
1727669910.978,-46.875,-13.672,-40.039,-31.738,0.000
1727669910.982,-97.168,-31.250,-56.152,-42.969,0.000
1727669910.985,-90.820,-26.367,-53.711,-53.223,0.000
1727669910.989,-24.414,-2.441,-37.598,-45.410,0.000
1727669910.993,3.418,0.000,-38.086,-39.062,0.000
1727669910.997,-33.691,-0.488,-46.387,-31.250,0.000
1727669911.001,-74.707,2.930,-55.176,-23.438,0.000
1727669911.005,-61.523,-2.930,-44.434,-15.625,0.000
1727669911.009,-18.066,-22.461,-32.715,-32.227,0.000
1727669911.013,-4.395,-27.832,-29.785,-58.594,0.000
1727669911.017,-26.367,-17.090,-25.391,-39.551,0.000
1727669911.021,-83.984,-21.484,-36.621,-32.227,0.000
1727669911.024,-109.375,-20.508,-34.180,-47.852,0.000
1727669911.028,-53.711,-10.254,-16.113,-49.805,0.000
1727669911.032,-6.348,-19.043,-13.672,-39.062,0.000
1727669911.036,-31.738,-6.836,-20.020,-25.391,0.000
1727669911.040,-76.660,6.348,-31.250,-18.066,0.000
1727669911.044,-86.426,-6.348,-35.156,-33.203,0.000
1727669911.048,-37.109,-1.953,-22.461,-31.250,0.000
1727669911.052,10.742,12.207,-21.973,-12.207,0.000
1727669911.056,-24.902,-1.953,-32.715,-28.320,0.000
1727669911.060,-90.820,-21.484,-42.480,-35.156,0.000
1727669911.064,-110.352,-13.184,-45.410,-38.574,0.000
1727669911.067,-61.523,-3.906,-36.621,-49.316,0.000
1727669911.071,-10.254,-11.230,-28.320,-46.875,0.000
1727669911.075,-5.859,-7.324,-25.879,-29.297,0.000
1727669911.079,-47.852,1.465,-41.504,-24.414,0.000
1727669911.083,-93.262,-4.395,-53.711,-46.875,0.000
1727669911.087,-76.660,-7.812,-36.133,-60.059,0.000
1727669911.091,-19.531,-5.859,-25.879,-48.828,0.000
1727669911.095,-9.766,-11.230,-37.598,-37.598,0.000
1727669911.099,-62.988,-17.090,-50.293,-37.109,0.000
1727669911.103,-102.051,-9.766,-43.457,-41.016,0.000
1727669911.107,-66.406,-3.906,-26.855,-42.480,0.000
1727669911.110,0.488,0.000,-25.391,-32.227,0.000
1727669911.114,0.488,-1.953,-28.320,-34.180,0.000
1727669911.118,-52.734,4.395,-38.086,-35.156,0.000
1727669911.122,-86.426,10.254,-48.828,-33.691,0.000
1727669911.126,-56.152,15.137,-38.086,-37.109,0.000
1727669911.130,-1.465,5.371,-24.414,-31.250,0.000
1727669911.134,5.859,-13.672,-28.809,-30.762,0.000
1727669911.138,-42.969,-8.789,-44.922,-30.762,0.000
1727669911.142,-94.238,-9.277,-62.988,-36.133,0.000
1727669911.146,-89.355,-19.043,-52.734,-54.688,0.000
1727669911.149,-31.250,-7.812,-34.668,-62.012,0.000
1727669911.153,9.277,-7.812,-34.668,-30.762,0.000
1727669911.157,-34.180,-3.418,-38.086,-15.137,0.000
1727669911.161,-109.375,-4.883,-44.922,-39.062,0.000
1727669911.165,-87.891,-16.602,-41.504,-45.898,0.000
1727669911.169,-25.391,-19.043,-29.785,-42.969,0.000
1727669911.173,-21.484,-33.203,-31.738,-43.945,0.000
1727669911.177,-64.453,-41.504,-49.316,-37.109,0.000
1727669911.181,-108.398,-30.762,-60.547,-41.016,0.000
1727669911.185,-99.121,-32.715,-56.641,-56.641,0.000
1727669911.189,-46.875,-33.691,-40.039,-60.547,0.000
1727669911.192,-22.461,-25.391,-34.180,-61.035,0.000
1727669911.196,-52.734,-32.227,-44.922,-53.711,0.000
1727669911.200,-110.352,-39.551,-63.965,-53.223,0.000
1727669911.204,-114.746,-41.016,-62.988,-65.918,0.000
1727669911.208,-58.105,-36.621,-41.504,-67.383,0.000
1727669911.212,-15.625,-1.953,-28.809,-47.852,0.000
1727669911.216,-30.273,11.719,-29.785,-29.297,0.000
1727669911.220,-93.750,-9.766,-51.270,-36.133,0.000
1727669911.224,-103.516,-14.160,-56.641,-60.547,0.000
1727669911.228,-41.504,-14.648,-34.180,-60.547,0.000
1727669911.232,4.883,-5.371,-21.973,-41.504,0.000
1727669911.235,-13.672,1.953,-25.879,-26.855,0.000
1727669911.239,-68.848,-2.930,-41.992,-26.367,0.000
1727669911.243,-81.055,-12.207,-47.363,-30.762,0.000
1727669911.247,-29.297,-6.348,-33.691,-24.902,0.000
1727669911.251,3.418,8.301,-28.809,-38.574,0.000
1727669911.255,-6.836,5.371,-35.156,-33.691,0.000
1727669911.259,-50.293,-4.395,-51.758,-15.137,0.000
1727669911.263,-81.055,-5.371,-51.270,-32.715,0.000
1727669911.267,-47.363,1.953,-36.133,-42.480,0.000
1727669911.271,-2.441,12.695,-29.297,-33.203,0.000
1727669911.274,-11.230,14.160,-25.391,-34.180,0.000
1727669911.278,-59.570,4.395,-34.180,-28.809,0.000
1727669911.282,-82.031,3.418,-36.133,-23.926,0.000
1727669911.286,-41.504,4.883,-20.996,-33.203,0.000
1727669911.290,22.949,1.465,-14.648,-17.090,0.000
1727669911.294,2.441,-3.418,-28.809,-22.949,0.000
1727669911.298,-70.312,-0.977,-38.086,-36.133,0.000
1727669911.302,-99.121,0.977,-38.086,-34.668,0.000
1727669911.306,-66.895,-1.953,-19.043,-47.852,0.000
1727669911.310,-17.578,-7.812,-9.766,-53.711,0.000
1727669911.314,-29.297,-18.555,-24.902,-56.152,0.000
1727669911.317,-69.336,-9.766,-33.203,-43.457,0.000
1727669911.321,-102.051,-6.348,-43.945,-47.852,0.000
1727669911.325,-83.008,-15.625,-32.715,-65.430,0.000
1727669911.329,-18.555,-25.879,-17.090,-56.152,0.000
1727669911.333,-13.672,-31.250,-25.391,-41.504,0.000
1727669911.337,-63.477,-32.715,-41.504,-37.598,0.000
1727669911.341,-119.141,-35.156,-56.641,-60.059,0.000
1727669911.345,-108.887,-14.648,-46.875,-70.312,0.000
1727669911.349,-46.387,-13.672,-29.297,-63.965,0.000
1727669911.353,-28.809,-21.973,-29.785,-59.082,0.000
1727669911.357,-66.406,-10.254,-43.945,-47.363,0.000
1727669911.360,-107.422,-10.742,-53.223,-42.480,0.000
1727669911.364,-89.355,-26.855,-39.551,-45.410,0.000
1727669911.368,-29.297,-24.414,-25.391,-41.992,0.000
1727669911.372,-5.859,-18.555,-28.320,-35.645,0.000
1727669911.376,-35.645,-15.625,-41.992,-26.367,0.000
1727669911.380,-85.938,-7.812,-54.688,-15.137,0.000
1727669911.384,-92.285,-11.719,-48.828,-30.273,0.000
1727669911.388,-45.898,-7.812,-34.668,-56.641,0.000
1727669911.392,-2.930,2.441,-27.832,-39.062,0.000
1727669911.396,-20.996,-11.230,-37.598,-17.090,0.000
1727669911.399,-62.988,-19.531,-54.199,-13.672,0.000
1727669911.403,-66.406,0.977,-48.828,-27.344,0.000
1727669911.407,-11.719,3.418,-30.273,-32.715,0.000
1727669911.411,23.926,4.883,-27.344,-20.020,0.000
1727669911.415,-15.137,10.742,-37.598,-19.531,0.000
1727669911.419,-62.988,6.348,-48.828,-16.602,0.000
1727669911.423,-57.129,6.348,-42.969,-11.719,0.000
1727669911.427,-4.395,-7.324,-27.832,-14.160,0.000
1727669911.431,14.160,-7.812,-32.227,-33.691,0.000
1727669911.435,-20.996,12.207,-43.457,-39.551,0.000
1727669911.439,-61.035,16.602,-48.828,-24.414,0.000
1727669911.442,-83.008,9.277,-41.992,-35.156,0.000
1727669911.446,-44.922,2.441,-28.320,-43.945,0.000
1727669911.450,10.742,9.277,-20.020,-30.762,0.000
1727669911.454,-10.742,0.977,-23.438,-29.785,0.000
1727669911.458,-74.219,-17.578,-42.480,-36.133,0.000
1727669911.462,-107.422,-31.250,-43.945,-50.293,0.000
1727669911.466,-67.383,-25.879,-33.203,-56.641,0.000
1727669911.470,-15.137,-20.996,-35.156,-47.852,0.000
1727669911.474,-28.320,-29.297,-41.504,-47.363,0.000
1727669911.478,-83.496,-16.113,-52.734,-54.199,0.000
1727669911.481,-115.234,-19.043,-56.152,-60.547,0.000
1727669911.485,-65.430,-24.902,-36.133,-51.270,0.000
1727669911.489,-21.973,-19.043,-26.367,-58.105,0.000
1727669911.493,-47.363,-25.391,-36.133,-62.988,0.000
1727669911.497,-86.426,-29.297,-52.734,-44.922,0.000
1727669911.501,-123.535,-38.086,-63.477,-51.270,0.000
1727669911.505,-101.562,-40.039,-55.664,-69.336,0.000
1727669911.509,-38.574,-31.250,-41.016,-66.895,0.000
1727669911.513,-17.090,-14.160,-34.668,-46.387,0.000
1727669911.517,-46.875,-1.953,-45.410,-29.785,0.000
1727669911.521,-87.891,-10.254,-60.547,-50.293,0.000
1727669911.524,-62.988,-8.789,-52.734,-64.941,0.000
1727669911.528,3.906,6.836,-38.086,-37.109,0.000
1727669911.532,18.066,2.441,-41.504,-22.461,0.000
1727669911.536,-40.039,1.953,-56.152,-41.016,0.000
1727669911.540,-79.102,10.742,-63.965,-37.598,0.000
1727669911.544,-51.270,13.184,-51.270,-34.180,0.000
1727669911.548,-4.883,2.930,-42.969,-40.039,0.000
1727669911.552,16.602,-3.418,-37.109,-32.227,0.000
1727669911.556,-2.441,12.207,-35.156,-9.766,0.000
1727669911.560,-52.734,3.906,-48.340,-6.836,0.000
1727669911.564,-53.711,-1.953,-45.898,-17.578,0.000
1727669911.567,3.906,8.301,-26.855,-17.090,0.000
1727669911.571,19.531,18.066,-31.738,-13.672,0.000
1727669911.575,-24.414,17.578,-49.805,-8.301,0.000
1727669911.579,-81.543,9.277,-53.711,-21.973,0.000
1727669911.583,-85.938,6.836,-41.016,-34.668,0.000
1727669911.587,-14.160,5.371,-20.020,-26.855,0.000
1727669911.591,0.000,-1.953,-20.996,-23.438,0.000
1727669911.595,0.000,-14.160,-39.551,-33.691,0.000
1727669911.599,0.000,-24.414,-47.363,-36.621,0.000
1727669911.603,0.000,-25.391,-33.691,-45.410,0.000
1727669911.606,0.000,-20.996,-24.902,-56.641,0.000
1727669911.610,0.000,-16.113,-28.809,-47.363,0.000
1727669911.614,0.000,-12.695,-32.715,-47.363,0.000
1727669911.618,0.000,-21.484,-45.410,-36.621,0.000
1727669911.622,0.000,-35.645,-44.434,-40.039,0.000
1727669911.626,0.000,-33.203,-30.762,-67.383,0.000
1727669911.630,0.000,-20.996,-24.414,-60.059,0.000
1727669911.634,0.000,-13.672,-26.855,-32.715,0.000
1727669911.638,-83.984,-15.625,-49.316,-37.109,0.000
1727669911.642,-126.953,-34.180,-64.453,-66.406,0.000
1727669911.646,-76.660,-48.340,-50.293,-67.383,0.000
1727669911.649,-17.090,-39.062,-39.062,-47.363,0.000
1727669911.653,-36.621,-12.207,-44.922,-37.598,0.000
1727669911.657,-86.426,-6.348,-62.988,-37.598,0.000
1727669911.661,-107.910,-22.461,-66.895,-51.758,0.000
1727669911.665,-62.988,-31.738,-48.828,-57.617,0.000
1727669911.669,-8.301,-15.625,-41.504,-50.293,0.000
1727669911.673,-32.227,-25.391,-46.387,-45.898,0.000
1727669911.677,-73.730,-35.156,-56.152,-38.086,0.000
1727669911.681,-84.961,-7.324,-62.988,-30.273,0.000
1727669911.685,-62.500,5.859,-51.758,-50.781,0.000
1727669911.689,-13.184,4.395,-35.645,-53.223,0.000
1727669911.692,1.953,7.324,-33.691,-28.320,0.000
1727669911.696,-49.316,-5.371,-49.316,-25.391,0.000
1727669911.700,-92.285,-5.371,-56.641,-39.062,0.000
1727669911.704,-60.547,10.254,-36.621,-40.039,0.000
1727669911.708,-3.418,4.883,-21.973,-26.367,0.000
1727669911.712,-14.160,0.977,-28.809,-18.555,0.000
1727669911.716,-68.359,-8.789,-47.852,-12.695,0.000
1727669911.720,-99.609,-28.809,-49.805,-23.438,0.000
1727669911.724,-62.988,-21.484,-29.785,-20.996,0.000
1727669911.728,7.812,-6.348,-13.672,-4.395,0.000
1727669911.731,6.836,0.488,-13.672,-21.484,0.000
1727669911.735,-35.645,12.207,-33.203,-18.066,0.000
1727669911.739,-69.336,11.230,-51.270,-22.461,0.000
1727669911.743,-55.176,7.812,-41.992,-37.598,0.000
1727669911.747,-9.277,2.930,-26.855,-31.250,0.000
1727669911.751,13.184,4.395,-28.809,-30.273,0.000
1727669911.755,-16.602,10.254,-42.969,-20.508,0.000
1727669911.759,-75.684,-7.812,-59.082,-29.297,0.000
1727669911.763,-94.238,-25.879,-51.758,-66.895,0.000
1727669911.767,-33.203,0.977,-29.785,-62.500,0.000
1727669911.771,-5.371,1.465,-25.879,-50.781,0.000
1727669911.774,-44.434,-20.996,-33.203,-44.922,0.000
1727669911.778,-99.121,-28.809,-49.316,-53.223,0.000
1727669911.782,-102.539,-32.227,-46.387,-66.406,0.000
1727669911.786,-46.875,-25.879,-27.344,-60.547,0.000
1727669911.790,-27.344,-20.508,-30.762,-56.641,0.000
1727669911.794,-63.965,-18.555,-40.039,-46.875,0.000
1727669911.798,-115.234,-31.250,-45.898,-40.039,0.000
1727669911.802,-128.418,-53.223,-47.363,-52.246,0.000
1727669911.806,-90.332,-36.621,-41.992,-76.660,0.000
1727669911.810,-46.875,-20.020,-46.387,-74.219,0.000
1727669911.814,-50.781,-25.391,-56.641,-56.641,0.000
1727669911.817,-104.492,-24.902,-68.359,-57.129,0.000
1727669911.821,-120.605,-20.996,-63.965,-72.266,0.000
1727669911.825,-57.617,-12.207,-39.551,-65.918,0.000
1727669911.829,-7.324,-11.719,-27.832,-50.293,0.000
1727669911.833,-24.414,-1.465,-34.180,-44.922,0.000
1727669911.837,-80.566,0.488,-53.711,-45.898,0.000
1727669911.841,-97.168,-9.277,-59.570,-52.246,0.000
1727669911.845,-44.434,-6.836,-44.434,-49.805,0.000
1727669911.849,2.441,-2.930,-37.109,-34.668,0.000
1727669911.853,-8.301,4.883,-34.180,-27.832,0.000
1727669911.856,-63.477,9.277,-43.457,-33.203,0.000
1727669911.860,-81.543,3.906,-57.617,-25.879,0.000
1727669911.864,-51.758,-6.836,-50.293,-39.551,0.000
1727669911.868,-21.484,-10.742,-38.086,-51.270,0.000
1727669911.872,-15.625,-7.324,-35.645,-30.762,0.000
1727669911.876,-61.035,0.000,-49.316,-32.227,0.000
1727669911.880,-107.422,4.395,-57.129,-58.105,0.000
1727669911.884,-78.613,3.906,-39.062,-69.824,0.000
1727669911.888,-8.789,7.324,-28.320,-54.688,0.000
1727669911.892,-1.953,4.883,-34.180,-39.062,0.000
1727669911.896,-67.871,3.906,-46.387,-43.457,0.000
1727669911.899,-123.047,-12.207,-59.082,-64.941,0.000
1727669911.903,-83.496,-14.160,-44.434,-62.012,0.000
1727669911.907,-16.602,-1.465,-24.414,-45.898,0.000
1727669911.911,-32.227,-12.207,-31.250,-52.246,0.000
1727669911.915,-79.102,-10.254,-45.898,-49.805,0.000
1727669911.919,-114.746,-10.742,-56.641,-51.758,0.000
1727669911.923,-98.145,-18.066,-52.246,-68.359,0.000
1727669911.927,-41.504,-23.926,-46.875,-70.801,0.000
1727669911.931,-27.832,-18.555,-50.781,-55.176,0.000
1727669911.935,-62.988,-22.461,-57.617,-45.410,0.000
1727669911.939,-108.887,-32.715,-63.477,-51.270,0.000
1727669911.942,-104.492,-9.277,-56.152,-61.035,0.000
1727669911.946,-42.480,-4.395,-42.969,-57.129,0.000
1727669911.950,-4.395,-10.742,-41.504,-28.809,0.000
1727669911.954,-44.434,-13.672,-59.082,-24.414,0.000
1727669911.958,-109.863,-26.367,-73.242,-59.570,0.000
1727669911.962,-91.309,-28.320,-56.152,-60.059,0.000
1727669911.966,-28.809,-27.344,-36.621,-41.504,0.000
1727669911.970,-5.371,-19.043,-34.668,-28.809,0.000
1727669911.974,-23.438,-6.348,-44.434,-17.090,0.000
1727669911.978,-74.707,-7.812,-61.035,-16.113,0.000
1727669911.981,-85.449,-17.090,-58.594,-33.691,0.000
1727669911.985,-24.902,-20.996,-36.621,-28.809,0.000
1727669911.989,8.301,-24.414,-32.227,-17.090,0.000
1727669911.993,-15.137,-16.113,-42.969,-2.441,0.000
1727669911.997,-60.547,-15.625,-53.223,9.277,0.000
