timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436942.986,-88.867,-41.992,-30.762,-78.613,0.000
1727436942.990,-71.777,-37.109,-23.926,-52.734,0.000
1727436942.994,12.207,-38.574,-24.414,-16.602,0.000
1727436942.998,36.133,-36.133,-27.344,-20.996,0.000
1727436943.001,-20.996,-26.855,-29.297,-41.016,0.000
1727436943.005,-84.473,-30.762,-40.039,-66.406,0.000
1727436943.009,-78.125,-28.809,-44.922,-61.035,0.000
1727436943.013,-7.812,-27.832,-42.969,-41.504,0.000
1727436943.017,35.645,-30.273,-42.969,-47.363,0.000
1727436943.021,-13.184,-33.691,-45.410,-51.758,0.000
1727436943.025,-98.633,-28.809,-45.410,-73.730,0.000
1727436943.029,-104.492,-26.855,-40.039,-86.914,0.000
1727436943.033,-27.344,-41.992,-40.039,-67.383,0.000
1727436943.037,9.766,-50.293,-41.504,-59.570,0.000
1727436943.041,-29.785,-50.293,-43.945,-56.641,0.000
1727436943.044,-100.586,-59.082,-40.039,-66.895,0.000
1727436943.048,-135.742,-60.547,-44.922,-88.867,0.000
1727436943.052,-74.707,-47.852,-45.898,-76.660,0.000
1727436943.056,-28.809,-49.316,-49.316,-68.359,0.000
1727436943.060,-55.176,-51.270,-56.152,-65.430,0.000
1727436943.064,-114.746,-55.664,-50.293,-75.195,0.000
1727436943.068,-129.395,-71.777,-42.969,-100.586,0.000
1727436943.072,-75.684,-68.359,-43.945,-94.727,0.000
1727436943.076,-32.227,-61.035,-57.617,-80.078,0.000
1727436943.080,-47.363,-59.570,-64.941,-83.008,0.000
1727436943.084,-99.609,-51.758,-54.688,-94.727,0.000
1727436943.087,-125.977,-56.641,-53.711,-91.797,0.000
1727436943.091,-76.660,-74.219,-54.688,-71.289,0.000
1727436943.095,7.324,-67.871,-48.828,-58.105,0.000
1727436943.099,9.277,-48.828,-45.898,-45.898,0.000
1727436943.103,-67.871,-49.805,-43.457,-48.828,0.000
1727436943.107,-107.422,-40.039,-44.922,-67.383,0.000
1727436943.111,-51.758,-32.715,-38.574,-49.316,0.000
1727436943.115,19.531,-36.133,-30.762,-22.949,0.000
1727436943.119,12.695,-38.086,-27.832,-18.066,0.000
1727436943.123,-50.781,-34.668,-25.391,-20.996,0.000
1727436943.127,-79.590,-28.320,-29.297,-43.945,0.000
1727436943.130,-51.270,-35.156,-30.273,-41.992,0.000
1727436943.134,-3.906,-36.133,-24.414,-16.113,0.000
1727436943.138,22.461,-32.715,-22.949,-25.391,0.000
1727436943.142,-18.066,-29.297,-23.438,-33.203,0.000
1727436943.146,-93.262,-35.645,-25.879,-46.387,0.000
1727436943.150,-60.059,-41.016,-31.250,-53.711,0.000
1727436943.154,23.438,-36.621,-32.227,-20.508,0.000
1727436943.158,25.391,-41.504,-31.738,-15.137,0.000
1727436943.162,-34.668,-38.574,-32.227,-35.156,0.000
1727436943.166,-104.980,-28.320,-34.668,-57.129,0.000
1727436943.169,-88.867,-28.320,-36.621,-64.453,0.000
1727436943.173,-24.414,-32.715,-38.574,-50.781,0.000
1727436943.177,3.906,-32.227,-41.992,-53.223,0.000
1727436943.181,-33.691,-46.875,-44.434,-55.664,0.000
1727436943.185,-109.863,-76.172,-41.992,-68.359,0.000
1727436943.189,-111.328,-77.637,-33.203,-70.312,0.000
1727436943.193,-41.504,-52.734,-37.109,-40.039,0.000
1727436943.197,-9.766,-41.992,-48.828,-39.551,0.000
1727436943.201,-41.992,-43.457,-54.199,-73.242,0.000
1727436943.205,-105.957,-47.852,-53.223,-104.492,0.000
1727436943.209,-127.441,-57.617,-51.758,-116.699,0.000
1727436943.212,-73.730,-69.336,-52.734,-90.332,0.000
1727436943.216,-18.066,-70.312,-48.828,-65.430,0.000
1727436943.220,-41.992,-69.336,-50.781,-70.312,0.000
1727436943.224,-115.234,-69.336,-48.828,-90.820,0.000
1727436943.228,-130.371,-66.406,-42.480,-92.285,0.000
1727436943.232,-58.594,-71.777,-42.480,-49.316,0.000
1727436943.236,0.000,-63.477,-47.852,-25.879,0.000
1727436943.240,-21.484,-53.223,-51.270,-40.039,0.000
1727436943.244,-92.285,-61.523,-44.922,-54.688,0.000
1727436943.248,-108.398,-66.406,-39.551,-67.383,0.000
1727436943.251,-32.227,-61.035,-42.480,-45.898,0.000
1727436943.255,19.043,-60.547,-44.434,-36.621,0.000
1727436943.259,5.371,-57.129,-44.922,-49.805,0.000
1727436943.263,-61.523,-47.852,-43.457,-56.152,0.000
1727436943.267,-113.281,-46.387,-40.039,-68.359,0.000
1727436943.271,-62.500,-39.062,-37.109,-55.664,0.000
1727436943.275,9.766,-29.297,-46.387,-47.363,0.000
1727436943.279,10.254,-25.879,-53.711,-41.016,0.000
1727436943.283,-60.547,-47.363,-48.340,-34.180,0.000
1727436943.287,-95.703,-52.734,-39.062,-50.293,0.000
1727436943.291,-60.059,-39.551,-40.527,-57.129,0.000
1727436943.294,-4.395,-37.109,-37.109,-41.016,0.000
1727436943.298,12.207,-26.367,-24.414,-41.016,0.000
1727436943.302,-58.105,-23.438,-23.438,-52.734,0.000
1727436943.306,-116.699,-31.250,-29.785,-64.941,0.000
1727436943.310,-80.078,-30.762,-30.762,-76.172,0.000
1727436943.314,0.000,-37.109,-36.133,-59.570,0.000
1727436943.318,6.348,-58.594,-40.527,-45.410,0.000
1727436943.322,-60.547,-62.988,-37.598,-56.641,0.000
1727436943.326,-114.746,-45.898,-34.180,-79.102,0.000
1727436943.330,-97.656,-47.852,-36.621,-78.613,0.000
1727436943.333,-31.738,-53.223,-42.969,-61.035,0.000
1727436943.337,-15.137,-57.129,-43.457,-60.059,0.000
1727436943.341,-58.105,-64.941,-41.504,-55.664,0.000
1727436943.345,-123.535,-54.688,-42.480,-78.613,0.000
1727436943.349,-124.023,-56.152,-49.805,-106.934,0.000
1727436943.353,-51.758,-67.871,-55.176,-73.242,0.000
1727436943.357,-8.301,-63.477,-55.664,-57.617,0.000
1727436943.361,-41.016,-62.012,-56.641,-82.520,0.000
1727436943.365,-111.816,-66.895,-53.711,-94.727,0.000
1727436943.369,-119.629,-62.012,-46.387,-80.078,0.000
1727436943.373,-37.598,-58.105,-40.039,-59.082,0.000
1727436943.376,17.090,-56.152,-42.969,-50.293,0.000
1727436943.380,-20.996,-53.223,-45.898,-59.570,0.000
1727436943.384,-82.031,-59.570,-39.062,-73.242,0.000
1727436943.388,-69.824,-61.035,-29.785,-59.570,0.000
1727436943.392,-9.277,-52.734,-31.738,-45.898,0.000
1727436943.396,25.391,-43.945,-34.180,-36.621,0.000
1727436943.400,12.207,-31.738,-24.902,-21.973,0.000
1727436943.404,-46.875,-26.367,-21.973,-38.574,0.000
1727436943.408,-74.707,-31.250,-24.902,-61.523,0.000
1727436943.412,-17.578,-25.391,-23.438,-45.898,0.000
1727436943.416,40.039,-20.508,-21.973,-13.672,0.000
1727436943.419,31.738,-20.508,-21.973,-1.953,0.000
1727436943.423,-38.086,-26.855,-22.949,-22.949,0.000
1727436943.427,-72.754,-35.645,-22.949,-58.594,0.000
1727436943.431,-13.184,-35.645,-20.996,-29.297,0.000
1727436943.435,33.203,-43.945,-27.344,1.953,0.000
1727436943.439,22.461,-43.945,-35.156,-10.742,0.000
1727436943.443,-38.086,-23.926,-30.273,-21.484,0.000
1727436943.447,-91.309,-17.578,-27.832,-56.152,0.000
1727436943.451,-39.551,-10.254,-19.531,-56.641,0.000
1727436943.455,31.250,-8.789,-13.184,-30.273,0.000
1727436943.458,8.789,-23.926,-25.391,-33.203,0.000
1727436943.462,-55.176,-32.715,-29.785,-58.594,0.000
1727436943.466,-103.516,-28.320,-25.391,-80.078,0.000
1727436943.470,-84.961,-29.785,-24.902,-68.848,0.000
1727436943.474,-22.461,-36.133,-24.414,-44.922,0.000
1727436943.478,-8.789,-44.922,-25.879,-35.645,0.000
1727436943.482,-61.035,-58.105,-29.785,-50.781,0.000
1727436943.486,-122.070,-49.316,-33.203,-79.102,0.000
1727436943.490,-108.887,-40.039,-32.715,-77.148,0.000
1727436943.494,-42.480,-55.176,-39.062,-61.035,0.000
1727436943.498,-27.832,-68.848,-48.828,-51.270,0.000
1727436943.501,-68.848,-61.523,-52.734,-60.547,0.000
1727436943.505,-126.465,-62.500,-56.152,-107.422,0.000
1727436943.509,-112.793,-71.777,-55.664,-104.492,0.000
1727436943.513,-45.898,-65.430,-52.246,-56.641,0.000
1727436943.517,-18.066,-63.965,-60.059,-62.500,0.000
1727436943.521,-53.223,-65.430,-55.176,-70.801,0.000
1727436943.525,-130.859,-62.988,-49.805,-85.938,0.000
1727436943.529,-136.230,-66.895,-48.828,-96.191,0.000
1727436943.533,-54.199,-70.801,-45.898,-64.941,0.000
1727436943.537,-11.719,-83.496,-52.734,-53.223,0.000
1727436943.541,-56.152,-78.613,-49.316,-56.152,0.000
1727436943.544,-114.746,-54.688,-46.875,-64.941,0.000
1727436943.548,-114.746,-45.898,-50.781,-68.359,0.000
1727436943.552,-46.875,-48.340,-52.246,-41.504,0.000
1727436943.556,5.859,-47.852,-47.852,-24.414,0.000
1727436943.560,-27.832,-45.898,-42.969,-48.340,0.000
1727436943.564,-98.145,-43.457,-45.898,-67.871,0.000
1727436943.568,-111.328,-43.945,-44.434,-72.754,0.000
1727436943.572,-56.152,-50.293,-37.598,-62.500,0.000
1727436943.576,-2.441,-55.176,-33.691,-39.551,0.000
1727436943.580,-24.414,-57.617,-39.062,-45.898,0.000
1727436943.584,-114.258,-56.641,-45.898,-76.660,0.000
1727436943.587,-135.254,-56.641,-36.621,-81.055,0.000
1727436943.591,-53.711,-48.340,-27.832,-48.828,0.000
1727436943.595,-4.883,-44.922,-36.621,-49.805,0.000
1727436943.599,-14.160,-53.223,-43.457,-59.082,0.000
1727436943.603,-78.125,-80.078,-47.852,-71.289,0.000
1727436943.607,-135.254,-90.332,-54.688,-93.750,0.000
1727436943.611,-88.379,-79.590,-53.711,-80.078,0.000
1727436943.615,-24.414,-69.824,-54.199,-56.152,0.000
1727436943.619,-28.809,-69.824,-58.105,-62.988,0.000
1727436943.623,-106.934,-80.566,-57.617,-87.402,0.000
1727436943.626,-152.344,-82.031,-60.059,-106.445,0.000
1727436943.630,-107.910,-79.102,-54.688,-89.355,0.000
1727436943.634,-46.387,-79.102,-51.270,-65.918,0.000
1727436943.638,-26.367,-80.078,-56.152,-64.453,0.000
1727436943.642,-73.242,-82.520,-49.805,-62.012,0.000
1727436943.646,-127.930,-80.566,-43.457,-72.266,0.000
1727436943.650,-98.145,-60.059,-48.340,-78.613,0.000
1727436943.654,-19.531,-48.828,-51.270,-53.223,0.000
1727436943.658,-8.301,-59.082,-51.758,-46.875,0.000
1727436943.662,-55.664,-78.613,-48.828,-53.223,0.000
1727436943.665,-121.094,-110.352,-40.039,-51.758,0.000
1727436943.669,-89.844,-93.750,-27.344,-27.344,0.000
1727436943.673,-1.465,-55.176,-26.855,-12.695,0.000
1727436943.677,0.000,-46.387,-38.574,-16.602,0.000
1727436943.681,0.000,-48.828,-40.527,-31.250,0.000
1727436943.685,0.000,-54.199,-38.086,-62.988,0.000
1727436943.689,0.000,-51.270,-36.621,-62.500,0.000
1727436943.693,0.000,-42.969,-33.691,-30.273,0.000
1727436943.697,0.000,-36.133,-35.156,-13.672,0.000
1727436943.701,0.000,-42.969,-36.621,-17.090,0.000
1727436943.705,0.000,-58.594,-39.062,-43.945,0.000
1727436943.708,0.000,-71.289,-47.852,-67.383,0.000
1727436943.712,0.000,-52.734,-39.551,-19.531,0.000
1727436943.716,0.000,-32.715,-31.250,9.277,0.000
1727436943.720,0.000,-36.621,-33.203,-24.414,0.000
1727436943.724,-79.102,-36.133,-38.086,-54.688,0.000
1727436943.728,-91.797,-32.227,-38.086,-55.664,0.000
1727436943.732,-29.297,-31.250,-33.203,-38.086,0.000
1727436943.736,21.484,-29.785,-39.062,-29.785,0.000
1727436943.740,10.742,-35.645,-38.574,-34.668,0.000
1727436943.744,-59.082,-43.945,-36.621,-55.176,0.000
1727436943.747,-93.750,-43.457,-41.992,-60.547,0.000
1727436943.751,-41.992,-47.363,-42.969,-30.762,0.000
1727436943.755,14.648,-48.340,-45.410,-19.043,0.000
1727436943.759,-0.488,-43.945,-49.805,-41.992,0.000
1727436943.763,-75.195,-50.293,-54.688,-76.172,0.000
1727436943.767,-116.211,-55.176,-54.199,-90.332,0.000
1727436943.771,-65.430,-54.688,-49.805,-45.898,0.000
1727436943.775,16.602,-48.340,-52.246,-35.645,0.000
1727436943.779,12.695,-46.387,-49.316,-59.082,0.000
1727436943.783,-90.820,-59.570,-44.434,-65.918,0.000
1727436943.787,-128.906,-60.059,-37.109,-77.148,0.000
1727436943.790,-69.336,-55.664,-39.062,-71.777,0.000
1727436943.794,-6.348,-51.270,-49.805,-50.293,0.000
1727436943.798,-0.977,-43.457,-44.922,-53.223,0.000
1727436943.802,-64.941,-44.922,-40.039,-79.590,0.000
1727436943.806,-124.023,-42.969,-40.039,-85.449,0.000
1727436943.810,-81.055,-50.781,-33.203,-65.430,0.000
1727436943.814,9.277,-66.895,-30.273,-42.969,0.000
1727436943.818,23.926,-59.082,-34.668,-39.551,0.000
1727436943.822,-49.805,-46.387,-34.180,-52.246,0.000
1727436943.826,-107.422,-43.457,-30.273,-63.477,0.000
1727436943.830,-70.312,-38.086,-28.809,-53.223,0.000
1727436943.833,9.766,-29.297,-29.297,-26.367,0.000
1727436943.837,20.996,-35.156,-30.273,-11.230,0.000
1727436943.841,-22.949,-52.734,-32.227,-30.762,0.000
1727436943.845,-74.707,-51.270,-27.344,-57.617,0.000
1727436943.849,-68.359,-36.621,-30.762,-51.270,0.000
1727436943.853,1.465,-41.016,-46.387,-31.738,0.000
1727436943.857,28.809,-36.133,-44.434,-39.062,0.000
1727436943.861,-16.602,-21.973,-32.715,-46.387,0.000
1727436943.865,-73.730,-26.367,-25.879,-59.570,0.000
1727436943.869,-76.172,-37.598,-33.691,-67.871,0.000
1727436943.873,-18.066,-42.969,-37.109,-34.668,0.000
1727436943.876,32.227,-34.180,-31.738,-11.719,0.000
1727436943.880,6.348,-27.344,-31.738,-30.762,0.000
1727436943.884,-67.383,-34.180,-36.133,-52.734,0.000
1727436943.888,-80.566,-48.828,-32.715,-60.059,0.000
1727436943.892,-19.531,-54.688,-33.691,-49.805,0.000
1727436943.896,12.695,-55.176,-41.504,-37.598,0.000
1727436943.900,-27.832,-56.641,-40.039,-39.062,0.000
1727436943.904,-102.051,-59.570,-35.645,-72.266,0.000
1727436943.908,-122.070,-61.035,-38.086,-86.426,0.000
1727436943.912,0.000,-55.176,-47.852,-58.594,0.000
1727436943.916,0.000,-52.246,-51.758,-46.875,0.000
1727436943.919,0.000,-49.805,-47.363,-44.922,0.000
1727436943.923,0.000,-41.992,-44.922,-55.664,0.000
1727436943.927,0.000,-39.551,-43.945,-56.152,0.000
1727436943.931,0.000,-46.875,-41.992,-36.621,0.000
1727436943.935,0.000,-53.711,-43.457,-32.227,0.000
1727436943.939,0.000,-66.406,-51.270,-31.250,0.000
1727436943.943,0.000,-60.059,-55.176,-49.805,0.000
1727436943.947,0.000,-48.828,-47.852,-69.336,0.000
1727436943.951,0.000,-45.410,-44.922,-51.270,0.000
1727436943.955,0.000,-36.133,-47.363,-26.367,0.000
1727436943.958,25.391,-38.086,0.000,-25.879,0.000
1727436943.962,-40.039,-50.293,0.000,-45.410,0.000
1727436943.966,-84.473,-44.434,0.000,-67.383,0.000
1727436943.970,-54.688,-28.320,0.000,-48.828,0.000
1727436943.974,9.766,-21.484,0.000,-31.250,0.000
1727436943.978,21.973,-20.508,0.000,-34.180,0.000
1727436943.982,-29.297,-25.391,0.000,-34.668,0.000
1727436943.986,-76.660,-29.297,0.000,-49.805,0.000
1727436943.990,-54.688,-42.969,0.000,-49.805,0.000
1727436943.994,-1.465,-54.199,0.000,-38.086,0.000
1727436943.998,16.602,-38.574,0.000,-31.738,0.000
1727436944.001,-25.879,-28.320,0.000,-39.551,0.000
1727436944.005,-94.727,-33.691,-31.738,-52.734,0.000
1727436944.009,-79.590,-38.086,-37.598,-56.641,0.000
1727436944.013,-7.324,-42.480,-41.016,-51.270,0.000
1727436944.017,9.277,-37.598,-39.062,-41.992,0.000
1727436944.021,-39.062,-35.156,-38.574,-48.828,0.000
1727436944.025,-88.867,-45.898,-38.574,-76.660,0.000
1727436944.029,-81.543,-47.363,-39.551,-74.707,0.000
1727436944.033,-14.648,-33.691,-45.898,-54.688,0.000
1727436944.037,16.602,-27.344,-51.270,-42.480,0.000
1727436944.040,-28.809,-36.133,-57.129,-48.340,0.000
1727436944.044,-88.379,-37.598,-57.617,-77.148,0.000
1727436944.048,-99.609,-44.434,-54.199,-87.402,0.000
1727436944.052,-28.320,-58.105,-52.734,-63.477,0.000
1727436944.056,27.832,-52.734,-49.805,-38.574,0.000
1727436944.060,-14.160,-43.457,-53.223,-52.734,0.000
1727436944.064,-92.285,-46.875,-56.641,-73.242,0.000
1727436944.068,-112.793,-51.270,-57.617,-65.918,0.000
1727436944.072,-37.109,-45.898,-60.547,-54.199,0.000
1727436944.076,10.254,-59.570,-62.012,-32.227,0.000
1727436944.080,-26.855,-59.570,-56.641,-25.391,0.000
1727436944.083,-78.125,-41.504,-53.223,-62.500,0.000
1727436944.087,-101.562,-38.086,-53.223,-73.242,0.000
1727436944.091,-39.551,-29.297,-45.898,-44.434,0.000
1727436944.095,35.645,-34.180,-36.621,-26.855,0.000
1727436944.099,20.508,-50.781,-26.855,-19.043,0.000
1727436944.103,-29.297,-45.898,-20.996,-22.949,0.000
1727436944.107,-71.777,-43.945,-25.391,-49.805,0.000
1727436944.111,-49.316,-37.109,-27.832,-57.617,0.000
1727436944.115,9.766,-29.297,-22.949,-50.293,0.000
1727436944.119,3.418,-41.992,-25.391,-45.898,0.000
1727436944.122,-63.477,-51.270,-23.926,-47.852,0.000
1727436944.126,-104.492,-43.945,-21.973,-58.105,0.000
1727436944.130,-52.246,-39.551,-23.926,-52.246,0.000
1727436944.134,2.930,-45.410,-31.250,-31.738,0.000
1727436944.138,-6.348,-55.664,-41.992,-35.156,0.000
1727436944.142,-64.453,-52.246,-41.504,-60.547,0.000
1727436944.146,-107.910,-40.527,-38.086,-82.520,0.000
1727436944.150,-70.801,-30.273,-33.691,-82.520,0.000
1727436944.154,-1.953,-36.133,-41.504,-68.359,0.000
1727436944.158,6.348,-50.293,-52.734,-64.453,0.000
1727436944.162,-43.945,-45.410,-46.387,-72.754,0.000
1727436944.165,-96.191,-32.227,-41.016,-86.426,0.000
1727436944.169,-87.402,-32.715,-42.969,-80.078,0.000
1727436944.173,-22.461,-36.133,-44.434,-60.547,0.000
1727436944.177,10.742,-42.480,-42.969,-46.387,0.000
1727436944.181,-43.457,-43.945,-38.086,-31.738,0.000
1727436944.185,-112.305,-36.133,-45.410,-64.453,0.000
1727436944.189,-94.727,-39.062,-42.969,-76.660,0.000
1727436944.193,-20.996,-43.945,-31.738,-46.387,0.000
1727436944.197,14.160,-41.992,-27.832,-24.902,0.000
1727436944.201,-33.691,-29.785,-29.785,-21.484,0.000
1727436944.205,-101.074,-20.020,-29.297,-59.570,0.000
1727436944.208,-101.074,-18.066,-20.508,-71.777,0.000
1727436944.212,-28.320,-20.508,-25.879,-44.434,0.000
1727436944.216,14.648,-23.926,-34.668,-39.551,0.000
1727436944.220,-28.809,-22.949,-27.832,-41.504,0.000
1727436944.224,-83.984,-28.809,-27.832,-58.594,0.000
1727436944.228,-82.031,-35.156,-33.203,-64.941,0.000
1727436944.232,-20.508,-28.809,-32.715,-52.734,0.000
1727436944.236,32.227,-27.832,-28.809,-24.902,0.000
1727436944.240,0.000,-26.367,-22.949,-20.020,0.000
1727436944.244,0.000,-24.414,-23.438,-48.340,0.000
1727436944.248,0.000,-28.809,-37.109,-68.359,0.000
1727436944.251,0.000,-25.391,-44.922,-67.383,0.000
1727436944.255,0.000,-25.391,-34.180,-53.711,0.000
1727436944.259,0.000,-33.691,-34.668,-47.852,0.000
1727436944.263,0.000,-35.645,-38.086,-62.012,0.000
1727436944.267,0.000,-36.133,-34.668,-67.383,0.000
1727436944.271,0.000,-43.457,-38.574,-44.434,0.000
1727436944.275,0.000,-45.410,-41.504,-27.832,0.000
1727436944.279,0.000,-35.645,-42.480,-29.297,0.000
1727436944.283,0.000,-26.367,-38.086,-51.270,0.000
1727436944.287,-106.445,-23.926,-35.645,-74.707,0.000
1727436944.291,-69.336,-32.227,-42.969,-57.129,0.000
1727436944.294,-1.953,-36.133,-45.898,-33.691,0.000
1727436944.298,11.719,-29.785,-37.598,-38.086,0.000
1727436944.302,-52.246,-41.992,-34.668,-69.824,0.000
1727436944.306,-110.352,-60.059,-40.039,-81.543,0.000
1727436944.310,-74.707,-56.641,-39.551,-61.523,0.000
1727436944.314,6.348,-46.387,-39.062,-42.480,0.000
1727436944.318,8.789,-47.852,-37.109,-40.527,0.000
1727436944.322,-51.758,-50.781,-35.156,-59.570,0.000
1727436944.326,-87.402,-46.387,-34.180,-80.078,0.000
1727436944.330,-72.266,-57.617,-36.133,-83.496,0.000
1727436944.333,-20.996,-67.871,-44.922,-63.477,0.000
1727436944.337,12.207,-50.293,-43.945,-29.297,0.000
1727436944.341,-26.367,-38.086,-35.156,-41.016,0.000
1727436944.345,-99.121,-39.062,-35.645,-85.449,0.000
1727436944.349,-86.426,-44.922,-35.156,-72.754,0.000
1727436944.353,-10.742,-58.594,-37.109,-45.410,0.000
1727436944.357,19.043,-60.059,-36.621,-39.551,0.000
1727436944.361,-17.578,-54.688,-36.133,-34.668,0.000
1727436944.365,-102.051,-58.105,-40.527,-52.734,0.000
1727436944.369,-109.863,-53.711,-41.504,-60.059,0.000
1727436944.373,-18.555,-44.434,-36.621,-32.715,0.000
1727436944.376,23.438,-38.574,-34.668,-28.320,0.000
1727436944.380,-21.973,-35.156,-37.109,-41.504,0.000
1727436944.384,-91.309,-32.715,-34.180,-62.012,0.000
1727436944.388,-92.773,-36.621,-26.367,-66.406,0.000
1727436944.392,-27.344,-44.434,-32.227,-40.527,0.000
1727436944.396,35.645,-49.316,-37.109,-18.555,0.000
1727436944.400,3.906,-52.246,-35.645,-29.785,0.000
1727436944.404,-81.055,-48.828,-39.062,-59.570,0.000
1727436944.408,-102.539,-49.316,-35.645,-66.406,0.000
1727436944.412,-40.527,-49.805,-31.250,-45.410,0.000
1727436944.415,18.555,-48.828,-33.203,-20.508,0.000
1727436944.419,-14.160,-47.852,-37.109,-32.715,0.000
1727436944.423,-82.031,-38.574,-39.551,-64.453,0.000
1727436944.427,-102.539,-43.945,-39.062,-72.754,0.000
1727436944.431,-39.551,-57.129,-35.645,-49.316,0.000
1727436944.435,15.625,-51.758,-34.668,-36.621,0.000
1727436944.439,-1.465,-45.898,-35.156,-47.363,0.000
1727436944.443,-65.430,-44.922,-34.180,-61.035,0.000
1727436944.447,-96.680,-47.852,-29.785,-78.125,0.000
1727436944.451,-49.316,-54.199,-28.809,-54.199,0.000
1727436944.455,4.883,-51.270,-29.785,-24.414,0.000
1727436944.458,-9.766,-51.758,-37.598,-35.645,0.000
1727436944.462,-78.613,-47.363,-36.621,-60.059,0.000
1727436944.466,-112.793,-48.340,-36.621,-79.590,0.000
1727436944.470,-62.988,-52.246,-38.086,-56.641,0.000
1727436944.474,-4.883,-60.059,-35.645,-34.180,0.000
1727436944.478,-10.742,-66.895,-42.969,-47.852,0.000
1727436944.482,-63.965,-52.246,-44.434,-58.594,0.000
1727436944.486,-107.422,-42.480,-39.551,-67.383,0.000
1727436944.490,-75.684,-41.016,-38.086,-52.734,0.000
1727436944.494,2.930,-38.574,-36.621,-31.250,0.000
1727436944.497,15.137,-38.574,-36.621,-40.039,0.000
1727436944.501,-50.781,-39.551,-40.039,-58.105,0.000
1727436944.505,-107.910,-44.922,-39.551,-66.895,0.000
1727436944.509,-73.730,-49.316,-33.203,-51.270,0.000
1727436944.513,0.977,-54.199,-37.109,-33.203,0.000
1727436944.517,8.789,-70.312,-41.992,-40.039,0.000
1727436944.521,-41.504,-75.195,-40.527,-60.547,0.000
1727436944.525,-91.309,-56.152,-39.551,-65.918,0.000
1727436944.529,-86.426,-45.410,-39.551,-71.777,0.000
1727436944.533,-20.996,-44.434,-41.504,-75.195,0.000
1727436944.537,25.879,-41.016,-40.039,-56.152,0.000
