timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436811.128,-65.918,-46.875,-34.180,-63.477,0.000
1727436811.132,37.598,-51.758,-36.133,-33.691,0.000
1727436811.136,39.062,-57.617,-39.062,-19.531,0.000
1727436811.139,-39.062,-65.430,-41.016,-33.203,0.000
1727436811.143,-124.023,-79.102,-43.457,-61.523,0.000
1727436811.147,-88.379,-60.547,-41.016,-53.223,0.000
1727436811.151,19.531,-39.551,-41.016,-20.508,0.000
1727436811.155,61.035,-31.250,-31.738,-0.488,0.000
1727436811.159,-0.977,-30.762,-26.855,-8.789,0.000
1727436811.163,-102.051,-33.203,-29.785,-52.246,0.000
1727436811.167,-91.797,-27.832,-35.156,-63.965,0.000
1727436811.171,8.301,-30.273,-45.410,-36.621,0.000
1727436811.175,48.340,-40.039,-42.969,-19.531,0.000
1727436811.179,-15.625,-43.457,-36.133,-23.438,0.000
1727436811.182,-105.957,-53.223,-31.738,-42.480,0.000
1727436811.186,-86.914,-52.734,-28.809,-33.203,0.000
1727436811.190,14.160,-39.551,-38.086,-8.301,0.000
1727436811.194,58.594,-30.762,-40.039,-5.371,0.000
1727436811.198,4.395,-27.344,-33.203,-11.719,0.000
1727436811.202,-83.008,-35.645,-30.273,-34.668,0.000
1727436811.206,-102.051,-45.410,-33.203,-57.617,0.000
1727436811.210,-6.348,-47.852,-28.320,-33.691,0.000
1727436811.214,70.801,-37.598,-29.297,-20.020,0.000
1727436811.218,21.484,-31.250,-40.039,-28.320,0.000
1727436811.222,-80.078,-32.715,-29.785,-41.992,0.000
1727436811.225,-104.492,-43.457,-23.926,-47.852,0.000
1727436811.229,-10.742,-54.688,-36.133,-30.762,0.000
1727436811.233,77.148,-34.668,-40.039,-14.160,0.000
1727436811.237,36.133,-18.066,-34.180,-12.695,0.000
1727436811.241,-74.707,-32.227,-25.879,-36.133,0.000
1727436811.245,-120.605,-44.922,-34.668,-61.035,0.000
1727436811.249,-46.387,-46.387,-45.410,-35.156,0.000
1727436811.253,42.480,-39.062,-41.016,-6.836,0.000
1727436811.257,25.879,-37.109,-39.551,-23.438,0.000
1727436811.261,-62.012,-44.434,-39.062,-36.621,0.000
1727436811.265,-104.492,-42.480,-37.109,-45.410,0.000
1727436811.268,-44.434,-40.039,-42.480,-41.992,0.000
1727436811.272,39.062,-42.480,-48.828,-20.508,0.000
1727436811.276,36.621,-50.293,-46.387,-13.672,0.000
1727436811.280,-51.270,-51.758,-35.645,-26.367,0.000
1727436811.284,-121.582,-42.480,-34.668,-40.527,0.000
1727436811.288,-74.219,-35.156,-41.016,-47.363,0.000
1727436811.292,28.320,-29.785,-43.457,-32.715,0.000
1727436811.296,40.527,-38.574,-45.410,-24.414,0.000
1727436811.300,-45.410,-31.738,-42.969,-24.902,0.000
1727436811.304,-121.582,-39.062,-44.922,-47.363,0.000
1727436811.308,-88.867,-66.895,-55.176,-48.340,0.000
1727436811.311,6.348,-67.383,-62.500,-25.391,0.000
1727436811.315,40.039,-53.223,-59.082,-19.043,0.000
1727436811.319,-36.621,-39.062,-53.223,-25.391,0.000
1727436811.323,-127.930,-38.574,-53.223,-58.105,0.000
1727436811.327,-95.703,-39.551,-55.176,-72.754,0.000
1727436811.331,23.438,-34.180,-46.875,-26.855,0.000
1727436811.335,57.617,-50.293,-39.062,-6.836,0.000
1727436811.339,-23.438,-62.012,-42.480,-28.809,0.000
1727436811.343,-104.492,-50.293,-41.992,-59.570,0.000
1727436811.347,-92.285,-35.645,-38.086,-60.547,0.000
1727436811.350,10.742,-27.832,-30.762,-18.066,0.000
1727436811.354,66.406,-28.809,-36.621,-3.906,0.000
1727436811.358,1.465,-34.180,-48.828,-28.320,0.000
1727436811.362,-101.562,-38.574,-49.316,-47.852,0.000
1727436811.366,-109.863,-46.387,-49.805,-48.828,0.000
1727436811.370,-7.324,-57.129,-44.922,-33.691,0.000
1727436811.374,65.918,-47.363,-44.922,-18.066,0.000
1727436811.378,11.719,-32.227,-47.852,-21.973,0.000
1727436811.382,-89.355,-34.180,-38.086,-36.621,0.000
1727436811.386,-115.723,-39.551,-37.598,-46.387,0.000
1727436811.390,-37.598,-32.227,-40.039,-35.156,0.000
1727436811.393,45.898,-31.738,-37.598,-14.648,0.000
1727436811.397,11.230,-45.898,-38.574,-14.160,0.000
1727436811.401,-81.055,-47.852,-32.227,-28.320,0.000
1727436811.405,-95.703,-41.992,-25.879,-40.527,0.000
1727436811.409,-20.020,-49.805,-34.180,-43.457,0.000
1727436811.413,47.363,-42.969,-41.016,-27.344,0.000
1727436811.417,21.484,-28.320,-43.457,-23.438,0.000
1727436811.421,-85.449,-34.180,-51.758,-56.152,0.000
1727436811.425,-133.789,-37.598,-49.316,-74.219,0.000
1727436811.429,-48.340,-33.691,-44.434,-39.551,0.000
1727436811.432,47.363,-46.387,-41.992,-2.930,0.000
1727436811.436,32.227,-56.152,-41.992,-9.766,0.000
1727436811.440,-60.059,-51.758,-53.223,-39.551,0.000
1727436811.444,-110.352,-41.016,-52.734,-53.711,0.000
1727436811.448,-57.617,-24.414,-44.922,-30.273,0.000
1727436811.452,27.344,-20.020,-47.363,-14.648,0.000
1727436811.456,39.551,-25.879,-46.387,-16.602,0.000
1727436811.460,-36.621,-38.086,-42.480,-18.066,0.000
1727436811.464,-107.910,-39.062,-45.898,-29.785,0.000
1727436811.468,-54.688,-19.043,-38.574,-16.602,0.000
1727436811.472,57.129,-18.555,-34.180,-0.488,0.000
1727436811.475,62.500,-31.250,-43.945,-3.418,0.000
1727436811.479,-33.203,-30.273,-51.270,-21.484,0.000
1727436811.483,-109.375,-50.293,-48.828,-55.664,0.000
1727436811.487,-76.660,-44.434,-41.504,-52.246,0.000
1727436811.491,29.297,-4.395,-38.574,-20.508,0.000
1727436811.495,63.477,1.465,-37.598,-8.301,0.000
1727436811.499,-23.438,-16.113,-42.969,-9.277,0.000
1727436811.503,-110.840,-18.555,-44.922,-36.621,0.000
1727436811.507,-82.031,-28.809,-45.898,-41.016,0.000
1727436811.511,24.902,-40.039,-47.852,-11.719,0.000
1727436811.514,48.828,-31.738,-44.434,-6.836,0.000
1727436811.518,-27.832,-32.715,-39.551,-20.508,0.000
1727436811.522,-103.027,-23.926,-27.832,-26.855,0.000
1727436811.526,-89.355,-24.902,-27.832,-38.574,0.000
1727436811.530,-1.465,-45.898,-42.969,-41.016,0.000
1727436811.534,49.805,-42.480,-37.109,-10.254,0.000
1727436811.538,-5.859,-28.320,-32.227,0.000,0.000
1727436811.542,-97.656,-32.227,-37.109,-46.387,0.000
1727436811.546,-99.121,-46.387,-37.109,-62.500,0.000
1727436811.550,-9.277,-49.805,-44.922,-45.898,0.000
1727436811.554,45.410,-42.480,-47.363,-28.320,0.000
1727436811.557,-8.789,-34.180,-42.480,-17.090,0.000
1727436811.561,-104.492,-39.062,-42.969,-45.898,0.000
1727436811.565,-130.859,-56.641,-44.434,-75.195,0.000
1727436811.569,-38.574,-51.270,-38.574,-46.387,0.000
1727436811.573,43.457,-30.762,-36.133,-20.508,0.000
1727436811.577,0.977,-27.344,-35.645,-23.926,0.000
1727436811.581,-93.262,-32.715,-39.062,-31.738,0.000
1727436811.585,-128.906,-45.410,-46.875,-62.988,0.000
1727436811.589,-57.617,-52.734,-50.293,-60.547,0.000
1727436811.593,28.809,-53.223,-56.641,-23.926,0.000
1727436811.597,11.230,-49.805,-56.641,-15.625,0.000
1727436811.600,-85.938,-52.246,-48.828,-38.086,0.000
1727436811.604,-129.883,-52.734,-48.340,-47.852,0.000
1727436811.608,-41.504,-40.527,-49.316,-31.738,0.000
1727436811.612,48.340,-27.344,-50.293,-17.578,0.000
1727436811.616,23.438,-23.438,-55.664,-15.625,0.000
1727436811.620,-72.266,-39.551,-56.641,-33.203,0.000
1727436811.624,-135.254,-66.895,-48.340,-65.430,0.000
1727436811.628,-75.195,-61.035,-47.363,-69.824,0.000
1727436811.632,14.160,-50.781,-59.082,-49.316,0.000
1727436811.636,16.113,-55.176,-63.965,-38.574,0.000
1727436811.640,-56.152,-38.086,-56.641,-36.621,0.000
1727436811.643,-132.812,-29.785,-49.316,-46.387,0.000
1727436811.647,-89.355,-30.273,-54.199,-47.363,0.000
1727436811.651,29.297,-30.273,-61.523,-29.785,0.000
1727436811.655,62.500,-32.715,-51.758,-9.277,0.000
1727436811.659,-24.902,-41.504,-46.387,-8.789,0.000
1727436811.663,-117.676,-61.035,-45.410,-49.316,0.000
1727436811.667,-85.938,-53.711,-38.574,-56.641,0.000
1727436811.671,22.949,-36.621,-47.852,-29.785,0.000
1727436811.675,55.176,-27.832,-47.363,-22.461,0.000
1727436811.679,-15.137,-24.902,-29.785,-8.789,0.000
1727436811.682,-98.145,-34.180,-26.855,-20.996,0.000
1727436811.686,-85.449,-42.480,-38.086,-34.180,0.000
1727436811.690,15.625,-42.480,-48.340,-18.066,0.000
1727436811.694,53.711,-32.715,-51.758,-12.207,0.000
1727436811.698,-28.809,-46.875,-50.781,-32.227,0.000
1727436811.702,-116.699,-53.711,-46.387,-54.688,0.000
1727436811.706,-110.840,-43.457,-50.781,-59.570,0.000
1727436811.710,-11.230,-38.574,-45.410,-37.598,0.000
1727436811.714,63.965,-33.203,-37.109,-14.648,0.000
1727436811.718,-6.348,-44.922,-41.992,-23.438,0.000
1727436811.722,-119.141,-75.195,-42.480,-43.945,0.000
1727436811.725,-120.605,-78.125,-46.387,-52.734,0.000
1727436811.729,-28.320,-49.805,-41.016,-35.156,0.000
1727436811.733,39.551,-33.691,-36.133,-19.531,0.000
1727436811.737,1.953,-36.621,-37.109,-26.367,0.000
1727436811.741,-100.098,-40.039,-37.598,-44.434,0.000
1727436811.745,-131.348,-40.527,-39.062,-51.758,0.000
1727436811.749,-36.621,-41.016,-39.551,-31.738,0.000
1727436811.753,53.223,-27.344,-44.434,-23.438,0.000
1727436811.757,28.320,-23.926,-35.156,-20.020,0.000
1727436811.761,-66.895,-26.367,-34.668,-34.668,0.000
1727436811.765,-114.258,-44.922,-47.852,-63.965,0.000
1727436811.768,-29.297,-54.688,-40.039,-42.969,0.000
1727436811.772,66.895,-42.480,-32.715,-11.719,0.000
1727436811.776,31.738,-39.551,-39.551,-7.812,0.000
1727436811.780,-64.453,-33.203,-42.480,-30.273,0.000
1727436811.784,-110.352,-35.645,-40.039,-50.781,0.000
1727436811.788,-50.293,-41.016,-46.875,-41.504,0.000
1727436811.792,57.617,-41.016,-48.828,-15.625,0.000
1727436811.796,69.336,-33.203,-39.062,-9.277,0.000
1727436811.800,-45.410,-28.809,-41.992,-35.156,0.000
1727436811.804,-125.488,-30.762,-43.457,-48.340,0.000
1727436811.807,-65.430,-25.879,-46.387,-46.875,0.000
1727436811.811,0.000,-24.902,-55.664,-29.297,0.000
1727436811.815,0.000,-34.668,-53.223,-20.996,0.000
1727436811.819,0.000,-41.016,-50.781,-30.762,0.000
1727436811.823,0.000,-37.598,-48.340,-47.852,0.000
1727436811.827,0.000,-56.152,-51.758,-40.527,0.000
1727436811.831,0.000,-56.152,-53.711,-9.766,0.000
1727436811.835,0.000,-36.133,-51.270,-7.812,0.000
1727436811.839,0.000,-31.738,-49.805,-17.090,0.000
1727436811.843,0.000,-36.133,-49.316,-47.363,0.000
1727436811.846,0.000,-45.410,-46.875,-43.457,0.000
1727436811.850,0.000,-42.480,-44.434,-6.836,0.000
1727436811.854,0.000,-43.457,-49.805,-10.742,0.000
1727436811.858,-38.086,-41.504,-50.293,-24.902,0.000
1727436811.862,-119.629,-37.598,-49.316,-45.898,0.000
1727436811.866,-104.492,-46.875,-51.758,-49.316,0.000
1727436811.870,3.906,-54.688,-55.176,-24.902,0.000
1727436811.874,53.223,-46.387,-52.246,-4.395,0.000
1727436811.878,-25.391,-41.992,-54.688,-10.742,0.000
1727436811.882,-113.770,-43.457,-53.223,-43.457,0.000
1727436811.886,-109.863,-48.828,-46.875,-45.898,0.000
1727436811.889,-5.371,-62.500,-46.875,-17.578,0.000
1727436811.893,57.617,-45.410,-49.805,-6.836,0.000
1727436811.897,-11.230,-26.855,-53.711,-15.625,0.000
1727436811.901,-98.633,-33.691,-52.246,-38.086,0.000
1727436811.905,-106.445,-51.758,-57.617,-60.547,0.000
1727436811.909,-8.789,-47.852,-53.711,-32.227,0.000
1727436811.913,62.988,-32.715,-47.363,9.277,0.000
1727436811.917,13.672,-34.668,-53.223,4.883,0.000
1727436811.921,-84.473,-43.945,-56.641,-32.715,0.000
1727436811.925,-120.117,-41.016,-59.082,-51.758,0.000
1727436811.929,-30.762,-32.227,-56.152,-28.809,0.000
1727436811.932,47.852,-32.715,-52.734,-14.160,0.000
1727436811.936,10.742,-38.574,-55.664,-19.531,0.000
1727436811.940,-84.473,-38.574,-49.805,-40.527,0.000
1727436811.944,-129.395,-43.457,-44.434,-68.848,0.000
1727436811.948,-48.340,-50.781,-41.992,-48.828,0.000
1727436811.952,51.758,-41.992,-39.062,-16.602,0.000
1727436811.956,25.879,-35.156,-42.480,-20.020,0.000
1727436811.960,-72.266,-29.297,-38.574,-34.180,0.000
1727436811.964,-125.000,-29.785,-40.039,-42.480,0.000
1727436811.968,-66.406,-29.297,-52.246,-45.410,0.000
1727436811.972,28.320,-25.391,-54.688,-30.762,0.000
1727436811.975,31.738,-31.738,-48.340,-23.926,0.000
1727436811.979,-46.387,-28.320,-43.457,-47.363,0.000
1727436811.983,-114.746,-16.602,-38.574,-73.730,0.000
1727436811.987,-59.570,-21.973,-34.668,-66.406,0.000
1727436811.991,41.504,-30.762,-34.668,-41.016,0.000
1727436811.995,49.805,-33.203,-32.715,-23.926,0.000
1727436811.999,-30.762,-28.320,-27.344,-30.762,0.000
1727436812.003,-111.816,-30.273,-26.855,-58.105,0.000
1727436812.007,-67.871,-19.043,-30.273,-52.246,0.000
1727436812.011,46.875,-14.160,-28.809,-26.855,0.000
1727436812.014,64.453,-29.297,-26.855,-6.836,0.000
1727436812.018,-20.508,-32.715,-30.273,-11.719,0.000
1727436812.022,-107.910,-41.016,-38.086,-65.918,0.000
1727436812.026,-92.285,-43.457,-37.109,-78.125,0.000
1727436812.030,18.555,-36.621,-35.645,-28.320,0.000
1727436812.034,57.617,-41.016,-36.621,-1.465,0.000
1727436812.038,-30.273,-44.922,-31.250,-11.719,0.000
1727436812.042,-129.395,-43.457,-33.203,-43.945,0.000
1727436812.046,-111.816,-32.715,-33.203,-49.805,0.000
1727436812.050,2.930,-41.992,-36.621,-30.273,0.000
1727436812.054,55.664,-50.781,-43.457,-14.648,0.000
1727436812.057,-9.277,-23.438,-35.156,-20.508,0.000
1727436812.061,-104.980,-10.254,-28.809,-50.293,0.000
1727436812.065,-112.305,-17.090,-37.598,-55.664,0.000
1727436812.069,-8.301,-24.902,-44.922,-38.086,0.000
1727436812.073,63.965,-37.109,-38.574,-21.484,0.000
1727436812.077,12.207,-47.852,-44.922,-20.996,0.000
1727436812.081,-101.074,-58.105,-54.688,-48.340,0.000
1727436812.085,-120.117,-49.805,-52.734,-56.641,0.000
1727436812.089,-23.438,-47.852,-47.852,-35.156,0.000
1727436812.093,46.387,-65.430,-42.969,-25.879,0.000
1727436812.097,3.906,-66.895,-41.016,-18.555,0.000
1727436812.100,-96.191,-41.992,-34.668,-20.508,0.000
1727436812.104,-137.207,-28.320,-42.969,-55.176,0.000
1727436812.108,-48.828,-32.715,-49.316,-37.598,0.000
1727436812.112,42.969,-38.574,-42.969,-3.906,0.000
1727436812.116,13.184,-55.176,-47.852,-20.508,0.000
1727436812.120,-74.707,-52.246,-50.293,-30.762,0.000
1727436812.124,-127.441,-49.805,-43.457,-41.992,0.000
1727436812.128,-69.824,-53.711,-41.016,-51.270,0.000
1727436812.132,31.738,-42.969,-47.363,-40.039,0.000
1727436812.136,29.297,-38.574,-50.781,-34.668,0.000
1727436812.140,-69.824,-42.480,-45.898,-49.316,0.000
1727436812.143,-136.230,-41.992,-41.504,-62.988,0.000
1727436812.147,-68.359,-62.500,-42.480,-49.316,0.000
1727436812.151,38.574,-68.848,-46.387,-32.227,0.000
1727436812.155,34.180,-44.922,-47.852,-28.320,0.000
1727436812.159,-65.918,-31.738,-43.945,-33.691,0.000
1727436812.163,-129.395,-29.297,-45.898,-50.293,0.000
1727436812.167,-71.289,-45.898,-51.758,-43.457,0.000
1727436812.171,37.598,-61.523,-43.945,-12.695,0.000
1727436812.175,57.617,-55.176,-44.922,-3.418,0.000
1727436812.179,-29.785,-44.434,-51.270,-22.949,0.000
1727436812.182,-104.492,-33.203,-39.551,-38.574,0.000
1727436812.186,-74.219,-34.668,-42.969,-33.203,0.000
1727436812.190,26.855,-43.457,-52.734,-18.066,0.000
1727436812.194,60.059,-47.363,-45.898,-18.066,0.000
1727436812.198,-13.672,-52.246,-41.016,-24.902,0.000
1727436812.202,-107.422,-45.898,-36.621,-30.762,0.000
1727436812.206,-89.355,-37.598,-26.855,-28.809,0.000
1727436812.210,31.738,-39.551,-27.832,-20.020,0.000
1727436812.214,66.895,-44.922,-39.551,-6.836,0.000
1727436812.218,-17.578,-40.039,-47.363,-16.602,0.000
1727436812.221,-113.281,-35.645,-45.898,-39.551,0.000
1727436812.225,-104.980,-44.434,-39.551,-29.785,0.000
1727436812.229,15.625,-35.645,-38.086,-2.441,0.000
1727436812.233,80.566,-24.414,-43.457,-8.789,0.000
1727436812.237,15.137,-31.738,-38.086,-9.277,0.000
1727436812.241,-82.520,-32.715,-28.809,-5.859,0.000
1727436812.245,-85.938,-47.852,-41.992,-32.227,0.000
1727436812.249,-2.930,-65.918,-53.711,-32.227,0.000
1727436812.253,58.105,-46.387,-50.781,-8.301,0.000
1727436812.257,12.695,-31.250,-50.781,0.488,0.000
1727436812.261,-85.938,-23.926,-51.270,-27.832,0.000
1727436812.264,-102.539,-30.273,-48.828,-40.527,0.000
1727436812.268,-3.418,-41.016,-43.457,-18.066,0.000
1727436812.272,83.008,-27.832,-32.715,4.395,0.000
1727436812.276,46.387,-23.438,-25.879,8.789,0.000
1727436812.280,-63.477,-40.039,-33.691,-7.812,0.000
1727436812.284,-111.816,-49.805,-41.992,-23.926,0.000
1727436812.288,-21.973,-31.250,-42.480,-11.719,0.000
1727436812.292,70.312,-27.344,-41.016,11.719,0.000
1727436812.296,40.527,-36.621,-38.574,11.719,0.000
1727436812.300,-50.293,-30.273,-39.062,-4.883,0.000
1727436812.304,-97.168,-35.645,-46.875,-37.598,0.000
1727436812.307,-31.250,-29.297,-49.805,-28.809,0.000
1727436812.311,75.195,-25.879,-45.898,6.348,0.000
1727436812.315,68.359,-42.480,-43.945,9.766,0.000
1727436812.319,-32.227,-36.621,-37.598,-9.766,0.000
1727436812.323,-93.262,-30.273,-35.156,-24.902,0.000
1727436812.327,-32.227,-35.645,-41.992,-9.766,0.000
1727436812.331,64.941,-39.062,-53.223,9.277,0.000
1727436812.335,60.547,-52.734,-54.199,5.859,0.000
1727436812.339,-25.879,-48.828,-43.945,-2.441,0.000
1727436812.343,-101.074,-41.992,-46.875,-26.367,0.000
1727436812.346,-48.340,-41.016,-52.246,-23.926,0.000
1727436812.350,56.152,-50.781,-57.617,5.859,0.000
1727436812.354,66.406,-64.453,-57.617,5.859,0.000
1727436812.358,-10.742,-57.129,-48.828,-5.371,0.000
1727436812.362,-78.125,-42.480,-41.016,-24.414,0.000
1727436812.366,-36.133,-30.762,-33.691,-16.113,0.000
1727436812.370,65.430,-43.457,-45.410,14.160,0.000
1727436812.374,89.355,-63.965,-50.293,25.391,0.000
1727436812.378,22.461,-50.781,-37.109,22.949,0.000
1727436812.382,-66.406,-40.039,-41.016,-1.953,0.000
1727436812.386,-55.176,-44.434,-44.434,-21.484,0.000
1727436812.389,56.152,-46.387,-36.621,0.488,0.000
1727436812.393,100.586,-41.504,-36.621,23.438,0.000
1727436812.397,34.668,-50.781,-50.781,20.020,0.000
1727436812.401,-53.223,-51.758,-49.316,-1.953,0.000
1727436812.405,-34.668,-33.691,-39.062,-8.301,0.000
1727436812.409,66.895,-26.367,-35.645,24.902,0.000
1727436812.413,114.746,-18.066,-35.156,39.551,0.000
1727436812.417,61.523,-23.926,-40.039,26.367,0.000
1727436812.421,-20.996,-18.555,-43.457,13.184,0.000
1727436812.425,-31.250,-3.906,-36.621,13.184,0.000
1727436812.429,42.480,-11.719,-42.969,23.438,0.000
1727436812.432,107.422,-28.809,-54.199,36.621,0.000
1727436812.436,74.219,-30.273,-55.176,41.016,0.000
1727436812.440,-21.484,-25.391,-50.293,18.066,0.000
1727436812.444,-51.270,-26.367,-42.969,5.859,0.000
1727436812.448,41.992,-28.320,-45.410,26.367,0.000
1727436812.452,120.117,-35.156,-57.129,50.781,0.000
1727436812.456,90.820,-43.457,-55.176,57.129,0.000
1727436812.460,-5.371,-37.109,-40.527,29.297,0.000
1727436812.464,-30.273,-8.789,-37.109,1.953,0.000
1727436812.468,52.734,-1.953,-43.457,15.625,0.000
1727436812.472,117.188,-16.113,-41.016,49.805,0.000
1727436812.475,98.145,-21.973,-35.156,59.570,0.000
1727436812.479,6.348,-15.137,-39.062,36.133,0.000
1727436812.483,-44.922,-6.836,-40.039,13.184,0.000
1727436812.487,30.273,-10.742,-37.109,22.461,0.000
1727436812.491,132.324,-27.344,-52.246,48.340,0.000
1727436812.495,131.836,-34.668,-58.105,63.965,0.000
1727436812.499,40.527,-20.508,-42.969,61.523,0.000
1727436812.503,-16.602,-7.324,-45.898,37.598,0.000
1727436812.507,38.086,8.301,-53.223,41.016,0.000
1727436812.511,129.883,6.836,-49.316,78.613,0.000
1727436812.514,140.625,-10.254,-47.852,85.449,0.000
1727436812.518,48.340,4.883,-41.016,62.500,0.000
1727436812.522,-29.297,18.066,-35.645,49.805,0.000
1727436812.526,10.742,-5.371,-41.016,55.664,0.000
1727436812.530,112.305,-13.184,-44.922,78.613,0.000
1727436812.534,146.484,1.953,-38.574,87.891,0.000
1727436812.538,70.312,3.906,-30.273,75.684,0.000
1727436812.542,-18.555,0.000,-41.016,56.641,0.000
1727436812.546,20.020,3.906,-55.176,54.688,0.000
1727436812.550,121.094,9.277,-41.504,79.102,0.000
1727436812.553,154.785,12.207,-27.344,94.238,0.000
1727436812.557,87.891,9.766,-27.344,74.707,0.000
1727436812.561,-8.789,14.160,-28.320,41.016,0.000
1727436812.565,8.789,19.531,-26.367,51.270,0.000
1727436812.569,115.723,15.625,-25.879,98.633,0.000
1727436812.573,157.227,12.695,-34.180,106.445,0.000
1727436812.577,95.703,32.227,-32.715,100.098,0.000
1727436812.581,11.230,47.852,-28.320,72.754,0.000
1727436812.585,4.883,36.621,-41.016,42.480,0.000
1727436812.589,99.609,27.344,-42.969,71.777,0.000
1727436812.593,156.738,21.973,-36.133,93.262,0.000
1727436812.596,100.098,1.953,-38.086,82.520,0.000
1727436812.600,8.301,-2.930,-34.180,73.730,0.000
1727436812.604,-9.277,21.484,-29.297,61.523,0.000
1727436812.608,80.078,25.391,-31.738,65.918,0.000
1727436812.612,161.621,17.578,-33.203,95.215,0.000
1727436812.616,131.836,30.273,-27.344,100.098,0.000
1727436812.620,39.062,34.668,-25.879,62.500,0.000
1727436812.624,-4.395,21.484,-35.645,43.945,0.000
1727436812.628,83.008,7.324,-39.551,73.730,0.000
1727436812.632,173.340,5.859,-38.574,106.445,0.000
1727436812.636,137.207,8.789,-39.551,107.422,0.000
1727436812.639,41.504,12.695,-32.227,83.984,0.000
1727436812.643,1.953,20.996,-24.414,65.918,0.000
1727436812.647,79.590,28.320,-28.809,83.008,0.000
1727436812.651,164.062,32.715,-34.180,102.051,0.000
1727436812.655,160.156,36.133,-31.250,111.328,0.000
1727436812.659,72.266,45.410,-28.320,114.746,0.000
1727436812.663,11.719,46.387,-32.227,84.473,0.000
1727436812.667,73.730,34.668,-33.203,70.312,0.000
1727436812.671,167.480,21.484,-38.086,96.680,0.000
1727436812.675,182.129,25.879,-31.250,117.188,0.000
1727436812.678,84.961,26.367,-24.902,98.633,0.000
1727436812.682,5.371,22.461,-26.855,71.289,0.000
1727436812.686,64.941,33.203,-25.391,89.844,0.000
1727436812.690,166.992,33.203,-31.738,118.164,0.000
1727436812.694,183.594,19.531,-34.668,118.164,0.000
1727436812.698,96.680,26.367,-29.785,108.887,0.000
