timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436717.133,42.480,-52.246,-50.293,-34.668,0.000
1727436717.137,29.785,-48.340,-50.293,-32.715,0.000
1727436717.141,-78.613,-53.223,-51.270,-49.805,0.000
1727436717.144,-128.418,-54.199,-41.992,-59.082,0.000
1727436717.148,-43.945,-50.293,-36.621,-32.715,0.000
1727436717.152,56.152,-46.875,-40.039,-8.301,0.000
1727436717.156,53.711,-46.387,-40.039,-7.324,0.000
1727436717.160,-54.688,-46.387,-37.598,-33.203,0.000
1727436717.164,-113.770,-36.621,-31.250,-46.387,0.000
1727436717.168,-53.223,-25.879,-30.273,-23.926,0.000
1727436717.172,0.000,-27.832,-32.227,-16.602,0.000
1727436717.176,0.000,-37.109,-39.551,-19.531,0.000
1727436717.180,0.000,-34.668,-41.992,-22.949,0.000
1727436717.184,0.000,-27.832,-37.598,-45.410,0.000
1727436717.187,0.000,-25.391,-23.438,-42.969,0.000
1727436717.191,0.000,-21.484,-12.695,-10.254,0.000
1727436717.195,0.000,-22.461,-21.484,-7.812,0.000
1727436717.199,0.000,-38.574,-26.855,-12.695,0.000
1727436717.203,0.000,-45.410,-21.973,-21.484,0.000
1727436717.207,0.000,-32.227,-20.996,-36.133,0.000
1727436717.211,0.000,-27.832,-29.785,-29.297,0.000
1727436717.215,0.000,-37.598,-40.039,-23.438,0.000
1727436717.219,-2.930,-39.062,-41.992,-27.832,0.000
1727436717.223,-114.746,-33.691,-31.738,-42.480,0.000
1727436717.226,-113.281,-29.297,-28.809,-49.805,0.000
1727436717.230,10.254,-32.227,-33.691,-36.133,0.000
1727436717.234,69.824,-40.039,-31.250,-14.160,0.000
1727436717.238,-6.836,-35.156,-30.273,-14.648,0.000
1727436717.242,-120.605,-40.527,-36.621,-45.410,0.000
1727436717.246,-140.137,-52.734,-42.969,-65.918,0.000
1727436717.250,-36.621,-54.688,-41.016,-58.105,0.000
1727436717.254,51.758,-61.035,-38.086,-35.645,0.000
1727436717.258,3.906,-76.172,-37.109,-31.738,0.000
1727436717.261,-109.375,-87.402,-36.133,-52.246,0.000
1727436717.266,-129.395,-71.289,-35.645,-57.129,0.000
1727436717.269,-21.484,-48.828,-39.062,-34.180,0.000
1727436717.273,73.242,-45.898,-42.969,-15.137,0.000
1727436717.277,25.391,-44.922,-44.922,-17.090,0.000
1727436717.281,-87.891,-48.340,-41.992,-25.879,0.000
1727436717.285,-123.047,-55.176,-40.527,-33.691,0.000
1727436717.289,-25.391,-63.477,-46.387,-25.879,0.000
1727436717.293,71.289,-77.148,-50.781,-7.812,0.000
1727436717.297,36.621,-59.082,-43.457,-9.277,0.000
1727436717.301,-66.895,-30.762,-38.574,-21.484,0.000
1727436717.304,-122.559,-25.879,-41.504,-38.574,0.000
1727436717.308,-60.059,-39.062,-46.387,-35.156,0.000
1727436717.312,55.176,-50.293,-41.016,-17.578,0.000
1727436717.316,55.176,-48.340,-37.109,-26.855,0.000
1727436717.320,-57.129,-44.434,-41.016,-41.992,0.000
1727436717.324,-116.699,-37.598,-37.109,-44.434,0.000
1727436717.328,-37.109,-23.438,-28.320,-26.367,0.000
1727436717.332,67.871,-22.949,-29.297,-8.301,0.000
1727436717.336,69.824,-34.180,-28.809,10.254,0.000
1727436717.340,-44.922,-41.504,-25.391,-4.395,0.000
1727436717.344,-128.906,-37.598,-28.809,-43.457,0.000
1727436717.347,-67.871,-31.250,-24.902,-29.785,0.000
1727436717.351,45.410,-36.621,-27.832,-4.395,0.000
1727436717.355,69.824,-30.273,-30.762,1.953,0.000
1727436717.359,-28.320,-26.855,-27.832,-14.648,0.000
1727436717.363,-125.000,-30.273,-25.391,-38.086,0.000
1727436717.367,-93.750,-34.180,-34.668,-42.969,0.000
1727436717.371,19.531,-59.570,-51.270,-39.551,0.000
1727436717.375,58.105,-68.848,-55.176,-30.273,0.000
1727436717.379,-40.039,-51.758,-47.852,-39.062,0.000
1727436717.383,-156.738,-55.176,-49.316,-73.730,0.000
1727436717.387,-140.137,-60.547,-56.152,-73.242,0.000
1727436717.390,-16.113,-56.641,-58.594,-51.270,0.000
1727436717.394,56.152,-52.734,-59.082,-40.039,0.000
1727436717.398,-12.695,-55.176,-53.223,-42.480,0.000
1727436717.402,-121.094,-62.988,-50.293,-62.500,0.000
1727436717.406,-113.770,-64.941,-49.316,-60.547,0.000
1727436717.410,-0.488,-54.199,-45.898,-33.691,0.000
1727436717.414,70.801,-53.223,-51.270,-22.461,0.000
1727436717.418,-0.488,-62.988,-54.199,-30.762,0.000
1727436717.422,-112.793,-56.641,-49.805,-50.293,0.000
1727436717.426,-129.883,-43.945,-49.805,-57.129,0.000
1727436717.430,-33.203,-45.898,-51.758,-30.762,0.000
1727436717.433,59.082,-43.945,-53.223,-11.230,0.000
1727436717.437,24.902,-32.715,-46.387,-10.742,0.000
1727436717.441,-84.473,-30.273,-35.156,-17.578,0.000
1727436717.445,-110.840,-32.715,-30.273,-20.996,0.000
1727436717.449,-6.836,-41.504,-32.715,-13.672,0.000
1727436717.453,82.520,-54.688,-33.691,-2.930,0.000
1727436717.457,30.273,-54.688,-36.621,-8.789,0.000
1727436717.461,-88.867,-43.457,-39.551,-25.879,0.000
1727436717.465,-125.000,-37.598,-36.621,-39.062,0.000
1727436717.469,-38.086,-36.133,-39.062,-33.691,0.000
1727436717.473,68.848,-36.621,-40.039,-13.184,0.000
1727436717.476,50.781,-39.062,-42.480,-17.090,0.000
1727436717.480,-56.641,-36.133,-39.062,-27.832,0.000
1727436717.484,-120.605,-30.762,-31.250,-29.297,0.000
1727436717.488,-58.594,-45.410,-38.574,-25.879,0.000
1727436717.492,55.176,-57.617,-44.434,-11.719,0.000
1727436717.496,53.223,-45.898,-41.992,-16.113,0.000
1727436717.500,-58.594,-41.016,-48.340,-33.691,0.000
1727436717.504,-132.812,-45.410,-51.758,-48.340,0.000
1727436717.508,-86.426,-44.434,-47.363,-46.875,0.000
1727436717.512,26.367,-45.410,-48.340,-21.484,0.000
1727436717.516,35.156,-49.805,-45.898,-22.949,0.000
1727436717.519,-74.219,-56.641,-41.504,-44.434,0.000
1727436717.523,-145.020,-65.918,-43.457,-63.477,0.000
1727436717.527,-106.934,-69.336,-36.621,-63.965,0.000
1727436717.531,1.465,-63.477,-32.715,-35.156,0.000
1727436717.535,33.691,-52.734,-47.363,-30.273,0.000
1727436717.539,-53.223,-44.434,-52.246,-43.457,0.000
1727436717.543,-150.879,-55.664,-43.945,-62.988,0.000
1727436717.547,-124.512,-62.012,-42.969,-67.383,0.000
1727436717.551,4.883,-60.547,-44.434,-31.250,0.000
1727436717.555,59.570,-59.570,-42.480,-23.438,0.000
1727436717.559,-27.344,-54.688,-42.480,-42.480,0.000
1727436717.562,-138.672,-54.688,-46.875,-58.594,0.000
1727436717.566,-129.883,-45.410,-46.875,-64.453,0.000
1727436717.570,-8.301,-43.945,-49.316,-47.852,0.000
1727436717.574,66.406,-50.293,-49.805,-31.250,0.000
1727436717.578,-8.301,-57.617,-46.875,-33.203,0.000
1727436717.582,-115.723,-59.570,-41.504,-53.711,0.000
1727436717.586,-122.559,-45.898,-37.598,-62.988,0.000
1727436717.590,-20.020,-43.945,-42.969,-39.062,0.000
1727436717.594,69.824,-47.852,-48.340,-10.254,0.000
1727436717.598,33.691,-38.574,-46.387,3.906,0.000
1727436717.601,-81.543,-23.438,-45.410,-23.438,0.000
1727436717.605,-125.000,-17.578,-41.504,-58.105,0.000
1727436717.609,-27.344,-13.672,-41.016,-41.504,0.000
1727436717.613,76.172,-13.184,-42.480,-23.438,0.000
1727436717.617,35.156,-20.996,-44.922,-35.156,0.000
1727436717.621,-89.355,-24.902,-45.898,-52.246,0.000
1727436717.625,-136.719,-24.902,-39.062,-63.965,0.000
1727436717.629,-43.457,-30.762,-35.645,-44.922,0.000
1727436717.633,62.500,-29.297,-31.250,-21.973,0.000
1727436717.636,42.969,-19.531,-33.691,-20.996,0.000
1727436717.641,-75.195,-22.949,-38.574,-33.691,0.000
1727436717.644,-134.766,-38.086,-41.016,-58.105,0.000
1727436717.648,-63.965,-47.852,-40.039,-55.176,0.000
1727436717.652,39.062,-50.781,-41.992,-33.691,0.000
1727436717.656,34.180,-46.875,-46.875,-31.738,0.000
1727436717.660,-79.102,-31.250,-48.340,-47.363,0.000
1727436717.664,-149.414,-30.762,-46.875,-48.828,0.000
1727436717.668,-89.844,-34.180,-46.875,-43.945,0.000
1727436717.672,29.297,-31.738,-54.688,-25.879,0.000
1727436717.676,60.547,-41.016,-62.012,-25.391,0.000
1727436717.679,-58.105,-50.781,-65.430,-41.992,0.000
1727436717.683,-158.691,-54.688,-67.871,-57.617,0.000
1727436717.687,-112.305,-61.035,-70.801,-70.312,0.000
1727436717.691,3.906,-63.965,-70.312,-52.734,0.000
1727436717.695,42.480,-62.988,-65.430,-33.691,0.000
1727436717.699,-51.270,-67.871,-64.941,-38.574,0.000
1727436717.703,-140.137,-67.383,-61.035,-60.547,0.000
1727436717.707,-100.586,-63.965,-57.617,-59.082,0.000
1727436717.711,12.207,-64.941,-59.570,-35.645,0.000
1727436717.715,66.406,-58.105,-60.547,-26.367,0.000
1727436717.719,0.000,-55.176,-58.105,-22.461,0.000
1727436717.722,-101.562,-54.688,-53.223,-26.367,0.000
1727436717.726,-95.215,-57.129,-50.781,-38.086,0.000
1727436717.730,10.254,-58.105,-52.246,-19.531,0.000
1727436717.734,82.520,-50.781,-47.363,6.348,0.000
1727436717.738,22.461,-44.434,-37.109,12.695,0.000
1727436717.742,-90.820,-39.062,-35.156,-10.254,0.000
1727436717.746,-98.633,-37.598,-41.992,-24.902,0.000
1727436717.750,25.391,-39.062,-39.551,-2.441,0.000
1727436717.754,108.887,-40.527,-31.250,12.207,0.000
1727436717.758,46.387,-42.480,-36.621,12.207,0.000
1727436717.762,-58.105,-38.574,-42.480,-4.395,0.000
1727436717.765,-83.008,-38.086,-40.527,-19.043,0.000
1727436717.769,11.230,-37.598,-31.738,11.230,0.000
1727436717.773,106.445,-36.133,-29.785,28.809,0.000
1727436717.777,59.570,-43.457,-36.621,7.324,0.000
1727436717.781,-62.012,-36.621,-37.109,-5.371,0.000
1727436717.785,-101.562,-29.785,-38.086,-17.578,0.000
1727436717.789,-24.414,-42.480,-42.969,-18.555,0.000
1727436717.793,69.824,-64.453,-50.781,-14.648,0.000
1727436717.797,46.875,-73.242,-52.246,-15.625,0.000
1727436717.801,-71.777,-54.688,-46.875,-28.809,0.000
1727436717.805,-127.930,-32.715,-39.062,-41.504,0.000
1727436717.808,-46.875,-31.250,-41.504,-42.969,0.000
1727436717.812,65.430,-43.945,-46.875,-24.902,0.000
1727436717.816,45.898,-54.199,-48.828,-30.273,0.000
1727436717.820,-74.707,-64.941,-48.340,-38.086,0.000
1727436717.824,-142.578,-73.730,-51.270,-43.457,0.000
1727436717.828,-72.754,-62.988,-60.059,-50.293,0.000
1727436717.832,46.875,-52.246,-59.570,-33.203,0.000
1727436717.836,46.387,-59.570,-62.012,-28.809,0.000
1727436717.840,-55.664,-58.105,-62.988,-45.898,0.000
1727436717.844,-138.184,-63.477,-62.988,-65.918,0.000
1727436717.847,-99.609,-65.430,-65.430,-58.594,0.000
1727436717.851,19.531,-63.965,-65.918,-35.156,0.000
1727436717.855,62.500,-72.754,-61.035,-18.555,0.000
1727436717.859,-27.832,-72.266,-58.105,-14.648,0.000
1727436717.863,-141.113,-65.918,-56.152,-39.551,0.000
1727436717.867,-114.746,-64.453,-52.734,-49.316,0.000
1727436717.871,25.879,-64.453,-44.922,-15.625,0.000
1727436717.875,77.148,-53.711,-39.062,-2.930,0.000
1727436717.879,-14.160,-45.410,-41.504,-22.949,0.000
1727436717.883,-114.258,-41.504,-29.785,-37.109,0.000
1727436717.887,-100.098,-39.551,-27.832,-40.527,0.000
1727436717.890,25.391,-36.133,-31.738,-22.949,0.000
1727436717.894,87.891,-28.320,-25.391,-16.113,0.000
1727436717.898,7.324,-28.320,-32.715,-31.250,0.000
1727436717.902,-101.074,-34.180,-37.598,-49.805,0.000
1727436717.906,-125.000,-29.785,-31.738,-62.012,0.000
1727436717.910,-20.020,-20.020,-34.668,-45.410,0.000
1727436717.914,58.594,-26.855,-28.320,-31.738,0.000
1727436717.918,-24.902,-28.320,-21.484,-49.805,0.000
1727436717.922,-154.785,-19.043,0.000,-89.844,0.000
1727436717.926,-187.012,-13.672,0.000,-119.141,0.000
1727436717.930,-105.469,-14.160,0.000,-125.000,0.000
1727436717.933,-30.273,-17.578,0.000,-125.000,0.000
1727436717.937,-83.984,-20.508,0.000,-145.996,0.000
1727436717.941,-208.008,-23.926,0.000,-181.641,0.000
1727436717.945,-255.371,-20.508,0.000,-193.359,0.000
1727436717.949,-169.434,-32.227,0.000,-177.246,0.000
1727436717.953,-57.129,-35.156,0.000,-146.973,0.000
1727436717.957,-104.004,-36.133,0.000,-157.715,0.000
1727436717.961,-245.605,-51.270,0.000,-188.477,0.000
1727436717.965,-284.668,-48.340,0.000,-198.242,0.000
1727436717.969,-194.336,-44.434,-56.641,-185.547,0.000
1727436717.973,-68.848,-51.270,-57.617,-163.086,0.000
1727436717.976,-68.848,-64.453,-62.500,-162.598,0.000
1727436717.980,-173.340,-73.242,-70.312,-160.645,0.000
1727436717.984,-229.004,-62.988,-75.684,-167.480,0.000
1727436717.988,-150.879,-42.480,-75.195,-150.879,0.000
1727436717.992,-17.578,-31.738,-75.684,-104.004,0.000
1727436717.996,22.949,-41.504,-73.730,-67.871,0.000
1727436718.000,-75.684,-54.688,-68.848,-54.688,0.000
1727436718.004,-143.555,-61.523,-63.477,-54.688,0.000
1727436718.008,-82.520,-53.223,-55.664,-39.062,0.000
1727436718.011,37.598,-41.504,-49.316,0.977,0.000
1727436718.016,79.102,-39.062,-43.457,34.668,0.000
1727436718.019,-10.742,-43.457,-43.945,22.949,0.000
1727436718.023,-90.332,-40.039,-53.711,2.930,0.000
1727436718.027,-38.574,-36.621,-52.246,14.160,0.000
1727436718.031,87.891,-38.574,-43.457,54.688,0.000
1727436718.035,128.906,-37.598,-37.598,81.055,0.000
1727436718.039,58.594,-41.992,-29.785,78.125,0.000
1727436718.043,-27.344,-46.875,-29.297,69.824,0.000
1727436718.047,-20.508,-59.082,-36.621,60.059,0.000
1727436718.051,92.285,-54.688,-31.250,64.453,0.000
1727436718.054,156.738,-34.180,-30.273,68.848,0.000
1727436718.058,80.566,-31.250,-41.504,61.523,0.000
1727436718.062,-23.438,-34.668,-52.246,44.434,0.000
1727436718.066,-18.066,-24.902,-50.293,41.992,0.000
1727436718.070,100.098,-27.832,-38.086,72.266,0.000
1727436718.074,172.852,-28.809,-32.227,87.402,0.000
1727436718.078,102.539,-28.320,-33.203,75.195,0.000
1727436718.082,-17.578,-36.133,-39.062,54.199,0.000
1727436718.086,-43.945,-46.387,-44.434,43.457,0.000
1727436718.090,61.035,-46.875,-47.363,53.223,0.000
1727436718.094,155.762,-42.480,-46.387,57.617,0.000
1727436718.097,106.934,-55.176,-42.480,61.523,0.000
1727436718.101,-24.902,-68.359,-39.062,46.387,0.000
1727436718.105,-69.336,-53.223,-33.691,32.715,0.000
1727436718.109,25.879,-50.781,-34.668,36.621,0.000
1727436718.113,127.441,-62.012,-37.109,45.898,0.000
1727436718.117,85.449,-59.082,-34.668,43.945,0.000
1727436718.121,-27.344,-48.340,-34.180,26.367,0.000
1727436718.125,-63.965,-45.898,-36.133,17.578,0.000
1727436718.129,14.160,-45.898,-42.969,26.855,0.000
1727436718.133,124.512,-42.969,-45.410,50.293,0.000
1727436718.136,104.980,-45.898,-44.922,48.828,0.000
1727436718.140,-6.348,-37.598,-42.969,37.598,0.000
1727436718.144,-61.523,-34.668,-43.457,35.156,0.000
1727436718.148,6.836,-40.527,-45.898,42.969,0.000
1727436718.152,126.953,-40.527,-42.969,61.523,0.000
1727436718.156,133.789,-47.852,-39.062,62.012,0.000
1727436718.160,31.738,-36.133,-35.645,49.316,0.000
1727436718.164,-35.156,-21.973,-34.668,36.621,0.000
1727436718.168,10.742,-21.973,-38.574,38.086,0.000
1727436718.172,115.234,-26.855,-38.574,49.316,0.000
1727436718.176,129.395,-26.855,-34.668,50.293,0.000
1727436718.179,23.438,-18.066,-35.645,42.480,0.000
1727436718.183,-69.824,-10.254,-31.250,21.973,0.000
1727436718.187,-22.461,-6.348,-27.344,22.949,0.000
1727436718.191,89.355,-12.695,-29.785,49.805,0.000
1727436718.195,113.281,-26.855,-30.762,47.363,0.000
1727436718.199,24.414,-30.273,-36.133,23.438,0.000
1727436718.203,-79.102,-18.066,0.000,3.906,0.000
1727436718.207,-57.129,-10.254,0.000,4.395,0.000
1727436718.211,48.828,-19.043,0.000,17.578,0.000
1727436718.215,99.609,-17.090,0.000,30.762,0.000
1727436718.219,27.832,-14.160,0.000,30.762,0.000
1727436718.222,-82.520,-31.250,0.000,0.000,0.000
1727436718.226,-80.566,-48.340,0.000,0.000,0.000
1727436718.230,34.180,-43.945,0.000,20.996,0.000
1727436718.234,94.727,-40.527,0.000,19.531,0.000
1727436718.238,15.137,-41.992,0.000,4.395,0.000
1727436718.242,-100.586,-39.551,0.000,-28.320,0.000
1727436718.246,-112.305,-38.086,0.000,-46.387,0.000
1727436718.250,-5.859,-33.691,-51.270,-32.715,0.000
1727436718.254,80.078,-39.551,-50.293,-10.742,0.000
1727436718.258,30.273,-68.848,-48.340,-12.207,0.000
1727436718.262,-98.633,-78.613,-50.293,-30.762,0.000
1727436718.265,-135.742,-44.922,-52.246,-47.363,0.000
1727436718.269,-36.133,-27.344,-53.711,-34.668,0.000
1727436718.273,61.523,-32.715,-57.129,-19.531,0.000
1727436718.277,23.926,-36.621,-54.199,-13.672,0.000
1727436718.281,-89.355,-42.480,-49.316,-19.531,0.000
1727436718.285,-134.277,-51.758,-50.781,-34.180,0.000
1727436718.289,-39.551,-45.898,-54.688,-17.578,0.000
1727436718.293,70.312,-38.574,-55.664,-0.977,0.000
1727436718.297,53.711,-45.410,-51.270,-8.301,0.000
1727436718.301,-56.641,-42.480,-45.898,-25.391,0.000
1727436718.305,-131.348,-42.969,-52.246,-40.527,0.000
1727436718.308,-53.223,-41.016,-58.594,-27.344,0.000
1727436718.312,68.359,-39.062,-53.223,-0.977,0.000
1727436718.316,67.383,-42.480,-50.293,3.418,0.000
1727436718.320,-42.969,-47.363,-49.805,-10.742,0.000
1727436718.324,-112.305,-48.828,-44.434,-14.160,0.000
1727436718.328,-48.828,-40.527,-41.992,-5.859,0.000
1727436718.332,69.824,-39.062,-40.527,1.953,0.000
1727436718.336,94.238,-40.039,-35.156,15.137,0.000
1727436718.340,-7.812,-46.387,-31.738,0.488,0.000
1727436718.344,-116.211,-55.176,-36.621,-39.062,0.000
1727436718.348,-78.125,-60.059,-38.574,-47.852,0.000
1727436718.351,51.270,-54.199,-38.574,-9.766,0.000
1727436718.355,82.031,-46.387,-35.645,5.859,0.000
1727436718.359,-15.137,-47.852,-32.715,-17.090,0.000
1727436718.363,-114.258,-46.387,-37.109,-45.410,0.000
1727436718.367,-86.914,-38.086,-35.645,-39.551,0.000
1727436718.371,23.438,-33.203,-37.109,-10.254,0.000
1727436718.375,60.547,-40.527,-43.457,-14.648,0.000
1727436718.379,-20.996,-44.922,-38.574,-30.762,0.000
1727436718.383,-116.699,-47.363,-37.598,-44.922,0.000
1727436718.386,-104.492,-54.199,-42.480,-51.758,0.000
1727436718.390,6.348,-51.758,-39.551,-32.227,0.000
1727436718.394,78.613,-42.480,-34.180,-13.184,0.000
1727436718.398,5.859,-31.250,-32.227,-3.906,0.000
1727436718.402,-107.422,-14.160,-35.156,-20.020,0.000
1727436718.406,-117.676,-8.789,-45.898,-45.410,0.000
1727436718.410,-15.137,-19.043,-51.758,-28.809,0.000
1727436718.414,68.848,-15.625,-46.875,-12.695,0.000
1727436718.418,15.137,-5.371,-45.410,-17.578,0.000
1727436718.422,-100.586,-9.766,-43.945,-41.016,0.000
1727436718.425,-122.070,-26.367,-41.504,-51.758,0.000
1727436718.429,-13.672,-42.480,-48.340,-28.320,0.000
1727436718.433,76.172,-28.320,-49.316,-5.859,0.000
1727436718.437,25.391,-1.465,-45.898,-15.625,0.000
1727436718.441,-97.168,0.977,-46.387,-36.621,0.000
1727436718.445,-125.977,-9.766,-45.898,-47.363,0.000
1727436718.449,-36.133,-18.066,-48.828,-38.574,0.000
1727436718.453,70.801,-19.531,-50.781,-18.066,0.000
1727436718.457,54.199,-10.254,-46.387,-8.789,0.000
1727436718.461,-74.219,-15.625,-44.922,-11.719,0.000
1727436718.465,-128.418,-25.879,-43.457,-38.574,0.000
1727436718.468,-47.363,-16.602,-45.410,-61.523,0.000
1727436718.472,61.523,-16.602,-57.617,-46.387,0.000
1727436718.476,42.480,-20.508,-53.711,-32.715,0.000
1727436718.480,-72.266,-22.949,-39.551,-43.945,0.000
1727436718.484,-129.395,-27.344,-39.551,-56.152,0.000
1727436718.488,-64.453,-27.832,-42.480,-43.457,0.000
1727436718.492,55.664,-30.273,-44.922,-12.695,0.000
1727436718.496,56.641,-36.621,-47.363,-14.648,0.000
1727436718.500,-53.223,-40.039,-42.969,-31.250,0.000
1727436718.504,-125.977,-35.645,-37.109,-40.039,0.000
1727436718.508,-80.078,-30.273,-31.738,-39.551,0.000
1727436718.511,39.062,-25.879,-26.855,-15.137,0.000
1727436718.515,71.289,-14.648,-25.879,-5.371,0.000
1727436718.519,-24.902,-17.090,-32.715,-19.531,0.000
1727436718.523,-120.117,-27.344,-35.156,-42.969,0.000
1727436718.527,-89.844,-28.809,-34.180,-39.551,0.000
1727436718.531,37.598,-29.297,-37.109,-8.301,0.000
1727436718.535,67.871,-30.273,-38.086,-2.441,0.000
1727436718.539,-39.062,-54.688,-38.574,-18.066,0.000
1727436718.543,-136.230,-68.359,-37.109,-29.785,0.000
1727436718.547,-114.258,-50.781,-39.551,-17.090,0.000
1727436718.551,1.465,-44.434,-46.875,-5.371,0.000
1727436718.554,59.570,-40.527,-48.828,-14.648,0.000
1727436718.558,-18.066,-45.898,-53.711,-31.250,0.000
1727436718.562,-125.488,-50.293,-53.223,-49.805,0.000
1727436718.566,-132.324,-40.039,-49.805,-55.176,0.000
1727436718.570,-19.531,-41.992,-62.988,-42.969,0.000
1727436718.574,57.129,-37.598,-61.523,-32.227,0.000
1727436718.578,1.465,-30.273,-50.293,-21.973,0.000
1727436718.582,-98.145,-34.180,-49.805,-29.297,0.000
1727436718.586,-120.605,-46.875,-48.828,-49.316,0.000
1727436718.590,-15.625,-47.852,-45.898,-25.391,0.000
1727436718.594,70.312,-45.898,-46.387,-10.742,0.000
1727436718.597,22.461,-57.617,-50.781,-22.461,0.000
1727436718.601,-82.520,-57.617,-54.199,-34.668,0.000
1727436718.605,-124.023,-55.176,-52.246,-49.805,0.000
1727436718.609,-32.227,-49.805,-46.387,-33.691,0.000
1727436718.613,75.684,-40.039,-42.969,-17.090,0.000
1727436718.617,47.363,-38.574,-32.715,-16.602,0.000
1727436718.621,-61.035,-35.156,-24.902,-24.902,0.000
1727436718.625,-118.164,-34.180,-27.344,-41.992,0.000
1727436718.629,-47.363,-34.180,-32.227,-34.668,0.000
1727436718.633,67.871,-28.320,-33.691,-13.672,0.000
1727436718.637,51.270,-26.367,-37.598,-3.906,0.000
1727436718.640,-69.336,-41.992,-39.551,-24.414,0.000
1727436718.644,-135.254,-53.223,-44.434,-62.988,0.000
1727436718.648,-71.777,-54.688,-49.316,-57.617,0.000
1727436718.652,45.898,-53.711,-50.781,-25.391,0.000
1727436718.656,45.410,-60.547,-51.270,-14.160,0.000
1727436718.660,-66.406,-63.477,-49.316,-33.691,0.000
1727436718.664,-134.277,-51.758,-41.016,-48.340,0.000
1727436718.668,-60.059,-42.969,-26.367,-31.250,0.000
1727436718.672,68.359,-53.711,-26.855,-15.137,0.000
1727436718.676,63.965,-73.242,-37.109,-16.602,0.000
1727436718.679,-52.246,-83.496,-40.039,-27.832,0.000
1727436718.683,-132.324,-93.750,-39.062,-51.270,0.000
1727436718.687,-102.539,-100.586,-43.945,-56.641,0.000
1727436718.691,8.789,-89.844,-52.734,-26.367,0.000
1727436718.695,54.688,-74.219,-52.734,-16.113,0.000
