timestamps,TP9,AF7,AF8,TP10,Right AUX
1727412999.303,-30.762,-44.434,-20.020,-33.691,0.000
1727412999.307,14.648,-40.527,-23.438,-32.227,0.000
1727412999.310,-15.625,-38.574,-38.086,-31.738,0.000
1727412999.314,-73.730,-33.203,-35.645,-33.203,0.000
1727412999.318,-85.449,-34.668,-29.785,-37.598,0.000
1727412999.322,-22.461,-41.992,-26.855,-19.531,0.000
1727412999.326,25.391,-37.109,-20.508,-16.602,0.000
1727412999.330,18.066,-30.273,-24.414,-20.020,0.000
1727412999.334,-37.598,-30.762,-25.391,-13.184,0.000
1727412999.338,-77.637,-23.438,-10.742,-20.508,0.000
1727412999.342,-23.438,-16.602,4.883,-20.996,0.000
1727412999.346,43.945,-14.648,4.395,-19.043,0.000
1727412999.349,23.438,-14.160,-0.977,-19.043,0.000
1727412999.353,-44.922,-16.113,-7.324,-32.227,0.000
1727412999.357,-81.543,-19.043,-5.859,-46.387,0.000
1727412999.361,-52.734,-18.066,-5.859,-44.434,0.000
1727412999.365,3.906,-13.184,-10.254,-38.574,0.000
1727412999.369,18.066,-20.020,-4.395,-23.926,0.000
1727412999.373,-61.523,-16.602,-9.766,-35.156,0.000
1727412999.377,-116.699,-20.020,-13.184,-54.199,0.000
1727412999.381,-73.242,-15.137,-7.324,-53.711,0.000
1727412999.385,-19.043,-0.977,-16.602,-52.246,0.000
1727412999.389,-7.324,-22.949,-26.855,-47.852,0.000
1727412999.392,-57.129,-37.109,-31.738,-49.316,0.000
1727412999.396,-104.492,-28.809,-32.715,-56.641,0.000
1727412999.400,-88.379,-26.855,-26.367,-63.477,0.000
1727412999.404,-18.555,-20.508,-31.250,-53.223,0.000
1727412999.408,5.371,-14.648,-34.180,-49.805,0.000
1727412999.412,-41.992,-16.113,-27.344,-50.781,0.000
1727412999.416,-87.891,-23.926,-22.461,-45.898,0.000
1727412999.420,-75.195,-29.785,-17.578,-51.270,0.000
1727412999.424,-16.602,-33.203,-16.602,-37.598,0.000
1727412999.428,14.160,-32.227,-21.484,-20.996,0.000
1727412999.432,-24.902,-48.340,-27.344,-29.785,0.000
1727412999.435,-95.703,-67.871,-32.715,-42.480,0.000
1727412999.439,-93.262,-50.781,-24.902,-37.598,0.000
1727412999.443,-39.062,-44.922,-18.555,-31.738,0.000
1727412999.447,-12.695,-55.664,-28.809,-22.949,0.000
1727412999.451,-34.668,-50.293,-29.785,-24.902,0.000
1727412999.455,-93.262,-47.852,-22.461,-38.574,0.000
1727412999.459,-103.516,-46.875,-20.508,-48.828,0.000
1727412999.463,-41.016,-50.781,-19.531,-52.246,0.000
1727412999.467,-8.301,-42.480,-24.414,-47.852,0.000
1727412999.471,-34.180,-34.668,-30.762,-48.828,0.000
1727412999.475,-83.984,-43.457,-28.320,-50.293,0.000
1727412999.478,-97.168,-31.250,-27.344,-60.059,0.000
1727412999.482,-40.039,-28.809,-31.250,-46.387,0.000
1727412999.486,14.648,-35.156,-29.785,-11.230,0.000
1727412999.490,2.441,-30.762,-29.785,-16.113,0.000
1727412999.494,-68.848,-27.832,-37.598,-42.969,0.000
1727412999.498,-97.168,-41.016,-41.504,-54.688,0.000
1727412999.502,-19.043,-49.316,-39.551,-45.898,0.000
1727412999.506,23.926,-54.688,-41.992,-42.480,0.000
1727412999.510,-6.348,-47.852,-50.293,-41.992,0.000
1727412999.514,-60.059,-40.039,-53.223,-40.527,0.000
1727412999.517,-80.566,-39.551,-45.898,-41.504,0.000
1727412999.521,-31.250,-33.203,-39.551,-40.039,0.000
1727412999.525,21.484,-39.062,-38.574,-20.996,0.000
1727412999.529,-0.488,-45.898,-44.434,-14.160,0.000
1727412999.533,-65.918,-30.273,-46.875,-28.809,0.000
1727412999.537,-76.660,-41.504,-38.086,-41.016,0.000
1727412999.541,-36.621,-53.711,-35.156,-36.621,0.000
1727412999.545,9.277,-50.293,-38.086,-23.438,0.000
1727412999.549,6.836,-50.781,-40.039,-21.973,0.000
1727412999.553,-48.828,-45.898,-40.039,-34.180,0.000
1727412999.557,-83.984,-41.504,-36.621,-35.645,0.000
1727412999.560,-36.133,-33.203,-22.461,-26.367,0.000
1727412999.564,15.137,-36.133,-19.043,-26.367,0.000
1727412999.568,9.766,-35.645,-28.809,-33.691,0.000
1727412999.572,-36.133,-40.039,-39.551,-54.688,0.000
1727412999.576,-101.562,-43.457,-43.945,-65.430,0.000
1727412999.580,-95.215,-44.434,-34.668,-60.059,0.000
1727412999.584,-36.133,-50.781,-29.297,-52.734,0.000
1727412999.588,-20.020,-55.176,-27.832,-42.969,0.000
1727412999.592,-65.918,-53.711,-27.832,-41.504,0.000
1727412999.596,-108.398,-48.340,-36.621,-56.152,0.000
1727412999.600,-93.262,-39.062,-39.551,-60.059,0.000
1727412999.603,-37.109,-49.316,-42.480,-48.828,0.000
1727412999.607,-9.277,-68.848,-45.898,-37.598,0.000
1727412999.611,-55.176,-71.777,-55.176,-46.387,0.000
1727412999.615,-95.703,-67.383,-60.547,-64.453,0.000
1727412999.619,-88.379,-57.617,-53.711,-68.848,0.000
1727412999.623,-49.805,-54.688,-51.270,-56.641,0.000
1727412999.627,-24.414,-55.664,-49.316,-52.734,0.000
1727412999.631,-50.781,-43.945,-48.828,-54.199,0.000
1727412999.635,-104.004,-39.062,-47.852,-54.199,0.000
1727412999.639,-96.191,-47.852,-45.410,-60.059,0.000
1727412999.643,-20.996,-36.621,-42.969,-50.781,0.000
1727412999.646,18.555,-33.203,-41.992,-34.180,0.000
1727412999.650,-16.113,-38.086,-39.062,-23.926,0.000
1727412999.654,-74.707,-29.785,-40.039,-33.691,0.000
1727412999.658,-73.730,-19.531,-35.645,-49.805,0.000
1727412999.662,-9.277,-17.090,-31.250,-29.785,0.000
1727412999.666,30.762,-19.531,-38.574,-18.066,0.000
1727412999.670,7.812,-22.949,-42.480,-23.926,0.000
1727412999.674,-54.199,-23.438,-40.039,-26.855,0.000
1727412999.678,-83.008,-24.902,-40.039,-43.457,0.000
1727412999.682,-21.973,-38.086,-41.504,-45.410,0.000
1727412999.685,22.461,-34.668,-45.898,-32.227,0.000
1727412999.689,-8.789,-33.203,-46.875,-32.227,0.000
1727412999.693,-63.477,-43.457,-41.992,-40.039,0.000
1727412999.697,-91.309,-30.762,-44.922,-40.039,0.000
1727412999.701,-63.477,-28.320,-48.340,-44.922,0.000
1727412999.705,-14.160,-41.016,-45.410,-37.109,0.000
1727412999.709,-2.930,-30.762,-50.781,-32.227,0.000
1727412999.713,-77.637,-33.203,-52.734,-54.199,0.000
1727412999.717,-125.000,-46.387,-54.199,-69.824,0.000
1727412999.721,-72.754,-50.293,-52.246,-65.918,0.000
1727412999.725,-10.742,-44.434,-48.828,-57.129,0.000
1727412999.728,-17.090,-48.340,-53.711,-51.758,0.000
1727412999.732,-81.543,-55.664,-62.500,-64.453,0.000
1727412999.736,-115.234,-45.410,-57.129,-77.148,0.000
1727412999.740,-80.078,-46.875,-47.852,-62.500,0.000
1727412999.744,-10.742,-47.363,-43.457,-31.250,0.000
1727412999.748,8.301,-28.809,-40.039,-27.344,0.000
1727412999.752,-57.129,-37.109,-43.457,-41.016,0.000
1727412999.756,-106.445,-42.969,-46.387,-46.875,0.000
1727412999.760,-77.148,-50.293,-42.480,-50.781,0.000
1727412999.764,-14.648,-58.594,-31.250,-44.922,0.000
1727412999.768,-7.812,-44.434,-28.809,-30.273,0.000
1727412999.771,-59.570,-26.855,-36.621,-27.832,0.000
1727412999.775,-99.121,-26.855,-35.156,-30.273,0.000
1727412999.779,-62.500,-32.227,-33.691,-35.156,0.000
1727412999.783,2.930,-34.668,-39.062,-31.250,0.000
1727412999.787,16.602,-42.480,-42.969,-10.742,0.000
1727412999.791,-24.902,-39.062,-42.480,-11.230,0.000
1727412999.795,-78.125,-27.832,-34.668,-29.297,0.000
1727412999.799,-66.895,-16.602,-22.461,-19.531,0.000
1727412999.803,20.020,-33.203,-27.832,0.488,0.000
1727412999.807,43.457,-39.062,-40.039,-10.742,0.000
1727412999.810,-30.762,-13.672,-47.363,-28.809,0.000
1727412999.814,-89.844,-39.551,-41.016,-30.762,0.000
1727412999.818,-69.336,-43.945,-40.527,-41.992,0.000
1727412999.822,-6.348,-33.691,-37.109,-32.227,0.000
1727412999.826,32.715,-28.320,-34.180,-10.742,0.000
1727412999.830,10.742,-16.113,-43.457,-5.859,0.000
1727412999.834,-69.336,-21.484,-52.734,-22.461,0.000
1727412999.838,-74.219,-21.484,-49.805,-41.992,0.000
1727412999.842,3.418,-15.137,-38.086,-31.250,0.000
1727412999.846,41.992,-21.973,-42.969,-21.484,0.000
1727412999.850,18.555,-29.297,-43.457,-22.461,0.000
1727412999.853,-65.430,-28.809,-37.598,-41.504,0.000
1727412999.857,-105.469,-33.203,-39.062,-59.082,0.000
1727412999.861,-46.875,-32.227,-33.691,-49.316,0.000
1727412999.865,-1.465,-37.598,-37.598,-39.062,0.000
1727412999.869,-24.414,-51.270,-46.875,-36.621,0.000
1727412999.873,-85.449,-55.176,-50.293,-45.898,0.000
1727412999.877,-112.793,-51.270,-45.410,-59.082,0.000
1727412999.881,-62.988,-53.223,-41.992,-48.828,0.000
1727412999.885,-12.207,-60.547,-41.016,-29.785,0.000
1727412999.889,-23.438,-68.848,-46.387,-23.438,0.000
1727412999.893,-73.242,-77.148,-52.246,-23.926,0.000
1727412999.896,-101.562,-74.707,-51.270,-41.992,0.000
1727412999.900,-55.176,-70.312,-48.340,-47.852,0.000
1727412999.904,17.578,-70.312,-44.922,-25.391,0.000
1727412999.908,9.277,-87.402,-42.480,-16.113,0.000
1727412999.912,-61.523,-105.957,-52.734,-32.715,0.000
1727412999.916,-96.191,-105.957,-57.617,-52.246,0.000
1727412999.920,-52.734,-108.887,-49.316,-38.574,0.000
1727412999.924,18.066,-118.164,-41.992,-20.996,0.000
1727412999.928,12.207,-115.234,-44.434,-23.438,0.000
1727412999.932,-46.875,-101.074,-47.852,-28.809,0.000
1727412999.936,-70.312,-88.867,-43.945,-32.227,0.000
1727412999.939,-36.133,-78.613,-36.621,-23.926,0.000
1727412999.943,17.578,-76.660,-36.621,-20.508,0.000
1727412999.947,30.762,-83.008,-41.992,-14.648,0.000
1727412999.951,-33.203,-80.078,-43.457,-15.137,0.000
1727412999.955,-84.473,-68.359,-40.039,-27.832,0.000
1727412999.959,-52.246,-68.359,-39.062,-36.133,0.000
1727412999.963,8.301,-75.195,-37.109,-28.809,0.000
1727412999.967,32.715,-73.730,-33.691,-20.020,0.000
1727412999.971,-20.996,-70.801,-32.227,-21.973,0.000
1727412999.975,-83.984,-76.172,-36.621,-38.574,0.000
1727412999.978,-75.195,-70.801,-41.504,-47.852,0.000
1727412999.982,-13.672,-70.312,-37.598,-29.785,0.000
1727412999.986,8.301,-70.312,-36.621,-21.973,0.000
1727412999.990,-38.574,-67.871,-49.805,-31.250,0.000
1727412999.994,-91.797,-67.871,-48.340,-36.621,0.000
1727412999.998,-77.637,-70.312,-35.645,-35.156,0.000
1727413000.002,-16.113,-69.824,-37.109,-23.926,0.000
1727413000.006,8.789,-69.336,-40.527,-11.719,0.000
1727413000.010,-32.227,-68.848,-42.480,-24.414,0.000
1727413000.014,-87.402,-65.918,-38.574,-42.480,0.000
1727413000.018,-80.078,-59.570,-26.367,-41.504,0.000
1727413000.021,-9.277,-62.012,-21.973,-28.809,0.000
1727413000.025,17.090,-73.242,-28.320,-27.344,0.000
1727413000.029,-39.551,-75.684,-41.504,-38.574,0.000
1727413000.033,-95.703,-66.406,-53.223,-57.617,0.000
1727413000.037,-95.703,-62.012,-45.410,-66.895,0.000
1727413000.041,-34.668,-59.082,-35.156,-47.363,0.000
1727413000.045,6.348,-46.875,-34.180,-40.527,0.000
1727413000.049,-22.949,-43.945,-37.598,-47.852,0.000
1727413000.053,-68.359,-62.012,-39.551,-40.527,0.000
1727413000.057,-82.520,-55.176,-37.598,-42.480,0.000
1727413000.061,-35.645,-51.270,-34.668,-36.133,0.000
1727413000.064,20.020,-48.828,-41.016,-27.832,0.000
1727413000.068,0.000,-48.340,-39.551,-17.578,0.000
1727413000.072,-53.711,-58.105,-35.645,-12.695,0.000
1727413000.076,-81.055,-49.805,-37.598,-37.109,0.000
1727413000.080,-35.645,-41.016,-30.273,-31.738,0.000
1727413000.084,31.738,-41.992,-34.668,-13.672,0.000
1727413000.088,9.277,-46.875,-41.016,-26.855,0.000
1727413000.092,-72.754,-53.223,-40.039,-34.180,0.000
1727413000.096,-83.984,-48.828,-36.133,-29.297,0.000
1727413000.100,-26.855,-29.297,-33.691,-28.809,0.000
1727413000.104,6.836,-25.879,-33.203,-21.484,0.000
1727413000.107,-0.488,-32.715,-30.762,-13.184,0.000
1727413000.111,-51.758,-32.227,-29.785,-24.902,0.000
1727413000.115,-90.820,-29.785,-31.250,-37.109,0.000
1727413000.119,-48.340,-30.762,-30.273,-28.320,0.000
1727413000.123,8.789,-40.527,-29.297,-27.344,0.000
1727413000.127,14.160,-41.992,-32.715,-28.809,0.000
1727413000.131,-28.809,-32.715,-36.133,-25.391,0.000
1727413000.135,-73.730,-37.598,-39.551,-35.156,0.000
1727413000.139,-46.387,-49.316,-34.668,-37.598,0.000
1727413000.143,13.672,-55.176,-39.062,-32.715,0.000
1727413000.146,15.625,-48.828,-46.387,-29.785,0.000
1727413000.150,-27.832,-40.039,-43.457,-29.297,0.000
1727413000.154,-72.754,-42.480,-46.387,-36.133,0.000
1727413000.158,-61.035,-53.223,-45.410,-35.645,0.000
1727413000.162,-11.230,-66.895,-44.434,-20.508,0.000
1727413000.166,18.066,-71.777,-43.457,-9.277,0.000
1727413000.170,-20.508,-67.383,-51.758,-25.391,0.000
1727413000.174,-109.863,-71.289,-56.641,-50.781,0.000
1727413000.178,-111.328,-74.707,-50.293,-56.641,0.000
1727413000.182,-40.527,-71.289,-46.387,-52.734,0.000
1727413000.186,1.953,-63.965,-41.504,-34.668,0.000
1727413000.189,-34.180,-59.082,-37.598,-13.184,0.000
1727413000.193,-111.328,-67.871,-42.969,-39.062,0.000
1727413000.197,-105.469,-75.195,-43.945,-61.035,0.000
1727413000.201,-45.898,-74.219,-43.945,-49.316,0.000
1727413000.205,-18.066,-70.312,-45.898,-44.434,0.000
1727413000.209,-44.922,-73.242,-51.270,-42.480,0.000
1727413000.213,-101.562,-74.707,-58.105,-48.340,0.000
1727413000.217,-88.867,-66.406,-57.617,-52.734,0.000
1727413000.221,-20.508,-63.477,-51.270,-30.762,0.000
1727413000.225,22.949,-59.082,-46.387,-7.324,0.000
1727413000.229,3.418,-39.551,-50.781,-15.137,0.000
1727413000.232,-58.594,-40.527,-56.641,-32.227,0.000
1727413000.236,-67.871,-51.758,-50.293,-26.855,0.000
1727413000.240,-1.465,-44.922,-41.992,-10.742,0.000
1727413000.244,41.504,-42.480,-36.133,-13.672,0.000
1727413000.248,15.137,-41.992,-39.551,-16.602,0.000
1727413000.252,-37.109,-34.668,-47.363,-20.996,0.000
1727413000.256,-67.383,-32.715,-46.387,-30.762,0.000
1727413000.260,-32.227,-36.621,-42.969,-22.949,0.000
1727413000.264,3.418,-37.109,-41.504,-12.207,0.000
1727413000.268,-2.930,-40.039,-48.340,-10.254,0.000
1727413000.271,-51.758,-37.109,-49.805,-21.484,0.000
1727413000.275,-93.750,-40.527,-49.805,-37.598,0.000
1727413000.279,-53.223,-49.805,-53.223,-27.344,0.000
1727413000.283,5.371,-53.223,-53.711,-24.414,0.000
1727413000.287,0.977,-46.387,-50.293,-37.109,0.000
1727413000.291,-52.734,-42.480,-47.363,-52.734,0.000
1727413000.295,-97.656,-47.363,-43.457,-56.641,0.000
1727413000.299,-65.918,-50.293,-36.621,-39.062,0.000
1727413000.303,-0.977,-60.059,-36.133,-24.902,0.000
1727413000.307,4.395,-67.383,-46.875,-27.832,0.000
1727413000.311,-41.992,-57.617,-49.316,-32.715,0.000
1727413000.314,-86.914,-53.223,-42.480,-40.039,0.000
1727413000.318,-66.895,-46.387,-35.156,-51.758,0.000
1727413000.322,-5.371,-51.758,-36.133,-52.246,0.000
1727413000.326,13.672,-41.992,-41.016,-46.387,0.000
1727413000.330,-34.180,-15.137,-47.852,-47.363,0.000
1727413000.334,-93.262,-4.883,-51.758,-57.617,0.000
1727413000.338,-76.172,-5.371,-47.363,-64.941,0.000
1727413000.342,-21.484,-14.160,-43.945,-54.199,0.000
1727413000.346,0.977,-17.578,-44.434,-34.180,0.000
1727413000.350,-38.574,-25.879,-43.457,-33.691,0.000
1727413000.354,-99.121,-36.621,-42.480,-52.734,0.000
1727413000.357,-80.566,-36.133,-33.203,-42.480,0.000
1727413000.361,-12.207,-32.227,-24.414,-23.926,0.000
1727413000.365,15.137,-20.996,-23.438,-19.531,0.000
1727413000.369,-17.090,-19.531,-25.391,-13.672,0.000
1727413000.373,-79.590,-25.391,-39.551,-26.855,0.000
1727413000.377,-76.172,-23.926,-41.992,-31.250,0.000
1727413000.381,-3.906,-28.809,-40.039,-22.461,0.000
1727413000.385,27.344,-32.227,-39.062,-6.348,0.000
1727413000.389,0.488,-20.508,-34.668,4.395,0.000
1727413000.393,-54.688,-9.277,-41.016,-12.207,0.000
1727413000.397,-64.453,-13.672,-36.133,-24.414,0.000
1727413000.400,0.977,-4.883,-32.227,-10.742,0.000
1727413000.404,43.945,-3.418,-41.992,2.441,0.000
1727413000.408,0.977,-14.160,-53.711,-20.020,0.000
1727413000.412,-63.477,-20.996,-56.641,-33.691,0.000
1727413000.416,-76.660,-23.438,-49.805,-36.133,0.000
1727413000.420,-26.367,-17.578,-45.410,-36.621,0.000
1727413000.424,18.066,-25.391,-44.434,-27.832,0.000
1727413000.428,-5.859,-33.691,-45.410,-30.762,0.000
1727413000.432,-61.035,-35.156,-46.875,-41.992,0.000
1727413000.436,-97.168,-39.551,-46.387,-43.945,0.000
1727413000.439,-50.293,-36.621,-39.062,-25.879,0.000
1727413000.443,21.484,-36.621,-34.668,-16.602,0.000
1727413000.447,-6.836,-41.504,-32.227,-20.508,0.000
1727413000.451,-104.004,-40.527,-34.180,-41.016,0.000
1727413000.455,-124.023,-51.270,-39.062,-59.082,0.000
1727413000.459,-68.359,-58.105,-32.715,-51.270,0.000
1727413000.463,-14.648,-52.734,-28.320,-40.527,0.000
1727413000.467,-15.137,-49.805,-37.109,-33.691,0.000
1727413000.471,-66.895,-41.992,-43.945,-33.203,0.000
1727413000.475,-88.867,-42.969,-36.621,-35.645,0.000
1727413000.479,-57.617,-53.223,-33.691,-32.715,0.000
1727413000.482,-15.625,-50.781,-36.133,-27.344,0.000
1727413000.486,-10.254,-41.992,-42.480,-24.414,0.000
1727413000.490,-57.617,-40.039,-51.270,-22.949,0.000
1727413000.494,-94.727,-45.410,-45.898,-29.297,0.000
1727413000.498,-62.988,-45.410,-37.109,-41.016,0.000
1727413000.502,-3.418,-46.875,-43.945,-38.086,0.000
1727413000.506,8.789,-50.781,-46.875,-28.320,0.000
1727413000.510,-51.270,-52.734,-49.805,-38.574,0.000
1727413000.514,-99.121,-45.410,-51.270,-46.875,0.000
1727413000.518,-52.246,-33.691,-42.480,-37.598,0.000
1727413000.522,19.043,-24.414,-39.551,-19.043,0.000
1727413000.525,25.879,-22.949,-38.086,-8.301,0.000
1727413000.529,-23.438,-23.926,-39.062,-18.066,0.000
1727413000.533,-71.289,-26.855,-50.293,-31.250,0.000
1727413000.537,-39.551,-28.320,-50.293,-11.719,0.000
1727413000.541,14.160,-23.438,-33.691,0.000,0.000
1727413000.545,4.883,-28.320,-26.855,-25.391,0.000
1727413000.549,-20.508,-34.180,-32.227,-27.344,0.000
1727413000.553,-44.922,-33.691,-30.762,-26.855,0.000
1727413000.557,-52.734,-28.809,-30.762,-35.645,0.000
1727413000.561,-12.207,-30.762,-37.109,-28.320,0.000
1727413000.564,35.156,-28.809,-35.645,-10.742,0.000
1727413000.568,2.441,-17.578,-41.016,-13.672,0.000
1727413000.572,-66.895,-20.508,-48.340,-34.668,0.000
1727413000.576,-68.359,-25.391,-47.852,-21.973,0.000
1727413000.580,-2.930,-34.180,-43.457,-5.371,0.000
1727413000.584,29.785,-41.016,-38.574,-14.160,0.000
1727413000.588,-6.836,-43.945,-35.156,-16.602,0.000
1727413000.592,-69.824,-39.062,-37.598,-32.227,0.000
1727413000.596,-81.543,-31.738,-39.551,-39.062,0.000
1727413000.600,-21.973,-32.227,-34.180,-26.367,0.000
1727413000.604,12.207,-35.156,-37.109,-35.156,0.000
1727413000.607,-21.484,-45.898,-45.410,-51.270,0.000
1727413000.611,-77.637,-54.688,-46.875,-55.664,0.000
1727413000.615,-89.355,-45.410,-45.898,-55.664,0.000
1727413000.619,-31.738,-41.016,-45.898,-51.758,0.000
1727413000.623,6.836,-43.457,-43.457,-39.551,0.000
1727413000.627,-20.996,-49.805,-51.758,-37.598,0.000
1727413000.631,-78.125,-49.316,-55.664,-48.340,0.000
1727413000.635,-100.098,-35.645,-40.527,-48.828,0.000
1727413000.639,-48.340,-32.227,-37.598,-42.969,0.000
1727413000.643,5.371,-38.574,-46.387,-31.738,0.000
1727413000.647,-10.742,-47.363,-47.852,-32.227,0.000
1727413000.650,-68.359,-49.805,-47.852,-50.781,0.000
1727413000.654,-93.750,-54.688,-41.016,-48.340,0.000
1727413000.658,-41.504,-48.828,-37.109,-29.785,0.000
1727413000.662,16.113,-42.480,-37.109,-17.578,0.000
1727413000.666,15.625,-49.316,-35.645,-16.602,0.000
1727413000.670,-24.414,-44.922,-41.992,-26.367,0.000
1727413000.674,-59.082,-39.551,-44.434,-36.133,0.000
1727413000.678,-31.738,-41.992,-42.969,-32.715,0.000
1727413000.682,28.320,-38.086,-39.062,-16.113,0.000
1727413000.686,30.762,-30.273,-37.598,-6.348,0.000
1727413000.690,-33.203,-26.367,-42.969,-10.254,0.000
1727413000.693,-86.426,-24.414,-47.363,-30.273,0.000
1727413000.697,-49.805,-30.762,-44.922,-27.344,0.000
1727413000.701,28.320,-28.809,-46.387,-11.230,0.000
1727413000.705,38.574,-28.320,-50.293,-10.254,0.000
1727413000.709,-21.973,-27.344,-50.293,-12.695,0.000
1727413000.713,-59.082,-20.020,-49.316,-29.297,0.000
1727413000.717,-48.828,-30.273,-43.457,-31.738,0.000
1727413000.721,-6.836,-33.203,-40.039,-11.230,0.000
1727413000.725,12.695,-37.598,-52.246,-11.230,0.000
1727413000.729,-32.227,-51.758,-62.500,-24.902,0.000
1727413000.732,-80.078,-40.039,-54.199,-28.809,0.000
1727413000.736,-67.871,-23.926,-38.086,-23.926,0.000
1727413000.740,-5.859,-27.832,-34.180,-24.414,0.000
1727413000.744,9.766,-31.738,-38.086,-24.902,0.000
1727413000.748,-36.621,-36.621,-46.875,-25.391,0.000
1727413000.752,-84.961,-45.410,-54.688,-39.551,0.000
1727413000.756,-79.102,-50.293,-51.758,-43.457,0.000
1727413000.760,-22.949,-56.641,-46.387,-26.367,0.000
1727413000.764,8.301,-56.641,-41.504,-18.555,0.000
1727413000.768,-30.273,-60.547,-44.434,-23.926,0.000
1727413000.772,-88.379,-58.105,-53.223,-30.762,0.000
1727413000.775,-86.914,-51.758,-52.246,-36.621,0.000
1727413000.779,-18.555,-49.316,-43.945,-16.113,0.000
1727413000.783,14.648,-42.969,-45.410,-14.160,0.000
1727413000.787,-18.066,-41.992,-52.246,-23.926,0.000
1727413000.791,-71.289,-52.246,-58.594,-28.320,0.000
1727413000.795,-89.844,-54.688,-52.734,-44.922,0.000
1727413000.799,-34.180,-55.176,-41.504,-27.344,0.000
1727413000.803,15.137,-52.734,-34.180,-9.277,0.000
1727413000.807,-15.625,-60.547,-34.180,-10.254,0.000
1727413000.811,-70.312,-68.359,-41.016,-21.973,0.000
1727413000.815,-85.938,-62.988,-36.621,-32.227,0.000
1727413000.818,-28.320,-39.062,-25.879,-15.625,0.000
1727413000.822,31.738,-20.996,-26.367,0.488,0.000
1727413000.826,5.859,-29.297,-26.855,0.488,0.000
1727413000.830,-64.453,-40.527,-39.062,-22.949,0.000
1727413000.834,-94.727,-46.875,-42.480,-33.203,0.000
1727413000.838,-51.270,-52.246,-29.297,-24.902,0.000
1727413000.842,6.836,-52.246,-31.250,-19.043,0.000
1727413000.846,-7.812,-61.523,-35.156,-20.508,0.000
1727413000.850,-66.895,-48.828,-42.969,-28.809,0.000
1727413000.854,-99.121,-40.039,-39.062,-37.598,0.000
1727413000.857,-67.871,-70.801,-27.344,-39.062,0.000
1727413000.861,-9.766,-86.426,-30.762,-30.273,0.000
1727413000.865,-0.977,-85.938,-37.598,-26.367,0.000
1727413000.869,-64.453,-88.379,-37.598,-32.715,0.000
