timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575153.818,-54.199,-20.020,-20.020,-18.066,0.000
1727575153.822,-30.273,-25.391,-15.625,23.926,0.000
1727575153.826,-20.020,-23.926,-21.973,-16.113,0.000
1727575153.830,-4.883,-17.578,-30.273,-51.270,0.000
1727575153.834,-43.945,-35.156,-35.645,-59.082,0.000
1727575153.838,-75.684,-38.574,-30.762,-45.410,0.000
1727575153.842,-41.504,-20.020,-23.438,-2.930,0.000
1727575153.846,-24.902,-9.766,-27.344,-6.836,0.000
1727575153.850,0.977,-18.555,-35.156,-29.785,0.000
1727575153.854,-25.879,-42.969,-42.480,-30.273,0.000
1727575153.857,-72.754,-36.133,-37.109,-22.461,0.000
1727575153.861,-47.852,-10.254,-30.273,-3.906,0.000
1727575153.865,-23.438,-13.184,-34.180,-20.996,0.000
1727575153.869,19.043,-32.715,-32.227,-32.715,0.000
1727575153.873,-9.277,-32.715,-31.738,-51.758,0.000
1727575153.877,-66.895,-23.926,-29.297,-36.133,0.000
1727575153.881,-36.133,-18.555,-28.320,23.926,0.000
1727575153.885,-7.812,-16.602,-28.809,0.000,0.000
1727575153.889,12.207,-19.531,-29.297,-21.973,0.000
1727575153.893,-1.465,-30.273,-38.086,-35.156,0.000
1727575153.897,-60.059,-25.391,-34.180,-48.828,0.000
1727575153.900,-43.945,-19.043,-27.832,-6.348,0.000
1727575153.904,-20.996,-19.043,-28.809,-6.348,0.000
1727575153.908,11.719,-12.695,-22.461,-31.250,0.000
1727575153.912,24.414,-31.250,-23.926,-27.832,0.000
1727575153.916,-43.945,-37.598,-30.273,-24.414,0.000
1727575153.920,-50.781,-6.836,-19.531,10.742,0.000
1727575153.924,-26.367,-11.230,-21.484,18.066,0.000
1727575153.928,5.859,-23.926,-31.250,-19.043,0.000
1727575153.932,5.859,-23.926,-29.785,-41.504,0.000
1727575153.936,-44.434,-31.250,-30.273,-47.852,0.000
1727575153.940,-39.551,-22.949,-22.461,-1.465,0.000
1727575153.943,-23.438,-19.531,-20.996,8.301,0.000
1727575153.947,-9.766,-36.133,-33.203,-22.461,0.000
1727575153.951,-6.836,-38.574,-37.598,-30.762,0.000
1727575153.955,-67.383,-42.480,-34.668,-34.668,0.000
1727575153.959,-76.172,-47.363,-32.227,10.254,0.000
1727575153.963,-36.133,-33.691,-28.320,11.230,0.000
1727575153.967,-7.324,-22.949,-23.926,-39.062,0.000
1727575153.971,-2.441,-31.250,-27.832,-44.922,0.000
1727575153.975,-56.641,-42.969,-34.668,-64.941,0.000
1727575153.979,-71.777,-21.484,-32.227,-36.133,0.000
1727575153.983,-35.645,-6.836,-31.738,0.000,0.000
1727575153.986,-10.254,-24.414,-36.621,-28.809,0.000
1727575153.990,1.465,-32.227,-33.203,-36.133,0.000
1727575153.994,-46.387,-40.039,-41.016,-41.504,0.000
1727575153.998,-72.754,-39.551,-40.527,-24.902,0.000
1727575154.002,-42.969,-36.133,-30.273,9.277,0.000
1727575154.006,-20.996,-36.133,-33.691,-10.254,0.000
1727575154.010,1.953,-14.648,-31.738,-39.062,0.000
1727575154.014,-29.297,-21.973,-33.203,-65.430,0.000
1727575154.018,-57.617,-41.992,-35.156,-45.410,0.000
1727575154.022,-40.527,-26.855,-29.297,-4.395,0.000
1727575154.025,-24.414,-8.789,-26.855,-8.301,0.000
1727575154.029,2.930,-16.113,-26.367,-16.113,0.000
1727575154.033,-26.855,-27.832,-30.762,-30.762,0.000
1727575154.037,-62.988,-22.949,-27.832,-24.414,0.000
1727575154.041,-41.504,-16.113,-21.973,6.836,0.000
1727575154.045,-23.438,-15.625,-28.320,-10.254,0.000
1727575154.049,17.090,-22.949,-36.133,-18.066,0.000
1727575154.053,-3.906,-26.367,-29.297,-28.809,0.000
1727575154.057,-62.500,-10.254,-20.996,-33.691,0.000
1727575154.061,-46.387,-8.301,-28.809,4.395,0.000
1727575154.065,-34.180,-21.484,-37.598,3.418,0.000
1727575154.068,-7.812,-11.230,-42.480,-7.812,0.000
1727575154.072,-12.695,-18.555,-42.969,-32.715,0.000
1727575154.076,-44.434,-39.551,-43.457,-43.945,0.000
1727575154.080,-35.156,-34.180,-40.527,3.906,0.000
1727575154.084,-28.809,-25.391,-38.086,3.418,0.000
1727575154.088,6.348,-31.250,-41.016,-17.090,0.000
1727575154.092,3.418,-42.480,-44.434,-31.738,0.000
1727575154.096,-47.852,-43.457,-38.574,-38.574,0.000
1727575154.100,-46.875,-17.090,-34.180,1.465,0.000
1727575154.104,-26.367,-8.301,-39.551,-1.953,0.000
1727575154.108,0.000,-28.809,-37.598,-23.438,0.000
1727575154.111,0.000,-40.039,-32.227,-18.066,0.000
1727575154.115,-59.082,-28.809,-36.133,-40.527,0.000
1727575154.119,-54.688,-17.578,-33.203,-18.066,0.000
1727575154.123,-23.926,-16.602,-29.785,8.789,0.000
1727575154.127,0.000,-15.625,-28.809,-11.719,0.000
1727575154.131,13.184,-20.996,-29.297,-19.043,0.000
1727575154.135,-51.270,-24.902,-34.668,-40.527,0.000
1727575154.139,-46.387,-15.137,-31.738,-11.230,0.000
1727575154.143,-26.855,-6.836,-32.715,17.090,0.000
1727575154.147,-26.367,-7.324,-31.250,-18.555,0.000
1727575154.150,6.348,-24.902,-23.438,-34.180,0.000
1727575154.154,-39.551,-41.992,-36.621,-46.387,0.000
1727575154.158,-62.012,-20.508,-34.668,-22.461,0.000
1727575154.162,-26.367,-1.465,-23.926,12.207,0.000
1727575154.166,-7.812,-23.438,-32.227,-7.812,0.000
1727575154.170,2.930,-31.738,-37.109,-29.785,0.000
1727575154.174,-34.180,-22.949,-34.180,-58.594,0.000
1727575154.178,-57.129,-20.020,-30.273,-37.598,0.000
1727575154.182,-37.598,-20.020,-28.809,6.348,0.000
1727575154.186,-15.625,-26.367,-33.691,-5.859,0.000
1727575154.190,14.648,-14.648,-39.062,-24.414,0.000
1727575154.193,-35.156,-32.227,-49.316,-45.898,0.000
1727575154.197,-75.684,-34.180,-46.387,-17.578,0.000
1727575154.201,-41.016,-14.648,-33.203,18.066,0.000
1727575154.205,-23.926,-19.531,-37.109,-9.277,0.000
1727575154.209,2.930,-12.695,-43.945,-25.879,0.000
1727575154.213,-25.391,-27.832,-46.387,-44.922,0.000
1727575154.217,-60.547,-30.273,-40.039,-40.039,0.000
1727575154.221,-32.227,-6.836,-32.227,0.488,0.000
1727575154.225,-9.277,-20.508,-32.227,-16.113,0.000
1727575154.229,15.625,-37.598,-41.016,-31.250,0.000
1727575154.233,-17.090,-45.898,-47.363,-45.898,0.000
1727575154.236,-62.988,-45.898,-42.480,-49.316,0.000
1727575154.240,-38.086,-31.738,-32.715,13.184,0.000
1727575154.244,-20.508,-53.711,-40.527,18.555,0.000
1727575154.248,1.465,-43.945,-45.410,-16.602,0.000
1727575154.252,-17.578,-19.531,-37.109,-48.828,0.000
1727575154.256,-57.129,-30.273,-41.016,-44.434,0.000
1727575154.260,-40.527,-35.156,-40.527,1.465,0.000
1727575154.264,-30.273,-28.809,-32.227,-12.207,0.000
1727575154.268,7.324,-21.484,-31.250,-33.691,0.000
1727575154.272,22.461,-31.738,-40.527,-48.340,0.000
1727575154.276,-33.691,-38.086,-42.480,-40.039,0.000
1727575154.279,-44.922,-18.066,-23.926,10.254,0.000
1727575154.283,-20.508,-9.766,-20.020,8.301,0.000
1727575154.287,6.348,-29.785,-38.086,-11.230,0.000
1727575154.291,-4.395,-47.363,-39.551,-25.391,0.000
1727575154.295,-67.383,-33.203,-38.574,-55.664,0.000
1727575154.299,-59.082,-21.973,-35.156,-13.672,0.000
1727575154.303,-33.691,-30.273,-33.203,-2.441,0.000
1727575154.307,-9.766,-29.785,-32.715,-38.086,0.000
1727575154.311,0.000,-33.691,-32.715,-40.039,0.000
1727575154.315,-50.781,-39.551,-39.551,-55.176,0.000
1727575154.319,-55.664,-30.273,-36.621,-11.230,0.000
1727575154.322,-32.227,-33.203,-31.738,12.695,0.000
1727575154.326,-20.996,-29.297,-30.762,-22.461,0.000
1727575154.330,-6.836,-28.809,-34.180,-39.551,0.000
1727575154.334,-44.922,-59.082,-39.062,-49.316,0.000
1727575154.338,-54.688,-40.039,-30.273,-13.672,0.000
1727575154.342,-36.133,-9.277,-17.090,-3.418,0.000
1727575154.346,-20.020,-16.113,-20.020,-23.926,0.000
1727575154.350,7.324,-23.438,-28.809,-35.645,0.000
1727575154.354,-34.668,-33.203,-35.645,-63.477,0.000
1727575154.358,-59.570,-24.902,-32.715,-41.504,0.000
1727575154.361,-42.969,-24.902,-29.785,-3.906,0.000
1727575154.365,-33.203,-39.062,-38.086,-22.949,0.000
1727575154.369,-9.766,-41.016,-43.457,-31.250,0.000
1727575154.373,-44.434,-40.527,-50.781,-53.223,0.000
1727575154.377,-65.918,-32.227,-44.922,-38.086,0.000
1727575154.381,-28.809,-25.391,-31.738,8.301,0.000
1727575154.385,-16.602,-14.648,-32.715,-18.066,0.000
1727575154.389,11.719,-3.418,-35.156,-39.062,0.000
1727575154.393,-22.461,-13.672,-33.691,-52.246,0.000
1727575154.397,-63.477,-21.484,-30.273,-37.598,0.000
1727575154.401,-26.367,-6.836,-26.855,-1.953,0.000
1727575154.404,-12.695,-18.066,-38.086,-16.602,0.000
1727575154.408,0.000,-28.320,-44.434,-38.086,0.000
1727575154.412,-27.344,-24.414,-52.734,-55.176,0.000
1727575154.416,-59.570,-26.367,-49.805,-30.762,0.000
1727575154.420,-30.762,-17.578,-30.273,23.438,0.000
1727575154.424,-28.320,-27.832,-33.691,8.301,0.000
1727575154.428,-2.930,-22.949,-37.109,-24.902,0.000
1727575154.432,-8.789,-8.789,-32.227,-53.711,0.000
1727575154.436,-69.336,-20.996,-26.855,-57.129,0.000
1727575154.440,-44.434,-12.207,-29.785,-1.465,0.000
1727575154.444,-31.250,0.977,-32.715,-5.859,0.000
1727575154.447,-7.324,-1.465,-25.879,-30.762,0.000
1727575154.451,0.977,-21.973,-31.738,-36.133,0.000
1727575154.455,-72.266,-34.668,-41.016,-53.711,0.000
1727575154.459,-57.129,-17.090,-35.156,-12.695,0.000
1727575154.463,-28.320,-24.414,-32.715,-0.977,0.000
1727575154.467,-22.949,-34.180,-36.133,-16.602,0.000
1727575154.471,-23.438,-29.785,-38.574,-23.438,0.000
1727575154.475,-71.777,-22.949,-33.691,-52.734,0.000
1727575154.479,-59.570,-2.930,-21.973,-20.996,0.000
1727575154.483,-19.043,14.648,-20.996,-4.395,0.000
1727575154.486,10.742,20.020,-18.555,-30.273,0.000
1727575154.490,-0.977,8.301,-20.020,-37.109,0.000
1727575154.494,-63.965,-20.996,-41.016,-52.246,0.000
1727575154.498,-59.570,-9.766,-38.574,-22.949,0.000
1727575154.502,-33.691,12.695,-22.949,-1.465,0.000
1727575154.506,-6.836,-5.371,-26.855,-27.344,0.000
1727575154.510,-2.441,-14.160,-34.668,-42.969,0.000
1727575154.514,-50.293,-25.879,-34.180,-54.199,0.000
1727575154.518,-43.945,-14.648,-26.367,-17.090,0.000
1727575154.522,-39.551,4.883,-22.949,0.488,0.000
1727575154.526,-20.996,2.930,-7.812,-36.133,0.000
1727575154.529,-33.203,-1.465,27.344,-94.727,0.000
1727575154.533,-111.328,-24.902,60.547,-109.375,0.000
1727575154.537,0.000,-6.836,-12.695,-63.965,0.000
1727575154.541,0.000,19.531,-19.043,-16.602,0.000
1727575154.545,0.000,55.176,17.090,-44.922,0.000
1727575154.549,0.000,22.461,-88.867,-1.953,0.000
1727575154.553,0.000,-43.945,-64.453,12.695,0.000
1727575154.557,0.000,-38.574,-18.555,4.395,0.000
1727575154.561,0.000,-20.996,28.320,-47.852,0.000
1727575154.565,0.000,105.469,64.453,-239.746,0.000
1727575154.569,0.000,97.656,34.668,-260.742,0.000
1727575154.572,0.000,-60.059,-63.477,-81.055,0.000
1727575154.576,0.000,-76.660,-115.723,98.145,0.000
1727575154.580,0.000,48.340,-117.188,90.332,0.000
1727575154.584,-64.941,24.414,-107.910,-1.465,0.000
1727575154.588,3.418,-3.906,-26.367,-56.641,0.000
1727575154.592,-133.789,-9.277,-33.203,-160.645,0.000
1727575154.596,-48.340,-10.254,-110.352,-18.066,0.000
1727575154.600,-12.207,85.938,-96.191,188.477,0.000
1727575154.604,-143.066,113.770,-42.969,7.324,0.000
1727575154.608,46.387,116.211,-36.621,-38.086,0.000
1727575154.611,95.215,101.074,-101.562,41.992,0.000
1727575154.615,105.957,129.395,-116.211,71.289,0.000
1727575154.619,118.164,195.801,-125.000,190.918,0.000
1727575154.623,66.895,212.891,-108.887,201.660,0.000
1727575154.627,139.648,235.840,-79.102,113.770,0.000
1727575154.631,82.520,303.711,-64.453,-9.766,0.000
1727575154.635,-100.586,265.625,-10.742,-63.965,0.000
1727575154.639,34.668,200.195,-51.758,61.523,0.000
1727575154.643,134.277,285.645,-97.656,127.930,0.000
1727575154.647,36.621,274.414,-73.730,60.059,0.000
1727575154.651,37.598,190.430,-70.312,22.461,0.000
1727575154.654,55.176,233.887,-70.312,23.926,0.000
1727575154.658,34.668,288.574,-37.109,35.156,0.000
1727575154.662,74.219,295.898,-51.270,60.547,0.000
1727575154.666,73.242,252.930,-72.754,55.176,0.000
1727575154.670,19.531,230.469,-52.246,-2.441,0.000
1727575154.674,-42.480,246.582,-67.383,-23.438,0.000
1727575154.678,-44.922,259.766,-59.570,1.953,0.000
1727575154.682,17.578,212.891,-36.133,13.184,0.000
1727575154.686,59.570,221.191,-39.062,-25.391,0.000
1727575154.690,32.715,238.281,-51.270,-12.695,0.000
1727575154.694,-51.758,192.871,-27.344,-16.113,0.000
1727575154.697,-41.992,175.781,-9.766,-21.973,0.000
1727575154.701,36.621,181.641,-41.016,44.922,0.000
1727575154.705,66.895,182.617,-46.387,41.504,0.000
1727575154.709,21.484,148.438,-38.574,-4.395,0.000
1727575154.713,-73.242,156.738,-43.945,-54.688,0.000
1727575154.717,-29.297,187.012,-33.203,-21.973,0.000
1727575154.721,41.992,162.109,-26.367,27.832,0.000
1727575154.725,-9.766,165.039,0.000,-26.855,0.000
1727575154.729,7.324,134.277,0.000,-5.371,0.000
1727575154.733,-16.602,143.066,0.000,-19.043,0.000
1727575154.737,-56.152,119.629,0.000,-11.719,0.000
1727575154.740,-35.645,95.215,0.000,39.062,0.000
1727575154.744,-6.836,115.234,0.000,-15.137,0.000
1727575154.748,14.648,111.816,0.000,-49.805,0.000
1727575154.752,-15.625,91.797,0.000,-54.199,0.000
1727575154.756,-35.156,84.473,0.000,-23.926,0.000
1727575154.760,-31.738,109.863,0.000,3.906,0.000
1727575154.764,-10.254,96.191,0.000,-21.484,0.000
1727575154.768,28.809,82.520,0.000,-32.227,0.000
1727575154.772,-12.695,80.566,-39.062,-40.527,0.000
1727575154.776,-47.363,91.309,-25.391,-21.973,0.000
1727575154.779,-19.043,99.609,-13.184,23.438,0.000
1727575154.783,-3.418,91.309,-16.113,10.254,0.000
1727575154.787,10.742,91.797,-23.438,-9.766,0.000
1727575154.791,-11.719,87.891,-29.785,-22.461,0.000
1727575154.795,-51.758,82.031,-27.344,-25.879,0.000
1727575154.799,-32.715,67.383,-20.508,17.090,0.000
1727575154.803,-27.344,62.012,-19.531,12.207,0.000
1727575154.807,-14.160,83.496,-22.949,-34.180,0.000
1727575154.811,-16.113,62.012,-36.133,-59.570,0.000
1727575154.815,-54.688,58.105,-35.156,-48.828,0.000
1727575154.819,-34.180,79.590,-15.625,3.418,0.000
1727575154.822,-15.137,62.012,-18.066,-6.348,0.000
1727575154.826,-6.348,37.598,-28.320,-46.387,0.000
1727575154.830,-14.160,22.461,-27.344,-63.477,0.000
1727575154.834,-69.336,12.207,-26.367,-70.801,0.000
1727575154.838,-56.641,18.555,-26.855,-27.344,0.000
1727575154.842,-24.902,17.090,-33.203,-14.160,0.000
1727575154.846,-3.418,12.207,-30.273,-19.043,0.000
1727575154.850,4.883,30.762,-25.391,-29.785,0.000
1727575154.854,-42.480,29.785,-27.344,-55.176,0.000
1727575154.858,-33.691,27.832,-21.973,-9.277,0.000
1727575154.862,-2.441,38.574,-20.508,10.254,0.000
1727575154.865,3.418,39.551,-19.531,-24.414,0.000
1727575154.869,3.418,19.043,-22.461,-32.715,0.000
1727575154.873,-36.133,9.277,-28.809,-55.176,0.000
1727575154.877,-57.617,18.066,-29.785,-38.086,0.000
1727575154.881,-53.711,17.090,-33.203,-13.672,0.000
1727575154.885,-26.855,5.859,-29.297,-23.438,0.000
1727575154.889,3.906,-16.602,-26.855,-32.227,0.000
1727575154.893,-47.852,-21.484,-34.668,-67.383,0.000
1727575154.897,-88.379,15.137,-30.762,-53.711,0.000
1727575154.901,-73.242,15.137,-31.738,-15.625,0.000
1727575154.904,-44.434,-18.066,-32.227,-40.039,0.000
1727575154.908,-9.766,-6.836,-34.668,-60.059,0.000
1727575154.912,0.000,-2.930,-48.828,-72.754,0.000
1727575154.916,0.000,-11.230,-43.457,-55.664,0.000
1727575154.920,0.000,-10.254,-26.367,-3.906,0.000
1727575154.924,0.000,-14.160,-27.344,-16.113,0.000
1727575154.928,0.000,-21.484,-29.297,-31.738,0.000
1727575154.932,0.000,-27.832,-28.320,-49.316,0.000
1727575154.936,0.000,-17.090,-33.691,-38.086,0.000
1727575154.940,0.000,-14.648,-17.578,8.301,0.000
1727575154.944,0.000,-26.367,-20.020,-9.766,0.000
1727575154.947,0.000,-41.016,-32.227,-34.180,0.000
1727575154.951,0.000,-54.199,-36.133,-45.898,0.000
1727575154.955,0.000,-42.480,-25.391,-43.457,0.000
1727575154.959,-46.875,-36.621,-17.578,-7.812,0.000
1727575154.963,-22.461,-40.527,-18.555,-13.672,0.000
1727575154.967,-4.883,-28.809,-15.137,-39.062,0.000
1727575154.971,-23.926,-22.461,-22.949,-61.035,0.000
1727575154.975,-78.613,-21.973,-22.949,-51.270,0.000
1727575154.979,-51.758,-9.766,-19.043,-8.789,0.000
1727575154.983,-33.691,-12.207,-24.414,-21.484,0.000
1727575154.986,-19.043,-31.738,-22.949,-43.945,0.000
1727575154.990,-24.414,-46.387,-28.320,-53.711,0.000
1727575154.994,-66.895,-52.246,-32.227,-41.504,0.000
1727575154.998,-56.641,-22.949,-19.531,-0.488,0.000
1727575155.002,-42.969,-3.418,-20.020,-14.648,0.000
1727575155.006,-16.602,-20.020,-17.578,-40.039,0.000
1727575155.010,-27.832,-39.551,-13.672,-56.641,0.000
1727575155.014,-81.055,-39.551,-23.438,-64.453,0.000
1727575155.018,-54.199,-17.090,-20.020,-27.832,0.000
1727575155.022,-25.391,-26.367,-20.996,-14.648,0.000
1727575155.026,-17.090,-40.039,-25.391,-28.320,0.000
1727575155.029,-20.020,-43.945,-30.762,-44.922,0.000
1727575155.033,-68.848,-42.480,-36.621,-67.383,0.000
1727575155.037,-56.152,-31.250,-26.367,-11.719,0.000
1727575155.041,-34.180,-31.250,-21.973,17.090,0.000
1727575155.045,-29.785,-23.926,-21.973,-19.531,0.000
1727575155.049,-4.395,-41.992,-21.973,-31.738,0.000
1727575155.053,-47.852,-32.715,-34.668,-54.199,0.000
1727575155.057,-62.500,-26.855,-27.832,-29.785,0.000
1727575155.061,-40.039,-37.109,-22.949,-1.465,0.000
1727575155.065,-15.625,-29.297,-31.250,-25.879,0.000
1727575155.069,10.742,-41.992,-36.133,-54.199,0.000
1727575155.072,-58.594,-62.500,-41.992,-70.312,0.000
1727575155.076,-84.473,-39.551,-31.250,-37.109,0.000
1727575155.080,-45.898,-18.066,-23.926,6.836,0.000
1727575155.084,-6.348,-41.504,-38.574,-5.859,0.000
1727575155.088,3.906,-38.574,-40.527,-50.293,0.000
1727575155.092,-67.871,-40.039,-37.109,-83.984,0.000
1727575155.096,-89.844,-54.688,-40.039,-36.621,0.000
1727575155.100,-51.758,-35.645,-35.645,-8.301,0.000
1727575155.104,-27.832,-30.762,-35.156,-39.062,0.000
1727575155.108,-0.977,-38.086,-25.879,-54.688,0.000
1727575155.112,-46.387,-43.945,-27.344,-76.172,0.000
1727575155.115,-83.984,-35.156,-33.203,-38.086,0.000
1727575155.119,-47.852,-20.020,-20.508,14.160,0.000
1727575155.123,-27.344,-23.438,-20.508,-13.184,0.000
1727575155.127,-1.465,-27.832,-29.785,-35.156,0.000
1727575155.131,-30.273,-51.270,-28.809,-41.992,0.000
1727575155.135,-64.941,-37.109,-21.484,-34.668,0.000
1727575155.139,-42.969,-16.602,-10.742,0.488,0.000
1727575155.143,-33.203,-35.156,-9.277,-7.324,0.000
1727575155.147,-20.508,-32.227,-15.137,-46.875,0.000
1727575155.151,-39.551,-20.996,-26.367,-66.895,0.000
1727575155.154,-66.406,-19.043,-32.227,-43.945,0.000
1727575155.158,-34.668,-13.184,-22.461,9.277,0.000
1727575155.162,-8.301,-18.066,-15.137,10.254,0.000
1727575155.166,12.207,-23.438,-18.555,-15.137,0.000
1727575155.170,-2.930,-23.438,-31.738,-41.504,0.000
1727575155.174,-51.758,-20.508,-37.598,-34.668,0.000
1727575155.178,-41.992,-5.371,-21.484,10.254,0.000
1727575155.182,-21.973,2.441,-20.020,-5.371,0.000
1727575155.186,8.789,2.441,-33.203,-40.039,0.000
1727575155.190,-8.789,-27.344,-41.504,-49.316,0.000
1727575155.194,-70.312,-38.086,-40.527,-48.828,0.000
1727575155.197,-57.129,-15.625,-24.902,-22.461,0.000
1727575155.201,-36.133,-23.438,-23.438,-25.879,0.000
1727575155.205,-16.113,-31.250,-38.574,-46.875,0.000
1727575155.209,-7.324,-29.297,-41.016,-53.711,0.000
1727575155.213,-49.805,-32.227,-41.504,-44.434,0.000
1727575155.217,-58.105,-25.879,-32.715,1.953,0.000
1727575155.221,-39.551,-26.855,-32.227,1.465,0.000
1727575155.225,7.812,-18.555,-30.762,-34.668,0.000
1727575155.229,28.320,-5.859,-27.344,-52.734,0.000
1727575155.233,-47.363,-27.344,-35.645,-59.570,0.000
1727575155.237,-59.082,-30.762,-32.227,-18.066,0.000
1727575155.240,-33.691,-7.324,-27.832,-11.719,0.000
1727575155.244,-6.836,-14.160,-25.879,-37.109,0.000
1727575155.248,12.207,-27.832,-27.832,-34.668,0.000
1727575155.252,-49.316,-38.574,-32.715,-55.176,0.000
1727575155.256,-73.242,-28.809,-28.809,-36.621,0.000
1727575155.260,-35.645,-18.066,-25.391,-4.883,0.000
1727575155.264,-10.742,-36.133,-32.715,-12.207,0.000
1727575155.268,0.488,-41.992,-30.273,-17.090,0.000
1727575155.272,-42.480,-30.762,-23.926,-48.828,0.000
1727575155.276,-64.453,-30.762,-27.832,-30.762,0.000
1727575155.279,-36.621,-27.832,-26.367,-2.930,0.000
1727575155.283,-7.812,-18.555,-28.320,-36.621,0.000
1727575155.287,3.418,-17.090,-32.227,-59.570,0.000
1727575155.291,-63.965,-38.574,-38.574,-72.266,0.000
1727575155.295,-92.285,-38.574,-39.062,-55.176,0.000
1727575155.299,-53.223,-23.926,-25.879,-19.531,0.000
1727575155.303,-24.414,-13.184,-25.879,-25.391,0.000
1727575155.307,2.930,-23.926,-34.668,-34.180,0.000
1727575155.311,-38.086,-47.852,-32.227,-39.551,0.000
1727575155.315,-81.543,-30.762,-21.973,-36.621,0.000
1727575155.319,-45.898,-19.531,-18.555,-3.906,0.000
1727575155.322,-29.785,-20.020,-25.391,-12.207,0.000
1727575155.326,-10.742,-9.277,-26.367,-39.062,0.000
1727575155.330,-28.320,-9.277,-28.809,-49.316,0.000
1727575155.334,-68.359,-14.648,-39.551,-49.805,0.000
1727575155.338,-50.293,-17.090,-37.598,-16.113,0.000
1727575155.342,-41.992,-20.996,-34.180,-12.695,0.000
1727575155.346,-20.996,-20.020,-32.715,-38.086,0.000
1727575155.350,-15.625,-30.762,-36.133,-57.617,0.000
1727575155.354,-40.527,-43.945,-37.598,-35.156,0.000
1727575155.358,-40.039,-28.809,-29.297,10.254,0.000
1727575155.362,-30.762,-12.207,-24.414,-7.324,0.000
1727575155.365,0.488,-11.719,-26.855,-26.367,0.000
1727575155.369,-11.230,-32.715,-39.062,-39.551,0.000
1727575155.373,-64.453,-39.551,-40.039,-41.992,0.000
1727575155.377,-61.035,-21.973,-27.344,0.977,0.000
1727575155.381,-33.203,-35.645,-31.250,-0.488,0.000
1727575155.385,1.953,-39.062,-38.574,-18.066,0.000
1727575155.389,-1.953,-32.715,-33.691,-32.715,0.000
1727575155.393,-66.895,-41.504,-31.738,-51.270,0.000
1727575155.397,-59.570,-37.109,-31.738,-19.043,0.000
1727575155.401,-24.902,-45.410,-33.691,-11.230,0.000
1727575155.405,-3.418,-52.246,-33.691,-33.203,0.000
1727575155.408,3.906,-35.645,-27.344,-41.992,0.000
1727575155.412,-45.898,-49.805,-31.738,-51.758,0.000
1727575155.416,-49.805,-52.734,-25.391,-11.719,0.000
