timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575536.886,-32.715,-12.207,-32.227,-19.531,0.000
1727575536.889,-16.113,-20.020,-38.574,-32.227,0.000
1727575536.893,6.348,-24.414,-43.457,-35.645,0.000
1727575536.897,-25.879,-26.367,-44.434,-54.199,0.000
1727575536.901,-66.406,-23.926,-43.457,-52.734,0.000
1727575536.905,-40.527,-22.949,-42.480,-12.695,0.000
1727575536.909,-25.391,-26.367,-40.039,-19.043,0.000
1727575536.913,0.000,-19.531,-41.016,-38.086,0.000
1727575536.917,-23.926,-30.762,-44.922,-47.852,0.000
1727575536.921,-73.730,-41.992,-45.410,-41.016,0.000
1727575536.925,-48.828,-25.391,-34.668,-6.348,0.000
1727575536.929,-32.715,-16.113,-30.273,-14.648,0.000
1727575536.932,-16.113,-28.320,-34.180,-23.926,0.000
1727575536.936,-18.555,-40.039,-40.527,-33.691,0.000
1727575536.940,-65.430,-44.434,-43.945,-38.574,0.000
1727575536.944,-51.758,-36.133,-33.203,-2.441,0.000
1727575536.948,-24.902,-19.531,-32.227,-7.324,0.000
1727575536.952,-2.930,-29.297,-39.062,-18.555,0.000
1727575536.956,-11.230,-33.691,-45.410,-32.227,0.000
1727575536.960,-74.707,-21.484,-48.340,-64.941,0.000
1727575536.964,-65.430,-21.484,-41.016,-25.391,0.000
1727575536.968,-33.691,-27.344,-35.645,0.000,0.000
1727575536.972,-25.391,-21.484,-33.691,-27.832,0.000
1727575536.975,-30.273,-27.832,-34.668,-45.410,0.000
1727575536.979,-60.547,-41.016,-38.574,-54.688,0.000
1727575536.983,-55.664,-31.250,-38.086,-25.879,0.000
1727575536.987,-35.156,-28.809,-36.621,5.371,0.000
1727575536.991,-12.207,-20.996,-39.062,-24.414,0.000
1727575536.995,0.977,-32.227,-46.875,-42.480,0.000
1727575536.999,-54.688,-55.664,-50.293,-42.480,0.000
1727575537.003,-61.035,-25.391,-32.715,-25.391,0.000
1727575537.007,-32.715,-10.254,-24.902,-13.184,0.000
1727575537.011,-16.113,-24.414,-32.227,-26.855,0.000
1727575537.014,0.000,-20.020,-38.574,-38.574,0.000
1727575537.018,0.000,-32.715,-50.293,-57.617,0.000
1727575537.022,0.000,-35.645,-47.363,-41.016,0.000
1727575537.026,0.000,-25.879,-41.992,-23.438,0.000
1727575537.030,0.000,-30.762,-45.898,-49.316,0.000
1727575537.034,0.000,-35.645,-50.293,-54.688,0.000
1727575537.038,0.000,-40.527,-54.199,-66.895,0.000
1727575537.042,0.000,-40.039,-43.457,-32.715,0.000
1727575537.046,0.000,-21.973,-39.062,16.113,0.000
1727575537.050,0.000,-10.742,-49.805,-23.438,0.000
1727575537.054,0.000,-25.879,-45.898,-46.387,0.000
1727575537.057,0.000,-42.480,-40.527,-55.664,0.000
1727575537.061,0.977,-33.203,-36.133,-40.527,0.000
1727575537.065,-58.105,-20.508,-25.391,6.836,0.000
1727575537.069,-75.195,-22.461,-28.320,2.930,0.000
1727575537.072,-40.527,-21.973,-34.668,-12.695,0.000
1727575537.076,-28.809,-28.809,-37.109,-27.344,0.000
1727575537.080,-16.113,-29.297,-37.109,-25.879,0.000
1727575537.084,-52.734,-16.602,-31.738,9.277,0.000
1727575537.088,-66.406,-22.949,-37.109,1.953,0.000
1727575537.092,-32.715,-11.719,-41.016,-41.504,0.000
1727575537.096,-23.438,-23.926,-42.480,-68.848,0.000
1727575537.100,-2.441,-39.062,-42.969,-64.453,0.000
1727575537.104,-28.320,-13.184,-32.715,-23.926,0.000
1727575537.108,-23.438,-4.883,-32.227,-17.578,0.000
1727575537.111,-6.348,-14.160,-38.086,-24.902,0.000
1727575537.115,-6.348,-24.902,-40.039,-42.969,0.000
1727575537.119,-47.363,-27.832,-44.434,-57.129,0.000
1727575537.123,-34.668,-25.391,-35.645,-4.883,0.000
1727575537.127,-20.508,-43.945,-31.738,8.789,0.000
1727575537.131,-11.230,-43.457,-41.992,-17.090,0.000
1727575537.135,-9.277,-26.855,-45.410,-30.762,0.000
1727575537.139,-51.758,-23.926,-38.574,-37.598,0.000
1727575537.143,-49.316,-27.344,-36.621,-12.207,0.000
1727575537.147,-22.949,-31.738,-42.969,-9.277,0.000
1727575537.150,-0.977,-32.227,-46.875,-23.926,0.000
1727575537.154,5.859,-28.320,-44.434,-30.762,0.000
1727575537.158,-40.527,-25.879,-43.457,-32.715,0.000
1727575537.162,-42.480,-16.602,-36.621,-4.395,0.000
1727575537.166,-19.043,-7.324,-34.180,0.488,0.000
1727575537.170,-13.672,-11.230,-42.480,-16.113,0.000
1727575537.174,5.859,-24.902,-45.898,-19.531,0.000
1727575537.178,-29.785,-43.945,-55.176,-40.039,0.000
1727575537.182,-45.410,-25.391,-42.969,-26.367,0.000
1727575537.186,-15.137,-15.137,-36.133,2.441,0.000
1727575537.189,-16.113,-33.203,-46.387,-19.043,0.000
1727575537.193,-1.953,-32.715,-45.898,-30.273,0.000
1727575537.197,-28.809,-27.344,-44.922,-47.363,0.000
1727575537.201,-49.805,-26.855,-38.086,-30.273,0.000
1727575537.205,-26.367,-24.902,-30.762,11.230,0.000
1727575537.209,-13.672,-28.320,-32.227,-4.395,0.000
1727575537.213,12.695,-21.484,-32.227,-25.879,0.000
1727575537.217,-18.555,-29.297,-36.621,-53.223,0.000
1727575537.221,-51.270,-41.016,-41.016,-42.969,0.000
1727575537.225,-35.645,-31.738,-35.645,0.000,0.000
1727575537.228,-25.391,-25.879,-43.457,-10.742,0.000
1727575537.232,-5.371,-19.531,-46.387,-31.738,0.000
1727575537.236,-20.508,-37.598,-48.340,-52.734,0.000
1727575537.240,-49.805,-30.762,-50.781,-47.363,0.000
1727575537.244,-22.461,-4.883,-42.480,-11.719,0.000
1727575537.248,0.000,-13.184,-40.039,-9.277,0.000
1727575537.252,0.000,-20.508,-45.410,-17.578,0.000
1727575537.256,0.000,-23.926,-48.828,-29.297,0.000
1727575537.260,0.000,-32.227,-40.039,-33.691,0.000
1727575537.264,0.000,-31.250,-32.227,-5.859,0.000
1727575537.268,0.000,-24.414,-34.180,-14.160,0.000
1727575537.271,0.000,-22.949,-32.715,-23.438,0.000
1727575537.275,0.000,-28.320,-36.133,-37.109,0.000
1727575537.279,0.000,-41.504,-42.480,-47.852,0.000
1727575537.283,0.000,-30.762,-33.691,-2.441,0.000
1727575537.287,0.000,-10.742,-32.227,2.930,0.000
1727575537.291,0.000,-18.066,-41.504,-24.902,0.000
1727575537.295,-14.160,-34.668,-50.293,-39.551,0.000
1727575537.299,-57.129,-41.504,-46.875,-45.410,0.000
1727575537.303,-34.180,-22.949,-38.574,-11.230,0.000
1727575537.307,-14.160,-17.578,-41.504,0.000,0.000
1727575537.311,-2.441,-34.180,-41.992,-10.254,0.000
1727575537.314,8.301,-35.156,-45.410,-30.762,0.000
1727575537.318,-41.016,-41.016,-49.316,-60.547,0.000
1727575537.322,-52.246,-33.203,-47.363,-31.250,0.000
1727575537.326,-22.949,-19.531,-47.852,-1.953,0.000
1727575537.330,-0.488,-11.230,-45.898,-18.555,0.000
1727575537.334,8.789,-15.137,-44.922,-41.016,0.000
1727575537.338,-35.156,-35.156,-52.246,-64.941,0.000
1727575537.342,-40.039,-22.461,-49.805,-33.691,0.000
1727575537.346,-11.719,-5.859,-39.062,-8.301,0.000
1727575537.350,0.488,-6.348,-40.039,-32.715,0.000
1727575537.354,18.555,-16.602,-42.480,-32.715,0.000
1727575537.357,-20.996,-33.203,-41.016,-49.316,0.000
1727575537.361,-43.945,-29.785,-32.715,-29.785,0.000
1727575537.365,-21.484,-22.949,-21.973,13.672,0.000
1727575537.369,-9.766,-19.531,-20.996,6.836,0.000
1727575537.373,16.113,-23.926,-25.879,-0.977,0.000
1727575537.377,-25.391,-17.578,-29.785,-40.039,0.000
1727575537.381,-66.895,-21.484,-28.809,-39.062,0.000
1727575537.385,-33.203,-30.762,-24.902,1.465,0.000
1727575537.389,-19.043,-26.855,-24.902,-14.160,0.000
1727575537.393,-12.695,-24.414,-28.809,-36.133,0.000
1727575537.397,-41.504,-39.551,-38.574,-54.199,0.000
1727575537.400,-74.219,-40.039,-32.227,-41.504,0.000
1727575537.404,-53.223,-26.855,-24.902,2.441,0.000
1727575537.408,-32.227,-38.086,-32.715,-8.789,0.000
1727575537.412,-2.930,-42.480,-37.598,-30.762,0.000
1727575537.416,-20.996,-43.457,-43.457,-43.945,0.000
1727575537.420,-73.730,-35.156,-43.945,-58.594,0.000
1727575537.424,-54.688,-11.719,-35.156,-25.391,0.000
1727575537.428,-25.879,-18.066,-31.738,-6.836,0.000
1727575537.432,-3.418,-20.020,-32.227,-21.484,0.000
1727575537.436,-14.648,-21.484,-36.133,-39.551,0.000
1727575537.440,-68.359,-37.109,-40.039,-61.523,0.000
1727575537.443,-59.082,-35.645,-39.551,-29.297,0.000
1727575537.447,-20.996,-39.551,-39.551,-12.207,0.000
1727575537.451,3.418,-31.250,-40.527,-22.949,0.000
1727575537.455,-0.977,-27.344,-40.527,-28.809,0.000
1727575537.459,-41.992,-44.922,-47.852,-46.387,0.000
1727575537.463,-41.504,-45.898,-44.434,-9.277,0.000
1727575537.467,-30.762,-26.855,-35.645,9.277,0.000
1727575537.471,-7.812,-20.020,-39.551,-13.672,0.000
1727575537.475,-0.977,-36.621,-41.992,-26.367,0.000
1727575537.479,-49.805,-43.945,-36.133,-38.086,0.000
1727575537.482,-53.223,-29.297,-24.414,-3.418,0.000
1727575537.486,-31.250,-32.227,-28.809,12.207,0.000
1727575537.490,-11.230,-33.203,-34.668,-16.602,0.000
1727575537.494,-1.465,-27.344,-30.762,-37.109,0.000
1727575537.498,-55.176,-36.133,-38.574,-56.152,0.000
1727575537.502,-72.754,-36.621,-43.457,-32.715,0.000
1727575537.506,-43.457,-42.480,-40.527,-4.883,0.000
1727575537.510,-21.973,-37.598,-32.715,-17.090,0.000
1727575537.514,-21.973,-30.273,-27.344,-37.598,0.000
1727575537.518,-60.547,-37.109,-33.203,-63.477,0.000
1727575537.521,-69.824,-24.414,-35.645,-45.898,0.000
1727575537.525,-47.363,-19.531,-31.250,1.953,0.000
1727575537.529,-35.645,-29.297,-27.832,-5.859,0.000
1727575537.533,-17.090,-41.016,-36.133,-38.574,0.000
1727575537.537,-47.363,-49.805,-51.270,-66.895,0.000
1727575537.541,-66.406,-32.715,-38.574,-46.387,0.000
1727575537.545,-29.297,-22.949,-22.461,0.488,0.000
1727575537.549,-10.742,-37.109,-31.738,-3.906,0.000
1727575537.553,4.395,-32.715,-40.527,-11.230,0.000
1727575537.557,-25.879,-20.508,-40.039,-38.086,0.000
1727575537.560,-60.547,-20.996,-40.039,-35.645,0.000
1727575537.564,-40.527,-10.254,-36.133,14.160,0.000
1727575537.568,-19.043,-8.789,-36.133,7.812,0.000
1727575537.572,4.395,-10.254,-38.086,-13.184,0.000
1727575537.577,-26.367,-23.438,-44.922,-16.113,0.000
1727575537.581,-79.590,-35.156,-49.805,-13.184,0.000
1727575537.585,-39.551,-23.926,-37.109,-30.762,0.000
1727575537.589,-18.066,-16.113,-31.738,-36.621,0.000
1727575537.592,6.836,-19.043,-35.645,-53.711,0.000
1727575537.596,2.441,-34.668,-42.480,-23.438,0.000
1727575537.600,-62.500,-31.738,-38.086,-0.488,0.000
1727575537.604,-57.617,-8.789,-31.250,-27.832,0.000
1727575537.608,-26.367,-18.066,-33.203,-44.434,0.000
1727575537.612,0.977,-29.297,-32.715,-57.617,0.000
1727575537.616,-15.625,-21.484,-32.227,-33.203,0.000
1727575537.620,-60.547,-25.879,-28.809,-3.418,0.000
1727575537.624,-51.270,-23.926,-28.809,0.000,0.000
1727575537.628,-46.387,-23.438,-35.645,0.000,0.000
1727575537.632,-34.180,-23.926,-34.180,0.000,0.000
1727575537.636,-24.902,-27.344,-36.621,0.000,0.000
1727575537.640,-59.082,-27.832,-39.062,0.000,0.000
1727575537.644,-48.828,-18.555,-29.785,0.000,0.000
1727575537.647,-25.391,-21.484,-24.902,0.000,0.000
1727575537.651,-19.043,-19.043,-30.273,0.000,0.000
1727575537.655,1.465,-23.926,-33.691,0.000,0.000
1727575537.659,-43.457,-30.762,-36.133,0.000,0.000
1727575537.663,-63.477,-14.160,-32.715,0.000,0.000
1727575537.667,-23.438,-15.137,-29.297,0.000,0.000
1727575537.671,0.000,-36.133,-36.133,-20.996,0.000
1727575537.675,0.000,-33.691,-41.016,-38.574,0.000
1727575537.679,0.000,-38.086,-46.387,-49.805,0.000
1727575537.683,0.000,-36.133,-42.480,-45.410,0.000
1727575537.687,0.000,-23.438,-39.551,-30.762,0.000
1727575537.691,0.000,-34.668,-40.039,-23.438,0.000
1727575537.695,0.000,-39.062,-37.598,-22.461,0.000
1727575537.698,0.000,-48.828,-46.387,-51.758,0.000
1727575537.702,0.000,-59.570,-50.293,-47.363,0.000
1727575537.706,0.000,-41.016,-38.086,-6.836,0.000
1727575537.710,0.000,-27.832,-30.273,-9.277,0.000
1727575537.714,0.000,-28.809,-34.180,-12.695,0.000
1727575537.718,-6.348,-52.246,-42.969,-10.254,0.000
1727575537.722,-45.898,-33.691,-41.992,-14.648,0.000
1727575537.726,-28.809,-8.301,-33.691,-6.836,0.000
1727575537.730,-6.836,-33.203,-37.109,-11.230,0.000
1727575537.734,1.465,-39.551,-45.898,-21.484,0.000
1727575537.738,-16.113,-42.480,-49.316,-34.668,0.000
1727575537.741,-43.945,-43.457,-44.434,-41.016,0.000
1727575537.745,-37.598,-30.762,-41.504,-8.301,0.000
1727575537.749,-33.691,-24.414,-39.551,-6.348,0.000
1727575537.753,-16.113,-22.461,-39.551,-32.227,0.000
1727575537.757,-27.832,-35.645,-42.480,-47.363,0.000
1727575537.761,-62.012,-48.340,-43.945,-53.223,0.000
1727575537.765,-42.480,-48.828,-40.527,-13.672,0.000
1727575537.769,-36.133,-34.668,-29.785,-9.277,0.000
1727575537.773,-20.508,-23.926,-26.367,-29.297,0.000
1727575537.777,8.789,-30.762,-31.250,-32.227,0.000
1727575537.781,-34.668,-35.645,-34.668,-47.363,0.000
1727575537.785,-53.711,-27.344,-27.832,-15.625,0.000
1727575537.789,-36.621,-33.203,-22.461,1.953,0.000
1727575537.792,-16.602,-45.898,-28.320,-15.137,0.000
1727575537.796,-1.465,-44.434,-37.109,-28.809,0.000
1727575537.800,-39.062,-38.086,-39.062,-42.969,0.000
1727575537.804,-31.738,-23.438,-25.879,-2.441,0.000
1727575537.808,-8.789,-24.414,-20.020,20.508,0.000
1727575537.812,-3.906,-34.180,-34.180,-6.836,0.000
1727575537.816,0.488,-39.062,-42.480,-20.508,0.000
1727575537.820,-48.340,-62.500,-43.457,-46.875,0.000
1727575537.824,-58.594,-61.035,-41.016,-37.109,0.000
1727575537.828,-27.832,-36.621,-36.133,-4.395,0.000
1727575537.831,-2.930,-29.785,-33.203,-13.672,0.000
1727575537.835,7.812,-29.297,-37.109,-28.809,0.000
1727575537.839,-49.805,-33.203,-49.805,-57.617,0.000
1727575537.843,-78.125,-28.809,-46.387,-45.410,0.000
1727575537.847,-46.387,-25.391,-37.109,-7.812,0.000
1727575537.851,-23.926,-36.133,-47.852,-19.531,0.000
1727575537.855,4.395,-41.992,-52.246,-23.926,0.000
1727575537.859,-27.344,-24.902,-45.410,-46.875,0.000
1727575537.863,-54.688,-24.414,-36.133,-37.109,0.000
1727575537.867,-29.297,-34.180,-30.273,0.977,0.000
1727575537.870,-15.625,-23.926,-36.621,-9.277,0.000
1727575537.874,8.301,-7.812,-43.457,-18.066,0.000
1727575537.878,-21.484,-20.508,-53.711,-49.316,0.000
1727575537.882,-61.523,-37.598,-51.270,-48.828,0.000
1727575537.886,-37.109,-27.344,-42.480,-19.531,0.000
1727575537.890,-26.367,-16.602,-36.621,-32.227,0.000
1727575537.894,-6.348,-27.832,-31.738,-31.738,0.000
1727575537.898,-20.508,-45.410,-41.016,-56.641,0.000
1727575537.902,-67.383,-46.875,-44.434,-58.105,0.000
1727575537.905,0.000,-41.016,-36.133,-16.113,0.000
1727575537.909,0.000,-43.945,-41.992,-35.645,0.000
1727575537.913,0.000,-48.828,-42.969,-42.480,0.000
1727575537.917,0.000,-49.805,-36.133,-47.852,0.000
1727575537.921,0.000,-45.410,-30.273,-59.082,0.000
1727575537.925,0.000,-42.480,-34.180,-11.230,0.000
1727575537.929,0.000,-46.387,-39.062,1.953,0.000
1727575537.933,0.000,-33.691,-30.273,-23.438,0.000
1727575537.937,0.000,-31.738,-32.227,-42.480,0.000
1727575537.941,0.000,-50.781,-43.457,-49.805,0.000
1727575537.945,0.000,-46.875,-37.598,-11.719,0.000
1727575537.948,0.000,-37.109,-35.645,3.418,0.000
1727575537.952,-59.570,-33.203,-37.109,-9.277,0.000
1727575537.956,-34.668,-34.668,-38.086,-17.578,0.000
1727575537.960,0.977,-39.551,-40.039,-45.410,0.000
1727575537.964,-17.578,-25.391,-33.203,-31.738,0.000
1727575537.967,-71.777,-22.949,-31.250,-3.418,0.000
1727575537.971,-59.570,-32.715,-44.922,-19.043,0.000
1727575537.975,-26.855,-30.762,-53.711,-44.922,0.000
1727575537.979,-6.348,-22.949,-48.340,-69.336,0.000
1727575537.983,-14.648,-6.348,-43.945,-43.457,0.000
1727575537.987,-55.664,-7.812,-44.922,-9.277,0.000
1727575537.991,-46.875,-3.906,-39.551,-29.297,0.000
1727575537.995,-21.973,-1.953,-37.598,-41.992,0.000
1727575537.999,-32.227,-19.531,-45.410,-55.664,0.000
1727575538.003,-40.039,-12.207,-43.945,-46.875,0.000
1727575538.007,-32.715,-6.836,-36.133,-24.902,0.000
1727575538.010,-28.320,-20.508,-36.621,-37.109,0.000
1727575538.014,-15.625,-23.438,-41.016,-45.898,0.000
1727575538.018,-47.852,-48.828,-45.410,-50.293,0.000
1727575538.022,-64.941,-44.922,-40.527,-29.785,0.000
1727575538.026,-32.227,-18.066,-35.156,-0.977,0.000
1727575538.030,-7.812,-33.691,-36.133,-21.484,0.000
1727575538.034,17.578,-41.992,-33.691,-27.344,0.000
1727575538.038,-6.836,-34.180,-37.598,-49.316,0.000
1727575538.042,-57.129,-29.785,-46.875,-52.246,0.000
1727575538.046,-39.551,-22.461,-41.016,-4.883,0.000
1727575538.050,-3.906,-24.902,-31.250,-2.441,0.000
1727575538.054,19.043,-22.461,-32.715,-20.508,0.000
1727575538.058,-11.719,-37.598,-43.945,-36.133,0.000
1727575538.062,-46.387,-47.852,-41.504,-40.039,0.000
1727575538.065,-22.949,-36.133,-32.715,-3.418,0.000
1727575538.069,-4.883,-25.879,-41.504,-0.488,0.000
1727575538.073,31.738,-14.160,-44.434,-23.926,0.000
1727575538.077,6.836,-22.949,-45.898,-35.645,0.000
1727575538.081,-59.082,-18.555,-44.922,-39.551,0.000
1727575538.085,-45.898,-7.812,-32.715,-7.324,0.000
1727575538.089,-26.367,-26.855,-41.016,-6.348,0.000
1727575538.093,-7.324,-31.250,-44.922,-32.227,0.000
1727575538.097,-11.230,-26.367,-41.504,-43.457,0.000
1727575538.101,-50.293,-34.668,-39.062,-48.828,0.000
1727575538.105,-40.527,-45.898,-31.250,-12.207,0.000
1727575538.108,-18.555,-40.039,-33.203,0.977,0.000
1727575538.112,-5.371,-24.414,-37.109,-28.809,0.000
1727575538.116,-13.184,-35.645,-40.527,-50.781,0.000
1727575538.120,-56.641,-49.316,-48.340,-65.430,0.000
1727575538.124,-62.012,-28.320,-47.852,-36.621,0.000
1727575538.128,-46.875,-23.926,-45.898,-20.508,0.000
1727575538.132,-19.531,-25.391,-42.969,-31.250,0.000
1727575538.136,-16.113,-39.062,-46.387,-31.738,0.000
1727575538.140,-53.711,-65.430,-45.898,-43.457,0.000
1727575538.144,-51.758,-32.715,-36.133,-23.438,0.000
1727575538.147,-33.691,-17.578,-40.039,1.953,0.000
1727575538.151,-34.668,-20.508,-49.316,-28.809,0.000
1727575538.155,-13.184,-13.184,-47.363,-54.199,0.000
1727575538.159,-42.969,-26.367,-45.898,-59.570,0.000
1727575538.163,-75.195,-22.461,-34.180,-31.250,0.000
1727575538.167,-40.039,-21.484,-35.156,3.906,0.000
1727575538.171,-15.137,-27.832,-46.387,-17.090,0.000
1727575538.175,-10.254,-25.391,-39.551,-41.016,0.000
1727575538.179,-46.387,-51.270,-43.457,-53.223,0.000
1727575538.183,-54.688,-43.945,-49.805,-41.992,0.000
1727575538.187,-24.414,-18.066,-41.992,-13.672,0.000
1727575538.191,-13.184,-15.625,-41.016,-32.715,0.000
1727575538.195,20.508,-23.438,-46.387,-47.363,0.000
1727575538.198,-20.508,-39.062,-58.105,-61.523,0.000
1727575538.202,-72.266,-32.715,-45.898,-47.363,0.000
1727575538.206,-39.551,-20.508,-25.391,-0.977,0.000
1727575538.210,-19.531,-34.180,-30.762,-14.648,0.000
1727575538.214,-2.441,-43.945,-36.133,-23.438,0.000
1727575538.218,-30.273,-39.062,-38.574,-39.062,0.000
1727575538.222,-74.707,-39.551,-38.086,-46.875,0.000
1727575538.226,-47.363,-35.156,-31.250,-0.977,0.000
1727575538.230,-26.855,-27.832,-30.273,-5.859,0.000
1727575538.233,-19.531,-18.066,-35.645,-35.156,0.000
1727575538.237,-35.645,-26.367,-41.504,-50.293,0.000
1727575538.241,-76.172,-34.668,-40.039,-55.176,0.000
1727575538.245,-54.199,-27.832,-33.203,-18.555,0.000
1727575538.249,-25.391,-35.645,-31.738,-11.719,0.000
1727575538.253,-11.719,-40.039,-37.598,-27.344,0.000
1727575538.257,-27.344,-39.062,-45.898,-43.457,0.000
1727575538.261,-72.266,-40.039,-48.340,-48.340,0.000
1727575538.265,-63.477,-28.320,-39.551,-10.254,0.000
1727575538.269,-36.621,-31.738,-28.809,-15.625,0.000
1727575538.273,-4.883,-43.945,-27.344,-37.598,0.000
1727575538.276,0.977,-41.992,-34.668,-44.434,0.000
1727575538.280,-50.781,-31.738,-44.922,-58.594,0.000
1727575538.284,-60.547,-26.367,-40.527,-27.832,0.000
1727575538.288,-45.410,-32.227,-32.715,-15.137,0.000
1727575538.292,-27.344,-35.156,-33.203,-24.414,0.000
1727575538.296,-10.254,-32.715,-39.551,-38.086,0.000
1727575538.300,-43.457,-39.062,-45.410,-60.547,0.000
1727575538.304,-46.387,-36.133,-36.133,-25.391,0.000
1727575538.308,-25.879,-5.371,-28.320,2.930,0.000
1727575538.312,-9.277,-0.977,-32.227,-16.602,0.000
1727575538.315,1.465,-33.203,-37.109,-33.203,0.000
1727575538.319,-34.180,-59.570,-46.387,-46.387,0.000
1727575538.323,-52.246,-36.621,-41.992,-36.621,0.000
1727575538.327,-35.645,-21.484,-37.109,-12.207,0.000
1727575538.331,-14.160,-30.273,-43.945,-19.531,0.000
1727575538.335,10.254,-19.043,-44.922,-28.320,0.000
1727575538.339,-34.668,-28.809,-47.363,-49.805,0.000
1727575538.343,-62.988,-32.715,-44.434,-31.250,0.000
1727575538.347,-33.203,-21.973,-39.551,7.324,0.000
1727575538.350,-13.672,-25.391,-39.551,-8.301,0.000
1727575538.354,1.953,-23.926,-37.598,-21.484,0.000
1727575538.358,-34.180,-23.926,-43.945,-34.180,0.000
1727575538.362,-66.895,-34.180,-44.434,-11.719,0.000
1727575538.366,-44.434,-21.484,-36.133,18.066,0.000
1727575538.370,-19.043,-16.602,-41.016,-1.465,0.000
1727575538.374,7.324,-28.809,-43.945,-16.602,0.000
1727575538.378,-18.066,-51.270,-39.551,-35.645,0.000
1727575538.382,-51.758,-37.598,-38.574,-40.527,0.000
1727575538.386,-39.062,-6.348,-36.133,-5.859,0.000
1727575538.390,-26.367,-14.648,-31.250,-4.883,0.000
1727575538.394,-2.441,-25.391,-34.668,-20.996,0.000
1727575538.397,-8.301,-31.250,-40.039,-28.809,0.000
1727575538.401,-54.688,-36.133,-39.551,-43.457,0.000
1727575538.405,-50.781,-29.785,-40.527,-23.926,0.000
1727575538.409,-41.992,-36.621,-45.410,-12.695,0.000
1727575538.413,-20.020,-38.086,-36.621,-32.227,0.000
1727575538.417,-14.160,-34.180,-36.133,-54.688,0.000
1727575538.421,-56.641,-38.574,-41.016,-61.523,0.000
1727575538.425,-53.223,-28.320,-33.691,-22.461,0.000
1727575538.429,-26.855,-24.902,-29.297,-11.719,0.000
1727575538.433,-12.207,-24.414,-27.832,-26.367,0.000
1727575538.437,-14.160,-34.668,-38.086,-25.879,0.000
1727575538.440,-53.223,-45.898,-50.781,-39.062,0.000
1727575538.444,-62.988,-40.039,-43.457,-20.020,0.000
1727575538.448,-41.992,-34.668,-38.574,-21.973,0.000
1727575538.452,-21.484,-30.273,-41.992,-39.551,0.000
1727575538.456,-8.789,-25.879,-41.504,-23.926,0.000
1727575538.460,-42.480,-33.691,-37.109,-44.922,0.000
1727575538.464,-51.270,-31.250,-38.086,-31.738,0.000
1727575538.468,-36.133,-29.785,-39.551,-6.348,0.000
1727575538.472,-8.301,-30.273,-38.086,-29.297,0.000
