timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413433.991,-54.688,-26.855,-41.992,-44.922,0.000
1727413433.995,-13.672,-25.391,-31.738,-34.668,0.000
1727413433.999,11.719,-25.391,-38.086,-32.227,0.000
1727413434.003,-24.902,-23.926,-45.410,-33.691,0.000
1727413434.007,-56.152,-23.926,-31.738,-19.531,0.000
1727413434.010,-36.621,-24.414,-24.902,-21.973,0.000
1727413434.014,-5.371,-18.066,-22.461,-18.555,0.000
1727413434.018,6.836,-22.461,-28.320,-5.859,0.000
1727413434.022,-6.836,-30.762,-36.621,-11.719,0.000
1727413434.026,-56.152,-31.738,-35.156,-23.438,0.000
1727413434.030,-70.312,-30.762,-36.133,-30.273,0.000
1727413434.034,-20.508,-28.809,-33.203,-29.785,0.000
1727413434.038,-4.395,-29.297,-34.668,-28.320,0.000
1727413434.042,-30.273,-33.203,-37.598,-29.297,0.000
1727413434.046,-47.852,-36.621,-31.738,-32.715,0.000
1727413434.050,-58.105,-35.645,-28.320,-33.203,0.000
1727413434.053,-46.875,-50.781,-35.645,-32.227,0.000
1727413434.057,-21.973,-61.523,-42.480,-31.738,0.000
1727413434.061,-29.297,-64.453,-41.992,-29.785,0.000
1727413434.065,-53.711,-77.148,-37.598,-37.109,0.000
1727413434.069,-68.359,-71.289,-38.086,-44.922,0.000
1727413434.073,-43.457,-62.012,-37.109,-45.410,0.000
1727413434.077,-7.812,-54.199,-41.016,-35.156,0.000
1727413434.081,-14.648,-53.711,-39.551,-30.762,0.000
1727413434.085,-48.828,-45.410,-46.387,-44.434,0.000
1727413434.089,-57.129,-42.969,-49.805,-39.062,0.000
1727413434.093,-34.668,-48.340,-44.922,-40.039,0.000
1727413434.096,-15.137,-48.828,-46.387,-47.852,0.000
1727413434.100,-15.137,-54.199,-47.363,-30.273,0.000
1727413434.104,-39.551,-39.062,-50.293,-30.273,0.000
1727413434.108,-64.453,-26.367,-49.805,-46.387,0.000
1727413434.112,-48.340,-25.879,-46.875,-38.574,0.000
1727413434.116,4.883,-13.672,-44.434,-18.555,0.000
1727413434.120,4.395,-21.973,-47.363,-8.301,0.000
1727413434.124,-38.086,-27.344,-45.898,-10.254,0.000
1727413434.128,-61.523,-22.949,-41.992,-18.066,0.000
1727413434.132,-49.316,-20.508,-41.016,-24.414,0.000
1727413434.136,-5.371,-16.113,-40.527,-17.578,0.000
1727413434.140,12.207,-14.160,-38.086,-15.137,0.000
1727413434.144,-17.090,-7.812,-33.691,-22.461,0.000
1727413434.147,-45.898,-0.977,-32.715,-33.203,0.000
1727413434.151,-24.902,-2.930,-25.879,-33.203,0.000
1727413434.155,12.207,-9.277,-23.438,-18.555,0.000
1727413434.159,12.207,-12.207,-25.879,-15.137,0.000
1727413434.163,-21.484,-19.531,-22.949,-24.902,0.000
1727413434.167,-39.551,-24.414,-19.043,-24.414,0.000
1727413434.171,-20.996,-21.973,-28.809,-20.508,0.000
1727413434.175,-32.227,-17.578,-32.715,-27.832,0.000
1727413434.179,-56.152,-13.184,-29.297,-45.410,0.000
1727413434.183,-46.875,-16.113,-28.320,-53.711,0.000
1727413434.187,-15.137,-34.180,-32.715,-42.480,0.000
1727413434.191,-17.090,-42.969,-30.762,-27.832,0.000
1727413434.195,-50.781,-42.969,-22.461,-28.320,0.000
1727413434.198,-75.195,-41.992,-19.043,-34.180,0.000
1727413434.202,-62.012,-46.875,-22.949,-37.598,0.000
1727413434.206,-15.137,-55.664,-32.715,-13.184,0.000
1727413434.210,-13.672,-41.504,-33.691,-7.324,0.000
1727413434.214,-56.641,-30.273,-40.039,-30.273,0.000
1727413434.218,-64.941,-40.527,-40.039,-27.832,0.000
1727413434.222,-41.016,-38.574,-33.691,-24.902,0.000
1727413434.226,-9.277,-28.809,-37.109,-29.785,0.000
1727413434.230,-3.418,-32.715,-41.504,-33.203,0.000
1727413434.234,-35.156,-41.016,-42.969,-36.133,0.000
1727413434.238,-58.594,-38.574,-43.945,-35.645,0.000
1727413434.242,-40.039,-27.344,-39.062,-32.715,0.000
1727413434.246,11.719,-18.066,-37.598,-30.273,0.000
1727413434.249,26.367,-18.555,-44.434,-30.273,0.000
1727413434.253,-2.441,-22.461,-43.457,-31.250,0.000
1727413434.257,-35.156,-10.254,-44.922,-23.926,0.000
1727413434.261,-40.039,-4.883,-51.270,-35.645,0.000
1727413434.265,2.441,-7.812,-48.340,-29.785,0.000
1727413434.269,40.527,5.371,-37.109,4.395,0.000
1727413434.273,13.672,-0.977,-31.738,10.254,0.000
1727413434.277,-31.738,-81.543,-36.133,-5.371,0.000
1727413434.281,-37.109,-138.184,-31.250,-13.672,0.000
1727413434.285,-20.996,-143.066,-28.320,-11.230,0.000
1727413434.289,0.977,-146.973,-32.227,-4.883,0.000
1727413434.293,-7.812,-127.930,-31.250,-11.230,0.000
1727413434.296,-32.227,-110.840,-32.715,-19.531,0.000
1727413434.300,-41.992,-114.746,-32.715,-21.484,0.000
1727413434.304,-13.672,-104.492,-32.715,-17.578,0.000
1727413434.308,16.602,-95.703,-32.227,-4.883,0.000
1727413434.312,-1.465,-83.496,-33.691,-14.648,0.000
1727413434.316,-49.805,-72.266,-38.574,-31.250,0.000
1727413434.320,-59.570,-77.148,-36.133,-36.621,0.000
1727413434.324,-26.367,-60.547,-30.273,-28.809,0.000
1727413434.328,0.977,-54.688,-27.344,-18.066,0.000
1727413434.332,-12.695,-70.801,-30.762,-9.277,0.000
1727413434.336,-52.246,-62.012,-32.227,-16.113,0.000
1727413434.340,-60.547,-54.688,-30.273,-32.715,0.000
1727413434.343,-24.414,-53.223,-35.156,-31.738,0.000
1727413434.347,0.488,-48.340,-41.016,-27.344,0.000
1727413434.351,-11.719,-46.387,-34.668,-24.414,0.000
1727413434.355,-50.293,-45.898,-34.668,-24.902,0.000
1727413434.359,-82.520,-50.781,-48.340,-48.828,0.000
1727413434.363,-59.082,-61.523,-48.828,-53.223,0.000
1727413434.367,-19.043,-55.664,-41.992,-23.926,0.000
1727413434.371,-15.137,-40.527,-45.898,-12.695,0.000
1727413434.375,-56.152,-35.156,-43.457,-22.949,0.000
1727413434.379,-75.684,-32.715,-41.016,-29.297,0.000
1727413434.383,-50.293,-34.668,-45.410,-20.996,0.000
1727413434.387,-9.277,-28.320,-50.293,-10.742,0.000
1727413434.391,-6.836,-27.344,-48.828,-20.508,0.000
1727413434.395,-44.922,-38.574,-42.480,-36.621,0.000
1727413434.398,-65.430,-23.926,-38.574,-43.945,0.000
1727413434.402,-46.875,-5.859,-38.086,-35.156,0.000
1727413434.406,-11.230,-15.137,-39.062,-27.832,0.000
1727413434.410,-10.254,-26.855,-39.551,-37.598,0.000
1727413434.414,-40.527,-29.785,-42.969,-38.574,0.000
1727413434.418,-62.988,-27.344,-44.434,-43.945,0.000
1727413434.422,-66.895,-7.812,-46.875,-52.246,0.000
1727413434.426,-34.668,-12.207,-51.758,-44.922,0.000
1727413434.430,0.977,-22.949,-48.340,-20.996,0.000
1727413434.434,-19.043,-15.625,-37.109,-4.883,0.000
1727413434.438,-56.152,-24.902,-33.691,-35.156,0.000
1727413434.442,-57.617,-29.785,-37.598,-57.129,0.000
1727413434.446,-20.508,-23.438,-42.480,-44.434,0.000
1727413434.450,3.418,-23.926,-41.504,-33.203,0.000
1727413434.453,-31.738,-34.180,-38.086,-27.344,0.000
1727413434.457,-70.312,-41.504,-36.133,-35.645,0.000
1727413434.462,-56.641,-37.598,-35.156,-43.945,0.000
1727413434.465,-16.113,-38.574,-39.062,-40.527,0.000
1727413434.469,-9.277,-33.691,-44.434,-31.738,0.000
1727413434.473,-24.414,-30.762,-41.504,-22.949,0.000
1727413434.477,-54.688,-21.973,-38.574,-32.227,0.000
1727413434.481,-65.918,-20.508,-36.133,-42.969,0.000
1727413434.485,-21.484,-31.250,-32.227,-34.668,0.000
1727413434.489,13.672,-33.691,-37.598,-18.066,0.000
1727413434.493,-4.883,-39.062,-44.434,-11.719,0.000
1727413434.497,-48.828,-38.086,-46.387,-33.203,0.000
1727413434.501,-57.617,-34.668,-44.922,-51.270,0.000
1727413434.505,-19.531,-30.273,-37.598,-32.227,0.000
1727413434.509,-5.859,-28.809,-37.109,-23.926,0.000
1727413434.513,-21.484,-32.227,-35.645,-24.414,0.000
1727413434.516,-47.852,-35.645,-36.133,-19.531,0.000
1727413434.520,-66.895,-27.344,-38.574,-28.320,0.000
1727413434.524,-41.016,-35.645,-37.109,-32.227,0.000
1727413434.528,-4.395,-38.574,-33.203,-33.203,0.000
1727413434.532,-13.672,-28.809,-25.879,-31.250,0.000
1727413434.536,-54.199,-35.156,-30.273,-29.297,0.000
1727413434.540,-76.172,-38.574,-40.039,-44.922,0.000
1727413434.544,-51.758,-23.926,-41.016,-31.738,0.000
1727413434.548,-4.883,-8.789,-38.574,-20.996,0.000
1727413434.552,-9.277,-11.230,-42.480,-25.391,0.000
1727413434.556,-47.852,-15.137,-44.922,-18.555,0.000
1727413434.560,-58.594,-7.812,-41.504,-26.367,0.000
1727413434.564,-30.273,-1.465,-36.621,-18.555,0.000
1727413434.567,5.371,-5.859,-38.086,-2.930,0.000
1727413434.571,0.488,-13.672,-32.715,-3.906,0.000
1727413434.575,-27.832,-12.695,-38.574,-15.137,0.000
1727413434.579,-46.387,-6.836,-44.434,-26.855,0.000
1727413434.583,-33.691,-11.230,-33.203,-24.414,0.000
1727413434.587,2.441,-21.484,-28.320,-18.555,0.000
1727413434.591,13.672,-12.207,-31.738,-12.695,0.000
1727413434.595,-23.438,-11.230,-38.574,-18.555,0.000
1727413434.599,-74.219,-19.531,-41.992,-36.621,0.000
1727413434.603,-61.523,-20.508,-32.227,-26.855,0.000
1727413434.607,-15.625,-21.973,-26.367,-20.020,0.000
1727413434.611,-17.578,-25.391,-36.133,-32.227,0.000
1727413434.614,-48.828,-30.273,-45.898,-32.227,0.000
1727413434.618,-73.730,-31.250,-46.875,-30.762,0.000
1727413434.622,-63.477,-27.832,-39.551,-36.133,0.000
1727413434.626,-34.180,-27.832,-39.062,-35.156,0.000
1727413434.630,-24.414,-26.367,-46.387,-22.949,0.000
1727413434.634,-49.316,-29.297,-46.875,-23.438,0.000
1727413434.638,-69.336,-37.109,-40.527,-38.086,0.000
1727413434.642,-61.523,-41.016,-39.551,-41.016,0.000
1727413434.646,-34.668,-32.715,-36.621,-32.227,0.000
1727413434.650,-8.301,-32.227,-36.621,-24.414,0.000
1727413434.654,-26.855,-44.922,-38.574,-22.461,0.000
1727413434.658,-63.965,-39.551,-38.574,-24.414,0.000
1727413434.661,-61.523,-29.297,-47.363,-36.621,0.000
1727413434.665,-25.879,-34.180,-49.316,-31.738,0.000
1727413434.669,-5.859,-41.016,-47.363,-12.207,0.000
1727413434.673,-21.973,-33.203,-42.969,-11.230,0.000
1727413434.677,-47.363,-26.855,-44.922,-28.809,0.000
1727413434.681,-55.664,-32.227,-45.410,-35.156,0.000
1727413434.685,-40.039,-20.020,-43.457,-33.203,0.000
1727413434.689,-10.254,-21.973,-38.574,-25.391,0.000
1727413434.693,-12.207,-27.832,-41.992,-18.555,0.000
1727413434.697,-42.969,-18.066,-47.363,-29.785,0.000
1727413434.701,-52.734,-26.855,-38.086,-36.133,0.000
1727413434.704,-19.531,-26.367,-37.598,-30.762,0.000
1727413434.708,9.766,-20.020,-38.086,-20.020,0.000
1727413434.712,-0.977,-20.508,-38.086,-15.137,0.000
1727413434.716,-34.668,-23.438,-41.504,-16.113,0.000
1727413434.720,-52.734,-22.949,-37.109,-17.578,0.000
1727413434.724,-26.367,-29.785,-41.016,-29.785,0.000
1727413434.728,3.906,-30.273,-39.551,-15.137,0.000
1727413434.732,-7.812,-24.902,-28.809,3.906,0.000
1727413434.736,-50.293,-27.832,-38.086,-26.855,0.000
1727413434.740,-72.266,-29.297,-42.969,-43.457,0.000
1727413434.744,0.000,-41.016,-36.133,-27.832,0.000
1727413434.748,0.000,-43.457,-40.039,-32.227,0.000
1727413434.752,0.000,-37.598,-38.574,-28.809,0.000
1727413434.756,0.000,-30.273,-28.809,-17.578,0.000
1727413434.759,0.000,-35.645,-32.715,-16.602,0.000
1727413434.763,0.000,-38.574,-41.992,-22.461,0.000
1727413434.767,0.000,-37.598,-36.621,-25.879,0.000
1727413434.771,0.000,-41.016,-36.133,-29.297,0.000
1727413434.775,0.000,-47.852,-44.922,-38.086,0.000
1727413434.779,0.000,-54.688,-35.645,-46.875,0.000
1727413434.783,0.000,-46.875,-23.926,-44.434,0.000
1727413434.787,0.000,-33.203,-31.738,-34.180,0.000
1727413434.791,-20.020,-26.855,-36.621,-33.691,0.000
1727413434.795,-50.293,-30.273,-39.062,-29.785,0.000
1727413434.799,-73.242,-37.109,-46.875,-38.574,0.000
1727413434.803,-52.734,-41.504,-44.434,-47.363,0.000
1727413434.807,-14.648,-34.668,-46.875,-40.039,0.000
1727413434.811,-8.789,-26.367,-50.293,-28.320,0.000
1727413434.814,-24.414,-32.715,-53.711,-16.602,0.000
1727413434.818,-58.105,-34.180,-54.199,-37.598,0.000
1727413434.822,-60.547,-33.203,-46.875,-43.945,0.000
1727413434.826,-16.113,-24.902,-40.039,-25.391,0.000
1727413434.830,1.465,-14.160,-46.875,-23.438,0.000
1727413434.834,-17.090,-13.672,-51.270,-20.020,0.000
1727413434.838,-43.457,-12.207,-51.270,-14.160,0.000
1727413434.842,-41.992,-0.977,-47.852,-18.555,0.000
1727413434.846,3.906,-5.859,-37.598,-23.438,0.000
1727413434.850,24.902,-17.090,-38.086,-20.020,0.000
1727413434.854,-5.371,-18.066,-39.551,-9.766,0.000
1727413434.858,-29.785,-18.555,-34.668,-17.090,0.000
1727413434.862,-32.715,-17.578,-29.785,-29.297,0.000
1727413434.865,-7.812,-18.555,-30.273,-10.742,0.000
1727413434.869,24.902,-26.855,-25.391,6.348,0.000
1727413434.873,0.488,-28.320,-25.879,-7.812,0.000
1727413434.877,-38.574,-16.113,-33.203,-13.184,0.000
1727413434.881,-38.086,-7.324,-28.320,-10.742,0.000
1727413434.885,-2.441,-2.930,-23.926,-13.184,0.000
1727413434.889,23.438,-11.230,-27.832,-5.371,0.000
1727413434.893,-7.812,-26.855,-35.156,-17.578,0.000
1727413434.897,-41.504,-34.668,-36.621,-35.156,0.000
1727413434.901,-48.340,-39.062,-32.715,-23.438,0.000
1727413434.905,-23.438,-41.504,-24.414,-22.461,0.000
1727413434.909,2.441,-38.574,-30.273,-26.855,0.000
1727413434.912,-17.578,-39.551,-38.086,-26.367,0.000
1727413434.916,-50.293,-42.969,-44.434,-34.668,0.000
1727413434.920,-68.359,-35.645,-43.457,-46.387,0.000
1727413434.924,-44.434,-16.602,-44.434,-36.621,0.000
1727413434.928,-6.348,-20.996,-52.734,-28.809,0.000
1727413434.932,-11.230,-36.133,-53.223,-28.320,0.000
1727413434.936,-51.758,-42.480,-55.176,-29.297,0.000
1727413434.940,-71.777,-51.758,-50.781,-47.363,0.000
1727413434.944,-39.551,-45.410,-50.781,-49.805,0.000
1727413434.948,-11.230,-46.875,-54.688,-44.434,0.000
1727413434.952,-28.320,-51.270,-54.199,-53.711,0.000
1727413434.956,-61.523,-47.852,-59.082,-62.988,0.000
1727413434.960,-71.289,-44.922,-52.734,-58.594,0.000
1727413434.963,-51.758,-30.273,-46.875,-52.734,0.000
1727413434.967,-16.602,-30.273,-54.688,-43.945,0.000
1727413434.971,-18.066,-43.945,-45.410,-18.066,0.000
1727413434.975,-50.781,-43.457,-42.480,-16.602,0.000
1727413434.979,-77.148,-47.363,-46.875,-35.645,0.000
1727413434.983,-60.547,-59.570,-36.621,-35.156,0.000
1727413434.987,-15.625,-51.758,-42.480,-31.738,0.000
1727413434.991,-8.789,-39.551,-52.246,-25.879,0.000
1727413434.995,-33.203,-36.621,-46.875,-27.832,0.000
1727413434.999,-61.523,-39.062,-39.551,-40.527,0.000
1727413435.003,-47.363,-31.738,-30.273,-34.180,0.000
1727413435.006,-2.930,-17.090,-33.203,-9.766,0.000
1727413435.010,6.836,-14.160,-38.086,-0.488,0.000
1727413435.014,-17.090,-24.414,-34.668,-15.625,0.000
1727413435.018,-55.176,-27.832,-32.227,-25.879,0.000
1727413435.022,-57.617,-34.180,-31.250,-40.527,0.000
1727413435.026,-20.996,-36.133,-30.273,-43.457,0.000
1727413435.030,-11.719,-26.367,-37.598,-35.156,0.000
1727413435.034,-40.527,-36.133,-47.852,-40.527,0.000
1727413435.038,-57.617,-42.480,-27.832,-37.598,0.000
1727413435.042,-50.781,-35.156,-16.602,-32.715,0.000
1727413435.046,-20.020,-44.434,-35.156,-28.320,0.000
1727413435.050,-9.277,-51.270,-33.203,-15.625,0.000
1727413435.053,-28.809,-41.992,-26.367,-18.555,0.000
1727413435.057,-58.105,-39.062,-33.203,-34.668,0.000
1727413435.061,-63.477,-39.551,-37.598,-37.598,0.000
1727413435.065,-22.949,-32.227,-31.738,-23.926,0.000
1727413435.069,-0.977,-27.344,-32.715,-21.484,0.000
1727413435.073,-24.902,-31.738,-47.852,-32.227,0.000
1727413435.077,-58.105,-38.574,-46.875,-35.645,0.000
1727413435.081,-63.965,-41.992,-33.691,-41.992,0.000
1727413435.085,-41.992,-39.062,-36.621,-39.551,0.000
1727413435.089,-6.836,-43.457,-42.480,-26.367,0.000
1727413435.093,-3.906,-53.223,-36.621,-28.320,0.000
1727413435.096,-53.711,-48.340,-33.203,-41.016,0.000
1727413435.100,-73.242,-43.945,-37.109,-51.270,0.000
1727413435.104,-43.457,-37.109,-42.480,-45.898,0.000
1727413435.108,-6.348,-29.297,-41.016,-17.090,0.000
1727413435.112,-12.207,-31.250,-37.598,-13.184,0.000
1727413435.116,-54.688,-39.551,-35.156,-40.039,0.000
1727413435.120,-73.242,-39.551,-42.969,-53.223,0.000
1727413435.124,-29.785,-33.203,-46.875,-34.668,0.000
1727413435.128,7.324,-37.109,-40.039,-21.484,0.000
1727413435.132,-2.441,-37.598,-38.086,-28.320,0.000
1727413435.136,-22.461,-32.227,-39.062,-20.508,0.000
1727413435.139,-41.992,-30.273,-45.898,-20.020,0.000
1727413435.143,-37.598,-28.809,-47.852,-27.832,0.000
1727413435.147,-10.254,-31.738,-38.574,-14.160,0.000
1727413435.151,-2.930,-20.020,-33.203,-9.277,0.000
1727413435.155,-25.879,-12.695,-34.668,-18.066,0.000
1727413435.159,-55.176,-21.484,-33.691,-26.855,0.000
1727413435.163,-33.203,-20.996,-31.250,-28.809,0.000
1727413435.167,8.789,-24.414,-34.180,-20.508,0.000
1727413435.171,-4.883,-21.973,-38.574,-20.508,0.000
1727413435.175,-38.574,-23.926,-35.156,-25.879,0.000
1727413435.179,-31.738,-28.320,-19.531,-18.066,0.000
1727413435.183,-14.160,-19.043,-18.555,-13.672,0.000
1727413435.187,10.742,-29.785,-35.156,-6.836,0.000
1727413435.190,15.625,-27.344,-33.203,0.977,0.000
1727413435.194,-24.902,-27.832,-35.156,-10.742,0.000
1727413435.198,-61.035,-35.156,-38.574,-34.180,0.000
1727413435.202,-47.852,-30.762,-33.203,-44.434,0.000
1727413435.206,-14.648,-29.785,-34.180,-40.527,0.000
1727413435.210,-2.441,-37.109,-36.621,-23.926,0.000
1727413435.214,-21.973,-43.457,-35.156,-6.836,0.000
1727413435.218,-44.434,-42.480,-41.016,-21.973,0.000
1727413435.222,-51.270,-38.574,-45.898,-41.504,0.000
1727413435.226,-23.438,-39.062,-41.504,-23.926,0.000
1727413435.230,0.977,-40.527,-37.109,-3.906,0.000
1727413435.234,-23.926,-48.828,-38.086,-8.301,0.000
1727413435.238,-59.570,-50.293,-38.086,-35.645,0.000
1727413435.241,-66.406,-51.758,-36.133,-56.641,0.000
1727413435.245,-26.367,-49.316,-36.133,-42.480,0.000
1727413435.249,-3.906,-43.457,-40.039,-35.156,0.000
1727413435.253,-29.297,-45.898,-42.480,-50.293,0.000
1727413435.257,-52.246,-42.969,-43.945,-49.805,0.000
1727413435.261,-57.617,-33.203,-42.480,-56.152,0.000
1727413435.265,-29.785,-37.598,-44.922,-46.875,0.000
1727413435.269,4.883,-39.551,-54.688,-18.066,0.000
1727413435.273,-6.836,-30.273,-49.805,-10.254,0.000
1727413435.277,-42.969,-28.809,-41.992,-26.367,0.000
1727413435.281,-49.316,-39.551,-41.992,-43.457,0.000
1727413435.285,-19.531,-38.086,-44.922,-41.504,0.000
1727413435.289,15.625,-29.785,-41.504,-11.719,0.000
1727413435.292,9.277,-29.785,-35.645,5.371,0.000
1727413435.296,-28.809,-27.344,-36.133,-16.113,0.000
1727413435.300,-49.316,-27.832,-33.203,-34.180,0.000
1727413435.304,-25.391,-31.738,-31.250,-28.809,0.000
1727413435.308,11.230,-36.621,-32.715,-16.113,0.000
1727413435.312,1.953,-41.016,-33.691,-13.672,0.000
1727413435.316,-27.832,-42.480,-34.668,-14.160,0.000
1727413435.320,-48.340,-29.297,-41.992,-35.156,0.000
1727413435.324,-24.414,-17.090,-41.504,-37.598,0.000
1727413435.328,11.719,-20.508,-38.086,-22.461,0.000
1727413435.332,7.324,-24.902,-38.086,-23.438,0.000
1727413435.336,-21.973,-24.414,-35.156,-17.578,0.000
1727413435.339,-48.340,-27.832,-32.227,-22.949,0.000
1727413435.343,-41.504,-38.574,-28.320,-38.086,0.000
1727413435.347,-14.160,-39.551,-27.344,-24.414,0.000
1727413435.351,-14.648,-43.457,-29.785,-10.742,0.000
1727413435.355,-42.969,-43.945,-34.180,-18.555,0.000
1727413435.359,-61.035,-31.250,-33.203,-32.227,0.000
1727413435.363,-42.480,-29.785,-41.504,-38.086,0.000
1727413435.367,-13.672,-26.855,-44.434,-39.551,0.000
1727413435.371,-10.254,-31.250,-38.086,-41.016,0.000
1727413435.375,-39.062,-38.086,-42.480,-38.086,0.000
1727413435.379,-62.988,-36.133,-48.828,-43.945,0.000
1727413435.382,-58.594,-33.691,-50.293,-49.316,0.000
1727413435.386,-31.738,-30.762,-44.922,-41.504,0.000
1727413435.390,-5.859,-31.738,-40.039,-30.762,0.000
1727413435.394,-40.527,-15.625,-49.805,-40.039,0.000
1727413435.398,-75.195,-21.484,-53.223,-51.758,0.000
1727413435.402,-54.688,-36.133,-45.410,-39.062,0.000
1727413435.406,-15.625,-24.414,-40.039,-27.344,0.000
1727413435.410,1.953,-23.438,-39.062,-22.461,0.000
1727413435.414,-29.785,-22.461,-43.457,-28.320,0.000
1727413435.418,-60.547,-23.926,-41.504,-36.133,0.000
1727413435.422,-52.734,-18.555,-35.156,-37.109,0.000
1727413435.425,-1.953,-14.648,-30.273,-14.160,0.000
1727413435.429,22.949,-23.438,-33.691,6.836,0.000
1727413435.433,-15.137,-30.762,-44.434,-8.789,0.000
1727413435.437,-40.039,-23.926,-41.016,-23.438,0.000
1727413435.441,-43.457,-20.020,-39.062,-28.320,0.000
1727413435.445,-8.789,-14.160,-41.504,-25.879,0.000
1727413435.449,13.672,2.441,-41.992,-23.438,0.000
1727413435.453,-4.883,-5.371,-39.062,-10.742,0.000
1727413435.457,-33.203,-9.766,-31.738,-3.418,0.000
1727413435.461,-43.945,-7.812,-35.156,-17.578,0.000
1727413435.465,-5.371,-9.277,-38.574,-14.648,0.000
1727413435.468,26.855,-2.441,-34.180,-5.859,0.000
1727413435.472,6.348,2.930,-31.738,3.906,0.000
1727413435.476,-40.527,-3.906,-24.414,-13.184,0.000
1727413435.480,-39.551,-6.836,-17.090,-29.297,0.000
1727413435.484,-12.207,-16.113,-14.160,-15.137,0.000
1727413435.488,-0.488,-22.949,-17.578,-15.137,0.000
1727413435.492,-12.207,-17.578,-22.461,-5.859,0.000
1727413435.496,-54.199,-24.902,-33.203,-13.672,0.000
1727413435.500,-73.242,-30.273,-39.551,-39.062,0.000
1727413435.504,-46.387,-29.297,-36.621,-43.457,0.000
1727413435.508,-21.973,-32.227,-42.969,-37.109,0.000
1727413435.511,-27.344,-35.645,-43.945,-29.297,0.000
1727413435.515,-54.688,-31.250,-40.527,-22.949,0.000
1727413435.519,-70.312,-25.879,-39.062,-32.227,0.000
1727413435.523,-47.363,-22.949,-36.621,-44.434,0.000
1727413435.527,-11.719,-29.785,-43.457,-28.809,0.000
1727413435.531,-21.484,-29.785,-48.340,-21.973,0.000
1727413435.535,-58.594,-27.832,-41.504,-38.086,0.000
1727413435.539,-67.383,-27.832,-35.645,-46.387,0.000
1727413435.543,-52.734,-28.809,0.000,-39.551,0.000
1727413435.547,-15.625,-36.133,0.000,-32.715,0.000
1727413435.551,-5.859,-35.156,0.000,-21.484,0.000
1727413435.555,-36.621,-32.227,0.000,-7.812,0.000
1727413435.559,-64.941,-42.480,0.000,-25.879,0.000
1727413435.562,-55.176,-43.945,0.000,-40.039,0.000
1727413435.566,-8.301,-27.344,0.000,-15.625,0.000
