timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413310.614,0.000,-21.973,-13.672,4.395,0.000
1727413310.618,0.000,-23.926,-30.273,-14.160,0.000
1727413310.622,0.000,-17.578,-35.156,-18.555,0.000
1727413310.626,0.000,-25.879,-30.762,-31.250,0.000
1727413310.630,0.000,-32.715,-41.504,-41.504,0.000
1727413310.634,0.000,-26.855,-41.992,-35.156,0.000
1727413310.638,0.000,-24.902,-37.598,-32.227,0.000
1727413310.642,0.000,-39.062,-36.133,-28.809,0.000
1727413310.646,0.000,-43.945,-41.504,-36.621,0.000
1727413310.650,0.000,-49.805,-37.598,-40.039,0.000
1727413310.654,0.000,-52.734,-39.551,-39.551,0.000
1727413310.657,0.000,-80.078,-41.992,-49.316,0.000
1727413310.661,-78.613,-93.262,-38.574,-44.434,0.000
1727413310.665,-69.336,-82.031,-39.062,-47.852,0.000
1727413310.669,-46.387,-70.801,-38.574,-47.363,0.000
1727413310.673,-7.812,-59.082,-43.945,-30.273,0.000
1727413310.677,-14.648,-48.340,-49.805,-34.180,0.000
1727413310.681,-46.875,-54.199,-48.340,-28.809,0.000
1727413310.685,-57.617,-50.293,-46.875,-43.945,0.000
1727413310.689,-46.875,-39.551,-43.457,-57.129,0.000
1727413310.693,-5.859,-43.457,-41.992,-41.016,0.000
1727413310.696,-0.488,-42.480,-41.504,-28.809,0.000
1727413310.700,-33.203,-55.176,-39.062,-29.785,0.000
1727413310.704,-40.527,-49.805,-32.715,-33.203,0.000
1727413310.708,-34.668,-33.203,-31.250,-34.668,0.000
1727413310.712,-6.836,-33.691,-34.668,-31.250,0.000
1727413310.716,25.879,-41.016,-25.879,-11.230,0.000
1727413310.720,0.000,-34.668,-26.367,4.883,0.000
1727413310.724,-42.969,-22.461,-31.738,7.324,0.000
1727413310.728,-37.598,-34.180,-29.297,-10.254,0.000
1727413310.732,1.465,-35.645,-26.367,-14.648,0.000
1727413310.736,27.344,-33.691,-23.926,9.766,0.000
1727413310.739,-2.441,-30.762,-23.438,4.395,0.000
1727413310.743,-31.250,-26.367,-30.762,-11.719,0.000
1727413310.747,-33.203,-21.973,-26.855,-2.930,0.000
1727413310.751,-8.301,-13.672,-19.043,-1.953,0.000
1727413310.755,22.461,-19.043,-20.508,-8.301,0.000
1727413310.759,-3.418,-25.391,-26.855,-14.648,0.000
1727413310.763,-45.898,-30.273,-32.227,-18.555,0.000
1727413310.767,-49.316,-30.762,-33.691,-20.508,0.000
1727413310.771,-13.184,-21.973,-32.715,-19.531,0.000
1727413310.775,16.602,-29.297,-33.691,-17.578,0.000
1727413310.778,-0.977,-35.645,-41.504,-21.484,0.000
1727413310.782,-35.645,-39.551,-42.969,-26.367,0.000
1727413310.786,-55.176,-38.574,-37.598,-38.574,0.000
1727413310.790,-31.250,-38.086,-41.016,-32.715,0.000
1727413310.794,1.465,-50.293,-44.922,-31.250,0.000
1727413310.798,-18.555,-44.434,-46.875,-37.109,0.000
1727413310.802,-56.152,-48.340,-47.363,-31.250,0.000
1727413310.806,-65.430,-46.387,-51.270,-49.316,0.000
1727413310.810,-38.574,-39.551,-55.176,-47.852,0.000
1727413310.814,-17.090,-32.227,-54.199,-35.156,0.000
1727413310.818,-34.180,-45.410,-49.316,-34.180,0.000
1727413310.821,-65.430,-51.270,-55.176,-39.062,0.000
1727413310.825,-77.637,-58.105,-56.641,-54.688,0.000
1727413310.829,-56.152,-62.500,-48.828,-59.082,0.000
1727413310.833,-27.344,-55.664,-42.969,-44.434,0.000
1727413310.837,-23.926,-59.570,-42.969,-31.250,0.000
1727413310.841,-52.246,-68.359,-44.434,-31.250,0.000
1727413310.845,-72.754,-69.336,-39.551,-37.598,0.000
1727413310.849,-34.668,-50.293,-32.715,-39.551,0.000
1727413310.853,6.836,-39.551,-33.691,-23.438,0.000
1727413310.856,0.488,-46.387,-32.227,-12.207,0.000
1727413310.860,-26.367,-54.688,-32.715,-8.789,0.000
1727413310.864,-45.898,-48.340,-35.645,-11.230,0.000
1727413310.868,-46.875,-35.645,-36.133,-25.879,0.000
1727413310.872,1.953,-25.879,-43.945,-22.949,0.000
1727413310.876,29.785,-29.297,-38.086,-6.348,0.000
1727413310.880,-7.812,-37.598,-24.414,-3.906,0.000
1727413310.884,-33.203,-41.016,-19.531,-4.883,0.000
1727413310.888,-21.973,-46.875,-25.879,-20.508,0.000
1727413310.892,6.348,-40.527,-30.762,-34.668,0.000
1727413310.895,9.766,-39.551,-33.691,-22.949,0.000
1727413310.899,-27.832,-51.758,-31.250,-18.555,0.000
1727413310.903,-57.617,-51.270,-37.109,-41.504,0.000
1727413310.907,-49.805,-49.805,-41.504,-50.293,0.000
1727413310.911,-11.719,-50.293,-37.598,-30.762,0.000
1727413310.915,0.977,-49.316,-42.480,-28.809,0.000
1727413310.919,-33.203,-50.293,-41.016,-33.691,0.000
1727413310.923,-52.734,-54.688,-35.156,-28.809,0.000
1727413310.927,-43.945,-51.270,-34.668,-29.297,0.000
1727413310.931,-15.137,-45.898,-37.109,-15.137,0.000
1727413310.935,0.977,-47.852,-36.621,-10.254,0.000
1727413310.938,-16.113,-49.316,-41.504,-29.785,0.000
1727413310.942,-53.223,-48.340,-42.480,-49.316,0.000
1727413310.946,-66.895,-41.016,-41.504,-48.828,0.000
1727413310.950,-21.484,-37.109,-41.016,-35.645,0.000
1727413310.954,0.000,-32.715,-43.457,-30.273,0.000
1727413310.958,-13.184,-55.176,-54.199,-23.926,0.000
1727413310.962,-55.664,-62.988,-61.035,-40.527,0.000
1727413310.966,-73.730,-50.781,-51.758,-61.523,0.000
1727413310.970,-48.340,-57.617,-46.387,-56.152,0.000
1727413310.974,-19.531,-53.223,-59.570,-38.574,0.000
1727413310.978,-27.344,-41.504,-56.152,-16.113,0.000
1727413310.981,-60.547,-41.504,-48.340,-26.855,0.000
1727413310.985,-61.523,-43.457,-47.363,-37.598,0.000
1727413310.989,0.000,-38.086,-46.387,-27.832,0.000
1727413310.993,0.000,-53.223,-43.945,-26.367,0.000
1727413310.997,0.000,-64.941,-43.457,-25.879,0.000
1727413311.001,0.000,-51.270,-42.480,-10.254,0.000
1727413311.005,0.000,-50.293,-46.387,-8.301,0.000
1727413311.009,0.000,-61.523,-44.434,-9.766,0.000
1727413311.013,0.000,-42.969,-32.715,7.324,0.000
1727413311.017,0.000,-22.949,-22.949,20.996,0.000
1727413311.021,0.000,-21.484,-28.320,4.883,0.000
1727413311.024,0.000,-34.668,-37.109,-20.020,0.000
1727413311.028,0.000,-40.039,-38.574,-9.766,0.000
1727413311.032,0.000,-35.156,-38.574,8.301,0.000
1727413311.036,-28.320,-41.992,-38.086,8.789,0.000
1727413311.040,11.719,-45.410,-39.062,11.719,0.000
1727413311.043,-4.883,-41.504,-34.668,9.277,0.000
1727413311.047,-49.316,-30.762,-32.715,3.906,0.000
1727413311.051,-62.012,-31.738,-38.086,-0.488,0.000
1727413311.055,-25.391,-44.434,-35.645,4.883,0.000
1727413311.059,25.879,-33.203,-40.527,7.812,0.000
1727413311.063,20.508,-28.320,-45.898,-3.418,0.000
1727413311.067,-23.438,-28.320,-38.086,-5.371,0.000
1727413311.071,-52.246,-31.250,-31.250,-5.371,0.000
1727413311.075,-34.180,-43.945,-32.715,-4.395,0.000
1727413311.079,24.414,-56.641,-33.691,-5.371,0.000
1727413311.083,-49.316,-52.246,-36.133,-10.742,0.000
1727413311.086,-58.594,-41.992,-36.133,-20.508,0.000
1727413311.090,-14.648,-52.246,-33.691,-21.973,0.000
1727413311.094,17.090,-47.363,-36.133,-11.719,0.000
1727413311.098,-18.066,-43.457,-45.410,-12.695,0.000
1727413311.102,-66.406,-48.828,-56.152,-29.297,0.000
1727413311.106,-63.965,-42.480,-52.246,-38.574,0.000
1727413311.110,-24.902,-41.504,-50.781,-23.926,0.000
1727413311.114,-3.418,-53.711,-62.500,-22.949,0.000
1727413311.118,-36.133,-54.199,-72.266,-31.738,0.000
1727413311.122,-64.453,-52.246,-69.336,-36.621,0.000
1727413311.126,-49.805,-49.316,-64.941,-38.574,0.000
1727413311.129,-26.367,-53.223,-68.359,-36.133,0.000
1727413311.133,-12.207,-59.570,-69.824,-35.645,0.000
1727413311.137,-34.668,-68.359,-70.312,-35.645,0.000
1727413311.141,-61.523,-69.336,-67.383,-27.344,0.000
1727413311.145,-57.129,-58.105,-64.941,-39.551,0.000
1727413311.149,-32.715,-55.664,-61.523,-56.641,0.000
1727413311.153,-3.906,-41.992,-62.012,-24.902,0.000
1727413311.157,-4.395,-50.293,-63.477,-15.137,0.000
1727413311.161,-39.062,-55.664,-62.012,-39.551,0.000
1727413311.165,-47.363,-48.828,-57.129,-38.086,0.000
1727413311.168,-8.789,-44.922,-48.828,-20.508,0.000
1727413311.172,28.320,-44.922,-41.016,-17.578,0.000
1727413311.176,0.977,-46.875,-43.457,-18.066,0.000
1727413311.180,-36.621,-36.133,-50.293,2.441,0.000
1727413311.184,-21.973,-34.180,-51.270,4.883,0.000
1727413311.188,0.000,-46.387,-47.852,-10.742,0.000
1727413311.192,29.785,-38.574,-41.016,-1.953,0.000
1727413311.196,21.973,-32.715,-39.551,4.883,0.000
1727413311.200,-24.414,-45.410,-36.133,4.395,0.000
1727413311.204,-39.062,-37.598,-27.344,-2.441,0.000
1727413311.207,-9.277,-30.762,-32.227,-7.324,0.000
1727413311.211,25.879,-38.574,-45.410,14.160,0.000
1727413311.215,32.715,-33.691,-39.551,20.020,0.000
1727413311.219,-12.695,-29.297,-34.668,-4.883,0.000
1727413311.223,-41.504,-29.297,-35.645,-5.371,0.000
1727413311.227,-19.043,-41.016,-34.180,-16.602,0.000
1727413311.231,4.395,-44.434,-36.621,-25.879,0.000
1727413311.235,1.953,-31.250,-44.434,-27.832,0.000
1727413311.239,-22.461,-46.875,-43.457,-25.879,0.000
1727413311.243,-42.969,-48.340,-32.227,-16.602,0.000
1727413311.246,-34.180,-40.527,-27.344,-15.625,0.000
1727413311.250,-12.695,-45.898,-32.715,-24.902,0.000
1727413311.254,1.465,-47.852,-31.738,-23.438,0.000
1727413311.258,-26.855,-47.363,-41.992,-15.137,0.000
1727413311.262,-63.477,-53.223,-47.852,-22.949,0.000
1727413311.266,-54.688,-62.012,-41.992,-28.809,0.000
1727413311.270,-12.695,-55.176,-42.969,-15.625,0.000
1727413311.274,2.441,-43.945,-40.527,-8.301,0.000
1727413311.278,-17.090,-39.551,-43.945,-7.324,0.000
1727413311.282,-25.879,-40.039,-42.480,-1.465,0.000
1727413311.285,-25.879,-40.039,-42.480,-7.324,0.000
1727413311.289,1.465,-40.039,-46.387,-7.812,0.000
1727413311.293,27.832,-32.715,-47.852,0.977,0.000
1727413311.297,-3.418,-35.645,-48.828,-6.348,0.000
1727413311.301,-40.039,-41.504,-48.340,-7.812,0.000
1727413311.305,-32.715,-36.621,-45.898,-1.465,0.000
1727413311.309,4.395,-29.785,-51.270,-2.441,0.000
1727413311.313,31.738,-28.809,-48.340,6.348,0.000
1727413311.317,0.000,-23.926,-40.527,20.020,0.000
1727413311.321,0.000,-25.391,-40.527,18.555,0.000
1727413311.325,0.000,-31.738,-41.016,2.930,0.000
1727413311.329,0.000,-25.879,-43.457,1.953,0.000
1727413311.332,0.000,-23.926,-37.598,20.508,0.000
1727413311.336,0.000,-23.438,-35.645,22.461,0.000
1727413311.340,0.000,-22.949,-32.715,16.602,0.000
1727413311.344,0.000,-34.180,-28.809,15.137,0.000
1727413311.348,0.000,-34.668,-32.227,17.578,0.000
1727413311.352,0.000,-31.250,-28.320,23.438,0.000
1727413311.356,0.000,-22.461,-27.832,16.602,0.000
1727413311.360,0.000,-20.020,-31.250,8.301,0.000
1727413311.364,-17.090,-24.414,-35.645,2.441,0.000
1727413311.368,-2.441,-32.715,-29.297,3.906,0.000
1727413311.372,22.461,-35.156,-28.320,1.953,0.000
1727413311.375,8.789,-25.879,-38.574,0.977,0.000
1727413311.379,-24.414,-29.297,-41.016,-1.465,0.000
1727413311.383,-52.734,-35.156,-37.598,-10.742,0.000
1727413311.387,-32.227,-33.691,-34.668,-17.090,0.000
1727413311.391,17.090,-38.574,-36.621,-17.090,0.000
1727413311.395,18.555,-45.410,-37.109,-10.742,0.000
1727413311.399,-29.785,-44.434,-46.387,-20.996,0.000
1727413311.403,-53.223,-37.598,-57.129,-35.645,0.000
1727413311.407,-37.598,-44.922,-51.270,-33.203,0.000
1727413311.411,0.488,-55.176,-50.781,-25.391,0.000
1727413311.415,10.742,-41.504,-54.688,-20.996,0.000
1727413311.418,-17.578,-36.133,-49.805,-18.066,0.000
1727413311.422,-32.227,-37.109,-55.176,-18.066,0.000
1727413311.426,-17.578,-36.133,-57.129,-25.391,0.000
1727413311.430,24.902,-40.039,-49.316,-2.441,0.000
1727413311.434,27.832,-43.457,-53.223,3.906,0.000
1727413311.438,5.859,-31.738,-51.270,0.000,0.000
1727413311.442,-6.836,-18.066,-47.852,5.371,0.000
1727413311.446,0.977,-22.949,-50.293,-0.977,0.000
1727413311.450,36.621,-27.832,-50.781,8.789,0.000
1727413311.454,42.480,-34.180,-53.223,14.648,0.000
1727413311.457,9.766,-27.344,-51.758,15.137,0.000
1727413311.461,-29.297,-12.695,-51.758,11.719,0.000
1727413311.465,-14.160,-22.461,-46.875,16.113,0.000
1727413311.469,50.293,-32.227,-39.551,23.926,0.000
1727413311.473,52.734,-24.902,-43.945,21.484,0.000
1727413311.477,24.902,-29.297,-51.758,32.715,0.000
1727413311.481,-1.465,-23.926,-45.410,16.113,0.000
1727413311.485,-8.789,-23.438,-33.203,5.371,0.000
1727413311.489,36.133,-31.738,-25.391,18.555,0.000
1727413311.493,54.688,-28.809,-31.250,15.625,0.000
1727413311.497,10.254,-31.250,-40.039,24.414,0.000
1727413311.500,-8.301,-25.391,-48.828,16.602,0.000
1727413311.504,-12.207,-24.414,-48.828,-6.836,0.000
1727413311.508,10.254,-34.668,-41.992,1.953,0.000
1727413311.512,47.852,-39.551,-40.527,20.508,0.000
1727413311.516,21.484,-46.387,-42.480,20.996,0.000
1727413311.520,-25.879,-49.805,-44.434,20.996,0.000
1727413311.524,-23.926,-40.039,-41.504,15.137,0.000
1727413311.528,14.160,-28.320,-46.875,0.977,0.000
1727413311.532,25.879,-25.391,-52.246,3.906,0.000
1727413311.536,1.953,-30.273,-56.152,-0.488,0.000
1727413311.539,-17.578,-43.945,-54.199,-4.395,0.000
1727413311.543,-27.344,-40.527,-50.293,-14.648,0.000
1727413311.547,-3.906,-39.062,-47.363,-12.695,0.000
1727413311.551,35.156,-63.477,-47.363,-0.977,0.000
1727413311.555,29.297,-73.730,-49.805,-0.977,0.000
1727413311.559,-1.465,-71.289,-48.828,1.465,0.000
1727413311.563,-18.066,-77.148,-48.340,6.348,0.000
1727413311.567,1.953,-83.496,-55.664,5.371,0.000
1727413311.571,29.785,-86.426,-57.617,3.906,0.000
1727413311.575,29.297,-79.590,-52.734,12.207,0.000
1727413311.579,5.371,-71.777,-50.781,29.297,0.000
1727413311.582,-26.855,-74.707,-51.270,17.090,0.000
1727413311.586,-9.766,-69.336,-53.223,-5.859,0.000
1727413311.590,32.227,-59.570,-51.758,2.930,0.000
1727413311.594,37.598,-61.523,-46.387,12.207,0.000
1727413311.598,4.395,-55.176,-46.387,16.113,0.000
1727413311.602,-19.531,-54.688,-66.406,16.113,0.000
1727413311.606,-1.953,-50.781,-86.426,13.672,0.000
1727413311.610,25.879,-34.180,-96.680,2.930,0.000
1727413311.614,35.156,-52.734,-94.238,11.719,0.000
1727413311.617,14.160,-66.406,-92.285,22.461,0.000
1727413311.621,-14.160,-45.410,-99.609,21.484,0.000
1727413311.625,4.883,-35.156,-93.750,15.137,0.000
1727413311.629,47.852,-45.410,-83.496,17.578,0.000
1727413311.633,43.945,-50.293,-77.637,21.484,0.000
1727413311.637,2.441,-45.410,-73.730,11.719,0.000
1727413311.641,-21.973,-39.551,-70.801,11.230,0.000
1727413311.645,-12.207,-39.551,-71.777,-3.906,0.000
1727413311.649,12.207,-45.410,-79.102,-6.836,0.000
1727413311.653,31.250,-59.570,-76.172,17.090,0.000
1727413311.656,8.301,-53.711,-77.148,18.066,0.000
1727413311.660,-22.461,-38.574,-72.754,19.531,0.000
1727413311.664,-6.836,-53.711,-67.383,19.043,0.000
1727413311.668,20.508,-60.547,-68.359,10.742,0.000
1727413311.672,30.273,-55.664,-67.383,11.719,0.000
1727413311.676,14.160,-49.805,-64.941,15.625,0.000
1727413311.680,-23.926,-50.293,-64.453,14.648,0.000
1727413311.684,-30.762,-62.500,-62.500,-6.348,0.000
1727413311.688,13.672,-56.641,-64.453,-10.742,0.000
1727413311.692,0.000,-55.664,-65.918,5.371,0.000
1727413311.696,0.000,-54.199,-68.359,8.301,0.000
1727413311.700,0.000,-42.969,-66.406,-1.953,0.000
1727413311.703,0.000,-49.316,-61.523,-9.277,0.000
1727413311.707,0.000,-41.016,-57.617,8.301,0.000
1727413311.711,0.000,-33.691,-58.105,19.531,0.000
1727413311.715,0.000,-42.480,-60.547,7.812,0.000
1727413311.719,0.000,-49.316,-62.988,15.137,0.000
1727413311.723,0.000,-41.992,-59.082,11.719,0.000
1727413311.727,0.000,-40.527,-55.664,3.418,0.000
1727413311.731,0.000,-31.250,-62.500,5.859,0.000
1727413311.735,0.000,-30.273,-60.059,13.184,0.000
1727413311.739,-0.977,-34.668,-51.270,21.973,0.000
1727413311.743,5.371,-19.531,-45.410,23.926,0.000
1727413311.746,29.785,-19.531,-48.828,23.438,0.000
1727413311.750,49.316,-32.715,-58.594,35.156,0.000
1727413311.754,29.785,-35.645,-61.523,37.598,0.000
1727413311.758,-3.418,-34.668,-59.570,16.113,0.000
1727413311.762,-29.785,-39.551,-56.641,7.324,0.000
1727413311.766,-5.859,-37.598,-50.781,7.324,0.000
1727413311.770,54.688,-32.227,-48.340,25.879,0.000
1727413311.774,43.457,-28.809,-46.875,36.133,0.000
1727413311.778,6.348,-18.555,-55.664,20.020,0.000
1727413311.782,-7.812,-15.137,-59.570,8.301,0.000
1727413311.786,2.930,-28.809,-46.387,7.324,0.000
1727413311.789,38.086,-34.668,-39.551,23.926,0.000
1727413311.793,42.480,-25.391,-41.016,22.949,0.000
1727413311.797,15.137,-13.184,-40.039,15.137,0.000
1727413311.801,-12.695,-16.602,-40.527,12.207,0.000
1727413311.805,6.836,-19.531,-44.922,13.672,0.000
1727413311.809,38.086,-18.555,-48.340,18.555,0.000
1727413311.813,31.738,-29.297,-48.828,23.926,0.000
1727413311.817,2.441,-48.340,-45.898,25.391,0.000
1727413311.821,-28.320,-44.922,-43.945,4.395,0.000
1727413311.825,-14.648,-34.180,-45.898,8.789,0.000
1727413311.829,30.273,-39.551,-45.410,16.113,0.000
1727413311.832,35.645,-40.039,-49.316,2.930,0.000
1727413311.836,8.789,-34.668,-55.664,1.953,0.000
1727413311.840,-28.320,-34.180,-58.594,-2.441,0.000
1727413311.844,-30.762,-52.246,-55.664,-7.324,0.000
1727413311.848,39.062,-59.082,-45.898,13.184,0.000
1727413311.852,57.129,-50.293,-42.969,29.297,0.000
1727413311.856,8.789,-48.340,-49.316,27.832,0.000
1727413311.860,-30.762,-40.527,-58.594,21.484,0.000
1727413311.864,-33.203,-36.621,-50.781,11.230,0.000
1727413311.868,8.301,-45.898,-48.828,9.277,0.000
1727413311.871,34.180,-41.992,-55.176,13.184,0.000
1727413311.875,5.859,-36.133,-50.781,29.297,0.000
1727413311.879,-24.902,-39.062,-48.828,16.602,0.000
1727413311.883,-17.578,-41.016,-56.152,-1.465,0.000
1727413311.887,2.930,-42.969,-58.105,0.977,0.000
1727413311.891,31.250,-36.133,-44.434,17.090,0.000
1727413311.895,19.531,-26.855,-34.180,26.855,0.000
1727413311.899,-17.578,-34.668,-37.598,21.973,0.000
1727413311.903,-24.414,-36.621,-45.410,19.043,0.000
1727413311.907,15.625,-38.086,-38.574,11.719,0.000
1727413311.911,43.945,-26.855,-39.062,8.789,0.000
1727413311.914,22.461,-25.391,-48.828,19.043,0.000
1727413311.918,-16.602,-46.875,-45.410,21.973,0.000
1727413311.922,-32.227,-48.828,-37.598,10.742,0.000
1727413311.926,0.000,-35.156,-34.180,5.371,0.000
1727413311.930,0.000,-29.785,-33.691,16.602,0.000
1727413311.934,0.000,-29.785,-37.109,17.090,0.000
1727413311.938,0.000,-26.855,-36.133,11.719,0.000
1727413311.942,0.000,-34.180,-34.668,0.488,0.000
1727413311.946,0.000,-36.133,-36.133,-10.254,0.000
1727413311.950,0.000,-46.875,-33.691,2.930,0.000
1727413311.953,0.000,-62.988,-36.133,17.090,0.000
1727413311.957,0.000,-50.293,-41.016,-2.930,0.000
1727413311.961,0.000,-59.082,-36.621,-18.066,0.000
1727413311.965,0.000,-47.852,-38.574,-12.695,0.000
1727413311.969,0.000,-35.156,-38.086,-8.301,0.000
1727413311.973,7.324,-33.691,-40.039,-9.277,0.000
1727413311.977,-23.926,-32.227,-45.898,-13.184,0.000
1727413311.981,-38.574,-32.227,-45.410,-13.672,0.000
1727413311.985,-19.043,-40.039,-32.227,-8.301,0.000
1727413311.989,22.461,-45.898,-23.438,-8.301,0.000
1727413311.992,30.273,-47.363,-31.250,0.488,0.000
1727413311.996,-7.812,-47.852,-36.621,4.395,0.000
1727413312.000,-41.504,-45.410,-36.621,-12.207,0.000
1727413312.004,-20.020,-33.203,-32.715,-17.090,0.000
1727413312.008,35.645,-27.344,-27.832,-2.441,0.000
1727413312.012,33.691,-20.020,-33.203,12.695,0.000
1727413312.016,-7.812,-13.672,-35.645,0.977,0.000
1727413312.020,-34.180,-45.410,-25.391,-6.836,0.000
1727413312.024,-21.973,-43.945,-28.320,-13.184,0.000
1727413312.028,25.879,-21.484,-35.156,-10.742,0.000
1727413312.031,22.949,-23.438,-35.645,3.418,0.000
1727413312.035,-8.301,-37.598,-41.992,15.137,0.000
1727413312.039,-17.578,-39.062,-41.504,12.207,0.000
1727413312.043,-12.207,-18.066,-38.574,-8.301,0.000
1727413312.047,16.602,-16.602,-35.645,-11.719,0.000
1727413312.051,30.762,-29.785,-27.832,4.395,0.000
1727413312.055,6.836,-40.039,-24.414,17.578,0.000
1727413312.059,-27.832,-39.551,-24.902,10.254,0.000
1727413312.063,-30.273,-6.836,-31.250,-6.348,0.000
1727413312.067,13.672,-22.949,-30.273,-9.277,0.000
1727413312.071,29.785,-40.039,-34.180,-2.441,0.000
1727413312.074,2.441,-42.480,-41.016,-3.906,0.000
1727413312.078,-32.715,-41.992,-41.016,-5.371,0.000
1727413312.082,-35.156,-28.320,-37.109,-14.648,0.000
1727413312.086,-6.348,-24.902,-25.879,-4.395,0.000
1727413312.090,20.020,-30.762,-26.367,-3.418,0.000
1727413312.094,10.742,-33.691,-29.297,-8.301,0.000
1727413312.098,-19.531,-35.645,-25.391,10.742,0.000
1727413312.102,-29.785,-40.039,-21.973,-5.371,0.000
1727413312.106,-7.812,-39.062,-18.066,-12.695,0.000
1727413312.110,26.367,-30.273,-19.531,7.812,0.000
1727413312.114,0.000,-24.414,-26.367,10.254,0.000
1727413312.118,0.000,-30.762,-25.391,-0.488,0.000
1727413312.121,0.000,-24.902,-22.461,-9.766,0.000
1727413312.125,0.000,-17.090,-25.879,-7.812,0.000
1727413312.129,0.000,-34.180,-24.414,7.324,0.000
1727413312.133,0.000,-37.109,-22.461,-0.488,0.000
1727413312.137,0.000,-23.438,-31.250,-9.277,0.000
1727413312.141,0.000,-16.113,-32.227,-23.438,0.000
1727413312.145,0.000,-13.184,-22.461,-28.320,0.000
1727413312.149,0.000,-13.184,-24.902,-14.160,0.000
1727413312.153,0.000,-10.742,-32.715,-5.859,0.000
1727413312.157,0.000,-4.883,-35.156,-10.254,0.000
1727413312.161,-72.754,-12.695,-33.203,-14.648,0.000
1727413312.164,-23.926,-22.949,-28.809,-25.879,0.000
1727413312.168,25.391,-21.484,-24.902,-13.184,0.000
1727413312.172,12.207,-17.090,-26.367,1.465,0.000
1727413312.176,-38.086,-22.949,-33.203,-18.555,0.000
1727413312.180,-56.641,-34.668,-30.762,-21.973,0.000
1727413312.184,-22.461,-27.832,-23.926,-20.996,0.000
1727413312.188,14.648,-23.438,-29.785,-20.020,0.000
1727413312.192,12.207,-21.973,-25.879,-13.184,0.000
1727413312.196,-18.066,-15.137,-20.996,-14.648,0.000
1727413312.200,-44.922,-16.602,-20.020,-18.555,0.000
1727413312.203,-27.832,-22.949,-13.672,-19.043,0.000
1727413312.207,3.906,-21.484,-15.137,-20.508,0.000
1727413312.211,11.230,-20.996,-20.996,-10.254,0.000
1727413312.215,-17.090,-31.738,-23.926,-11.719,0.000
1727413312.219,-43.457,-37.598,-23.438,-24.414,0.000
1727413312.223,-35.645,-27.344,-27.832,-28.320,0.000
