timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361800.611,-120.605,-38.574,-27.344,-31.250,0.000
1727361800.615,-74.707,-51.758,-23.926,-27.832,0.000
1727361800.619,41.992,-37.598,-28.320,-20.996,0.000
1727361800.623,59.570,-21.973,-36.621,-20.508,0.000
1727361800.626,-48.828,-20.996,-39.551,-41.504,0.000
1727361800.630,-140.625,-24.902,-36.621,-62.988,0.000
1727361800.634,-98.145,-33.203,-31.250,-47.852,0.000
1727361800.638,46.387,-39.551,-32.227,-30.762,0.000
1727361800.642,80.566,-38.086,-25.879,-7.812,0.000
1727361800.646,-10.742,-34.180,-19.043,-0.977,0.000
1727361800.650,-99.121,-30.762,-20.996,-34.668,0.000
1727361800.654,-103.027,-39.062,-23.438,-41.992,0.000
1727361800.658,12.695,-50.781,-33.203,-22.461,0.000
1727361800.662,69.824,-39.551,-41.504,-11.719,0.000
1727361800.665,-16.602,-11.719,-32.227,-10.254,0.000
1727361800.669,-112.305,-11.719,-28.809,-25.391,0.000
1727361800.673,-115.723,-35.645,-38.574,-50.781,0.000
1727361800.677,10.742,-41.992,-41.016,-34.180,0.000
1727361800.681,83.008,-34.668,-39.062,-4.883,0.000
1727361800.685,1.465,-34.668,-42.480,-6.836,0.000
1727361800.689,-108.398,-23.926,-43.457,-27.344,0.000
1727361800.693,-138.184,-8.301,-41.016,-29.297,0.000
1727361800.697,-25.879,-12.695,-41.016,-12.695,0.000
1727361800.701,75.195,-13.672,-33.203,-17.090,0.000
1727361800.705,35.645,-22.949,-25.391,-26.367,0.000
1727361800.708,-66.406,-40.527,-23.926,-23.926,0.000
1727361800.712,-108.398,-36.133,-24.414,-44.922,0.000
1727361800.716,-13.184,-18.555,-28.809,-42.480,0.000
1727361800.720,96.191,-17.578,-40.527,-38.086,0.000
1727361800.724,57.129,-24.902,-41.992,-37.109,0.000
1727361800.728,-56.641,-22.949,-38.574,-41.016,0.000
1727361800.732,-125.000,-23.926,-44.922,-58.105,0.000
1727361800.736,-50.293,-32.227,-41.992,-41.504,0.000
1727361800.740,51.758,-36.621,-34.668,-28.809,0.000
1727361800.744,15.137,-33.691,-24.414,-15.137,0.000
1727361800.748,-92.285,-28.809,-20.020,-18.555,0.000
1727361800.751,-137.695,-34.668,-24.902,-43.457,0.000
1727361800.755,-53.711,-41.992,-25.391,-41.992,0.000
1727361800.759,60.547,-54.688,-27.344,-27.832,0.000
1727361800.763,30.762,-57.617,-25.879,-29.297,0.000
1727361800.767,-78.613,-39.062,-25.391,-38.574,0.000
1727361800.771,-125.488,-32.715,-25.879,-56.152,0.000
1727361800.775,-77.148,-24.902,-18.066,-37.109,0.000
1727361800.779,50.781,-11.230,-18.555,-3.906,0.000
1727361800.783,79.590,-12.695,-24.414,-6.836,0.000
1727361800.787,-38.086,-19.531,-21.484,-0.977,0.000
1727361800.790,-129.883,-26.367,-21.484,-19.043,0.000
1727361800.794,-84.961,-35.156,-26.367,-23.438,0.000
1727361800.798,36.621,-39.062,-27.344,-7.324,0.000
1727361800.802,50.293,-38.574,-29.297,-28.809,0.000
1727361800.806,-40.039,-37.598,-29.785,-44.922,0.000
1727361800.810,-107.422,-26.855,-24.414,-51.758,0.000
1727361800.814,-81.543,-15.625,-24.414,-43.945,0.000
1727361800.818,19.531,-18.555,-29.297,-28.809,0.000
1727361800.822,62.988,-31.738,-34.180,-33.203,0.000
1727361800.826,-16.602,-41.992,-34.180,-36.133,0.000
1727361800.830,-108.398,-38.086,-20.996,-33.203,0.000
1727361800.833,-95.215,-47.852,-13.672,-36.133,0.000
1727361800.837,16.113,-51.758,-15.137,-24.414,0.000
1727361800.841,82.520,-43.945,-18.555,-5.859,0.000
1727361800.845,1.953,-42.480,-18.066,3.906,0.000
1727361800.849,-105.469,-46.875,-18.066,-16.113,0.000
1727361800.853,-98.145,-56.641,-26.855,-39.551,0.000
1727361800.857,15.137,-56.641,-31.738,-20.020,0.000
1727361800.861,87.891,-43.457,-38.086,-11.719,0.000
1727361800.865,2.441,-38.086,-34.180,-12.695,0.000
1727361800.869,-111.328,-33.203,-24.902,-14.160,0.000
1727361800.873,-99.609,-21.484,-21.484,-27.344,0.000
1727361800.876,8.789,-23.926,-20.508,-7.324,0.000
1727361800.880,74.707,-33.203,-23.926,8.301,0.000
1727361800.884,17.578,-39.551,-31.738,-18.066,0.000
1727361800.888,-96.680,-42.969,-42.480,-45.898,0.000
1727361800.892,-117.676,-41.016,-42.480,-39.551,0.000
1727361800.896,-13.184,-30.273,-31.250,-25.391,0.000
1727361800.900,85.449,-26.855,-31.738,-10.742,0.000
1727361800.904,48.828,-42.969,-32.227,-2.441,0.000
1727361800.908,-80.078,-41.992,-27.832,-12.207,0.000
1727361800.912,-134.766,-25.879,-31.738,-28.809,0.000
1727361800.916,-31.738,-24.414,-42.480,-38.086,0.000
1727361800.919,78.613,-19.531,-42.480,-41.016,0.000
1727361800.923,42.480,-18.555,-33.203,-29.785,0.000
1727361800.927,-68.848,-32.227,-31.250,-22.461,0.000
1727361800.931,-119.629,-41.016,-29.785,-37.109,0.000
1727361800.935,-42.969,-35.645,-29.297,-31.250,0.000
1727361800.939,57.129,-20.508,-28.320,-2.930,0.000
1727361800.943,48.828,-12.695,-30.273,-4.883,0.000
1727361800.947,-62.500,-17.090,-39.062,-32.227,0.000
1727361800.951,-123.047,-19.531,-42.969,-50.293,0.000
1727361800.955,-61.523,-28.809,-34.668,-31.738,0.000
1727361800.959,54.688,-25.391,-27.832,-9.766,0.000
1727361800.962,91.309,-14.160,-32.715,-18.066,0.000
1727361800.966,-29.785,-25.879,-21.484,-17.090,0.000
1727361800.970,-153.320,-38.086,-17.090,-36.621,0.000
1727361800.974,-104.004,-29.785,-28.809,-42.969,0.000
1727361800.978,25.879,-19.043,-35.645,-24.902,0.000
1727361800.982,51.270,-30.762,-35.156,-26.367,0.000
1727361800.986,-45.898,-48.340,-30.273,-32.715,0.000
1727361800.990,-122.559,-44.434,-32.715,-39.062,0.000
1727361800.994,-88.379,-30.273,-36.133,-43.945,0.000
1727361800.998,19.531,-21.484,-33.691,-41.992,0.000
1727361801.002,47.363,-18.555,-31.250,-34.668,0.000
1727361801.005,-39.551,-36.133,-33.691,-41.504,0.000
1727361801.009,-116.211,-44.434,-31.738,-61.035,0.000
1727361801.013,-99.121,-26.855,-28.809,-57.617,0.000
1727361801.017,10.742,-24.414,-30.273,-39.551,0.000
1727361801.021,65.430,-35.645,-26.855,-20.020,0.000
1727361801.025,-1.465,-34.668,-24.414,-18.066,0.000
1727361801.029,-119.141,-24.902,-27.344,-47.852,0.000
1727361801.033,-133.789,-26.367,-22.461,-52.246,0.000
1727361801.037,-8.301,-30.273,-26.367,-30.273,0.000
1727361801.041,72.266,-19.043,-34.180,-21.973,0.000
1727361801.044,25.391,-12.695,-25.391,-13.184,0.000
1727361801.048,-86.914,-10.742,-17.090,-24.414,0.000
1727361801.052,-135.742,-11.230,-27.832,-53.223,0.000
1727361801.056,-18.066,-28.809,-39.551,-47.852,0.000
1727361801.060,76.660,-29.297,-46.875,-30.273,0.000
1727361801.064,9.766,-15.625,-43.457,-20.996,0.000
1727361801.068,-105.469,-8.301,-30.762,-40.039,0.000
1727361801.072,-152.344,-25.879,-27.832,-58.594,0.000
1727361801.076,-49.805,-41.504,-34.180,-47.852,0.000
1727361801.080,62.988,-37.109,-41.504,-35.156,0.000
1727361801.084,26.367,-28.320,-41.504,-38.574,0.000
1727361801.087,-83.984,-28.320,-32.227,-47.852,0.000
1727361801.091,-120.605,-44.922,-31.250,-56.641,0.000
1727361801.095,-42.969,-48.340,-29.785,-38.086,0.000
1727361801.099,53.711,-30.762,-21.484,-13.184,0.000
1727361801.103,31.250,-30.762,-20.996,2.930,0.000
1727361801.107,-62.500,-33.203,-21.973,-10.254,0.000
1727361801.111,-110.840,-21.973,-25.391,-43.457,0.000
1727361801.115,-46.387,-12.207,-30.273,-32.715,0.000
1727361801.119,48.828,-10.742,-25.879,-3.418,0.000
1727361801.123,41.992,-17.090,-23.926,-4.883,0.000
1727361801.127,-67.871,-15.137,-27.832,-16.113,0.000
1727361801.130,-135.742,-9.766,-33.691,-32.227,0.000
1727361801.134,-51.270,-15.625,-37.598,-36.621,0.000
1727361801.138,57.129,-25.879,-32.227,-24.902,0.000
1727361801.142,47.363,-20.508,-27.832,-16.602,0.000
1727361801.146,-54.688,-6.348,-31.738,-27.344,0.000
1727361801.150,-145.508,-10.254,-39.551,-64.453,0.000
1727361801.154,-91.309,-13.672,-34.668,-63.965,0.000
1727361801.158,49.805,-9.277,-25.879,-18.066,0.000
1727361801.162,67.383,-9.766,-30.273,-13.184,0.000
1727361801.166,-26.367,-3.906,-35.156,-29.785,0.000
1727361801.170,-111.816,-8.789,-31.738,-30.762,0.000
1727361801.173,-80.566,-19.531,-29.785,-29.297,0.000
1727361801.177,47.363,-16.602,-20.996,-11.719,0.000
1727361801.181,78.613,-21.484,-18.066,-2.930,0.000
1727361801.185,-30.762,-33.691,-25.391,-15.625,0.000
1727361801.189,-130.371,-24.902,-22.461,-33.203,0.000
1727361801.193,-107.910,-20.020,-25.391,-44.434,0.000
1727361801.197,14.648,-38.086,-30.762,-25.391,0.000
1727361801.201,72.754,-45.410,-33.203,-3.906,0.000
1727361801.205,-5.859,-27.344,-28.320,-10.254,0.000
1727361801.209,-113.281,-11.230,-22.461,-38.086,0.000
1727361801.212,-114.746,-23.926,-21.973,-39.551,0.000
1727361801.216,-8.301,-32.715,-21.973,-27.832,0.000
1727361801.220,71.289,-28.320,-21.973,-18.555,0.000
1727361801.224,24.414,-37.598,-14.160,-9.766,0.000
1727361801.228,-91.797,-45.898,-14.160,-22.461,0.000
1727361801.232,-136.230,-43.945,-22.461,-32.715,0.000
1727361801.236,-13.184,-36.133,-20.508,-27.344,0.000
1727361801.240,73.242,-33.203,-23.926,-23.438,0.000
1727361801.244,-0.488,-37.109,-23.926,-30.762,0.000
1727361801.248,-105.957,-40.039,-20.508,-39.551,0.000
1727361801.252,-134.277,-40.527,-24.414,-45.898,0.000
1727361801.255,-20.996,-41.504,-25.879,-36.133,0.000
1727361801.259,77.637,-25.391,-18.555,-6.836,0.000
1727361801.263,0.000,-34.180,-20.020,-4.395,0.000
1727361801.267,0.000,-45.410,-22.949,-30.273,0.000
1727361801.271,0.000,-34.668,-23.926,-55.176,0.000
1727361801.275,0.000,-30.273,-29.785,-38.086,0.000
1727361801.279,0.000,-30.762,-29.785,-8.789,0.000
1727361801.283,0.000,-29.785,-32.715,-29.297,0.000
1727361801.287,0.000,-24.414,-24.414,-46.387,0.000
1727361801.291,0.000,-29.297,-10.742,-41.504,0.000
1727361801.295,0.000,-39.551,-13.672,-23.438,0.000
1727361801.298,0.000,-44.922,-17.090,-2.441,0.000
1727361801.302,0.000,-46.875,-13.184,-5.859,0.000
1727361801.306,0.000,-40.039,-18.066,-19.531,0.000
1727361801.310,-128.906,-38.574,-27.344,-37.109,0.000
1727361801.314,-65.430,-52.246,-30.273,-29.297,0.000
1727361801.318,62.500,-48.828,-25.391,-14.160,0.000
1727361801.322,77.637,-40.527,-22.461,-21.484,0.000
1727361801.326,-47.363,-42.480,-27.344,-25.879,0.000
1727361801.330,-129.395,-36.621,-23.926,-41.992,0.000
1727361801.334,-65.918,-33.691,-20.508,-47.852,0.000
1727361801.338,43.945,-41.016,-17.090,-29.785,0.000
1727361801.341,57.617,-44.922,-15.625,-10.742,0.000
1727361801.345,-43.457,-41.992,-17.090,0.977,0.000
1727361801.349,-118.652,-30.762,-12.695,-22.949,0.000
1727361801.353,-81.055,-37.598,-10.742,-35.645,0.000
1727361801.357,28.809,-33.691,-18.555,-16.602,0.000
1727361801.361,71.777,-19.531,-22.461,-11.230,0.000
1727361801.365,-6.836,-23.438,-19.043,-23.438,0.000
1727361801.369,-121.582,-35.645,-22.461,-37.109,0.000
1727361801.373,-111.328,-35.156,-28.320,-30.762,0.000
1727361801.377,20.996,-23.926,-20.996,-17.090,0.000
1727361801.381,85.449,-20.020,-11.230,-13.184,0.000
1727361801.384,18.066,-31.250,-20.508,-17.090,0.000
1727361801.388,-97.656,-41.992,-27.832,-30.273,0.000
1727361801.392,-116.211,-30.762,-27.832,-41.992,0.000
1727361801.396,3.906,-14.160,-20.508,-20.996,0.000
1727361801.400,79.590,-11.719,-23.438,-14.160,0.000
1727361801.404,12.207,-26.367,-35.645,-24.414,0.000
1727361801.408,-95.215,-37.109,-40.527,-42.969,0.000
1727361801.412,-119.629,-35.645,-39.062,-52.246,0.000
1727361801.416,-24.414,-40.039,-27.832,-33.203,0.000
1727361801.420,63.477,-54.199,-35.156,-22.461,0.000
1727361801.424,15.137,-36.133,-43.945,-24.414,0.000
1727361801.427,-110.840,-12.207,-46.875,-35.156,0.000
1727361801.431,-136.230,-13.672,-47.363,-39.062,0.000
1727361801.435,-17.578,-24.902,-39.551,-34.668,0.000
1727361801.439,88.867,-34.180,-35.156,-28.809,0.000
1727361801.443,46.387,-38.574,-33.691,-30.762,0.000
1727361801.447,-82.031,-36.621,-29.785,-45.410,0.000
1727361801.451,-135.254,-35.645,-21.484,-56.152,0.000
1727361801.455,-50.293,-37.598,-12.695,-33.203,0.000
1727361801.459,62.988,-41.016,-15.137,-17.578,0.000
1727361801.463,29.785,-44.434,-31.250,-22.949,0.000
1727361801.466,-72.754,-37.598,-38.086,-36.133,0.000
1727361801.470,-121.094,-47.852,-42.480,-53.711,0.000
1727361801.474,-43.945,-48.340,-41.016,-36.133,0.000
1727361801.478,76.172,-22.461,-31.250,-12.695,0.000
1727361801.482,59.082,-17.090,-32.227,-4.395,0.000
1727361801.486,-58.105,-16.113,-28.320,-6.348,0.000
1727361801.490,-130.371,-20.996,-24.414,-33.691,0.000
1727361801.494,-80.078,-38.574,-28.809,-39.551,0.000
1727361801.498,38.086,-33.203,-23.926,-25.391,0.000
1727361801.502,60.059,-21.973,-24.902,-20.020,0.000
1727361801.506,-33.203,-16.113,-35.156,-27.832,0.000
1727361801.509,-123.535,-17.090,-41.992,-49.316,0.000
1727361801.513,-84.473,-23.438,-37.109,-38.574,0.000
1727361801.517,33.691,-29.297,-28.809,-12.207,0.000
1727361801.521,56.641,-37.598,-33.203,-21.484,0.000
1727361801.525,-37.109,-38.086,-39.062,-55.664,0.000
1727361801.529,-140.625,-30.762,-38.574,-68.848,0.000
1727361801.533,-111.328,-27.832,-37.109,-61.523,0.000
1727361801.537,32.227,-28.809,-33.691,-37.109,0.000
1727361801.541,57.617,-19.531,-27.832,-17.090,0.000
1727361801.545,-42.480,-6.836,-31.250,-17.578,0.000
1727361801.549,-117.676,-7.812,-32.715,-7.324,0.000
1727361801.552,-89.844,-11.230,-23.438,-10.742,0.000
1727361801.556,29.785,-16.602,-19.531,-22.949,0.000
1727361801.560,80.078,-25.879,-20.996,-11.719,0.000
1727361801.564,3.418,-21.484,-26.855,-6.836,0.000
1727361801.568,-111.328,-10.742,-30.762,-31.250,0.000
1727361801.572,-112.305,-3.418,-28.320,-40.527,0.000
1727361801.576,19.531,6.348,-20.996,-17.090,0.000
1727361801.580,80.078,6.836,-16.113,-8.789,0.000
1727361801.584,-5.859,-5.371,-22.949,-15.137,0.000
1727361801.588,-111.816,-21.973,-26.855,-26.855,0.000
1727361801.592,-132.812,-35.645,-23.926,-41.992,0.000
1727361801.595,-7.812,-24.414,-27.832,-40.527,0.000
1727361801.599,90.332,-7.324,-30.762,-27.832,0.000
1727361801.603,33.203,-8.789,-22.949,-14.160,0.000
1727361801.607,-79.102,-4.883,-19.531,-29.785,0.000
1727361801.611,-123.535,-5.371,-16.113,-39.551,0.000
1727361801.615,-36.133,-2.441,-14.648,-21.973,0.000
1727361801.619,46.875,-2.441,-29.297,-24.902,0.000
1727361801.623,13.672,-7.324,-35.156,-38.574,0.000
1727361801.627,-84.473,1.953,-36.621,-45.410,0.000
1727361801.631,-145.508,-2.930,-38.574,-53.711,0.000
1727361801.634,-54.199,-12.207,-30.273,-34.180,0.000
1727361801.638,67.383,-15.137,-24.902,-16.113,0.000
1727361801.642,33.691,-6.348,-28.320,-19.531,0.000
1727361801.646,-78.613,12.695,-24.414,-20.020,0.000
1727361801.650,-129.883,20.996,-16.113,-29.297,0.000
1727361801.654,-40.039,12.207,-18.066,-37.598,0.000
1727361801.658,84.961,-1.953,-25.879,-33.691,0.000
1727361801.662,61.035,-12.207,-32.715,-30.273,0.000
1727361801.666,-64.453,-8.789,-36.621,-41.016,0.000
1727361801.670,-134.766,-5.371,-27.832,-39.062,0.000
1727361801.674,-75.684,-17.090,-22.461,-32.715,0.000
1727361801.677,37.109,-26.855,-34.180,-23.926,0.000
1727361801.681,48.828,-27.344,-38.574,-13.672,0.000
1727361801.685,-50.293,-34.180,-40.039,-36.621,0.000
1727361801.689,-135.254,-36.133,-39.062,-51.270,0.000
1727361801.693,-91.309,-18.066,-35.156,-37.109,0.000
1727361801.697,37.109,-12.207,-32.227,-9.766,0.000
1727361801.701,39.062,-15.137,-26.367,-4.883,0.000
1727361801.705,-80.566,-6.836,-27.344,-22.949,0.000
1727361801.709,-144.531,-7.812,-28.320,-46.875,0.000
1727361801.713,-97.656,-21.973,-27.344,-51.270,0.000
1727361801.717,35.156,-25.879,-30.762,-29.297,0.000
1727361801.720,67.871,-22.461,-31.250,-23.926,0.000
1727361801.724,-34.668,-19.531,-25.879,-28.809,0.000
1727361801.728,-120.117,-11.719,-27.344,-47.363,0.000
1727361801.732,-93.750,-10.742,-35.156,-58.594,0.000
1727361801.736,24.414,-14.160,-32.715,-36.133,0.000
1727361801.740,78.125,-23.438,-31.250,-20.020,0.000
1727361801.744,-16.602,-23.438,-33.203,-12.695,0.000
1727361801.748,-123.047,-12.695,-30.273,-27.344,0.000
1727361801.752,-104.980,-9.766,-25.879,-48.340,0.000
1727361801.756,12.695,-13.184,-20.020,-25.391,0.000
1727361801.760,83.984,-9.277,-22.949,-10.254,0.000
1727361801.763,23.438,-6.348,-22.461,-26.367,0.000
1727361801.767,-81.543,-11.230,-27.344,-51.270,0.000
1727361801.771,-94.238,-14.160,-36.621,-53.223,0.000
1727361801.775,3.906,-24.414,-31.738,-33.203,0.000
1727361801.779,82.031,-31.738,-27.832,-14.648,0.000
1727361801.783,28.809,-29.297,-31.250,-21.973,0.000
1727361801.787,-84.473,-22.949,-35.156,-42.969,0.000
1727361801.791,-111.328,-26.855,-38.086,-42.480,0.000
1727361801.795,-30.273,-39.551,-39.062,-24.902,0.000
1727361801.799,82.520,-39.062,-32.715,-18.555,0.000
1727361801.803,33.691,-42.969,-27.344,-11.719,0.000
1727361801.806,-121.582,-35.645,-26.855,-14.648,0.000
1727361801.810,-139.160,-27.832,-22.461,-33.203,0.000
1727361801.814,-47.852,-40.527,-22.949,-35.156,0.000
1727361801.818,46.387,-38.086,-33.203,-25.391,0.000
1727361801.822,25.879,-20.996,-38.086,-9.766,0.000
1727361801.826,-95.215,-26.855,-42.969,-28.320,0.000
1727361801.830,-148.926,-33.203,-39.062,-34.668,0.000
1727361801.834,-63.965,-25.391,-28.320,-20.996,0.000
1727361801.838,57.129,-30.273,-28.809,-20.020,0.000
1727361801.842,62.012,-25.879,-25.391,-12.207,0.000
1727361801.845,-45.410,-18.066,-21.973,-21.484,0.000
1727361801.849,-121.582,-35.645,-33.691,-44.922,0.000
1727361801.853,-47.363,-47.363,-30.762,-43.945,0.000
1727361801.857,86.914,-31.738,-20.020,-8.789,0.000
1727361801.861,60.547,-24.902,-28.809,8.301,0.000
1727361801.865,-62.500,-31.250,-37.109,-26.367,0.000
1727361801.869,-121.094,-28.809,-33.691,-64.941,0.000
1727361801.873,-62.988,-29.297,-34.180,-59.082,0.000
1727361801.877,48.340,-36.133,-35.156,-27.344,0.000
1727361801.881,70.312,-39.062,-37.598,-11.719,0.000
1727361801.885,-14.160,-46.387,-39.062,-20.020,0.000
1727361801.888,-100.586,-18.066,-30.762,-41.016,0.000
1727361801.892,-71.777,16.113,-36.621,-36.133,0.000
1727361801.896,45.898,10.254,-43.457,-20.508,0.000
1727361801.900,69.336,10.742,-41.016,-26.367,0.000
1727361801.904,-28.809,21.484,-44.922,-33.691,0.000
1727361801.908,-129.395,23.438,-41.016,-41.504,0.000
1727361801.912,-106.445,14.648,-35.156,-41.016,0.000
1727361801.916,24.414,0.977,-39.062,-28.809,0.000
1727361801.920,85.938,9.277,-37.109,-9.766,0.000
1727361801.924,18.555,27.832,-35.645,-9.766,0.000
1727361801.928,-80.078,17.578,-46.387,-37.109,0.000
1727361801.931,-63.965,3.418,-50.293,-32.715,0.000
1727361801.935,46.387,0.977,-40.039,-13.672,0.000
1727361801.939,90.332,-10.254,-36.133,-1.465,0.000
1727361801.943,13.184,-15.625,-43.457,-12.695,0.000
1727361801.947,-95.703,-11.230,-37.109,-24.902,0.000
1727361801.951,-117.676,-5.859,-36.621,-36.621,0.000
1727361801.955,-26.367,-5.859,-38.574,-26.855,0.000
1727361801.959,75.195,-8.301,-26.855,0.000,0.000
1727361801.963,42.480,4.883,-24.902,-9.277,0.000
1727361801.967,-84.473,0.000,-41.016,-44.434,0.000
1727361801.971,-122.070,-20.020,-47.363,-79.102,0.000
1727361801.974,-31.250,-38.086,-40.039,-61.035,0.000
1727361801.978,61.035,-31.738,-35.645,-20.508,0.000
1727361801.982,28.809,-28.809,-36.133,-0.977,0.000
1727361801.986,-73.242,-38.086,-35.645,-17.090,0.000
1727361801.990,-123.047,-33.691,-29.785,-25.879,0.000
1727361801.994,-44.922,-33.691,-28.809,-15.137,0.000
1727361801.998,61.523,-30.762,-34.668,0.488,0.000
1727361802.002,41.992,-28.809,-37.598,6.836,0.000
1727361802.006,-56.641,-43.457,-43.945,-29.297,0.000
1727361802.010,-121.094,-57.617,-38.574,-38.574,0.000
1727361802.014,0.000,-42.969,-28.320,0.977,0.000
1727361802.017,0.000,-29.297,-35.156,2.930,0.000
1727361802.021,0.000,-32.715,-49.805,-28.809,0.000
1727361802.025,0.000,-38.086,-53.223,-41.016,0.000
1727361802.029,0.000,-37.598,-41.016,-51.758,0.000
1727361802.033,0.000,-39.551,-36.621,-47.852,0.000
1727361802.037,0.000,-57.617,-47.363,-29.297,0.000
1727361802.041,0.000,-54.199,-41.992,-22.461,0.000
1727361802.045,0.000,-46.875,-35.645,-29.297,0.000
1727361802.049,0.000,-48.340,-35.645,-44.922,0.000
1727361802.053,0.000,-45.410,-35.156,-35.645,0.000
1727361802.056,0.000,-39.551,-38.574,-8.789,0.000
1727361802.060,54.688,-41.016,-42.480,-3.906,0.000
1727361802.064,-44.434,-44.434,-49.316,-19.043,0.000
1727361802.068,-122.070,-37.598,-44.434,-44.922,0.000
1727361802.072,-87.891,-51.270,-33.691,-43.945,0.000
1727361802.076,10.742,-59.082,-41.016,-27.344,0.000
1727361802.080,44.434,-38.574,-53.711,-31.250,0.000
1727361802.084,-9.277,-30.762,-44.922,-41.992,0.000
1727361802.088,-94.238,-36.133,-33.203,-51.270,0.000
1727361802.092,-96.680,-40.039,-40.039,-44.922,0.000
1727361802.096,13.184,-42.480,-47.852,-23.926,0.000
1727361802.099,60.547,-43.457,-44.922,-0.977,0.000
1727361802.103,-14.648,-35.645,-28.320,11.230,0.000
1727361802.107,-101.562,-24.902,-22.461,-26.367,0.000
1727361802.111,-110.352,-40.527,-30.762,-47.363,0.000
1727361802.115,-11.230,-45.898,-35.645,-16.602,0.000
1727361802.119,69.824,-32.715,-40.039,-9.277,0.000
1727361802.123,10.254,-38.574,-43.457,-28.320,0.000
1727361802.127,-100.586,-50.293,-34.668,-21.973,0.000
1727361802.131,-112.793,-41.992,-26.855,-23.438,0.000
1727361802.135,-0.488,-38.086,-32.715,-23.926,0.000
1727361802.139,72.754,-46.875,-45.898,-11.230,0.000
1727361802.142,39.062,-27.344,-41.504,10.254,0.000
1727361802.146,-58.105,-17.090,-32.715,1.953,0.000
1727361802.150,-130.371,-26.367,-37.598,-20.508,0.000
1727361802.154,-22.949,-28.320,-41.992,-21.973,0.000
1727361802.158,84.961,-32.715,-48.828,-20.508,0.000
1727361802.162,30.762,-33.691,-50.781,-11.719,0.000
1727361802.166,-64.941,-32.715,-48.828,-24.902,0.000
