timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710508.413,10.254,-20.020,560.547,-9.277,0.000
1727710508.417,32.227,-15.625,551.758,4.883,0.000
1727710508.420,37.109,-8.789,502.930,12.695,0.000
1727710508.424,15.625,-4.395,460.449,0.488,0.000
1727710508.428,-10.742,-4.395,458.984,-4.395,0.000
1727710508.432,6.348,-8.789,474.609,12.207,0.000
1727710508.436,36.133,-5.859,468.262,18.066,0.000
1727710508.440,44.434,-1.953,437.012,26.367,0.000
1727710508.444,25.879,-2.930,406.738,24.902,0.000
1727710508.448,4.395,-2.930,382.324,5.371,0.000
1727710508.452,12.695,-2.441,367.188,0.488,0.000
1727710508.456,27.344,-3.418,379.395,-2.930,0.000
1727710508.459,30.762,-6.836,388.672,3.418,0.000
1727710508.463,13.672,-3.906,364.258,6.348,0.000
1727710508.467,-12.695,-5.371,315.430,-8.789,0.000
1727710508.471,3.418,-10.742,318.359,-8.301,0.000
1727710508.475,20.508,-10.254,361.328,-1.465,0.000
1727710508.479,8.789,-11.230,356.934,0.000,0.000
1727710508.483,-3.418,-6.836,328.613,1.953,0.000
1727710508.487,-11.230,-6.836,299.316,-4.395,0.000
1727710508.491,-3.906,-13.184,286.621,-3.906,0.000
1727710508.495,15.625,-13.184,269.043,2.441,0.000
1727710508.499,22.949,-8.789,258.789,8.789,0.000
1727710508.502,12.695,-2.441,251.465,10.254,0.000
1727710508.506,-9.277,-4.395,245.117,-0.977,0.000
1727710508.510,0.977,-9.277,241.699,-2.441,0.000
1727710508.514,22.949,-6.836,227.539,8.789,0.000
1727710508.518,14.648,-9.277,219.238,-0.977,0.000
1727710508.522,2.930,-13.672,216.309,-3.906,0.000
1727710508.526,-5.371,-12.207,213.867,5.371,0.000
1727710508.530,-7.812,-7.812,196.289,8.789,0.000
1727710508.534,10.742,-10.254,195.312,11.230,0.000
1727710508.538,11.719,-14.648,199.707,8.301,0.000
1727710508.542,-0.488,-10.742,185.547,4.395,0.000
1727710508.545,-10.254,-12.695,175.293,7.324,0.000
1727710508.549,-6.836,-15.137,159.180,-0.977,0.000
1727710508.553,7.812,-13.184,144.531,-5.859,0.000
1727710508.557,-4.395,-14.160,139.160,-3.906,0.000
1727710508.561,-16.113,-14.160,137.207,-7.324,0.000
1727710508.565,-26.855,-12.207,140.625,-9.277,0.000
1727710508.569,-23.926,-8.789,127.441,-4.395,0.000
1727710508.573,-4.883,-10.254,120.117,4.395,0.000
1727710508.577,13.672,-11.719,108.398,3.418,0.000
1727710508.581,10.742,-8.301,97.168,1.953,0.000
1727710508.585,-19.043,-12.207,98.145,-10.742,0.000
1727710508.588,-21.484,-15.625,95.703,-16.113,0.000
1727710508.592,7.324,-12.207,99.609,-1.953,0.000
1727710508.596,14.160,-3.418,91.797,-9.766,0.000
1727710508.600,6.348,-6.348,75.684,-3.418,0.000
1727710508.604,-8.789,-12.207,70.312,-0.977,0.000
1727710508.608,-15.137,-12.207,74.219,-6.836,0.000
1727710508.612,8.301,-14.160,75.195,-2.930,0.000
1727710508.616,0.000,-12.207,67.383,-0.488,0.000
1727710508.620,0.000,-11.230,55.664,-7.324,0.000
1727710508.624,0.000,-4.883,44.434,-13.672,0.000
1727710508.628,0.000,-4.883,49.316,-6.348,0.000
1727710508.631,0.000,-10.742,54.199,-3.906,0.000
1727710508.635,0.000,-4.395,50.293,-7.324,0.000
1727710508.639,0.000,-5.371,48.828,-16.113,0.000
1727710508.643,0.000,-13.184,42.480,-25.391,0.000
1727710508.647,0.000,-11.719,32.715,-13.672,0.000
1727710508.651,0.000,-9.277,35.156,-6.348,0.000
1727710508.655,0.000,-7.324,40.039,-11.230,0.000
1727710508.659,0.000,-5.371,38.574,-11.230,0.000
1727710508.663,-15.625,-12.695,35.156,-16.602,0.000
1727710508.667,-37.109,-14.648,29.297,-21.484,0.000
1727710508.670,-19.043,-12.207,24.414,-25.391,0.000
1727710508.674,-0.488,-12.207,20.996,-26.855,0.000
1727710508.678,-6.836,-15.137,22.461,-21.973,0.000
1727710508.682,-22.949,-20.020,20.508,-25.391,0.000
1727710508.686,-45.898,-18.555,10.742,-30.273,0.000
1727710508.690,-28.809,-17.090,-3.906,-20.996,0.000
1727710508.694,-1.465,-20.996,-8.789,-18.555,0.000
1727710508.698,-5.859,-21.484,7.812,-30.273,0.000
1727710508.702,-21.973,-23.926,32.227,-32.227,0.000
1727710508.706,-40.527,-27.832,43.945,-24.414,0.000
1727710508.710,-34.668,-25.879,38.574,-23.438,0.000
1727710508.713,-15.137,-24.414,27.832,-19.043,0.000
1727710508.717,-6.348,-22.461,20.020,-16.602,0.000
1727710508.721,-13.672,-25.391,16.602,-25.391,0.000
1727710508.725,-32.227,-20.020,16.113,-23.438,0.000
1727710508.729,-27.832,-15.625,12.207,-17.578,0.000
1727710508.733,0.488,-11.719,7.812,-11.230,0.000
1727710508.737,1.465,-13.184,19.043,-11.719,0.000
1727710508.741,-12.695,-17.090,26.367,-15.625,0.000
1727710508.745,-34.668,-13.672,21.484,-26.367,0.000
1727710508.749,-35.156,-18.066,19.043,-32.227,0.000
1727710508.752,0.000,-14.648,15.137,-14.648,0.000
1727710508.756,11.230,-12.695,5.859,-6.836,0.000
1727710508.760,-3.418,-15.625,0.488,-13.672,0.000
1727710508.764,-26.367,-18.066,9.766,-17.578,0.000
1727710508.768,-31.250,-18.066,14.648,-13.672,0.000
1727710508.772,-5.859,-15.137,11.719,-13.672,0.000
1727710508.776,5.859,-15.625,23.926,-14.648,0.000
1727710508.780,-9.766,-19.043,24.902,-10.742,0.000
1727710508.784,-34.180,-18.066,11.230,-8.789,0.000
1727710508.788,-39.062,-18.066,9.277,-15.137,0.000
1727710508.792,-21.973,-21.484,13.672,-22.949,0.000
1727710508.795,-12.695,-20.996,19.531,-20.020,0.000
1727710508.799,-16.113,-19.531,15.137,-25.879,0.000
1727710508.803,-30.762,-18.555,-0.977,-30.762,0.000
1727710508.807,-39.062,-20.508,1.465,-19.531,0.000
1727710508.811,-35.156,-28.320,15.137,-24.414,0.000
1727710508.815,-23.926,-30.762,27.344,-32.715,0.000
1727710508.819,-29.297,-28.809,26.855,-36.621,0.000
1727710508.823,-47.363,-30.273,20.020,-42.480,0.000
1727710508.827,-60.547,-24.902,16.113,-46.875,0.000
1727710508.831,-55.176,-20.508,14.160,-51.270,0.000
1727710508.835,-41.016,-20.020,11.719,-57.129,0.000
1727710508.838,-41.992,-20.508,6.348,-56.152,0.000
1727710508.842,-46.875,-20.020,6.348,-58.105,0.000
1727710508.846,-52.246,-15.625,6.836,-61.523,0.000
1727710508.850,-29.297,-15.625,7.812,-45.410,0.000
1727710508.854,-4.395,-16.602,11.230,-23.926,0.000
1727710508.858,2.441,-18.066,3.418,-25.879,0.000
1727710508.862,-14.648,-15.137,-11.719,-37.598,0.000
1727710508.866,-62.988,-17.578,-11.230,-57.129,0.000
1727710508.870,-62.500,-20.996,2.930,-51.758,0.000
1727710508.874,-34.180,-24.414,5.371,-21.484,0.000
1727710508.877,-31.738,-25.879,-8.301,-24.414,0.000
1727710508.881,-41.016,-26.855,0.488,-41.504,0.000
1727710508.885,-49.316,-31.738,26.367,-41.504,0.000
1727710508.889,-32.715,-27.832,26.855,-36.133,0.000
1727710508.893,-15.625,-20.508,29.297,-29.785,0.000
1727710508.897,-16.602,-22.461,47.363,-37.109,0.000
1727710508.901,-22.461,-21.973,54.688,-33.203,0.000
1727710508.905,-45.898,-17.578,55.664,-32.715,0.000
1727710508.909,-43.457,-15.137,50.781,-38.574,0.000
1727710508.913,-8.789,-11.230,39.062,-31.738,0.000
1727710508.917,0.977,-11.230,31.250,-24.902,0.000
1727710508.920,-21.484,-17.090,41.016,-29.297,0.000
1727710508.924,-47.852,-16.113,46.875,-33.203,0.000
1727710508.928,-35.156,-14.160,32.227,-32.227,0.000
1727710508.932,-5.371,-14.648,30.273,-21.973,0.000
1727710508.936,-1.465,-16.602,39.062,-22.461,0.000
1727710508.940,-17.578,-23.926,39.551,-41.016,0.000
1727710508.944,-43.457,-21.973,33.691,-47.363,0.000
1727710508.948,-44.922,-19.043,22.461,-41.992,0.000
1727710508.952,-30.762,-21.484,18.555,-40.527,0.000
1727710508.956,-26.855,-20.996,18.066,-41.016,0.000
1727710508.960,-31.738,-17.578,17.090,-43.457,0.000
1727710508.963,-50.781,-21.973,6.836,-45.410,0.000
1727710508.967,-63.477,-22.949,11.719,-49.316,0.000
1727710508.971,-46.387,-19.043,11.230,-46.875,0.000
1727710508.975,-35.645,-18.555,-8.789,-31.738,0.000
1727710508.979,-41.016,-19.531,8.301,-25.879,0.000
1727710508.983,-41.016,-20.996,19.043,-28.320,0.000
1727710508.987,-44.434,-21.484,7.812,-29.785,0.000
1727710508.991,-32.227,-20.996,-5.371,-34.668,0.000
1727710508.995,-22.949,-18.555,6.348,-36.621,0.000
1727710508.999,-34.668,-24.414,33.691,-42.480,0.000
1727710509.003,-45.410,-22.949,33.203,-47.363,0.000
1727710509.006,-52.246,-22.461,19.531,-48.340,0.000
1727710509.010,-38.574,-19.531,10.254,-46.875,0.000
1727710509.014,-26.855,-14.648,17.578,-45.898,0.000
1727710509.018,-32.715,-26.367,26.367,-40.039,0.000
1727710509.022,-31.250,-27.832,22.461,-26.367,0.000
1727710509.026,-40.039,-18.555,15.137,-33.203,0.000
1727710509.030,-39.551,-19.531,13.184,-43.457,0.000
1727710509.034,-28.320,-22.949,-0.488,-37.109,0.000
1727710509.038,-36.133,-23.438,-2.441,-46.387,0.000
1727710509.042,-48.340,-20.996,13.672,-48.828,0.000
1727710509.046,-49.805,-16.113,11.230,-37.109,0.000
1727710509.049,-34.180,-18.066,-1.953,-34.668,0.000
1727710509.053,-15.137,-20.508,2.930,-28.809,0.000
1727710509.057,-10.254,-19.043,11.719,-29.785,0.000
1727710509.061,-27.832,-16.113,0.977,-31.738,0.000
1727710509.065,-46.875,-17.578,-12.207,-35.156,0.000
1727710509.069,-41.504,-23.438,-2.930,-37.109,0.000
1727710509.073,-21.484,-20.020,2.930,-30.273,0.000
1727710509.077,-18.066,-9.766,-7.324,-29.297,0.000
1727710509.081,-31.250,-14.648,-11.230,-39.062,0.000
1727710509.085,-50.781,-22.461,-2.441,-42.969,0.000
1727710509.089,-50.293,-20.508,-1.953,-47.363,0.000
1727710509.092,-27.344,-15.625,4.395,-48.340,0.000
1727710509.096,-24.414,-22.461,21.484,-29.297,0.000
1727710509.100,-40.039,-26.367,30.762,-32.715,0.000
1727710509.104,-62.500,-20.508,25.879,-51.270,0.000
1727710509.108,-65.430,-15.625,19.043,-51.270,0.000
1727710509.112,-48.340,-12.207,18.066,-41.016,0.000
1727710509.116,-37.598,-10.742,15.137,-27.832,0.000
1727710509.120,-43.945,-12.695,-5.859,-46.387,0.000
1727710509.124,-62.012,-13.672,-10.742,-52.246,0.000
1727710509.128,-68.848,-18.555,0.000,-56.641,0.000
1727710509.131,-53.223,-26.367,2.441,-60.547,0.000
1727710509.135,-44.434,-23.926,10.254,-46.387,0.000
1727710509.139,-46.387,-20.996,14.160,-49.805,0.000
1727710509.143,-58.594,-21.973,7.812,-52.734,0.000
1727710509.147,-63.477,-20.020,-12.695,-55.176,0.000
1727710509.151,-31.738,-13.184,-24.414,-51.270,0.000
1727710509.155,-18.555,-13.672,-5.859,-42.969,0.000
1727710509.159,-25.391,-19.531,-6.836,-37.598,0.000
1727710509.163,-41.992,-19.531,-27.832,-44.434,0.000
1727710509.167,-50.293,-16.113,-17.578,-49.805,0.000
1727710509.171,-21.973,-14.648,10.254,-50.781,0.000
1727710509.174,-11.230,-17.090,20.020,-46.875,0.000
1727710509.178,-31.738,-23.438,13.184,-49.316,0.000
1727710509.182,-51.758,-17.578,6.348,-58.105,0.000
1727710509.186,-55.664,-10.254,-1.465,-49.316,0.000
1727710509.190,-36.133,-14.648,-1.465,-48.828,0.000
1727710509.194,-17.578,-15.137,-0.977,-54.199,0.000
1727710509.198,-18.066,-14.160,-17.578,-42.969,0.000
1727710509.202,-36.133,-8.301,-23.438,-33.203,0.000
1727710509.206,-46.387,-4.883,-1.953,-35.645,0.000
1727710509.210,-19.043,-7.812,14.648,-30.762,0.000
1727710509.213,13.184,-8.301,4.395,-5.371,0.000
1727710509.217,10.254,-10.742,-8.789,8.789,0.000
1727710509.221,-21.973,-10.254,-6.348,-23.926,0.000
1727710509.225,-49.805,-8.301,3.418,-41.992,0.000
1727710509.229,-50.293,-16.113,12.695,-29.785,0.000
1727710509.233,-35.645,-18.555,8.301,-41.992,0.000
1727710509.237,-29.785,-19.043,-4.395,-34.668,0.000
1727710509.241,-33.691,-22.461,-19.531,-30.273,0.000
1727710509.245,-49.316,-23.438,-11.719,-37.598,0.000
1727710509.249,-40.527,-24.414,-3.906,-27.344,0.000
1727710509.253,-27.344,-29.297,-13.184,-32.715,0.000
1727710509.256,-27.344,-29.297,-5.859,-38.574,0.000
1727710509.260,-31.250,-18.066,-4.883,-36.133,0.000
1727710509.264,-55.176,-14.160,-7.812,-40.527,0.000
1727710509.268,-55.664,-19.531,-4.395,-50.781,0.000
1727710509.272,-32.227,-25.391,-18.555,-59.570,0.000
1727710509.276,-28.320,-24.414,-19.043,-53.711,0.000
1727710509.280,-43.945,-22.461,-8.301,-34.668,0.000
1727710509.284,-57.129,-22.949,-6.348,-36.133,0.000
1727710509.288,-45.898,-25.879,-14.648,-43.945,0.000
1727710509.292,-23.926,-26.367,-17.578,-35.156,0.000
1727710509.296,-17.578,-21.973,-15.625,-38.574,0.000
1727710509.299,-32.227,-26.855,-21.484,-39.551,0.000
1727710509.303,-68.848,-28.320,-26.855,-42.480,0.000
1727710509.307,-66.406,-23.926,-26.367,-39.062,0.000
1727710509.311,-36.621,-18.555,-38.086,-29.297,0.000
1727710509.315,-36.133,-23.926,-31.250,-38.086,0.000
1727710509.319,-44.922,-33.691,-3.418,-41.504,0.000
1727710509.323,-63.477,-27.832,9.277,-59.082,0.000
1727710509.327,-69.824,-27.832,9.766,-53.223,0.000
1727710509.331,-63.477,-28.809,0.977,-49.805,0.000
1727710509.335,-60.547,-22.461,-9.766,-60.547,0.000
1727710509.339,-46.387,-22.949,-6.836,-52.246,0.000
1727710509.342,-56.152,-20.508,-8.301,-53.223,0.000
1727710509.346,-75.195,-18.555,-13.672,-73.242,0.000
1727710509.350,-77.637,-24.902,-10.254,-74.707,0.000
1727710509.354,-47.363,-27.344,-11.230,-27.832,0.000
1727710509.358,-10.254,-22.949,-21.484,-19.531,0.000
1727710509.362,-35.645,-20.996,-25.391,-49.316,0.000
1727710509.366,-72.266,-22.949,-22.949,-38.086,0.000
1727710509.370,-37.109,-20.020,-23.926,-32.227,0.000
1727710509.374,-2.441,-14.160,-22.949,-30.273,0.000
1727710509.378,-25.879,-19.043,-21.973,-30.273,0.000
1727710509.381,-53.223,-24.414,-22.461,-55.664,0.000
1727710509.385,-53.711,-21.484,-28.809,-56.152,0.000
1727710509.389,-29.785,-23.438,-35.645,-38.086,0.000
1727710509.393,-8.301,-20.020,-32.227,-17.578,0.000
1727710509.397,-24.902,-21.973,-20.020,-12.207,0.000
1727710509.401,-49.805,-28.320,-21.973,-24.414,0.000
1727710509.405,-56.152,-25.391,-14.648,-38.086,0.000
1727710509.409,-36.621,-22.949,-13.672,-41.016,0.000
1727710509.413,-18.066,-23.438,-34.668,-33.203,0.000
1727710509.417,-31.250,-23.438,-29.297,-26.367,0.000
1727710509.421,-34.180,-22.949,-27.832,-23.438,0.000
1727710509.424,-57.617,-19.531,-43.945,-36.133,0.000
1727710509.428,-56.152,-16.602,-52.246,-35.156,0.000
1727710509.432,-8.301,-19.043,-40.039,-23.438,0.000
1727710509.436,-24.414,-23.438,-16.602,-43.457,0.000
1727710509.440,-53.711,-22.949,-1.465,-48.828,0.000
1727710509.444,-72.754,-21.973,2.441,-35.645,0.000
1727710509.448,-69.824,-25.391,-10.254,-50.781,0.000
1727710509.452,-51.758,-22.949,-21.484,-64.453,0.000
1727710509.456,-42.480,-21.973,-20.508,-56.152,0.000
1727710509.460,-36.621,-19.043,-20.020,-52.246,0.000
1727710509.464,-55.176,-17.578,-26.367,-52.246,0.000
1727710509.467,-51.758,-17.090,-27.344,-49.316,0.000
1727710509.471,-41.992,-22.461,-34.668,-55.176,0.000
1727710509.475,-37.598,-19.531,-45.898,-51.758,0.000
1727710509.479,-32.227,-15.137,-48.340,-63.965,0.000
1727710509.483,-66.895,-18.066,-44.434,-71.289,0.000
1727710509.487,-69.336,-15.137,-46.875,-45.898,0.000
1727710509.491,-55.664,-18.066,-38.086,-45.898,0.000
1727710509.495,-59.570,-23.438,-13.672,-51.758,0.000
1727710509.499,-40.527,-22.949,-9.766,-44.922,0.000
1727710509.503,-37.598,-19.531,-21.484,-52.246,0.000
1727710509.507,0.000,-19.531,-29.785,-54.688,0.000
1727710509.510,0.000,-23.926,-24.902,-48.340,0.000
1727710509.514,0.000,-26.855,-18.066,-41.992,0.000
1727710509.518,0.000,-25.391,-22.949,-35.156,0.000
1727710509.522,0.000,-23.926,-22.949,-35.645,0.000
1727710509.526,0.000,-24.414,-22.461,-36.621,0.000
1727710509.530,0.000,-25.879,-23.926,-41.016,0.000
1727710509.534,0.000,-19.531,-24.414,-27.832,0.000
1727710509.538,0.000,-20.508,-29.785,-16.113,0.000
1727710509.542,0.000,-28.809,-33.203,-20.020,0.000
1727710509.546,0.000,-26.367,-39.062,-30.273,0.000
1727710509.549,0.000,-20.020,-43.457,-37.598,0.000
1727710509.553,-26.367,-21.484,-39.062,-28.809,0.000
1727710509.557,-37.598,-22.461,-36.133,-30.762,0.000
1727710509.561,-55.176,-25.879,-41.992,-40.039,0.000
1727710509.565,-63.965,-26.855,-43.945,-50.293,0.000
1727710509.569,-36.133,-22.949,-43.457,-46.875,0.000
1727710509.573,-9.766,-23.926,-37.598,-31.250,0.000
1727710509.577,-27.832,-25.879,-30.273,-24.414,0.000
1727710509.581,-45.898,-24.414,-30.273,-33.691,0.000
1727710509.585,-46.387,-22.461,-29.785,-38.086,0.000
1727710509.589,-40.039,-24.414,-29.785,-49.316,0.000
1727710509.592,-36.133,-25.879,-35.645,-56.152,0.000
1727710509.596,-32.227,-22.461,-39.551,-62.500,0.000
1727710509.600,-42.480,-20.508,-41.016,-56.152,0.000
1727710509.604,-59.570,-20.508,-38.574,-42.969,0.000
1727710509.608,-50.781,-18.555,-37.109,-48.340,0.000
1727710509.612,-38.574,-21.484,-37.109,-55.176,0.000
1727710509.616,-46.875,-26.855,-36.133,-70.801,0.000
1727710509.620,-56.641,-25.391,-39.551,-65.430,0.000
1727710509.624,-63.965,-22.949,-41.504,-34.180,0.000
1727710509.628,-52.734,-20.020,-41.504,-37.109,0.000
1727710509.632,-30.762,-17.090,-41.504,-53.711,0.000
1727710509.635,-34.668,-23.926,-39.551,-48.340,0.000
1727710509.639,-39.551,-22.461,-40.039,-46.387,0.000
1727710509.643,-56.152,-16.602,-41.016,-46.875,0.000
1727710509.647,-64.453,-20.508,-37.598,-42.969,0.000
1727710509.651,-45.410,-24.414,-38.086,-50.781,0.000
1727710509.655,-41.504,-23.438,-40.527,-61.523,0.000
1727710509.659,-52.734,-24.414,-45.898,-62.012,0.000
1727710509.663,-70.312,-25.391,-45.410,-49.805,0.000
1727710509.667,-66.406,-22.949,-41.016,-38.086,0.000
1727710509.671,-47.363,-22.461,-40.527,-38.574,0.000
1727710509.674,-27.344,-20.020,-43.945,-54.199,0.000
1727710509.678,-26.855,-23.926,-41.992,-62.500,0.000
1727710509.682,-52.246,-24.902,-33.203,-46.387,0.000
1727710509.686,-60.059,-26.855,-30.273,-39.062,0.000
1727710509.690,-40.527,-27.344,-32.227,-36.133,0.000
1727710509.694,-41.016,-25.879,-32.227,-19.531,0.000
1727710509.698,-41.504,-29.297,-33.203,-31.250,0.000
1727710509.702,-51.270,-24.902,-36.621,-52.734,0.000
1727710509.706,-55.176,-21.973,-37.109,-45.410,0.000
1727710509.710,-32.227,-19.043,-39.062,-33.691,0.000
1727710509.714,-26.855,-23.438,-39.551,-40.039,0.000
1727710509.717,-28.320,-26.367,-39.062,-34.180,0.000
1727710509.721,-43.945,-25.879,-41.016,-26.855,0.000
1727710509.725,-60.059,-30.273,-42.969,-27.832,0.000
1727710509.729,-36.621,-28.320,-34.668,-18.555,0.000
1727710509.733,-13.184,-21.973,-28.320,-22.949,0.000
1727710509.737,-15.137,-19.043,-41.992,-38.574,0.000
1727710509.741,-35.645,-23.438,-45.410,-47.852,0.000
1727710509.745,-52.246,-27.344,-34.180,-36.621,0.000
1727710509.749,-37.109,-21.973,-30.762,-35.156,0.000
1727710509.753,-12.695,-18.555,-36.621,-36.133,0.000
1727710509.757,-11.230,-20.020,-37.109,-31.250,0.000
1727710509.760,-23.438,-26.367,-38.086,-38.574,0.000
1727710509.764,-37.598,-29.297,-35.645,-38.086,0.000
1727710509.768,-32.715,-28.809,-32.715,-39.062,0.000
1727710509.772,-23.926,-30.273,-38.086,-22.461,0.000
1727710509.776,-20.508,-28.809,-39.062,-20.020,0.000
1727710509.780,-28.809,-25.391,-36.621,-30.273,0.000
1727710509.784,-44.434,-25.879,-35.156,-28.809,0.000
1727710509.788,-45.898,-33.203,-32.227,-28.809,0.000
1727710509.792,-27.832,-30.273,-31.250,-22.949,0.000
1727710509.796,-18.066,-30.762,-32.715,-25.391,0.000
1727710509.800,-36.621,-38.086,-32.715,-27.344,0.000
1727710509.803,-56.641,-30.273,-29.785,-30.273,0.000
1727710509.807,-44.922,-23.438,-34.180,-45.410,0.000
1727710509.811,-20.020,-26.855,-38.574,-44.922,0.000
1727710509.815,-16.113,-29.297,-36.621,-39.551,0.000
1727710509.819,-30.762,-33.691,-39.551,-39.062,0.000
1727710509.823,-55.176,-36.621,-43.457,-44.922,0.000
1727710509.827,-60.059,-31.738,-41.992,-61.035,0.000
1727710509.831,-33.691,-26.855,-38.086,-43.457,0.000
1727710509.835,-24.902,-23.438,-37.598,-26.855,0.000
1727710509.839,-36.133,-25.391,-37.109,-28.809,0.000
1727710509.843,-55.664,-35.645,-32.227,-37.109,0.000
1727710509.846,-56.152,-33.203,-33.691,-40.527,0.000
1727710509.850,-37.598,-29.785,-35.645,-35.156,0.000
1727710509.854,-35.156,-34.668,-23.926,-34.668,0.000
1727710509.858,-50.293,-37.598,-28.320,-54.688,0.000
1727710509.862,-72.754,-32.715,-45.410,-55.176,0.000
1727710509.866,-72.754,-28.320,-42.480,-42.480,0.000
1727710509.870,-53.711,-34.668,-27.832,-59.570,0.000
1727710509.874,-44.922,-36.133,-42.480,-62.988,0.000
1727710509.878,-69.824,-47.852,-50.293,-74.707,0.000
1727710509.882,-91.309,-51.758,-34.668,-78.125,0.000
1727710509.885,-83.008,-31.738,-46.387,-74.219,0.000
1727710509.889,-73.730,-36.133,-49.316,-79.102,0.000
1727710509.893,-49.805,-38.574,-22.461,-50.293,0.000
1727710509.897,-41.504,-27.832,-47.363,-40.527,0.000
1727710509.901,-51.270,-25.391,-51.270,-39.551,0.000
1727710509.905,-58.594,-32.715,-16.113,-40.527,0.000
1727710509.909,-48.340,-28.809,-18.066,-49.316,0.000
1727710509.913,-51.270,-26.855,-24.902,-62.988,0.000
1727710509.917,-73.730,-42.480,-20.020,-80.566,0.000
1727710509.921,-97.656,-46.387,-23.438,-76.172,0.000
1727710509.925,-123.047,-49.316,-32.227,-91.309,0.000
1727710509.928,-96.191,-49.316,-68.848,-108.398,0.000
1727710509.932,-62.012,-43.945,-86.426,-104.492,0.000
1727710509.936,-50.781,-50.293,-75.195,-87.891,0.000
1727710509.940,-76.660,-75.195,-70.312,-82.031,0.000
1727710509.944,-88.379,-65.918,-88.867,-76.172,0.000
1727710509.948,-62.988,-43.457,-140.137,-83.008,0.000
1727710509.952,-49.316,-40.527,-152.344,-83.496,0.000
1727710509.956,-47.363,-40.527,-137.695,-40.039,0.000
1727710509.960,-79.590,-42.969,-139.160,-51.270,0.000
1727710509.964,-116.211,-50.293,-130.371,-92.773,0.000
1727710509.967,-79.102,-35.645,-143.555,-83.008,0.000
1727710509.971,-14.160,-16.602,-161.621,-33.203,0.000
1727710509.975,0.000,-41.504,-150.879,-33.203,0.000
1727710509.979,0.000,-54.199,-157.227,-49.805,0.000
1727710509.983,0.000,-39.551,-173.340,-83.496,0.000
1727710509.987,0.000,-27.832,-215.332,-59.570,0.000
1727710509.991,0.000,-23.438,-240.723,-22.949,0.000
1727710509.995,0.000,-22.949,-254.883,-52.246,0.000
1727710509.999,0.000,-17.578,-314.941,-20.996,0.000
