timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710604.818,-29.785,-22.461,-27.344,-24.414,0.000
1727710604.822,-46.387,-25.391,-9.277,-22.949,0.000
1727710604.826,-44.922,-26.855,-7.324,-25.879,0.000
1727710604.830,-20.020,-25.391,-6.348,-20.508,0.000
1727710604.834,-20.020,-26.855,-10.742,-20.996,0.000
1727710604.838,-41.992,-28.320,-12.207,-24.902,0.000
1727710604.842,-48.340,-23.926,-17.090,-26.855,0.000
1727710604.845,-34.180,-23.438,-26.367,-28.809,0.000
1727710604.849,-23.438,-22.949,-29.297,-26.855,0.000
1727710604.853,-20.996,-22.949,-27.344,-23.926,0.000
1727710604.857,-30.762,-24.902,-27.832,-35.156,0.000
1727710604.861,-42.480,-25.391,-37.598,-39.062,0.000
1727710604.865,-42.969,-24.902,-37.598,-32.715,0.000
1727710604.869,-24.902,-23.926,-27.832,-36.621,0.000
1727710604.873,-25.879,-28.320,-33.691,-31.738,0.000
1727710604.877,-35.156,-29.785,-42.480,-31.738,0.000
1727710604.881,-33.203,-29.297,-40.039,-29.297,0.000
1727710604.885,-32.227,-30.273,-36.133,-32.715,0.000
1727710604.888,-19.531,-28.320,-35.156,-36.133,0.000
1727710604.892,-19.531,-28.320,-36.133,-28.320,0.000
1727710604.896,-31.738,-27.344,-35.645,-33.203,0.000
1727710604.900,-42.969,-22.949,-28.809,-37.598,0.000
1727710604.904,-47.363,-25.391,-31.250,-40.527,0.000
1727710604.908,-32.715,-35.645,-36.133,-34.668,0.000
1727710604.912,-28.320,-32.715,-30.762,-32.715,0.000
1727710604.916,-47.363,-29.785,-48.828,-39.551,0.000
1727710604.920,-52.734,-28.809,-67.871,-37.598,0.000
1727710604.924,-51.758,-24.902,-51.758,-29.785,0.000
1727710604.927,-36.621,-24.414,-26.367,-24.414,0.000
1727710604.931,-21.973,-19.531,-13.672,-32.715,0.000
1727710604.935,-32.715,-23.926,-10.742,-25.879,0.000
1727710604.939,-48.340,-25.391,-16.602,-16.602,0.000
1727710604.943,-39.062,-19.531,-26.367,-23.438,0.000
1727710604.947,-15.137,-19.043,-31.738,-33.203,0.000
1727710604.951,-13.672,-23.926,-35.645,-32.715,0.000
1727710604.955,-14.648,-19.043,-42.480,-31.738,0.000
1727710604.959,-25.879,-13.672,-43.945,-39.062,0.000
1727710604.963,-41.504,-20.996,-39.062,-36.621,0.000
1727710604.967,-34.180,-21.973,-34.180,-39.551,0.000
1727710604.970,-23.926,-20.020,-34.180,-38.086,0.000
1727710604.974,-19.043,-22.949,-35.156,-27.832,0.000
1727710604.978,-31.250,-28.809,-38.574,-27.832,0.000
1727710604.982,-45.410,-29.785,-35.156,-30.762,0.000
1727710604.986,-33.203,-28.320,-37.598,-39.551,0.000
1727710604.990,-14.648,-25.391,-44.922,-35.156,0.000
1727710604.994,-20.996,-21.484,-37.109,-30.762,0.000
1727710604.998,-35.156,-21.973,-36.133,-30.762,0.000
1727710605.002,-36.621,-20.020,-37.598,-23.926,0.000
1727710605.006,-31.250,-20.020,-41.016,-27.832,0.000
1727710605.010,-15.625,-23.926,-42.969,-28.320,0.000
1727710605.013,-20.508,-27.832,-45.410,-30.273,0.000
1727710605.017,-31.250,-32.227,-39.062,-34.180,0.000
1727710605.021,-38.574,-29.297,-34.180,-32.715,0.000
1727710605.025,-33.691,-23.926,-37.598,-30.762,0.000
1727710605.029,-21.973,-25.391,-34.668,-24.414,0.000
1727710605.033,-21.484,-20.508,-37.109,-28.809,0.000
1727710605.037,-28.809,-17.090,-39.551,-31.250,0.000
1727710605.041,-42.480,-21.484,-41.016,-35.156,0.000
1727710605.045,-31.250,-20.508,-46.387,-35.645,0.000
1727710605.049,-14.648,-21.484,-45.410,-38.086,0.000
1727710605.052,-15.625,-27.344,-38.086,-38.574,0.000
1727710605.056,-28.809,-26.855,-39.551,-35.156,0.000
1727710605.060,-35.156,-30.762,-39.551,-29.785,0.000
1727710605.064,-22.461,-33.203,-41.992,-23.438,0.000
1727710605.068,-11.719,-26.367,-45.898,-28.809,0.000
1727710605.072,-16.602,-35.156,-44.434,-38.574,0.000
1727710605.076,-36.621,-40.527,-41.992,-36.133,0.000
1727710605.080,-37.598,-33.203,-38.086,-25.879,0.000
1727710605.084,-20.508,-31.738,-37.598,-23.438,0.000
1727710605.088,-13.672,-29.785,-44.922,-24.902,0.000
1727710605.092,-6.348,-23.926,-57.617,-25.879,0.000
1727710605.095,-10.254,-25.879,-61.523,-25.879,0.000
1727710605.099,-35.156,-31.250,-46.875,-29.785,0.000
1727710605.103,-43.945,-32.715,-35.156,-37.598,0.000
1727710605.107,-29.785,-34.668,-31.250,-31.250,0.000
1727710605.111,-20.020,-31.738,-41.016,-35.645,0.000
1727710605.115,-20.996,-25.879,-47.852,-39.062,0.000
1727710605.119,-33.691,-25.879,-46.875,-28.320,0.000
1727710605.123,-43.457,-29.785,-48.828,-36.133,0.000
1727710605.127,-31.250,-31.250,-48.340,-37.109,0.000
1727710605.131,-17.578,-27.832,-48.828,-33.691,0.000
1727710605.135,-26.855,-26.367,-43.457,-35.645,0.000
1727710605.138,-44.434,-30.762,-40.527,-31.250,0.000
1727710605.142,-49.805,-25.391,-41.504,-26.855,0.000
1727710605.146,-38.574,-25.879,-43.457,-28.809,0.000
1727710605.150,-25.391,-28.809,-50.781,-32.227,0.000
1727710605.154,-26.855,-25.879,-51.758,-33.691,0.000
1727710605.158,-38.574,-24.414,-42.969,-35.645,0.000
1727710605.162,-50.781,-24.414,-43.457,-41.504,0.000
1727710605.166,-37.109,-23.438,-47.363,-39.062,0.000
1727710605.170,-23.438,-25.879,-45.898,-36.621,0.000
1727710605.174,-22.461,-24.902,-41.016,-44.434,0.000
1727710605.177,-36.133,-23.926,-41.992,-47.363,0.000
1727710605.181,-52.734,-29.785,-41.992,-41.016,0.000
1727710605.185,-41.504,-27.344,-31.738,-34.180,0.000
1727710605.189,-27.344,-23.926,-27.344,-30.273,0.000
1727710605.193,-27.344,-25.879,-33.691,-36.133,0.000
1727710605.197,-35.156,-24.414,-38.574,-24.902,0.000
1727710605.201,-49.316,-20.508,-38.086,-29.785,0.000
1727710605.205,-41.992,-21.484,-32.715,-39.062,0.000
1727710605.209,-23.438,-19.531,-31.250,-35.645,0.000
1727710605.213,-14.160,-18.066,-30.762,-37.598,0.000
1727710605.217,-20.996,-17.090,-28.809,-35.156,0.000
1727710605.220,-44.434,-21.973,-27.832,-28.809,0.000
1727710605.224,-37.109,-23.926,-28.320,-22.949,0.000
1727710605.228,-11.230,-22.949,-39.551,-29.297,0.000
1727710605.232,-4.883,-24.414,-42.480,-26.855,0.000
1727710605.236,-28.320,-27.344,-35.156,-24.414,0.000
1727710605.240,-43.457,-30.273,-42.969,-25.391,0.000
1727710605.244,-32.715,-22.461,-47.363,-26.367,0.000
1727710605.248,-25.391,-21.973,-38.086,-35.156,0.000
1727710605.252,-19.531,-27.832,-28.809,-42.480,0.000
1727710605.256,-33.691,-28.320,-24.902,-33.203,0.000
1727710605.260,-49.316,-30.762,-30.273,-34.180,0.000
1727710605.263,-36.133,-34.180,-32.715,-45.410,0.000
1727710605.267,-18.066,-34.180,-30.762,-50.781,0.000
1727710605.271,-11.230,-29.785,-25.391,-38.086,0.000
1727710605.275,-28.320,-27.344,-33.203,-27.832,0.000
1727710605.279,-48.828,-27.344,-45.410,-32.715,0.000
1727710605.283,-39.551,-25.391,-39.551,-34.668,0.000
1727710605.287,-22.949,-27.832,-36.133,-36.133,0.000
1727710605.291,-17.578,-29.785,-39.551,-39.551,0.000
1727710605.295,-23.926,-27.344,-37.598,-38.574,0.000
1727710605.299,-47.852,-32.227,-37.109,-26.367,0.000
1727710605.302,-53.223,-33.691,-36.133,-26.855,0.000
1727710605.306,-36.621,-34.180,-36.133,-41.504,0.000
1727710605.310,-33.203,-38.086,-46.875,-41.992,0.000
1727710605.314,-28.809,-34.180,-49.805,-29.785,0.000
1727710605.318,-33.691,-30.273,-41.504,-19.531,0.000
1727710605.322,-39.062,-29.785,-41.992,-22.949,0.000
1727710605.326,-35.645,-34.180,-38.574,-24.414,0.000
1727710605.330,-30.762,-39.551,-37.109,-27.344,0.000
1727710605.334,-27.344,-36.133,-38.574,-33.691,0.000
1727710605.338,-33.691,-26.855,-39.062,-30.273,0.000
1727710605.342,-38.086,-27.344,-49.316,-45.410,0.000
1727710605.345,-12.207,-29.297,-47.363,-40.039,0.000
1727710605.349,0.488,-27.832,-38.574,-28.320,0.000
1727710605.353,-22.461,-26.855,-36.621,-37.109,0.000
1727710605.357,-35.645,-22.461,-30.762,-20.020,0.000
1727710605.361,-39.551,-21.973,-32.227,-27.344,0.000
1727710605.365,-30.273,-21.484,-46.875,-42.969,0.000
1727710605.369,-22.949,-23.438,-51.758,-29.297,0.000
1727710605.373,-32.715,-27.832,-45.898,-37.109,0.000
1727710605.377,-40.527,-27.344,-40.039,-40.039,0.000
1727710605.381,-43.945,-26.367,-41.992,-27.344,0.000
1727710605.385,-38.086,-27.344,-52.246,-33.203,0.000
1727710605.388,-30.762,-25.391,-50.781,-50.293,0.000
1727710605.392,-28.809,-21.973,-50.781,-41.992,0.000
1727710605.396,-35.156,-20.996,-46.387,-31.250,0.000
1727710605.400,-42.480,-19.043,-36.621,-35.156,0.000
1727710605.404,-24.414,-16.113,-38.574,-28.809,0.000
1727710605.408,-19.531,-21.973,-35.156,-28.320,0.000
1727710605.412,-22.461,-22.949,-30.762,-19.043,0.000
1727710605.416,-19.531,-14.160,-33.691,-11.230,0.000
1727710605.420,-49.316,-16.113,-35.156,-17.578,0.000
1727710605.424,-38.574,-20.508,-36.621,-16.602,0.000
1727710605.427,-6.836,-27.344,-47.363,-8.789,0.000
1727710605.431,-14.648,-30.762,-44.922,-1.465,0.000
1727710605.435,-31.738,-29.785,-26.855,-3.418,0.000
1727710605.439,-42.480,-31.738,-15.625,-21.484,0.000
1727710605.443,-25.879,-24.414,-13.672,-31.738,0.000
1727710605.447,-19.531,-20.508,-21.484,-29.785,0.000
1727710605.451,-14.160,-18.555,-24.414,-34.180,0.000
1727710605.455,-21.484,-18.555,-31.738,-42.969,0.000
1727710605.459,-45.898,-20.508,-40.039,-38.574,0.000
1727710605.463,-30.273,-17.578,-32.715,-25.879,0.000
1727710605.467,-4.883,-20.508,-30.762,-13.184,0.000
1727710605.470,-1.953,-21.484,-22.949,-15.625,0.000
1727710605.474,-10.254,-19.043,-14.160,-21.973,0.000
1727710605.478,-25.879,-20.020,-20.996,-18.066,0.000
1727710605.482,-32.715,-25.879,-23.438,-20.508,0.000
1727710605.486,-24.414,-20.996,-22.949,-21.484,0.000
1727710605.490,-15.137,-14.648,-25.879,-29.297,0.000
1727710605.494,-23.926,-21.484,-33.203,-31.738,0.000
1727710605.498,-39.062,-22.949,-38.574,-27.832,0.000
1727710605.502,-38.086,-17.578,-30.762,-39.062,0.000
1727710605.506,-23.438,-18.555,-31.250,-32.715,0.000
1727710605.509,-8.789,-17.090,-34.668,-21.973,0.000
1727710605.513,-17.090,-14.160,-33.203,-30.762,0.000
1727710605.517,-41.992,-12.207,-32.227,-35.156,0.000
1727710605.521,-47.363,-13.672,-37.109,-41.016,0.000
1727710605.525,-29.785,-12.207,-41.016,-29.785,0.000
1727710605.529,-17.578,-11.719,-38.574,-22.949,0.000
1727710605.533,-26.855,-14.648,-33.691,-34.668,0.000
1727710605.537,-46.875,-14.648,-25.879,-38.574,0.000
1727710605.541,-42.969,-13.184,-30.762,-41.992,0.000
1727710605.545,-30.273,-16.113,-35.645,-41.992,0.000
1727710605.549,-29.297,-19.043,-33.691,-38.574,0.000
1727710605.552,-32.227,-24.414,-32.715,-34.180,0.000
1727710605.556,-36.133,-22.949,-31.250,-30.762,0.000
1727710605.560,-32.227,-15.137,-29.297,-28.320,0.000
1727710605.564,-28.809,-13.184,-28.320,-31.250,0.000
1727710605.568,-27.832,-18.066,-30.762,-32.715,0.000
1727710605.572,-25.879,-22.461,-34.668,-40.039,0.000
1727710605.576,-36.621,-23.438,-36.133,-43.457,0.000
1727710605.580,-53.223,-21.484,-36.133,-40.039,0.000
1727710605.584,-53.223,-20.020,-38.574,-49.316,0.000
1727710605.588,-41.016,-25.879,-40.039,-48.340,0.000
1727710605.592,-26.855,-27.832,-37.598,-37.598,0.000
1727710605.595,-26.367,-28.809,-36.621,-40.039,0.000
1727710605.599,-41.016,-29.297,-36.621,-45.410,0.000
1727710605.603,-39.062,-29.297,-35.645,-41.016,0.000
1727710605.607,-35.645,-31.250,-32.227,-41.016,0.000
1727710605.611,-37.598,-31.738,-30.762,-46.875,0.000
1727710605.615,-52.246,-34.180,-35.645,-42.969,0.000
1727710605.619,-68.359,-39.551,-30.762,-41.016,0.000
1727710605.623,-50.293,-35.645,-23.438,-38.086,0.000
1727710605.627,-31.738,-37.109,-33.691,-31.738,0.000
1727710605.631,-29.785,-45.410,-44.922,-38.574,0.000
1727710605.634,-27.344,-41.016,-41.016,-40.527,0.000
1727710605.638,-25.391,-30.273,-36.621,-28.809,0.000
1727710605.642,-14.160,-28.320,-35.645,-16.113,0.000
1727710605.646,-5.859,-30.762,-37.109,-15.137,0.000
1727710605.650,-14.160,-31.738,-28.320,-15.625,0.000
1727710605.654,-26.855,-40.039,-33.203,-22.949,0.000
1727710605.658,-47.852,-49.316,-34.180,-44.434,0.000
1727710605.662,-41.504,-40.527,-31.738,-47.363,0.000
1727710605.666,-27.832,-24.414,-47.363,-27.832,0.000
1727710605.670,-29.297,-28.809,-36.621,-20.508,0.000
1727710605.674,-46.875,-41.992,-7.324,-34.668,0.000
1727710605.677,-73.730,-41.992,-10.254,-47.363,0.000
1727710605.681,-61.035,-28.320,-18.066,-43.457,0.000
1727710605.685,-16.602,-21.973,-29.785,-47.363,0.000
1727710605.689,5.859,-22.949,-61.035,-45.410,0.000
1727710605.693,-13.672,-25.391,-53.223,-40.527,0.000
1727710605.697,-49.316,-35.156,-30.762,-47.363,0.000
1727710605.701,-62.012,-41.016,-19.043,-23.926,0.000
1727710605.705,-29.785,-39.551,-20.996,-5.859,0.000
1727710605.709,-21.484,-38.086,-23.926,-30.762,0.000
1727710605.713,-35.645,-31.250,-27.832,-37.109,0.000
1727710605.717,-47.852,-25.879,-56.152,-33.203,0.000
1727710605.720,-70.312,-25.391,-62.500,-64.453,0.000
1727710605.724,-72.754,-44.434,-22.461,-97.168,0.000
1727710605.728,-62.012,-50.781,-16.602,-92.773,0.000
1727710605.732,-35.645,-19.531,-60.547,-46.387,0.000
1727710605.736,0.000,-9.766,-80.078,-23.926,0.000
1727710605.740,0.000,-31.250,-85.449,-42.969,0.000
1727710605.744,0.000,-37.109,-70.801,-31.250,0.000
1727710605.748,0.000,-44.434,-68.359,-35.645,0.000
1727710605.752,0.000,-42.969,-94.238,-53.711,0.000
1727710605.756,0.000,-42.969,-87.402,-58.594,0.000
1727710605.759,0.000,-56.152,-83.984,-75.195,0.000
1727710605.763,0.000,-56.152,-94.727,-95.703,0.000
1727710605.767,0.000,-35.156,-127.930,-62.500,0.000
1727710605.771,0.000,-34.180,-144.043,-58.594,0.000
1727710605.775,0.000,-47.363,-164.551,-87.891,0.000
1727710605.779,0.000,-40.039,-183.105,-78.125,0.000
1727710605.783,-45.410,-35.156,-228.516,-61.523,0.000
1727710605.787,-50.293,-45.898,-265.625,-76.660,0.000
1727710605.791,-75.195,-53.711,-291.992,-85.449,0.000
1727710605.795,-54.199,-42.480,-381.836,-46.387,0.000
1727710605.799,-54.688,-40.039,-432.129,-33.691,0.000
1727710605.802,-49.805,-41.504,-522.949,-46.875,0.000
1727710605.806,-24.902,-28.320,-643.555,-45.410,0.000
1727710605.810,-33.203,-31.250,-669.434,-40.039,0.000
1727710605.814,-50.781,-51.758,-637.695,-49.805,0.000
1727710605.818,-54.688,-49.805,-601.074,-53.711,0.000
1727710605.822,-75.195,-46.875,-518.066,-84.473,0.000
1727710605.826,-51.758,-42.969,-470.703,-92.773,0.000
1727710605.830,-24.414,-29.297,-488.770,-102.539,0.000
1727710605.834,-42.969,-37.598,-489.258,-93.262,0.000
1727710605.838,-70.312,-66.406,-500.000,-58.594,0.000
1727710605.841,-82.520,-78.125,-555.176,-78.613,0.000
1727710605.845,-61.523,-54.688,-598.145,-57.129,0.000
1727710605.849,-33.203,-24.902,-619.629,-33.691,0.000
1727710605.853,-47.852,-24.902,-586.914,-66.895,0.000
1727710605.857,-63.965,-24.902,-562.500,-64.453,0.000
1727710605.861,-62.012,-22.461,-567.383,-57.129,0.000
1727710605.865,-70.801,-38.086,-604.004,-91.309,0.000
1727710605.869,-86.426,-49.805,-657.227,-127.441,0.000
1727710605.873,-63.477,-41.992,-715.332,-89.355,0.000
1727710605.877,-86.426,-61.523,-712.402,-69.336,0.000
1727710605.881,-93.750,-59.570,-720.703,-68.848,0.000
1727710605.884,-38.574,-19.531,-776.855,-24.902,0.000
1727710605.888,-39.551,-32.227,-759.766,-22.949,0.000
1727710605.892,-65.918,-53.223,-732.422,-35.156,0.000
1727710605.896,-83.008,-53.223,-704.590,-45.410,0.000
1727710605.900,-84.961,-50.781,-711.426,-66.895,0.000
1727710605.904,-59.082,-42.969,-770.996,-63.965,0.000
1727710605.908,-25.879,-38.574,-807.129,-35.156,0.000
1727710605.912,-55.176,-55.176,-807.617,-23.926,0.000
1727710605.916,-80.566,-60.547,-825.195,-48.340,0.000
1727710605.920,-64.941,-41.016,-849.121,-24.902,0.000
1727710605.924,-67.871,-48.828,-817.871,-37.598,0.000
1727710605.927,-44.922,-42.969,-847.656,-80.078,0.000
1727710605.931,-9.766,-14.648,-925.293,-41.992,0.000
1727710605.935,-58.594,-35.645,-880.371,-18.555,0.000
1727710605.939,-83.008,-50.293,-842.773,-24.414,0.000
1727710605.943,-40.039,-36.621,-864.746,-19.531,0.000
1727710605.947,-19.043,-41.016,-873.047,-11.719,0.000
1727710605.951,-18.555,-32.715,-863.281,-28.809,0.000
1727710605.955,-33.691,-23.438,-857.422,-43.945,0.000
1727710605.959,-78.613,-41.504,-801.758,-32.715,0.000
1727710605.963,-70.801,-48.828,-764.648,-29.297,0.000
1727710605.966,-36.621,-42.480,-765.625,-20.508,0.000
1727710605.970,-36.621,-29.785,-732.910,-25.391,0.000
1727710605.974,-43.945,-20.020,-709.473,-39.062,0.000
1727710605.978,-62.500,-25.879,-667.480,-38.574,0.000
1727710605.982,-81.055,-30.762,-599.121,-59.082,0.000
1727710605.986,-45.410,-24.902,-558.594,-34.668,0.000
1727710605.990,-40.039,-37.109,-503.418,-8.789,0.000
1727710605.994,-45.410,-30.762,-498.535,-36.621,0.000
1727710605.998,-44.922,-18.555,-490.234,-22.461,0.000
1727710606.002,-52.246,-36.133,-418.457,-8.789,0.000
1727710606.006,-39.062,-39.551,-363.281,-52.734,0.000
1727710606.009,-33.203,-30.273,-354.492,-56.641,0.000
1727710606.013,-20.020,-24.902,-354.980,-24.902,0.000
1727710606.017,-38.574,-36.133,-299.805,-55.664,0.000
1727710606.021,-66.895,-43.945,-261.230,-63.965,0.000
1727710606.025,-40.039,-28.809,-256.348,-41.016,0.000
1727710606.029,-26.367,-29.785,-217.285,-31.250,0.000
1727710606.033,-23.926,-33.203,-191.406,-3.418,0.000
1727710606.037,-15.137,-24.902,-187.988,14.648,0.000
1727710606.041,-18.555,-22.949,-172.363,16.113,0.000
1727710606.045,-10.254,-24.414,-137.207,4.395,0.000
1727710606.048,-21.484,-26.855,-118.164,-9.766,0.000
1727710606.052,-38.086,-32.227,-101.562,-18.555,0.000
1727710606.056,-47.852,-37.109,-83.008,-36.133,0.000
1727710606.060,-52.734,-41.504,-80.078,-41.992,0.000
1727710606.064,-18.066,-30.762,-82.031,-31.738,0.000
1727710606.068,-5.371,-25.879,-79.590,-40.527,0.000
1727710606.072,-20.020,-34.180,-66.895,-26.855,0.000
1727710606.076,-27.832,-24.902,-41.016,0.977,0.000
1727710606.080,-40.039,-17.090,-26.367,-7.324,0.000
1727710606.084,-11.719,-16.602,-16.602,-15.137,0.000
1727710606.088,15.625,-15.625,30.762,4.883,0.000
1727710606.091,12.207,-13.184,119.141,8.789,0.000
1727710606.095,0.977,-12.207,255.371,6.836,0.000
1727710606.099,-14.160,-16.602,415.527,9.766,0.000
1727710606.103,-12.695,-14.160,541.504,6.348,0.000
1727710606.107,5.371,-4.883,680.664,14.648,0.000
1727710606.111,6.348,-8.301,864.258,13.672,0.000
1727710606.115,-13.184,-13.672,964.844,6.348,0.000
1727710606.119,-17.578,-13.184,966.309,5.859,0.000
1727710606.123,6.348,-10.254,966.309,0.000,0.000
1727710606.127,28.320,-8.789,968.750,3.418,0.000
1727710606.131,28.809,-5.859,968.262,10.254,0.000
1727710606.134,12.207,-4.883,968.262,8.789,0.000
1727710606.138,-12.695,-2.441,968.262,6.348,0.000
1727710606.142,-15.137,-3.418,967.773,2.441,0.000
1727710606.146,0.488,-7.812,967.773,-0.977,0.000
1727710606.150,17.578,-8.789,968.262,6.836,0.000
1727710606.154,11.719,-7.324,968.750,10.254,0.000
1727710606.158,5.371,-5.859,964.844,19.043,0.000
1727710606.162,14.648,-3.418,973.145,27.344,0.000
1727710606.166,14.648,0.488,937.988,14.648,0.000
1727710606.170,16.113,-1.465,839.355,-1.953,0.000
1727710606.173,12.207,-2.930,770.020,-0.977,0.000
1727710606.177,-8.789,-6.348,715.820,2.441,0.000
1727710606.181,-10.254,-8.789,653.809,-3.906,0.000
1727710606.185,2.441,-11.719,629.395,-6.836,0.000
1727710606.189,2.930,-12.695,629.395,-14.160,0.000
1727710606.193,-10.742,-11.719,616.699,-19.043,0.000
1727710606.197,-34.180,-14.648,625.000,-18.066,0.000
1727710606.201,-36.621,-17.090,631.836,-35.156,0.000
1727710606.205,-14.160,-15.137,597.656,-23.926,0.000
1727710606.209,-9.766,-14.648,548.340,-17.090,0.000
1727710606.213,-13.184,-19.531,505.859,-23.926,0.000
1727710606.216,-9.766,-18.555,487.793,-1.953,0.000
1727710606.220,-12.695,-13.184,548.340,0.488,0.000
1727710606.224,-19.531,-12.207,603.027,-14.160,0.000
1727710606.228,-6.348,-9.766,561.035,-12.207,0.000
1727710606.232,-6.836,-6.348,519.043,-3.418,0.000
1727710606.236,-24.902,-4.395,500.000,-2.441,0.000
1727710606.240,-34.668,-11.719,483.887,-23.438,0.000
1727710606.244,-22.949,-17.578,473.633,-32.227,0.000
1727710606.248,-5.371,-16.602,455.078,-18.066,0.000
1727710606.252,-8.789,-18.555,419.434,-20.508,0.000
1727710606.256,-11.719,-16.113,386.230,-10.742,0.000
1727710606.259,-5.371,-11.230,367.188,-11.230,0.000
1727710606.263,-4.395,-14.160,340.332,-21.973,0.000
1727710606.267,3.906,-10.742,326.172,-16.602,0.000
1727710606.271,9.277,-8.301,326.172,-13.672,0.000
1727710606.275,-16.113,-15.137,302.734,-8.789,0.000
1727710606.279,-22.461,-16.113,282.715,-4.395,0.000
1727710606.283,-8.301,-13.184,276.367,-4.883,0.000
1727710606.287,-1.465,-11.230,260.742,-2.441,0.000
1727710606.291,-9.766,-13.184,238.281,-9.766,0.000
1727710606.295,-26.855,-17.578,227.051,-11.719,0.000
1727710606.298,-32.227,-19.043,231.934,-7.812,0.000
1727710606.302,-20.996,-25.391,233.887,-29.297,0.000
1727710606.306,-18.066,-23.438,220.703,-35.645,0.000
1727710606.310,-18.555,-19.043,207.031,-12.207,0.000
1727710606.314,-16.602,-20.020,194.336,-12.695,0.000
1727710606.318,-30.273,-16.602,183.594,-19.531,0.000
1727710606.322,-21.484,-16.113,176.758,-15.625,0.000
1727710606.326,-0.977,-17.578,152.832,-10.742,0.000
1727710606.330,3.906,-13.184,118.652,-17.578,0.000
1727710606.334,-9.277,-13.672,120.117,-27.344,0.000
1727710606.338,-24.414,-15.625,140.137,-28.320,0.000
1727710606.341,-25.391,-16.602,139.648,-32.715,0.000
1727710606.345,-18.066,-22.461,125.977,-27.344,0.000
1727710606.349,-23.926,-23.926,115.234,-29.297,0.000
1727710606.353,-27.344,-22.949,108.398,-39.062,0.000
1727710606.357,-20.996,-19.531,105.469,-24.902,0.000
1727710606.361,-18.555,-14.160,101.074,-32.715,0.000
1727710606.365,-11.719,-13.672,83.984,-31.250,0.000
1727710606.369,-2.441,-12.695,63.477,-23.438,0.000
1727710606.373,-14.648,-16.113,64.941,-40.527,0.000
