timestamps,TP9,AF7,AF8,TP10,Right AUX
1727709668.451,17.578,-14.648,95.215,2.930,0.000
1727709668.454,-2.441,-17.578,91.797,-5.859,0.000
1727709668.458,-28.320,-15.137,85.938,-18.555,0.000
1727709668.462,-24.902,-13.672,74.707,-16.113,0.000
1727709668.466,6.836,-13.672,65.430,-3.906,0.000
1727709668.470,13.672,-16.602,59.082,1.953,0.000
1727709668.474,-4.395,-16.113,54.688,-8.301,0.000
1727709668.478,-43.457,-14.648,53.711,-27.344,0.000
1727709668.482,-38.086,-15.625,45.898,-20.996,0.000
1727709668.486,-6.348,-21.484,23.926,-20.996,0.000
1727709668.490,-2.441,-22.461,20.020,-22.949,0.000
1727709668.494,-19.531,-20.996,28.809,-13.184,0.000
1727709668.497,-54.688,-22.949,32.715,-26.855,0.000
1727709668.501,-44.922,-25.391,26.855,-28.320,0.000
1727709668.505,-9.766,-24.414,0.977,-17.090,0.000
1727709668.509,2.441,-19.531,-29.297,-5.859,0.000
1727709668.513,-10.254,-18.066,-14.160,-8.789,0.000
1727709668.517,-46.387,-21.484,23.926,-35.156,0.000
1727709668.521,-51.270,-26.855,20.508,-49.316,0.000
1727709668.525,-17.578,-27.344,12.207,-38.574,0.000
1727709668.529,-12.207,-25.879,19.043,-27.344,0.000
1727709668.533,-28.809,-29.297,11.719,-27.832,0.000
1727709668.536,-50.293,-29.297,-3.418,-42.969,0.000
1727709668.540,-62.500,-31.250,-5.371,-47.363,0.000
1727709668.544,-34.180,-31.250,-2.441,-28.809,0.000
1727709668.548,-14.160,-23.438,-5.859,-23.438,0.000
1727709668.552,-17.578,-25.391,-19.531,-28.809,0.000
1727709668.556,-44.922,-27.832,-25.391,-24.414,0.000
1727709668.560,-51.758,-25.879,-18.066,-28.809,0.000
1727709668.564,-10.742,-29.297,-15.625,-24.902,0.000
1727709668.568,10.742,-28.809,-21.973,-9.277,0.000
1727709668.572,8.301,-24.414,-19.043,-5.371,0.000
1727709668.575,-20.508,-26.367,-17.090,-11.230,0.000
1727709668.579,-44.922,-33.203,-27.832,-26.367,0.000
1727709668.583,-17.578,-31.250,-36.133,-24.902,0.000
1727709668.587,0.977,-25.391,-42.969,-3.418,0.000
1727709668.591,-8.789,-31.738,-49.316,-9.277,0.000
1727709668.595,-29.297,-35.645,-32.715,-17.578,0.000
1727709668.599,-50.781,-37.598,-8.301,-20.508,0.000
1727709668.603,-25.391,-44.922,-8.301,-17.578,0.000
1727709668.607,8.301,-41.504,-13.184,-2.930,0.000
1727709668.610,13.184,-36.621,-13.672,-0.488,0.000
1727709668.614,-15.625,-42.969,-12.695,-13.672,0.000
1727709668.618,-43.945,-40.039,-19.531,-27.832,0.000
1727709668.622,-18.555,-36.133,-32.227,-22.949,0.000
1727709668.626,2.441,-38.574,-29.785,-12.695,0.000
1727709668.630,-12.207,-38.574,-29.785,-20.508,0.000
1727709668.634,-35.156,-38.574,-38.574,-26.367,0.000
1727709668.638,-66.406,-45.898,-33.691,-38.086,0.000
1727709668.642,-53.711,-52.246,-23.438,-42.480,0.000
1727709668.645,-20.020,-47.363,-18.555,-38.574,0.000
1727709668.649,-21.973,-50.781,-22.461,-31.738,0.000
1727709668.653,-38.574,-50.293,-26.367,-27.832,0.000
1727709668.657,-64.941,-45.410,-22.461,-35.645,0.000
1727709668.661,-55.176,-43.457,-24.902,-41.016,0.000
1727709668.665,-10.742,-39.062,-35.645,-29.785,0.000
1727709668.669,-7.324,-38.086,-40.039,-24.414,0.000
1727709668.673,-26.855,-38.574,-39.551,-34.180,0.000
1727709668.677,-56.152,-38.574,-31.250,-43.457,0.000
1727709668.681,-57.129,-43.945,-21.484,-51.270,0.000
1727709668.685,-25.391,-45.410,-18.555,-41.992,0.000
1727709668.689,-17.578,-39.062,-25.391,-27.344,0.000
1727709668.693,-29.785,-45.898,-35.645,-26.855,0.000
1727709668.696,-50.293,-46.387,-29.785,-40.527,0.000
1727709668.700,-51.758,-41.504,-17.578,-48.828,0.000
1727709668.704,-32.715,-45.898,-17.090,-38.574,0.000
1727709668.708,-22.461,-41.016,-21.484,-41.016,0.000
1727709668.712,-25.391,-38.086,-21.484,-43.945,0.000
1727709668.716,-48.340,-31.738,-19.043,-41.016,0.000
1727709668.720,-52.246,-26.855,-16.113,-38.086,0.000
1727709668.724,-30.762,-27.344,-12.695,-27.832,0.000
1727709668.728,-17.090,-27.832,-18.066,-26.367,0.000
1727709668.732,-27.344,-29.785,-23.438,-27.344,0.000
1727709668.736,-51.758,-30.762,-24.902,-34.668,0.000
1727709668.740,-63.477,-27.832,-21.484,-43.945,0.000
1727709668.743,-41.504,-25.879,-18.555,-27.832,0.000
1727709668.747,-17.090,-23.438,-26.855,-11.230,0.000
1727709668.751,-20.508,-25.391,-26.855,-19.043,0.000
1727709668.755,-39.551,-23.926,-27.832,-35.645,0.000
1727709668.759,-61.035,-22.461,-26.367,-45.410,0.000
1727709668.763,-44.922,-27.832,-3.906,-40.039,0.000
1727709668.767,-23.438,-32.715,8.301,-37.109,0.000
1727709668.771,-28.320,-30.762,6.836,-49.805,0.000
1727709668.775,-39.551,-20.508,-1.465,-45.898,0.000
1727709668.779,-49.316,-17.578,-4.883,-40.527,0.000
1727709668.783,-31.250,-20.996,-11.230,-36.621,0.000
1727709668.787,-8.301,-26.367,-15.137,-32.715,0.000
1727709668.790,-12.695,-25.391,-23.438,-19.043,0.000
1727709668.794,-42.480,-22.461,-35.156,-11.719,0.000
1727709668.798,-62.988,-21.973,-23.926,-42.969,0.000
1727709668.802,-44.922,-24.414,-7.812,-41.016,0.000
1727709668.806,-9.277,-27.344,-3.418,-18.066,0.000
1727709668.810,-6.836,-24.414,-11.230,-24.414,0.000
1727709668.814,-31.250,-25.879,-18.066,-29.297,0.000
1727709668.818,-47.852,-25.391,-20.508,-35.156,0.000
1727709668.822,-35.645,-21.484,-31.738,-38.574,0.000
1727709668.826,-13.672,-23.926,-41.504,-38.574,0.000
1727709668.830,-17.578,-25.391,-34.180,-36.133,0.000
1727709668.833,-40.039,-19.531,-29.297,-44.434,0.000
1727709668.837,-67.383,-17.090,-23.926,-53.711,0.000
1727709668.841,-59.570,-20.996,-16.113,-39.551,0.000
1727709668.845,-23.926,-17.578,-23.438,-24.414,0.000
1727709668.849,-20.508,-19.043,-24.414,-23.438,0.000
1727709668.853,-29.785,-24.902,-14.648,-27.344,0.000
1727709668.857,0.000,-24.414,-18.555,-35.156,0.000
1727709668.861,0.000,-23.438,-24.414,-40.527,0.000
1727709668.865,0.000,-20.996,-39.062,-38.574,0.000
1727709668.869,0.000,-17.578,-36.133,-38.086,0.000
1727709668.873,0.000,-17.578,-16.602,-35.645,0.000
1727709668.876,0.000,-22.461,-9.766,-35.645,0.000
1727709668.880,0.000,-25.879,-15.625,-35.645,0.000
1727709668.884,0.000,-22.949,-41.016,-26.855,0.000
1727709668.888,0.000,-21.484,-41.016,-20.020,0.000
1727709668.892,0.000,-20.996,-20.996,-23.926,0.000
1727709668.896,0.000,-19.531,-20.508,-35.645,0.000
1727709668.900,0.000,-19.531,-22.949,-39.062,0.000
1727709668.904,-21.973,-19.531,-19.531,-24.902,0.000
1727709668.908,-16.602,-18.066,-15.137,-12.207,0.000
1727709668.912,-35.156,-16.602,-15.137,-10.254,0.000
1727709668.915,-58.594,-19.531,-17.578,-25.879,0.000
1727709668.919,-64.941,-22.461,-22.949,-40.527,0.000
1727709668.923,-38.574,-21.484,-29.297,-22.461,0.000
1727709668.927,-9.277,-18.555,-37.598,-6.836,0.000
1727709668.931,-16.113,-19.531,-40.039,-8.301,0.000
1727709668.935,-49.316,-24.902,-33.203,-26.855,0.000
1727709668.939,-62.988,-31.250,-29.297,-41.504,0.000
1727709668.943,-41.504,-28.320,-26.367,-41.504,0.000
1727709668.947,-19.043,-28.320,-31.738,-31.738,0.000
1727709668.950,-19.531,-29.785,-30.762,-23.926,0.000
1727709668.954,-39.551,-26.855,-24.414,-29.297,0.000
1727709668.958,-62.988,-24.902,-24.902,-38.086,0.000
1727709668.962,-38.574,-26.367,-26.855,-27.344,0.000
1727709668.966,-7.812,-26.367,-34.180,-20.020,0.000
1727709668.970,-14.160,-24.902,-37.109,-31.738,0.000
1727709668.974,-41.992,-25.879,-38.574,-22.461,0.000
1727709668.978,-62.988,-27.344,-39.062,-23.438,0.000
1727709668.982,-40.039,-26.367,-35.156,-29.785,0.000
1727709668.986,-10.742,-25.391,-30.273,-23.438,0.000
1727709668.990,-9.766,-26.367,-41.504,-18.555,0.000
1727709668.993,-26.855,-28.809,-53.711,-32.715,0.000
1727709668.997,-50.781,-27.832,-38.086,-43.945,0.000
1727709669.001,-46.387,-27.832,-23.926,-37.109,0.000
1727709669.005,-19.043,-28.809,-31.250,-29.297,0.000
1727709669.009,-20.020,-24.902,-42.969,-22.949,0.000
1727709669.013,-22.949,-22.461,-39.062,-21.484,0.000
1727709669.017,-38.086,-22.949,-26.855,-34.668,0.000
1727709669.021,-43.457,-22.461,-25.391,-39.062,0.000
1727709669.024,-0.977,-19.531,-28.320,-18.066,0.000
1727709669.028,5.371,-19.043,-31.250,-14.160,0.000
1727709669.032,-27.344,-22.461,-35.645,-18.555,0.000
1727709669.036,-56.152,-25.879,-35.645,-23.926,0.000
1727709669.040,-50.781,-23.438,-35.156,-21.973,0.000
1727709669.044,-20.020,-21.973,-37.598,-12.207,0.000
1727709669.048,-3.906,-23.438,-42.480,-9.766,0.000
1727709669.052,-15.625,-20.508,-42.480,-19.043,0.000
1727709669.056,-50.781,-17.578,-39.062,-36.621,0.000
1727709669.060,-47.852,-15.625,-42.480,-29.785,0.000
1727709669.064,-12.695,-16.113,-43.945,-27.344,0.000
1727709669.068,-10.254,-20.508,-44.922,-38.086,0.000
1727709669.072,-18.066,-18.066,-39.551,-28.320,0.000
1727709669.075,-32.227,-13.184,-28.320,-24.902,0.000
1727709669.079,-45.898,-18.555,-24.902,-25.391,0.000
1727709669.083,-10.254,-17.090,-42.969,-11.719,0.000
1727709669.087,6.836,-9.766,-60.059,-7.324,0.000
1727709669.091,3.418,-12.207,-35.645,-12.695,0.000
1727709669.095,-18.066,-16.113,-6.836,-19.531,0.000
1727709669.099,-44.922,-14.648,2.930,-27.344,0.000
1727709669.103,-26.855,-15.625,3.418,-22.949,0.000
1727709669.107,-16.113,-23.926,-6.348,-21.484,0.000
1727709669.111,-16.113,-23.438,-16.602,-26.855,0.000
1727709669.115,-29.785,-18.066,-13.672,-32.227,0.000
1727709669.119,-55.176,-20.508,-15.137,-40.039,0.000
1727709669.122,-30.273,-20.508,-26.855,-40.039,0.000
1727709669.126,1.953,-20.020,-34.180,-30.273,0.000
1727709669.130,-1.953,-23.438,-32.715,-33.203,0.000
1727709669.134,-22.949,-22.461,-32.715,-34.668,0.000
1727709669.138,0.000,-19.043,-34.180,-45.410,0.000
1727709669.142,0.000,-20.508,-30.762,-33.203,0.000
1727709669.146,0.000,-23.438,-32.715,-24.902,0.000
1727709669.150,0.000,-20.996,-43.945,-28.320,0.000
1727709669.154,0.000,-17.090,-41.504,-25.391,0.000
1727709669.158,0.000,-14.648,-28.809,-32.227,0.000
1727709669.162,0.000,-19.531,-33.203,-22.461,0.000
1727709669.166,0.000,-24.414,-45.410,-19.043,0.000
1727709669.169,0.000,-23.438,-41.016,-20.508,0.000
1727709669.173,0.000,-19.531,-38.086,-25.391,0.000
1727709669.177,0.000,-20.508,-40.527,-40.039,0.000
1727709669.181,0.000,-21.973,-42.969,-40.039,0.000
1727709669.185,-15.625,-20.508,-41.992,-34.180,0.000
1727709669.189,-9.277,-20.508,-41.992,-27.832,0.000
1727709669.193,-21.484,-19.043,-34.668,-30.273,0.000
1727709669.197,-49.316,-18.555,-31.250,-40.039,0.000
1727709669.201,-54.688,-20.020,-36.621,-36.621,0.000
1727709669.205,-15.137,-22.949,-30.762,-33.203,0.000
1727709669.209,-5.859,-20.508,-25.391,-38.574,0.000
1727709669.212,-30.273,-17.090,-25.391,-31.738,0.000
1727709669.216,-54.199,-18.066,-29.297,-33.203,0.000
1727709669.220,-45.410,-21.484,-41.016,-54.199,0.000
1727709669.224,-15.137,-21.484,-45.410,-48.828,0.000
1727709669.228,-17.578,-24.414,-47.852,-45.898,0.000
1727709669.232,-18.555,-27.832,-48.340,-44.922,0.000
1727709669.236,-32.227,-23.438,-39.062,-47.363,0.000
1727709669.240,-43.457,-25.879,-41.992,-56.152,0.000
1727709669.244,-20.508,-27.344,-42.969,-33.203,0.000
1727709669.248,-15.137,-23.438,-45.898,-13.184,0.000
1727709669.252,-16.602,-18.066,-50.293,-12.695,0.000
1727709669.255,-35.645,-13.672,-43.945,-27.344,0.000
1727709669.259,-46.387,-14.160,-36.133,-27.832,0.000
1727709669.263,-20.020,-13.184,-37.598,-22.461,0.000
1727709669.267,-9.277,-18.555,-39.551,-27.832,0.000
1727709669.271,-15.137,-23.438,-37.598,-21.973,0.000
1727709669.275,-38.574,-19.531,-37.109,-25.879,0.000
1727709669.279,-48.828,-17.090,-41.016,-35.645,0.000
1727709669.283,-18.555,-19.531,-50.293,-35.645,0.000
1727709669.287,4.395,-17.090,-44.434,-22.461,0.000
1727709669.290,0.000,-16.602,-35.645,-12.695,0.000
1727709669.294,-26.367,-18.066,-38.574,-19.531,0.000
1727709669.298,-55.176,-16.113,-44.434,-19.531,0.000
1727709669.302,-33.691,-16.113,-41.992,-15.625,0.000
1727709669.306,-8.789,-14.648,-29.785,-18.066,0.000
1727709669.310,-12.207,-15.137,-19.043,-21.973,0.000
1727709669.314,-29.297,-17.090,-15.137,-32.227,0.000
1727709669.318,-58.105,-21.484,-26.367,-41.504,0.000
1727709669.322,-47.852,-24.414,-32.715,-40.527,0.000
1727709669.326,0.000,-20.020,-28.809,-31.250,0.000
1727709669.329,0.000,-18.555,-26.367,-23.926,0.000
1727709669.333,0.000,-20.020,-27.344,-30.273,0.000
1727709669.337,0.000,-15.625,-26.367,-39.062,0.000
1727709669.341,0.000,-13.672,-26.855,-37.598,0.000
1727709669.345,0.000,-15.625,-35.156,-37.109,0.000
1727709669.349,0.000,-16.602,-41.016,-30.762,0.000
1727709669.353,0.000,-18.066,-40.039,-31.250,0.000
1727709669.357,0.000,-15.137,-38.086,-47.363,0.000
1727709669.361,0.000,-14.648,-40.039,-37.109,0.000
1727709669.365,0.000,-19.531,-40.527,-20.508,0.000
1727709669.368,0.000,-21.484,-37.598,-16.602,0.000
1727709669.372,-28.320,-21.973,-36.621,-21.484,0.000
1727709669.376,-48.340,-21.484,-36.133,-38.574,0.000
1727709669.380,-46.875,-24.902,-36.621,-41.504,0.000
1727709669.384,-22.949,-26.367,-38.086,-31.738,0.000
1727709669.388,-23.926,-21.973,-42.969,-19.531,0.000
1727709669.392,-21.973,-17.578,-43.457,-12.207,0.000
1727709669.396,-41.992,-17.578,-40.527,-14.160,0.000
1727709669.400,-58.105,-20.020,-58.594,-26.367,0.000
1727709669.403,-27.344,-23.926,-78.613,-26.367,0.000
1727709669.407,-12.695,-26.367,-74.219,-19.531,0.000
1727709669.411,-21.973,-28.320,-63.477,-23.926,0.000
1727709669.415,-44.434,-31.250,-59.082,-28.809,0.000
1727709669.419,-49.805,-29.297,-56.641,-28.809,0.000
1727709669.423,-17.090,-27.344,-60.059,-15.137,0.000
1727709669.427,-3.418,-28.320,-70.801,-14.648,0.000
1727709669.431,-7.812,-29.785,-63.965,-22.461,0.000
1727709669.435,-27.832,-30.762,-55.176,-37.109,0.000
1727709669.439,-41.504,-32.227,-51.270,-34.668,0.000
1727709669.443,-19.043,-32.715,-49.805,-3.418,0.000
1727709669.447,-3.418,-35.645,-53.711,11.230,0.000
1727709669.451,-6.348,-38.574,-54.688,-0.977,0.000
1727709669.454,-22.949,-37.598,-61.035,-10.742,0.000
1727709669.458,-38.086,-37.598,-55.176,-12.207,0.000
1727709669.462,-19.043,-41.016,-48.340,-10.254,0.000
1727709669.466,8.301,-37.598,-50.293,-7.324,0.000
1727709669.470,11.230,-30.273,-52.734,6.836,0.000
1727709669.474,-15.625,-35.156,-49.805,3.418,0.000
1727709669.478,-45.410,-41.992,-47.363,-16.113,0.000
1727709669.482,-15.137,-38.086,-51.758,-9.277,0.000
1727709669.486,8.301,-34.180,-63.965,0.488,0.000
1727709669.490,-4.883,-38.574,-62.988,3.418,0.000
1727709669.494,-19.531,-40.527,-50.293,-5.371,0.000
1727709669.498,-41.504,-39.062,-47.852,-20.996,0.000
1727709669.501,-15.625,-40.527,-56.152,-7.324,0.000
1727709669.505,15.625,-38.574,-63.965,11.230,0.000
1727709669.509,13.184,-32.715,-52.246,17.090,0.000
1727709669.513,-11.719,-34.668,-44.922,-3.418,0.000
1727709669.517,-37.598,-38.086,-44.922,-22.949,0.000
1727709669.521,-16.602,-35.645,-53.223,-2.930,0.000
1727709669.525,10.254,-37.598,-65.430,4.883,0.000
1727709669.529,5.859,-39.551,-59.570,-7.324,0.000
1727709669.533,-7.812,-38.086,-45.898,-9.766,0.000
1727709669.537,-37.598,-41.504,-45.410,-15.137,0.000
1727709669.541,-34.668,-41.992,-53.223,-11.719,0.000
1727709669.544,-2.441,-41.504,-61.523,-4.883,0.000
1727709669.548,0.977,-38.574,-58.105,-12.207,0.000
1727709669.552,-14.160,-34.668,-44.922,-15.137,0.000
1727709669.556,-43.945,-33.691,-47.363,-23.926,0.000
1727709669.560,-36.133,-32.715,-62.012,-34.180,0.000
1727709669.564,-14.160,-35.156,-71.289,-20.508,0.000
1727709669.568,-9.277,-38.574,-65.430,-16.113,0.000
1727709669.572,-15.137,-40.039,-63.477,-19.531,0.000
1727709669.576,-46.875,-41.992,-64.941,-26.367,0.000
1727709669.580,-49.805,-46.387,-65.430,-36.133,0.000
1727709669.584,-15.625,-45.410,-59.570,-27.832,0.000
1727709669.587,0.000,-43.457,-52.734,-13.184,0.000
1727709669.591,-11.230,-42.480,-50.293,-11.230,0.000
1727709669.595,-28.320,-31.738,-50.781,-19.043,0.000
1727709669.599,-36.133,-29.297,-52.734,-26.855,0.000
1727709669.603,-7.324,-32.715,-54.688,-22.461,0.000
1727709669.607,13.672,-31.250,-57.129,-13.672,0.000
1727709669.611,7.324,-32.227,-53.711,-8.301,0.000
1727709669.615,-15.137,-29.297,-44.922,-8.301,0.000
1727709669.619,-22.461,-28.320,-44.922,-14.648,0.000
1727709669.623,7.812,-26.367,-53.711,-11.719,0.000
1727709669.627,22.949,-24.414,-61.035,-3.906,0.000
1727709669.630,22.461,-24.902,-58.594,-0.488,0.000
1727709669.634,3.906,-26.855,-55.176,-6.348,0.000
1727709669.638,-24.902,-28.320,-58.105,-15.625,0.000
1727709669.642,-1.953,-28.320,-60.059,-5.371,0.000
1727709669.646,20.508,-34.668,-62.012,-0.488,0.000
1727709669.650,6.836,-38.574,-61.523,-5.371,0.000
1727709669.654,-12.695,-36.133,-52.734,2.930,0.000
1727709669.658,-28.809,-27.832,-50.781,0.000,0.000
1727709669.662,-5.859,-25.879,-59.082,0.000,0.000
1727709669.665,3.418,-30.762,-56.152,-3.418,0.000
1727709669.669,-0.977,-26.855,-54.199,-5.859,0.000
1727709669.673,-11.719,-20.996,-58.594,-1.465,0.000
1727709669.677,-41.992,-20.996,-64.941,-12.207,0.000
1727709669.681,-13.184,-22.461,-67.871,-6.836,0.000
1727709669.685,23.438,-23.438,-67.383,2.930,0.000
1727709669.689,13.184,-25.879,-78.125,6.836,0.000
1727709669.693,-1.465,-23.926,-69.336,12.207,0.000
1727709669.697,-29.785,-30.273,-43.457,-0.977,0.000
1727709669.700,-29.297,-36.621,-38.574,-7.812,0.000
1727709669.704,5.371,-32.227,-54.688,-1.953,0.000
1727709669.708,13.672,-26.367,-64.453,0.977,0.000
1727709669.712,-0.488,-26.367,-51.270,-4.395,0.000
1727709669.716,-26.855,-33.203,-46.875,-19.531,0.000
1727709669.720,-25.391,-41.016,-47.852,-5.371,0.000
1727709669.724,3.418,-38.574,-47.852,21.484,0.000
1727709669.728,8.789,-36.133,-56.641,11.230,0.000
1727709669.732,5.371,-35.156,-62.500,1.953,0.000
1727709669.736,-12.207,-30.273,-60.547,4.395,0.000
1727709669.740,-11.230,-32.227,-58.105,11.719,0.000
1727709669.743,21.973,-33.203,-62.500,10.254,0.000
1727709669.747,36.621,-32.715,-70.801,1.953,0.000
1727709669.751,19.531,-30.762,-71.777,6.348,0.000
1727709669.755,-12.207,-30.762,-59.570,5.371,0.000
1727709669.759,-8.301,-32.227,-52.734,7.324,0.000
1727709669.763,9.766,-39.062,-51.270,5.859,0.000
1727709669.767,20.020,-38.086,-50.781,11.719,0.000
1727709669.771,20.020,-29.297,-62.012,22.949,0.000
1727709669.774,-7.812,-31.738,-67.383,3.906,0.000
1727709669.778,-13.672,-34.668,-59.570,-8.789,0.000
1727709669.782,21.484,-30.273,-54.688,3.418,0.000
1727709669.786,22.949,-29.785,-62.012,7.812,0.000
1727709669.790,11.230,-35.156,-60.547,0.000,0.000
1727709669.794,0.000,-34.668,-62.012,-2.441,0.000
1727709669.798,0.000,-33.203,-76.172,0.488,0.000
1727709669.802,0.000,-32.715,-72.266,15.137,0.000
1727709669.806,0.000,-32.227,-62.500,25.391,0.000
1727709669.810,0.000,-34.668,-56.152,12.695,0.000
1727709669.814,0.000,-34.180,-47.852,-2.441,0.000
1727709669.818,0.000,-32.227,-53.223,-20.508,0.000
1727709669.822,0.000,-31.738,-66.895,-21.973,0.000
1727709669.825,0.000,-35.645,-67.871,-6.348,0.000
1727709669.829,0.000,-35.156,-66.895,-8.301,0.000
1727709669.833,0.000,-31.738,-68.359,-12.695,0.000
1727709669.837,0.000,-29.297,-65.918,-7.812,0.000
1727709669.841,0.488,-28.809,-63.477,1.465,0.000
1727709669.845,24.414,-29.785,-62.988,17.578,0.000
1727709669.849,20.020,-29.785,-68.848,15.137,0.000
1727709669.853,1.465,-30.273,-69.336,-6.348,0.000
1727709669.857,-20.508,-32.227,-64.941,-6.348,0.000
1727709669.861,-5.371,-34.180,-69.336,8.301,0.000
1727709669.865,23.438,-32.715,-73.242,7.812,0.000
1727709669.869,35.156,-27.832,-65.918,4.883,0.000
1727709669.873,17.578,-28.809,-60.547,13.184,0.000
1727709669.876,-20.508,-38.574,-63.477,0.977,0.000
1727709669.880,-12.695,-38.086,-66.895,-8.301,0.000
1727709669.884,25.879,-35.156,-68.359,9.766,0.000
1727709669.888,31.738,-35.645,-64.453,19.043,0.000
1727709669.892,8.301,-30.273,-66.406,11.719,0.000
1727709669.896,-12.207,-30.273,-65.918,-7.324,0.000
1727709669.900,-7.812,-34.180,-59.570,-8.301,0.000
1727709669.904,17.578,-30.273,-64.941,12.695,0.000
1727709669.908,27.832,-23.926,-66.406,15.625,0.000
1727709669.912,15.137,-26.367,-60.059,-0.488,0.000
1727709669.916,-24.902,-29.297,-64.941,-14.160,0.000
1727709669.919,-26.855,-33.691,-69.336,-13.184,0.000
1727709669.923,-2.441,-42.480,-63.477,-3.906,0.000
1727709669.927,10.742,-37.598,-55.664,10.254,0.000
1727709669.931,19.043,-32.715,-60.547,13.184,0.000
1727709669.935,-16.602,-36.133,-50.293,-10.254,0.000
1727709669.939,-15.625,-26.367,-49.316,-11.719,0.000
1727709669.943,28.809,-17.578,-70.312,14.648,0.000
1727709669.947,20.508,-29.297,-70.312,10.254,0.000
1727709669.951,-21.484,-45.898,-60.547,-24.902,0.000
1727709669.955,-54.688,-49.805,-39.062,-35.156,0.000
1727709669.959,-31.250,-35.645,-52.246,-4.395,0.000
1727709669.962,11.230,-34.180,-66.895,20.996,0.000
1727709669.966,19.043,-35.645,-51.270,23.926,0.000
1727709669.970,8.789,-25.879,-69.336,11.230,0.000
1727709669.974,-18.066,-21.973,-86.914,-13.672,0.000
1727709669.978,-36.133,-28.809,-76.172,-28.809,0.000
1727709669.982,-9.766,-38.086,-84.473,-31.250,0.000
1727709669.986,1.465,-46.875,-83.496,-30.273,0.000
1727709669.990,-32.227,-49.316,-81.055,-47.852,0.000
1727709669.994,-30.762,-30.762,-102.539,-29.297,0.000
1727709669.998,-64.941,-41.992,-85.449,-43.457,0.000
1727709670.002,-70.312,-50.293,-78.125,-79.590,0.000
1727709670.005,20.996,-24.902,-154.785,0.000,0.000
1727709670.009,26.367,-44.922,-198.730,21.484,0.000
1727709670.013,-29.785,-62.988,-207.520,-31.738,0.000
1727709670.017,-39.062,-37.598,-249.512,-25.391,0.000
1727709670.021,-34.668,-38.086,-261.230,-35.156,0.000
1727709670.025,-15.625,-45.410,-263.184,-40.039,0.000
1727709670.029,8.301,-28.320,-296.875,-20.996,0.000
1727709670.033,-42.969,-43.945,-307.129,-83.984,0.000
