timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539737.043,104.004,-13.672,-41.504,83.984,0.000
1727539737.047,-49.805,-9.277,-40.039,-27.832,0.000
1727539737.051,-170.898,-8.789,-37.109,-127.441,0.000
1727539737.055,-11.719,-10.254,-48.340,1.953,0.000
1727539737.059,118.164,-12.207,-53.711,114.258,0.000
1727539737.063,92.285,-10.254,-36.133,82.520,0.000
1727539737.066,-42.969,-10.742,-21.973,-18.555,0.000
1727539737.070,-177.734,-16.113,-22.949,-118.164,0.000
1727539737.074,-25.879,-16.602,-28.809,-25.879,0.000
1727539737.078,143.066,-7.324,-30.273,106.934,0.000
1727539737.082,135.254,-0.488,-18.555,107.422,0.000
1727539737.086,1.953,-7.812,-11.719,8.789,0.000
1727539737.090,-160.645,-14.648,-21.484,-121.582,0.000
1727539737.094,-32.715,-9.277,-27.344,-34.668,0.000
1727539737.098,142.578,-9.277,-30.273,105.957,0.000
1727539737.102,119.629,-11.719,-29.297,94.727,0.000
1727539737.106,-0.977,-8.301,-22.949,5.371,0.000
1727539737.109,-157.227,-9.766,-24.414,-124.512,0.000
1727539737.113,-57.617,-11.230,-32.227,-57.129,0.000
1727539737.117,131.836,-10.742,-32.715,94.238,0.000
1727539737.121,130.859,-9.277,-33.691,94.238,0.000
1727539737.125,27.832,-9.277,-30.762,17.090,0.000
1727539737.129,-138.184,-6.836,-33.691,-116.699,0.000
1727539737.133,-83.008,-3.418,-35.156,-83.984,0.000
1727539737.137,111.816,-5.371,-29.297,73.730,0.000
1727539737.141,137.207,-4.883,-24.414,93.750,0.000
1727539737.145,48.340,-4.883,-21.973,29.297,0.000
1727539737.149,-125.977,-2.930,-19.531,-99.609,0.000
1727539737.152,-103.516,-4.395,-17.578,-98.145,0.000
1727539737.156,107.910,-11.719,-23.926,61.035,0.000
1727539737.160,136.230,-10.742,-25.879,96.680,0.000
1727539737.164,51.270,-8.789,-21.973,38.574,0.000
1727539737.168,-114.746,-7.324,-27.832,-84.961,0.000
1727539737.172,-133.789,-7.812,-30.273,-107.910,0.000
1727539737.176,75.684,-10.254,-29.297,53.711,0.000
1727539737.180,148.438,-0.488,-31.738,114.258,0.000
1727539737.184,89.355,10.254,-30.762,60.059,0.000
1727539737.188,-80.078,11.719,-28.320,-71.777,0.000
1727539737.191,-127.930,7.324,-26.855,-117.188,0.000
1727539737.195,70.312,4.883,-29.297,38.086,0.000
1727539737.199,162.109,8.789,-29.297,119.629,0.000
1727539737.203,108.887,5.371,-36.133,78.613,0.000
1727539737.207,-67.871,-0.488,-40.527,-52.734,0.000
1727539737.211,-153.809,-0.488,-32.715,-128.906,0.000
1727539737.215,39.551,0.000,-33.691,21.973,0.000
1727539737.219,145.996,1.953,-33.203,117.188,0.000
1727539737.223,97.168,3.906,-29.297,80.566,0.000
1727539737.227,-58.105,1.465,-33.203,-40.039,0.000
1727539737.230,-171.875,-2.441,-30.273,-138.672,0.000
1727539737.234,12.207,-4.883,-24.902,8.301,0.000
1727539737.238,159.668,-4.395,-25.391,135.742,0.000
1727539737.242,113.770,-4.395,-28.320,87.891,0.000
1727539737.246,-38.574,-6.348,-29.297,-26.855,0.000
1727539737.250,-164.062,-2.441,-32.227,-128.906,0.000
1727539737.254,-7.812,-1.465,-38.086,-20.020,0.000
1727539737.258,143.555,-5.371,-34.668,101.562,0.000
1727539737.262,108.398,-5.859,-33.203,89.355,0.000
1727539737.266,-37.598,-5.859,-33.691,2.930,0.000
1727539737.270,-192.383,-7.324,-26.367,-124.023,0.000
1727539737.273,-56.152,-9.277,-31.738,-46.387,0.000
1727539737.277,128.906,-6.348,-35.645,104.004,0.000
1727539737.281,118.652,0.000,-16.602,97.168,0.000
1727539737.285,-1.465,0.488,-18.066,-2.441,0.000
1727539737.289,-174.805,-5.859,-38.574,-135.254,0.000
1727539737.293,-87.402,-10.254,-40.527,-76.172,0.000
1727539737.297,110.352,-5.371,-40.527,74.219,0.000
1727539737.301,113.281,0.000,-36.133,80.566,0.000
1727539737.305,-3.418,-5.371,-23.438,5.859,0.000
1727539737.309,-174.805,-9.766,-21.484,-122.070,0.000
1727539737.313,-108.887,-11.230,-28.809,-80.078,0.000
1727539737.316,99.609,-4.395,-27.344,74.707,0.000
1727539737.320,114.258,-10.254,-25.391,91.309,0.000
1727539737.324,35.645,-4.883,-20.508,38.086,0.000
1727539737.328,-127.441,14.648,-14.648,-83.984,0.000
1727539737.332,-115.723,3.906,-29.785,-83.984,0.000
1727539737.336,81.543,-9.277,-44.434,59.082,0.000
1727539737.340,114.746,-19.043,-46.875,78.125,0.000
1727539737.344,36.133,-22.949,-46.875,15.137,0.000
1727539737.348,-140.137,-20.508,-46.387,-113.281,0.000
1727539737.352,-159.180,-24.414,-46.875,-142.090,0.000
1727539737.355,53.711,-16.113,-43.457,39.062,0.000
1727539737.359,114.746,-14.648,-27.832,97.168,0.000
1727539737.363,43.945,-17.578,-29.785,49.316,0.000
1727539737.367,-102.051,-11.230,-45.410,-63.477,0.000
1727539737.371,-153.809,-12.207,-37.598,-135.742,0.000
1727539737.375,45.410,-11.230,-23.926,17.578,0.000
1727539737.379,136.230,-15.137,-25.879,90.332,0.000
1727539737.383,63.477,-17.578,-22.461,40.039,0.000
1727539737.387,-92.773,-3.906,-27.832,-65.918,0.000
1727539737.391,-161.133,-0.977,-48.340,-133.789,0.000
1727539737.395,39.551,-5.371,-41.504,-7.324,0.000
1727539737.398,144.043,4.395,-37.109,74.219,0.000
1727539737.402,103.027,7.324,-39.062,72.754,0.000
1727539737.406,-66.406,-7.324,-12.695,-62.500,0.000
1727539737.410,-195.801,-9.277,-15.625,-185.059,0.000
1727539737.414,12.695,-3.418,-53.223,3.418,0.000
1727539737.418,143.066,-6.836,-35.156,117.188,0.000
1727539737.422,101.562,7.812,-32.227,74.219,0.000
1727539737.426,-64.941,-7.812,-20.996,-83.008,0.000
1727539737.430,-240.234,-36.621,10.254,-238.281,0.000
1727539737.434,-68.359,-21.484,-17.090,-86.914,0.000
1727539737.438,96.191,-22.461,-32.227,57.617,0.000
1727539737.441,68.359,-15.625,-37.109,44.922,0.000
1727539737.445,-59.082,-2.441,-53.711,-33.691,0.000
1727539737.449,-218.750,-20.508,-29.297,-166.016,0.000
1727539737.453,-112.305,-47.363,-3.418,-131.348,0.000
1727539737.457,40.039,-73.242,-1.465,-25.391,0.000
1727539737.461,40.039,-66.406,-35.645,-13.184,0.000
1727539737.465,-54.688,-38.086,-74.219,-65.430,0.000
1727539737.469,-225.586,-25.879,-39.062,-198.242,0.000
1727539737.473,-101.074,-37.109,-22.949,-117.188,0.000
1727539737.477,64.941,-72.754,-57.129,-3.906,0.000
1727539737.480,1.953,-94.727,-43.457,-57.617,0.000
1727539737.484,-102.539,-86.914,-63.965,-109.375,0.000
1727539737.488,-240.234,-76.660,-131.348,-211.914,0.000
1727539737.492,-220.215,-121.094,-119.141,-227.051,0.000
1727539737.496,-7.812,-110.840,-147.461,-59.570,0.000
1727539737.500,43.457,-90.820,-205.566,-13.184,0.000
1727539737.504,-75.684,-124.512,-236.328,-101.562,0.000
1727539737.508,-208.008,-106.445,-300.293,-187.500,0.000
1727539737.512,-143.066,-96.680,-359.375,-142.578,0.000
1727539737.516,17.090,-122.559,-435.547,-29.785,0.000
1727539737.520,0.977,-141.113,-511.230,-52.246,0.000
1727539737.523,-33.691,-132.324,-652.832,-76.660,0.000
1727539737.527,-161.133,-108.887,-818.359,-171.875,0.000
1727539737.531,-180.176,-107.422,-916.016,-200.195,0.000
1727539737.535,38.574,-108.887,-992.188,-7.812,0.000
1727539737.539,91.309,-111.816,-1000.000,53.711,0.000
1727539737.543,-16.113,-135.742,-998.535,-33.203,0.000
1727539737.547,-175.293,-120.605,-1000.000,-151.855,0.000
1727539737.551,-209.473,-105.469,-1000.000,-183.105,0.000
1727539737.555,8.789,-113.281,-1000.000,-4.395,0.000
1727539737.559,139.160,-96.191,-1000.000,84.473,0.000
1727539737.562,76.172,-91.797,-1000.000,23.926,0.000
1727539737.566,-109.863,-110.352,-1000.000,-107.422,0.000
1727539737.570,-188.965,-125.000,-1000.000,-189.453,0.000
1727539737.574,32.715,-101.074,-1000.000,-15.625,0.000
1727539737.578,144.043,-100.098,-1000.000,99.609,0.000
1727539737.582,86.426,-93.750,-1000.000,49.316,0.000
1727539737.586,-95.703,-71.777,-1000.000,-110.352,0.000
1727539737.590,-196.289,-77.148,-1000.000,-184.570,0.000
1727539737.594,18.555,-62.988,-1000.000,18.555,0.000
1727539737.598,134.766,-66.406,-1000.000,125.977,0.000
1727539737.602,101.562,-67.871,-1000.000,80.078,0.000
1727539737.605,-43.457,-60.547,-1000.000,-56.152,0.000
1727539737.609,-202.148,-78.613,-1000.000,-208.496,0.000
1727539737.613,-31.250,-78.125,-1000.000,-38.086,0.000
1727539737.617,137.695,-60.547,-1000.000,137.695,0.000
1727539737.621,110.840,-57.129,-1000.000,108.398,0.000
1727539737.625,-42.969,-55.664,-1000.000,-4.883,0.000
1727539737.629,-164.062,-53.223,-1000.000,-137.207,0.000
1727539737.633,-15.137,-51.758,-1000.000,-24.414,0.000
1727539737.637,119.141,-48.828,-1000.000,124.023,0.000
1727539737.641,125.977,-42.969,-1000.000,154.785,0.000
1727539737.645,-7.812,-45.898,-1000.000,49.316,0.000
1727539737.648,-201.660,-51.270,-1000.000,-151.855,0.000
1727539737.652,-82.520,-56.641,-1000.000,-40.039,0.000
1727539737.656,149.902,-44.922,-1000.000,183.594,0.000
1727539737.660,149.414,-42.480,-1000.000,166.992,0.000
1727539737.664,25.391,-45.898,-1000.000,56.152,0.000
1727539737.668,-166.504,-49.805,-1000.000,-126.953,0.000
1727539737.672,-96.680,-46.875,-1000.000,-84.473,0.000
1727539737.676,116.699,-32.715,-996.094,111.328,0.000
1727539737.680,136.230,-27.832,-1000.000,152.344,0.000
1727539737.684,20.508,-29.297,-955.078,74.707,0.000
1727539737.687,-177.734,-29.297,-821.777,-93.750,0.000
1727539737.691,-131.836,-32.715,-722.168,-76.660,0.000
1727539737.695,102.051,-27.832,-637.695,127.441,0.000
1727539737.699,131.348,-30.762,-556.641,173.340,0.000
1727539737.703,36.621,-33.203,-485.840,98.145,0.000
1727539737.707,-158.203,-37.598,-415.527,-88.867,0.000
1727539737.711,-153.320,-27.344,-367.676,-98.633,0.000
1727539737.715,79.590,-17.090,-318.848,97.656,0.000
1727539737.719,169.434,-9.766,-276.855,172.852,0.000
1727539737.723,86.914,-8.789,-228.027,121.094,0.000
1727539737.727,-140.625,-22.949,-187.500,-82.031,0.000
1727539737.730,-144.531,-17.090,-196.777,-90.820,0.000
1727539737.734,94.727,-13.672,-162.598,129.395,0.000
1727539737.738,159.668,-12.695,-138.672,175.293,0.000
1727539737.742,104.004,-6.836,-129.395,121.094,0.000
1727539737.746,-82.520,-10.254,-113.281,-48.828,0.000
1727539737.750,-154.297,-11.230,-92.773,-135.254,0.000
1727539737.754,62.500,-9.277,-64.453,46.387,0.000
1727539737.758,153.320,-12.207,-42.480,139.160,0.000
1727539737.762,93.262,-11.719,6.348,110.840,0.000
1727539737.766,-70.312,-12.207,41.504,-18.555,0.000
1727539737.769,-178.223,-20.020,57.129,-132.812,0.000
1727539737.773,21.973,-17.578,90.332,50.781,0.000
1727539737.777,151.855,-16.113,138.184,173.828,0.000
1727539737.781,105.957,-15.625,188.965,118.164,0.000
1727539737.785,-43.945,-14.160,252.441,-11.719,0.000
1727539737.789,-170.410,-13.672,293.457,-127.930,0.000
1727539737.793,8.789,-2.930,324.219,41.016,0.000
1727539737.797,156.738,-1.465,418.457,183.594,0.000
1727539737.801,121.094,-2.930,500.977,151.855,0.000
1727539737.805,-17.578,2.441,559.570,38.574,0.000
1727539737.809,-161.621,3.418,627.441,-90.820,0.000
1727539737.812,-18.066,-3.418,664.551,29.297,0.000
1727539737.816,130.859,-14.160,730.469,157.227,0.000
1727539737.820,102.051,-8.789,793.945,125.000,0.000
1727539737.824,-18.555,-8.301,902.832,22.949,0.000
1727539737.828,-184.570,-9.766,975.098,-112.305,0.000
1727539737.832,-63.965,-0.488,964.355,-20.508,0.000
1727539737.836,129.883,-0.977,967.773,135.254,0.000
1727539737.840,125.977,-4.395,968.262,126.953,0.000
1727539737.844,5.859,0.977,968.262,30.762,0.000
1727539737.848,-175.781,-1.953,968.262,-116.211,0.000
1727539737.852,-93.750,-8.789,968.262,-64.453,0.000
1727539737.855,118.652,-3.418,968.262,107.910,0.000
1727539737.859,132.324,0.977,968.262,117.188,0.000
1727539737.863,34.668,-1.953,968.262,36.133,0.000
1727539737.867,-133.789,3.418,968.262,-96.191,0.000
1727539737.871,-99.121,9.277,967.773,-66.406,0.000
1727539737.875,100.586,11.230,968.262,101.562,0.000
1727539737.879,143.066,13.672,968.262,125.000,0.000
1727539737.883,51.758,13.672,968.262,62.988,0.000
1727539737.887,-140.625,15.625,968.262,-83.984,0.000
1727539737.891,-122.070,17.090,968.262,-82.520,0.000
1727539737.895,93.750,18.555,968.262,99.121,0.000
1727539737.898,134.277,18.555,968.262,136.719,0.000
1727539737.902,57.129,22.949,968.262,71.777,0.000
1727539737.906,-113.281,28.320,968.262,-72.266,0.000
1727539737.910,-140.137,27.344,968.262,-98.145,0.000
1727539737.914,64.453,30.273,968.262,56.152,0.000
1727539737.918,142.578,29.297,968.262,111.328,0.000
1727539737.922,87.891,27.832,968.262,70.801,0.000
1727539737.926,-77.637,29.297,968.262,-63.477,0.000
1727539737.930,-137.207,28.809,968.262,-131.836,0.000
1727539737.934,71.289,32.715,968.262,21.484,0.000
1727539737.937,171.387,38.574,968.262,112.305,0.000
1727539737.941,117.676,40.039,968.262,75.684,0.000
1727539737.945,-52.734,36.133,968.262,-56.641,0.000
1727539737.949,-163.574,25.391,968.262,-152.344,0.000
1727539737.953,23.438,17.578,968.262,-7.812,0.000
1727539737.957,149.414,20.996,968.262,97.656,0.000
1727539737.961,98.633,26.367,968.262,58.594,0.000
1727539737.965,-47.852,32.227,968.262,-51.270,0.000
1727539737.969,-163.086,31.250,968.262,-149.414,0.000
1727539737.973,-1.953,23.926,967.773,-23.926,0.000
1727539737.977,149.414,24.414,968.262,96.191,0.000
1727539737.980,120.117,24.414,968.262,75.684,0.000
1727539737.984,-18.555,19.043,968.262,-25.391,0.000
1727539737.988,-149.902,14.648,967.773,-142.578,0.000
1727539737.992,-0.488,16.602,968.262,-41.504,0.000
1727539737.996,152.344,16.602,968.262,89.844,0.000
1727539738.000,128.418,23.926,968.262,83.496,0.000
1727539738.004,5.859,34.180,968.262,-10.254,0.000
1727539738.008,-149.902,36.621,968.262,-133.789,0.000
1727539738.012,-28.809,33.203,968.262,-41.016,0.000
1727539738.016,146.484,28.320,968.262,105.469,0.000
1727539738.019,135.742,26.855,968.262,96.191,0.000
1727539738.023,13.184,29.297,968.262,14.648,0.000
1727539738.027,-159.668,25.879,967.773,-125.977,0.000
1727539738.031,-73.242,17.578,968.262,-82.031,0.000
1727539738.035,126.953,18.555,968.262,72.754,0.000
1727539738.039,139.160,22.461,968.262,79.590,0.000
1727539738.043,33.691,22.949,966.797,9.766,0.000
1727539738.047,-143.066,22.949,969.238,-126.465,0.000
1727539738.051,-91.797,17.578,958.984,-99.609,0.000
1727539738.055,112.793,18.066,909.668,66.895,0.000
1727539738.059,137.207,21.484,876.465,107.422,0.000
1727539738.062,45.410,15.137,895.020,55.176,0.000
1727539738.066,-138.672,11.719,905.762,-104.004,0.000
1727539738.070,-125.977,7.812,883.301,-122.070,0.000
1727539738.074,87.891,7.324,858.887,39.551,0.000
1727539738.078,135.254,8.789,847.656,88.867,0.000
1727539738.082,57.129,4.883,849.121,24.414,0.000
1727539738.086,-117.676,11.719,822.754,-110.352,0.000
1727539738.090,-146.484,22.461,805.176,-136.230,0.000
1727539738.094,66.895,26.367,812.500,29.785,0.000
1727539738.098,134.277,25.391,762.695,92.285,0.000
1727539738.102,66.895,19.531,708.984,26.367,0.000
1727539738.105,-109.863,9.766,772.949,-93.750,0.000
1727539738.109,-176.758,4.883,860.352,-147.949,0.000
1727539738.113,35.645,5.371,841.309,-0.977,0.000
1727539738.117,128.906,11.719,792.969,86.914,0.000
1727539738.121,73.730,15.137,772.949,57.617,0.000
1727539738.125,-84.961,12.207,752.930,-70.312,0.000
1727539738.129,-173.828,14.160,706.543,-144.043,0.000
1727539738.133,15.625,19.531,660.156,8.301,0.000
1727539738.137,139.648,22.949,628.418,99.609,0.000
1727539738.141,96.680,24.414,604.492,63.477,0.000
1727539738.144,-59.082,16.113,589.844,-54.199,0.000
1727539738.148,-176.758,10.742,570.801,-151.855,0.000
1727539738.152,-8.301,16.602,556.152,-19.531,0.000
1727539738.156,132.812,14.648,543.945,78.125,0.000
1727539738.160,107.910,12.695,521.484,54.688,0.000
1727539738.164,-29.785,14.648,496.094,-46.875,0.000
1727539738.168,-171.387,19.043,477.051,-155.762,0.000
1727539738.172,-29.297,20.996,456.055,-41.504,0.000
1727539738.176,126.465,17.578,427.734,84.473,0.000
1727539738.180,106.934,15.625,422.852,65.918,0.000
1727539738.184,-30.273,13.672,406.738,-29.297,0.000
1727539738.187,-199.707,7.324,378.906,-157.227,0.000
1727539738.191,-67.871,5.859,364.746,-73.242,0.000
1727539738.195,127.441,12.207,343.262,76.660,0.000
1727539738.199,119.141,13.672,327.637,68.848,0.000
1727539738.203,3.418,10.254,323.730,-15.625,0.000
1727539738.207,-164.062,11.719,293.457,-140.137,0.000
1727539738.211,-81.055,14.160,272.949,-73.242,0.000
1727539738.215,113.281,15.625,278.809,80.566,0.000
1727539738.219,123.047,12.695,272.461,77.148,0.000
1727539738.223,14.160,9.766,261.719,-0.977,0.000
1727539738.226,-159.180,10.254,242.188,-135.254,0.000
1727539738.230,-95.215,9.766,211.426,-97.168,0.000
1727539738.234,109.375,13.672,200.684,68.848,0.000
1727539738.238,126.953,22.461,193.848,93.750,0.000
1727539738.242,43.457,21.973,177.734,34.668,0.000
1727539738.246,-131.836,16.602,159.668,-99.121,0.000
1727539738.250,-129.395,8.301,137.695,-101.074,0.000
1727539738.254,80.078,7.812,135.254,57.617,0.000
1727539738.258,136.230,10.254,140.137,95.703,0.000
1727539738.262,54.688,7.324,143.555,34.180,0.000
1727539738.266,-125.488,6.836,144.043,-95.703,0.000
1727539738.269,-138.184,11.230,122.070,-111.816,0.000
1727539738.273,74.707,10.742,111.328,54.199,0.000
1727539738.277,146.973,9.277,121.094,107.910,0.000
1727539738.281,80.078,10.742,120.605,55.176,0.000
1727539738.285,-85.938,6.348,125.977,-72.266,0.000
1727539738.289,-135.742,6.836,140.625,-121.582,0.000
1727539738.293,49.805,9.277,135.254,28.320,0.000
1727539738.297,135.742,9.766,116.699,97.656,0.000
1727539738.301,80.566,10.742,104.492,58.594,0.000
1727539738.305,-88.379,5.371,96.191,-73.730,0.000
1727539738.308,-170.898,4.395,94.727,-145.996,0.000
1727539738.312,28.320,8.789,88.379,17.090,0.000
1727539738.316,140.137,11.719,79.590,113.281,0.000
1727539738.320,104.004,13.184,74.219,82.520,0.000
1727539738.324,-41.016,13.672,70.801,-36.133,0.000
1727539738.328,-162.109,10.742,69.824,-148.926,0.000
1727539738.332,-3.906,1.465,72.754,-18.555,0.000
1727539738.336,122.070,0.488,62.988,98.145,0.000
1727539738.340,90.332,4.395,53.711,75.195,0.000
1727539738.344,-52.734,8.789,60.547,-28.320,0.000
1727539738.348,-188.965,12.695,66.895,-138.672,0.000
1727539738.351,-23.926,7.812,63.965,-24.414,0.000
1727539738.355,142.090,4.395,57.617,103.516,0.000
1727539738.359,111.328,4.395,47.363,81.055,0.000
1727539738.363,-33.203,0.488,34.668,-21.973,0.000
1727539738.367,-190.430,4.883,29.297,-146.973,0.000
1727539738.371,-63.477,2.930,45.410,-58.105,0.000
1727539738.375,112.305,-4.883,58.594,81.543,0.000
1727539738.379,104.980,-3.418,64.941,82.031,0.000
1727539738.383,-15.625,-2.930,62.500,0.000,0.000
1727539738.387,-186.035,-6.348,54.199,-145.996,0.000
1727539738.391,-100.586,-9.766,48.828,-78.125,0.000
1727539738.394,83.984,-4.883,33.691,82.031,0.000
1727539738.398,95.215,4.883,23.438,79.102,0.000
1727539738.402,-6.348,8.789,30.273,9.277,0.000
1727539738.406,-169.922,11.719,27.344,-124.512,0.000
1727539738.410,-98.145,10.742,20.020,-84.473,0.000
1727539738.414,113.281,4.395,10.742,70.801,0.000
1727539738.418,133.789,9.277,8.301,81.055,0.000
1727539738.422,30.762,12.695,23.438,24.902,0.000
1727539738.426,-150.879,7.324,39.062,-103.516,0.000
1727539738.430,-132.324,1.953,35.156,-101.074,0.000
1727539738.433,71.289,-2.441,18.066,56.152,0.000
1727539738.437,122.070,-0.488,10.742,94.238,0.000
1727539738.441,57.617,0.000,12.695,25.879,0.000
1727539738.445,-116.699,1.465,2.441,-108.398,0.000
1727539738.449,-131.348,0.977,-8.301,-116.699,0.000
1727539738.453,89.355,5.859,-14.648,59.082,0.000
1727539738.457,153.320,6.836,-9.766,111.816,0.000
1727539738.461,81.543,0.000,2.441,49.316,0.000
1727539738.465,-80.078,1.953,6.836,-68.359,0.000
1727539738.469,-135.742,-0.977,7.812,-118.652,0.000
1727539738.473,53.223,-1.953,5.859,26.367,0.000
1727539738.476,147.461,11.230,6.348,107.422,0.000
1727539738.480,95.703,13.184,3.906,73.730,0.000
1727539738.484,-72.266,11.719,-1.465,-60.547,0.000
1727539738.488,-156.250,7.812,3.906,-139.160,0.000
1727539738.492,41.504,9.277,14.160,5.859,0.000
1727539738.496,155.762,14.648,15.137,106.934,0.000
1727539738.500,103.516,7.812,10.742,76.660,0.000
1727539738.504,-55.664,9.766,12.695,-49.805,0.000
1727539738.508,-164.062,13.184,16.113,-140.625,0.000
1727539738.512,19.043,7.324,-3.906,-9.766,0.000
1727539738.516,151.367,8.789,-25.391,104.492,0.000
1727539738.519,114.258,10.254,-13.184,84.961,0.000
1727539738.523,-34.180,2.441,13.672,-38.086,0.000
1727539738.527,-190.430,-7.324,23.926,-147.461,0.000
1727539738.531,-36.621,-7.324,12.695,-34.668,0.000
1727539738.535,137.695,-6.348,-3.906,81.055,0.000
1727539738.539,110.840,-10.254,-4.883,68.359,0.000
1727539738.543,-22.461,-11.230,0.977,-17.578,0.000
1727539738.547,-175.293,-12.207,-6.836,-140.137,0.000
1727539738.551,-47.852,-15.625,-1.953,-50.293,0.000
1727539738.555,129.883,-16.602,0.000,86.426,0.000
1727539738.558,116.699,-12.695,-6.348,77.637,0.000
1727539738.562,-6.348,-8.789,-8.789,-10.254,0.000
