timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096918.854,-67.383,-32.227,-44.434,-52.734,0.000
1728096918.858,-43.945,-37.598,-35.645,-29.785,0.000
1728096918.862,-31.738,-46.387,-38.086,-22.949,0.000
1728096918.866,0.000,-48.340,-47.852,-21.484,0.000
1728096918.870,0.000,-41.992,-51.270,-47.363,0.000
1728096918.873,0.000,-35.156,-42.969,-53.711,0.000
1728096918.877,0.000,-37.109,-36.133,-18.066,0.000
1728096918.881,0.000,-44.922,-33.203,-1.953,0.000
1728096918.885,0.000,-39.551,-36.133,-3.418,0.000
1728096918.889,0.000,-38.086,-39.551,-36.133,0.000
1728096918.893,0.000,-43.945,-35.156,-54.199,0.000
1728096918.897,0.000,-39.551,-28.809,-20.996,0.000
1728096918.901,0.000,-27.344,-26.367,-7.812,0.000
1728096918.905,0.000,-31.738,-32.715,-16.602,0.000
1728096918.909,0.000,-48.828,-41.504,-39.062,0.000
1728096918.913,-62.500,-47.852,-37.109,-56.641,0.000
1728096918.916,-23.926,-35.645,-32.227,-31.738,0.000
1728096918.920,5.371,-34.668,-31.250,-16.113,0.000
1728096918.924,2.930,-40.527,-24.902,-13.672,0.000
1728096918.928,-14.648,-38.574,-37.109,-28.809,0.000
1728096918.932,-58.105,-37.109,-47.852,-59.570,0.000
1728096918.936,-48.828,-33.203,-42.969,-46.387,0.000
1728096918.940,-16.602,-35.156,-37.109,-14.160,0.000
1728096918.944,-8.301,-39.062,-34.180,-9.277,0.000
1728096918.948,-13.184,-26.367,-34.668,-25.879,0.000
1728096918.952,-47.852,-16.602,-38.086,-56.152,0.000
1728096918.955,-41.504,-16.602,-33.203,-47.363,0.000
1728096918.959,-13.184,-22.949,-33.691,-16.602,0.000
1728096918.963,-5.859,-37.598,-40.039,-17.090,0.000
1728096918.967,-17.578,-43.945,-41.992,-27.344,0.000
1728096918.971,-62.500,-39.062,-47.363,-50.781,0.000
1728096918.975,-56.641,-31.250,-47.363,-50.781,0.000
1728096918.979,-27.344,-32.227,-42.480,-25.879,0.000
1728096918.983,-17.578,-31.738,-42.969,-18.066,0.000
1728096918.987,-8.301,-36.621,-45.898,-16.602,0.000
1728096918.991,-41.992,-41.992,-42.969,-50.293,0.000
1728096918.995,-52.734,-39.062,-37.109,-56.641,0.000
1728096918.998,-19.043,-30.762,-41.992,-30.762,0.000
1728096919.002,-8.301,-28.809,-48.340,-22.949,0.000
1728096919.006,-10.742,-35.156,-50.781,-15.137,0.000
1728096919.010,-48.828,-38.574,-51.270,-45.410,0.000
1728096919.014,-57.617,-39.062,-41.504,-58.105,0.000
1728096919.018,-26.855,-44.434,-32.227,-26.855,0.000
1728096919.022,-13.672,-32.227,-32.715,-14.648,0.000
1728096919.026,-2.930,-17.578,-37.109,-10.742,0.000
1728096919.030,-29.785,-32.227,-34.180,-18.555,0.000
1728096919.034,-52.246,-27.832,-30.273,-23.438,0.000
1728096919.038,-32.227,-21.973,-33.691,-7.324,0.000
1728096919.041,-26.367,-34.180,-31.250,2.930,0.000
1728096919.045,-19.043,-40.039,-31.250,11.230,0.000
1728096919.049,-35.156,-41.504,-29.297,-11.230,0.000
1728096919.053,-49.805,-32.227,-21.484,-34.668,0.000
1728096919.057,-21.973,-31.250,-23.926,-8.301,0.000
1728096919.061,-15.137,-42.969,-25.879,-2.441,0.000
1728096919.065,-15.625,-45.898,-33.691,-18.066,0.000
1728096919.069,-22.949,-41.016,-43.457,-39.062,0.000
1728096919.073,-53.711,-42.480,-37.598,-54.688,0.000
1728096919.077,-41.016,-39.551,-29.785,-25.391,0.000
1728096919.080,-18.555,-36.133,-30.762,-10.254,0.000
1728096919.084,-11.719,-35.156,-28.809,-12.695,0.000
1728096919.088,-28.809,-40.527,-33.691,-35.156,0.000
1728096919.092,-66.406,-45.898,-37.109,-67.871,0.000
1728096919.096,-53.223,-44.434,-40.527,-58.105,0.000
1728096919.100,-31.738,-43.945,-42.480,-36.133,0.000
1728096919.104,-20.020,-45.898,-40.527,-24.902,0.000
1728096919.108,-22.949,-43.457,-44.434,-38.574,0.000
1728096919.112,-63.477,-33.203,-42.480,-67.871,0.000
1728096919.116,-57.617,-34.180,-34.668,-43.945,0.000
1728096919.120,-24.414,-40.527,-38.086,-11.230,0.000
1728096919.124,-1.465,-33.203,-28.809,-6.348,0.000
1728096919.127,6.348,-27.344,-32.227,-8.301,0.000
1728096919.131,-51.758,-35.645,-47.363,-45.898,0.000
1728096919.135,-61.523,-39.551,-46.875,-36.621,0.000
1728096919.139,-28.809,-45.898,-44.922,-10.254,0.000
1728096919.143,-21.484,-41.992,-42.480,-8.301,0.000
1728096919.147,-10.254,-27.344,-34.180,3.906,0.000
1728096919.151,-39.551,-29.785,-38.086,-20.996,0.000
1728096919.155,-46.875,-30.762,-39.062,-22.461,0.000
1728096919.159,-11.719,-21.484,-26.855,6.348,0.000
1728096919.163,-4.883,-23.926,-18.555,13.184,0.000
1728096919.167,1.953,-24.902,-16.113,13.184,0.000
1728096919.170,-11.719,-29.297,-17.578,-20.996,0.000
1728096919.174,-39.551,-31.250,-20.020,-34.668,0.000
1728096919.178,-24.902,-31.250,-18.555,0.000,0.000
1728096919.182,-5.371,-36.133,-14.160,16.113,0.000
1728096919.186,6.348,-28.320,-12.207,4.395,0.000
1728096919.190,-13.672,-29.297,-18.555,-20.996,0.000
1728096919.194,-32.715,-34.180,-18.555,-31.250,0.000
1728096919.198,-17.578,-23.926,-23.926,-14.648,0.000
1728096919.202,-10.254,-18.066,-30.762,-7.812,0.000
1728096919.206,-5.859,-24.414,-35.645,-15.625,0.000
1728096919.210,-25.879,-31.738,-37.598,-37.598,0.000
1728096919.213,-50.293,-30.762,-33.691,-53.223,0.000
1728096919.217,-21.484,-19.043,-24.414,-27.344,0.000
1728096919.221,-10.254,-20.020,-29.297,-12.695,0.000
1728096919.225,-13.672,-28.320,-34.180,-13.672,0.000
1728096919.229,-32.227,-30.762,-32.715,-34.668,0.000
1728096919.233,-71.777,-31.738,-46.387,-68.848,0.000
1728096919.237,-58.594,-39.551,-44.922,-52.734,0.000
1728096919.241,-28.809,-36.621,-34.180,-27.344,0.000
1728096919.245,-9.277,-22.461,-31.250,-15.137,0.000
1728096919.249,-26.855,-31.250,-37.109,-33.203,0.000
1728096919.253,-65.918,-35.156,-43.457,-60.547,0.000
1728096919.257,-40.527,-20.996,-35.645,-34.668,0.000
1728096919.260,-3.418,-22.461,-30.762,-21.484,0.000
1728096919.264,3.906,-27.344,-40.527,-26.855,0.000
1728096919.268,-7.812,-32.715,-51.270,-25.391,0.000
1728096919.272,-40.527,-33.691,-41.016,-40.527,0.000
1728096919.276,-34.180,-31.250,-31.250,-37.598,0.000
1728096919.280,-4.395,-22.461,-38.086,-11.719,0.000
1728096919.284,10.254,-14.648,-29.785,5.859,0.000
1728096919.288,-0.977,-21.484,-28.809,-0.488,0.000
1728096919.292,-43.945,-27.832,-40.527,-35.645,0.000
1728096919.296,-38.086,-30.273,-31.738,-34.180,0.000
1728096919.300,-18.066,-35.645,-29.785,-17.578,0.000
1728096919.303,-18.066,-38.574,-37.109,-23.438,0.000
1728096919.307,-12.207,-50.293,-39.551,-30.762,0.000
1728096919.311,-39.062,-45.898,-40.527,-45.898,0.000
1728096919.315,-40.039,-24.414,-32.227,-42.480,0.000
1728096919.319,-3.418,-22.461,-32.715,-22.949,0.000
1728096919.323,-4.883,-24.902,-26.855,-11.230,0.000
1728096919.327,-17.090,-29.785,-24.414,-14.648,0.000
1728096919.331,-43.457,-32.227,-29.785,-47.363,0.000
1728096919.335,-61.035,-28.320,-30.273,-62.500,0.000
1728096919.339,-38.574,-31.250,-35.156,-35.645,0.000
1728096919.342,-24.414,-37.598,-42.969,-22.949,0.000
1728096919.346,-20.996,-43.945,-47.363,-23.438,0.000
1728096919.350,-53.711,-33.203,-49.316,-53.711,0.000
1728096919.354,-65.918,-20.020,-39.551,-62.500,0.000
1728096919.358,-24.414,-19.531,-31.250,-20.996,0.000
1728096919.362,-12.695,-35.645,-32.715,-5.371,0.000
1728096919.366,-21.973,-40.527,-36.133,-18.555,0.000
1728096919.370,-40.527,-33.203,-31.250,-36.133,0.000
1728096919.374,-48.828,-35.156,-26.855,-41.504,0.000
1728096919.378,-23.438,-29.297,-35.156,-14.648,0.000
1728096919.382,-8.789,-21.973,-37.109,-5.859,0.000
1728096919.385,-0.488,-18.066,-41.992,-10.742,0.000
1728096919.389,-12.695,-16.602,-47.363,-29.785,0.000
1728096919.393,-45.898,-19.531,-41.504,-50.293,0.000
1728096919.397,-19.531,-15.137,-33.203,-19.043,0.000
1728096919.401,0.488,-21.484,-31.250,-6.348,0.000
1728096919.405,-1.953,-36.621,-39.551,-7.324,0.000
1728096919.409,-13.184,-29.785,-41.016,-22.949,0.000
1728096919.413,-34.668,-19.043,-30.273,-44.434,0.000
1728096919.417,-22.949,-24.902,-28.320,-20.020,0.000
1728096919.421,-13.184,-28.809,-31.738,-2.930,0.000
1728096919.425,-8.301,-22.461,-31.250,3.906,0.000
1728096919.428,-12.207,-20.996,-34.180,-11.719,0.000
1728096919.432,-45.410,-22.949,-31.738,-52.246,0.000
1728096919.436,-31.250,-18.066,-23.438,-30.273,0.000
1728096919.440,-17.578,-13.672,-20.508,-4.883,0.000
1728096919.444,-28.320,-18.555,-23.438,-10.254,0.000
1728096919.448,-11.230,-24.902,-21.973,-18.066,0.000
1728096919.452,-43.945,-33.203,-20.996,-50.781,0.000
1728096919.456,-49.316,-41.992,-23.926,-51.270,0.000
1728096919.460,-8.301,-30.273,-27.832,-30.762,0.000
1728096919.464,-10.254,-20.996,-33.203,-26.367,0.000
1728096919.467,-24.902,-30.273,-36.133,-29.785,0.000
1728096919.471,-52.734,-32.715,-39.062,-51.270,0.000
1728096919.475,-56.152,-34.180,-41.992,-49.805,0.000
1728096919.479,-24.414,-34.668,-43.945,-17.090,0.000
1728096919.483,-15.137,-34.668,-37.109,-1.465,0.000
1728096919.487,-12.695,-25.391,-29.785,1.953,0.000
1728096919.491,-39.551,-20.996,-23.926,-18.066,0.000
1728096919.495,-57.129,-35.156,-30.273,-27.832,0.000
1728096919.499,-32.227,-26.855,-37.109,-3.418,0.000
1728096919.503,-11.719,-21.484,-31.250,1.953,0.000
1728096919.507,5.371,-28.320,-34.180,-12.695,0.000
1728096919.511,-22.949,-35.645,-43.945,-27.344,0.000
1728096919.514,-46.387,-42.480,-37.598,-34.668,0.000
1728096919.518,-16.602,-34.180,-28.320,-7.324,0.000
1728096919.518,-16.602,-34.180,-28.320,-7.324,0.000
1728096919.522,5.859,-26.855,-28.320,19.043,0.000
1728096919.526,15.625,-24.902,-33.203,13.672,0.000
1728096919.530,-12.207,-22.949,-34.668,-24.414,0.000
1728096919.534,-39.062,-21.484,-29.297,-51.758,0.000
1728096919.538,-4.883,-20.996,-23.438,-23.438,0.000
1728096919.542,14.160,-23.438,-22.949,-2.441,0.000
1728096919.546,8.789,-25.879,-21.973,10.254,0.000
1728096919.550,-7.812,-24.902,-25.879,-9.766,0.000
1728096919.554,-39.551,-33.203,-29.785,-37.598,0.000
1728096919.557,-37.109,-35.156,-27.832,-22.949,0.000
1728096919.561,-22.949,-18.555,-33.203,-16.602,0.000
1728096919.565,-7.324,-12.207,-37.109,1.465,0.000
1728096919.569,-20.996,-21.484,-33.203,-2.930,0.000
1728096919.573,-61.035,-17.090,-28.809,-32.715,0.000
1728096919.577,-41.504,-19.043,-35.645,-21.484,0.000
1728096919.581,-12.207,-22.461,-44.922,-15.625,0.000
1728096919.585,-2.930,-23.438,-40.039,-23.438,0.000
1728096919.589,-16.113,-35.645,-38.086,-42.480,0.000
1728096919.593,-63.965,-32.227,-42.969,-72.754,0.000
1728096919.597,-54.199,-23.926,-44.434,-58.105,0.000
1728096919.600,-16.602,-35.156,-38.574,-20.020,0.000
1728096919.604,-9.277,-41.504,-41.016,-13.672,0.000
1728096919.608,-14.160,-29.785,-42.969,-21.973,0.000
1728096919.612,-50.293,-30.762,-36.621,-48.340,0.000
1728096919.616,-41.504,-40.039,-30.273,-37.109,0.000
1728096919.620,-16.602,-34.180,-33.203,-8.301,0.000
1728096919.624,-10.254,-33.691,-37.598,-7.812,0.000
1728096919.628,0.488,-34.180,-36.621,-6.348,0.000
1728096919.632,-22.949,-30.762,-34.668,-20.020,0.000
1728096919.636,-32.715,-33.203,-34.668,-14.648,0.000
1728096919.640,-17.090,-41.504,-31.738,9.277,0.000
1728096919.644,-3.418,-37.109,-30.762,5.859,0.000
1728096919.647,-3.906,-34.180,-35.645,-2.930,0.000
1728096919.651,-37.598,-29.297,-28.809,-37.109,0.000
1728096919.655,-43.945,-22.949,-20.508,-31.738,0.000
1728096919.659,-18.555,-21.973,-27.344,-8.789,0.000
1728096919.663,-11.719,-23.438,-34.668,-10.254,0.000
1728096919.667,-10.254,-20.996,-41.504,-8.789,0.000
1728096919.671,-32.227,-15.625,-39.062,-33.691,0.000
1728096919.675,-39.062,-17.578,-34.668,-42.969,0.000
1728096919.679,-9.766,-17.578,-35.645,-12.695,0.000
1728096919.683,-9.277,-17.090,-38.574,-5.859,0.000
1728096919.686,-13.184,-19.531,-46.387,-10.742,0.000
1728096919.690,-38.086,-27.344,-47.363,-34.180,0.000
1728096919.694,-62.988,-27.344,-32.715,-54.688,0.000
1728096919.698,-41.504,-20.996,-29.785,-29.785,0.000
1728096919.702,-20.508,-26.367,-35.156,-17.090,0.000
1728096919.706,-7.324,-35.156,-31.738,-13.184,0.000
1728096919.710,-30.273,-37.598,-40.039,-35.156,0.000
1728096919.714,-54.688,-40.527,-41.016,-48.828,0.000
1728096919.718,-20.020,-36.621,-33.203,-25.391,0.000
1728096919.722,-8.301,-28.320,-34.180,-34.180,0.000
1728096919.726,-9.766,-30.762,-35.645,-37.109,0.000
1728096919.729,-16.602,-32.715,-34.668,-45.898,0.000
1728096919.733,-50.781,-41.504,-27.344,-66.406,0.000
1728096919.737,-43.457,-61.523,-23.926,-33.691,0.000
1728096919.741,-24.902,-55.664,-30.762,-8.301,0.000
1728096919.745,-12.207,-39.551,-30.762,5.859,0.000
1728096919.749,-5.859,-32.715,-29.297,2.441,0.000
1728096919.753,-39.551,-24.414,-28.809,-31.738,0.000
1728096919.757,-30.273,-22.461,-26.855,-24.414,0.000
1728096919.761,-0.977,-25.391,-27.832,4.883,0.000
1728096919.765,4.395,-22.949,-21.973,16.602,0.000
1728096919.769,0.977,-20.020,-15.137,6.348,0.000
1728096919.773,-34.668,-20.020,-16.602,-27.344,0.000
1728096919.776,-41.016,-21.973,-24.414,-23.926,0.000
1728096919.780,-19.043,-20.508,-26.855,0.977,0.000
1728096919.784,-8.301,-7.812,-23.438,5.859,0.000
1728096919.788,-10.742,-6.348,-34.180,1.465,0.000
1728096919.792,-50.781,-19.531,-40.039,-42.480,0.000
1728096919.796,-64.453,-27.344,-41.016,-54.199,0.000
1728096919.800,-35.645,-24.414,-42.480,-35.156,0.000
1728096919.804,-25.879,-16.113,-40.527,-30.762,0.000
1728096919.808,-18.555,-15.625,-41.992,-15.137,0.000
1728096919.812,-50.781,-29.297,-41.992,-39.551,0.000
1728096919.816,-69.824,-22.949,-32.227,-58.105,0.000
1728096919.820,-30.273,-9.277,-26.367,-20.508,0.000
1728096919.823,-19.531,-26.367,-40.527,-14.648,0.000
1728096919.827,-22.949,-45.898,-48.340,-41.992,0.000
1728096919.831,-53.711,-51.270,-43.945,-65.430,0.000
1728096919.835,-67.871,-47.852,-39.551,-57.129,0.000
1728096919.839,-37.109,-45.898,-41.016,-22.949,0.000
1728096919.843,-25.391,-46.875,-42.969,-8.789,0.000
1728096919.847,-16.113,-49.805,-38.086,-9.277,0.000
1728096919.851,-45.898,-55.176,-33.691,-30.762,0.000
1728096919.855,-73.242,-54.688,-28.320,-35.645,0.000
1728096919.859,-39.062,-43.945,-26.367,-4.395,0.000
1728096919.863,-16.113,-41.992,-27.344,2.930,0.000
1728096919.866,-8.789,-46.387,-27.832,6.836,0.000
1728096919.870,-28.320,-48.828,-28.809,-2.441,0.000
1728096919.874,-56.152,-52.246,-32.715,-28.320,0.000
1728096919.878,-32.227,-47.363,-26.367,-8.301,0.000
1728096919.882,-1.465,-44.922,-20.020,8.301,0.000
1728096919.886,6.836,-47.363,-28.809,0.977,0.000
1728096919.890,-19.043,-47.852,-36.133,-27.344,0.000
1728096919.894,-57.129,-34.668,-41.504,-55.664,0.000
1728096919.898,-37.109,-20.996,-41.504,-26.367,0.000
1728096919.902,-14.160,-19.043,-41.504,-9.277,0.000
1728096919.906,-11.719,-13.672,-46.875,-14.648,0.000
1728096919.910,-21.973,-18.066,-52.246,-33.691,0.000
1728096919.913,-62.988,-28.320,-43.945,-57.617,0.000
1728096919.917,-53.223,-30.762,-29.297,-34.180,0.000
1728096919.921,-23.438,-31.250,-28.320,-10.254,0.000
1728096919.925,-29.785,-34.180,-37.109,-20.020,0.000
1728096919.929,-48.828,-43.945,-43.945,-38.574,0.000
1728096919.933,-78.125,-40.039,-41.504,-48.340,0.000
1728096919.937,-55.664,-23.926,-36.133,-38.086,0.000
1728096919.941,-34.180,-23.438,-36.621,-18.066,0.000
1728096919.945,-33.203,-23.438,-37.598,-7.324,0.000
1728096919.949,-16.602,-30.762,-34.668,-14.648,0.000
1728096919.953,-45.410,-30.273,-31.738,-51.270,0.000
1728096919.956,-57.129,-30.762,-34.668,-55.176,0.000
1728096919.960,-18.555,-39.062,-38.574,-24.902,0.000
1728096919.964,8.301,-36.621,-29.785,-15.625,0.000
1728096919.968,19.531,-32.227,-24.414,-14.648,0.000
1728096919.972,-9.277,-27.344,-30.762,-33.203,0.000
1728096919.976,-17.578,-36.621,-29.785,-34.668,0.000
1728096919.980,9.766,-41.016,-25.879,-12.695,0.000
1728096919.984,21.973,-36.133,-19.531,-2.441,0.000
1728096919.988,26.855,-38.574,-16.113,3.906,0.000
1728096919.992,-21.973,-40.527,-18.555,-25.879,0.000
1728096919.996,-46.875,-31.738,-22.461,-33.203,0.000
1728096919.999,-21.484,-21.484,-29.785,-11.719,0.000
1728096920.003,-17.090,-28.320,-29.297,-0.977,0.000
1728096920.007,-0.488,-33.691,-30.762,0.000,0.000
1728096920.011,-27.832,-30.762,-30.762,-41.016,0.000
1728096920.015,-59.082,-27.832,-23.438,-58.105,0.000
1728096920.019,-30.273,-27.832,-42.480,-26.367,0.000
1728096920.023,-16.113,-29.785,-52.734,-5.371,0.000
1728096920.027,-5.371,-25.391,-31.250,-8.301,0.000
1728096920.031,-32.227,-21.484,-27.832,-41.016,0.000
1728096920.035,-71.777,-23.926,-40.527,-57.129,0.000
1728096920.039,-46.875,-18.066,-43.457,-35.645,0.000
1728096920.043,-21.484,-13.672,-39.551,-24.414,0.000
1728096920.047,-10.254,-13.184,-41.992,-21.973,0.000
1728096920.050,-32.715,-13.184,-50.293,-43.457,0.000
1728096920.054,-66.406,-15.625,-54.199,-67.871,0.000
1728096920.058,-41.992,-17.090,-37.598,-31.250,0.000
1728096920.062,-18.555,-27.344,-22.949,-13.184,0.000
1728096920.066,-17.578,-34.668,-29.297,-18.066,0.000
1728096920.070,-22.461,-34.668,-39.062,-21.484,0.000
1728096920.074,-47.852,-32.715,-33.691,-47.363,0.000
1728096920.078,-44.434,-46.387,-30.762,-35.645,0.000
1728096920.082,-18.555,-48.828,-32.715,-8.301,0.000
1728096920.086,-10.254,-28.809,-21.484,8.789,0.000
1728096920.090,-8.789,-31.250,-19.043,5.859,0.000
1728096920.093,-33.691,-40.039,-20.996,-38.574,0.000
1728096920.097,-25.391,-25.879,-13.184,-26.855,0.000
1728096920.101,-7.324,-23.438,-11.230,-1.465,0.000
1728096920.105,2.441,-22.461,-18.066,-11.719,0.000
1728096920.109,13.184,-23.438,-23.438,-12.695,0.000
1728096920.113,-32.227,-35.156,-24.902,-43.945,0.000
1728096920.117,-41.016,-20.996,-26.367,-49.316,0.000
1728096920.121,-11.230,-11.719,-28.320,-30.762,0.000
1728096920.125,-5.859,-12.207,-33.691,-18.066,0.000
1728096920.129,-13.672,-15.625,-32.227,-10.254,0.000
1728096920.133,-40.527,-22.949,-27.832,-31.250,0.000
1728096920.136,-45.898,-21.484,-24.902,-41.992,0.000
1728096920.140,-24.414,-22.461,-24.902,-27.832,0.000
1728096920.144,-17.578,-23.438,-27.832,-24.414,0.000
1728096920.148,-19.531,-27.344,-23.438,-21.484,0.000
1728096920.152,-46.875,-31.250,-25.391,-41.992,0.000
1728096920.156,-51.758,-28.809,-32.227,-43.457,0.000
1728096920.160,-18.066,-31.250,-31.738,-18.555,0.000
1728096920.164,-8.301,-28.809,-24.414,-9.766,0.000
1728096920.168,-9.277,-29.297,-29.785,-0.977,0.000
1728096920.172,-36.133,-34.180,-42.480,-28.809,0.000
1728096920.175,-60.059,-25.391,-40.039,-45.410,0.000
1728096920.179,-25.391,-20.020,-39.062,-19.531,0.000
1728096920.183,1.953,-24.902,-36.133,-9.277,0.000
1728096920.187,8.301,-28.320,-27.344,-10.742,0.000
1728096920.191,-12.207,-21.973,-28.320,-26.855,0.000
1728096920.195,-45.898,-21.484,-23.926,-42.969,0.000
1728096920.199,-22.949,-26.855,-23.926,-32.227,0.000
1728096920.203,-1.465,-22.949,-30.762,-24.902,0.000
1728096920.207,5.371,-22.461,-30.273,-22.461,0.000
1728096920.211,-21.484,-39.062,-40.039,-41.992,0.000
1728096920.215,-52.246,-33.203,-42.480,-59.082,0.000
1728096920.218,-39.062,-25.879,-28.320,-35.645,0.000
1728096920.222,-37.598,-29.297,-22.949,-22.461,0.000
1728096920.226,-14.648,-20.996,-27.344,-12.695,0.000
1728096920.230,-14.648,-18.066,-25.391,-15.137,0.000
1728096920.234,-54.688,-22.461,-32.715,-44.922,0.000
1728096920.238,-41.992,-23.926,-39.551,-31.738,0.000
1728096920.242,-19.043,-27.344,-36.133,-16.113,0.000
1728096920.246,-14.648,-35.156,-34.668,-20.020,0.000
1728096920.250,-6.348,-41.016,-32.227,-24.902,0.000
1728096920.254,-42.969,-41.992,-32.227,-51.270,0.000
1728096920.258,-41.504,-33.203,-35.156,-43.945,0.000
1728096920.261,-11.230,-29.785,-33.691,-14.648,0.000
1728096920.265,-6.836,-21.484,-32.227,-11.719,0.000
1728096920.269,-8.789,-21.973,-36.133,-17.578,0.000
1728096920.273,-52.246,-31.738,-44.434,-40.527,0.000
1728096920.277,-56.152,-24.902,-38.574,-39.062,0.000
1728096920.281,-26.367,-22.949,-31.250,-27.832,0.000
1728096920.285,-24.902,-23.438,-28.320,-33.691,0.000
1728096920.289,-5.371,-23.926,-33.691,-41.992,0.000
1728096920.293,-44.922,-39.551,-44.922,-71.289,0.000
1728096920.297,-65.918,-43.945,-45.410,-61.035,0.000
1728096920.301,-22.949,-28.809,-39.062,-16.602,0.000
1728096920.304,-5.859,-16.602,-44.922,-10.742,0.000
1728096920.308,-18.555,-24.902,-48.828,-22.949,0.000
1728096920.312,-48.828,-20.020,-44.922,-52.246,0.000
1728096920.316,-55.176,-8.789,-38.086,-57.129,0.000
1728096920.320,-28.320,-13.184,-32.715,-33.691,0.000
1728096920.324,-19.531,-22.949,-39.062,-31.250,0.000
1728096920.328,-13.672,-29.297,-46.875,-19.531,0.000
1728096920.332,-45.898,-35.156,-52.246,-45.898,0.000
1728096920.336,-67.871,-37.109,-52.246,-70.801,0.000
1728096920.340,-28.809,-24.414,-36.621,-36.621,0.000
1728096920.344,-0.977,-20.996,-23.926,-8.301,0.000
1728096920.348,2.930,-35.645,-28.809,-6.348,0.000
1728096920.351,-36.133,-41.016,-39.551,-28.320,0.000
1728096920.355,-57.617,-31.738,-38.086,-50.293,0.000
1728096920.359,-22.461,-24.902,-22.949,-19.043,0.000
1728096920.363,-1.465,-29.785,-20.020,14.160,0.000
1728096920.367,20.996,-33.691,-24.414,9.277,0.000
1728096920.371,5.371,-34.180,-27.832,-19.531,0.000
1728096920.375,-44.922,-33.691,-34.180,-34.668,0.000
1728096920.379,-25.391,-27.832,-29.297,-1.953,0.000
1728096920.383,6.836,-27.832,-21.973,17.578,0.000
1728096920.387,3.906,-28.320,-26.855,10.254,0.000
1728096920.391,-23.926,-29.297,-32.715,-7.324,0.000
1728096920.394,-63.477,-40.527,-35.156,-45.410,0.000
1728096920.398,-50.781,-43.457,-35.645,-34.668,0.000
1728096920.402,-25.391,-25.391,-32.715,-8.789,0.000
1728096920.406,-14.160,-17.090,-28.320,3.418,0.000
1728096920.410,-20.996,-30.762,-28.320,-14.648,0.000
1728096920.414,-52.246,-29.785,-27.832,-52.734,0.000
1728096920.418,-46.387,-22.949,-24.414,-45.410,0.000
1728096920.422,-21.973,-28.809,-32.715,-29.785,0.000
1728096920.426,-13.672,-32.715,-38.086,-15.625,0.000
1728096920.430,-19.531,-38.086,-38.574,-5.371,0.000
1728096920.434,-52.246,-43.457,-38.086,-46.875,0.000
1728096920.437,-42.969,-34.180,-35.645,-53.223,0.000
1728096920.441,-10.742,-24.414,-31.250,-11.230,0.000
1728096920.445,-16.113,-29.297,-36.621,-16.602,0.000
1728096920.449,-12.695,-21.973,-41.016,-21.484,0.000
1728096920.453,-28.320,-24.414,-44.434,-42.969,0.000
1728096920.457,-42.480,-34.668,-44.434,-50.293,0.000
1728096920.461,-26.855,-38.086,-49.316,-29.297,0.000
1728096920.465,-18.555,-48.828,-49.805,-26.367,0.000
1728096920.469,-12.207,-49.316,-40.527,-17.578,0.000
1728096920.473,-45.410,-35.156,-35.156,-37.109,0.000
1728096920.476,-55.176,-33.691,-29.785,-48.828,0.000
1728096920.480,-19.531,-34.668,-25.391,-23.926,0.000
1728096920.484,-1.465,-38.574,-23.926,-10.742,0.000
1728096920.488,-5.859,-49.805,-23.926,-10.254,0.000
1728096920.492,-46.387,-48.340,-28.809,-40.039,0.000
1728096920.496,-67.383,-44.922,-31.250,-57.617,0.000
1728096920.500,-32.227,-38.574,-20.020,-29.785,0.000
1728096920.504,-13.184,-27.832,-23.926,-21.973,0.000
1728096920.508,-12.695,-32.227,-32.715,-23.926,0.000
1728096920.512,-33.203,-41.016,-33.203,-36.133,0.000
1728096920.516,-57.129,-38.086,-27.344,-47.363,0.000
1728096920.519,-32.227,-30.762,-16.602,-16.602,0.000
1728096920.523,-26.367,-32.227,-23.926,-5.371,0.000
1728096920.527,-11.230,-36.133,-33.203,-19.043,0.000
1728096920.531,-23.438,-36.133,-36.621,-35.156,0.000
1728096920.535,-69.336,-37.109,-32.715,-55.664,0.000
1728096920.539,-47.852,-26.367,-31.250,-44.922,0.000
1728096920.543,-18.555,-20.508,-30.762,-26.367,0.000
1728096920.547,-11.230,-25.879,-35.645,-13.672,0.000
1728096920.551,-22.949,-23.926,-41.504,-26.367,0.000
1728096920.555,0.000,-26.367,-44.922,-62.500,0.000
1728096920.558,0.000,-26.367,-40.039,-45.410,0.000
1728096920.562,0.000,-19.531,-33.203,-20.996,0.000
1728096920.566,0.000,-26.855,-40.039,-23.926,0.000
1728096920.570,0.000,-38.574,-41.016,-34.180,0.000
1728096920.574,0.000,-34.180,-40.527,-52.734,0.000
1728096920.578,0.000,-26.367,-36.621,-32.715,0.000
1728096920.582,0.000,-19.043,-31.738,-6.348,0.000
1728096920.586,0.000,-16.602,-35.645,-9.766,0.000
1728096920.590,0.000,-36.621,-41.504,-13.184,0.000
1728096920.594,0.000,-46.387,-37.109,-29.785,0.000
1728096920.598,0.000,-37.109,-33.203,-32.715,0.000
1728096920.602,-10.742,-27.832,-33.691,-5.371,0.000
1728096920.605,-4.883,-22.461,-31.738,6.836,0.000
1728096920.609,-4.883,-29.785,-28.320,-7.324,0.000
1728096920.613,-40.039,-30.762,-30.273,-41.992,0.000
1728096920.617,-39.062,-25.879,-30.273,-44.434,0.000
