timestamps,TP9,AF7,AF8,TP10,Right AUX
1728097023.222,-12.695,-25.879,-23.438,13.184,0.000
1728097023.226,-1.953,-31.250,-32.227,28.320,0.000
1728097023.230,1.953,-36.621,-35.156,0.000,0.000
1728097023.234,-41.504,-36.133,-45.410,-58.594,0.000
1728097023.238,-67.871,-40.039,-41.992,-51.270,0.000
1728097023.242,-28.320,-43.457,-36.133,-6.348,0.000
1728097023.246,-20.508,-37.598,-39.062,-8.301,0.000
1728097023.250,-21.484,-40.039,-39.062,-27.832,0.000
1728097023.254,-39.062,-42.480,-40.527,-58.594,0.000
1728097023.258,-79.102,-41.504,-43.457,-61.523,0.000
1728097023.261,-60.547,-48.340,-37.109,-18.555,0.000
1728097023.265,-24.414,-45.898,-29.785,-3.906,0.000
1728097023.269,-13.672,-36.621,-37.598,-13.672,0.000
1728097023.273,-37.109,-47.852,-52.246,-47.363,0.000
1728097023.277,-77.637,-58.105,-47.852,-58.105,0.000
1728097023.281,-57.129,-39.062,-36.621,-4.395,0.000
1728097023.285,-22.461,-33.203,-42.480,8.301,0.000
1728097023.289,-0.977,-49.805,-41.992,-20.508,0.000
1728097023.293,-18.555,-50.781,-37.109,-56.152,0.000
1728097023.297,-73.242,-33.691,-34.180,-59.082,0.000
1728097023.301,-59.570,-23.926,-30.762,-17.578,0.000
1728097023.304,-20.996,-28.320,-29.297,-10.254,0.000
1728097023.308,-1.465,-30.273,-21.484,-10.254,0.000
1728097023.312,-3.906,-32.715,-28.809,-38.086,0.000
1728097023.316,-41.992,-39.551,-31.250,-60.059,0.000
1728097023.320,-35.645,-34.668,-22.949,-13.184,0.000
1728097023.324,-10.254,-28.320,-20.020,24.902,0.000
1728097023.328,3.418,-26.367,-17.578,20.508,0.000
1728097023.332,5.371,-26.855,-21.973,-26.855,0.000
1728097023.336,-31.250,-31.250,-29.297,-62.012,0.000
1728097023.340,-30.273,-32.227,-24.414,-32.227,0.000
1728097023.344,0.000,-30.762,-20.020,10.742,0.000
1728097023.347,2.441,-24.902,-24.414,13.672,0.000
1728097023.351,6.836,-12.695,-28.809,-16.602,0.000
1728097023.355,-18.555,-10.742,-27.832,-38.086,0.000
1728097023.359,-26.367,-22.949,-19.043,-6.348,0.000
1728097023.363,0.977,-30.273,-14.160,5.371,0.000
1728097023.367,6.836,-23.926,-11.719,-6.348,0.000
1728097023.371,0.000,-13.672,-14.160,-15.625,0.000
1728097023.375,-24.902,-17.578,-20.508,-51.758,0.000
1728097023.379,-27.832,-23.438,-18.555,-32.715,0.000
1728097023.383,-9.277,-22.461,-23.438,12.207,0.000
1728097023.387,-5.371,-25.391,-27.344,7.324,0.000
1728097023.390,-0.488,-30.273,-32.715,-21.484,0.000
1728097023.394,-29.785,-37.109,-34.180,-68.359,0.000
1728097023.398,-53.223,-41.504,-28.809,-59.570,0.000
1728097023.402,-21.973,-32.227,-25.879,-7.812,0.000
1728097023.406,-8.301,-24.414,-23.438,-3.418,0.000
1728097023.410,-8.301,-31.738,-29.297,-36.621,0.000
1728097023.414,-36.133,-46.387,-35.645,-75.684,0.000
1728097023.418,-63.965,-48.340,-35.645,-71.777,0.000
1728097023.422,-39.062,-44.922,-39.062,-26.855,0.000
1728097023.426,-31.250,-45.410,-44.922,-5.859,0.000
1728097023.429,-20.508,-45.898,-49.316,-21.484,0.000
1728097023.433,-26.855,-49.316,-51.270,-64.941,0.000
1728097023.437,-69.336,-55.176,-40.039,-78.125,0.000
1728097023.441,-59.570,-51.270,-30.762,-39.062,0.000
1728097023.445,-40.527,-47.363,-39.062,-18.066,0.000
1728097023.449,-32.227,-51.270,-49.805,-21.973,0.000
1728097023.453,-32.715,-42.480,-48.828,-51.758,0.000
1728097023.457,-57.129,-40.039,-41.016,-61.523,0.000
1728097023.461,-49.805,-43.945,-41.504,-23.438,0.000
1728097023.465,-22.949,-35.645,-48.340,-0.488,0.000
1728097023.469,-1.953,-37.109,-42.480,-9.766,0.000
1728097023.472,-20.020,-40.527,-41.504,-46.875,0.000
1728097023.476,-59.570,-40.527,-38.574,-62.988,0.000
1728097023.480,-41.504,-39.062,-31.250,-19.531,0.000
1728097023.484,-10.254,-29.785,-30.273,15.137,0.000
1728097023.488,0.000,-26.855,-30.762,7.812,0.000
1728097023.492,0.000,-31.250,-33.203,-39.062,0.000
1728097023.496,0.000,-35.645,-34.668,-74.219,0.000
1728097023.500,0.000,-35.156,-30.762,-21.973,0.000
1728097023.504,0.000,-32.715,-25.391,16.602,0.000
1728097023.508,0.000,-32.715,-25.391,16.602,0.000
1728097023.512,0.000,-32.715,-36.133,-9.766,0.000
1728097023.516,0.000,-31.250,-44.922,-55.176,0.000
1728097023.519,0.000,-27.344,-34.668,-31.738,0.000
1728097023.523,0.000,-33.203,-27.832,9.277,0.000
1728097023.527,0.000,-45.898,-39.062,-4.883,0.000
1728097023.531,0.000,-53.223,-48.828,-42.480,0.000
1728097023.535,-36.133,-40.039,-41.504,-64.941,0.000
1728097023.539,-38.574,-32.227,-35.156,-32.715,0.000
1728097023.543,-23.926,-39.551,-36.621,1.465,0.000
1728097023.547,-25.879,-41.992,-35.645,-19.043,0.000
1728097023.551,-8.789,-33.691,-39.551,-50.293,0.000
1728097023.555,-41.992,-40.039,-44.922,-72.266,0.000
1728097023.558,-76.660,-54.688,-46.387,-51.758,0.000
1728097023.562,-54.688,-54.688,-45.410,-17.090,0.000
1728097023.566,-32.715,-46.875,-35.645,-11.230,0.000
1728097023.570,-25.391,-50.781,-33.203,-17.578,0.000
1728097023.574,-62.988,-66.406,-40.039,-56.152,0.000
1728097023.578,-72.266,-58.105,-39.062,-62.988,0.000
1728097023.582,-34.180,-43.945,-40.039,-32.715,0.000
1728097023.586,-25.879,-44.922,-38.574,-19.043,0.000
1728097023.590,-26.855,-47.363,-45.410,-32.715,0.000
1728097023.594,-36.621,-38.574,-54.199,-76.172,0.000
1728097023.597,-52.246,-33.691,-44.922,-57.129,0.000
1728097023.601,-28.809,-38.086,-39.551,-5.371,0.000
1728097023.605,-16.113,-43.945,-50.781,-6.836,0.000
1728097023.609,-14.160,-44.922,-48.828,-23.926,0.000
1728097023.613,-25.391,-40.527,-44.922,-49.805,0.000
1728097023.617,-50.781,-29.785,-43.945,-50.293,0.000
1728097023.621,-23.926,-27.344,-33.691,-10.254,0.000
1728097023.625,3.418,-30.762,-33.203,9.766,0.000
1728097023.629,4.883,-26.855,-34.668,0.977,0.000
1728097023.633,-4.395,-20.508,-37.109,-38.574,0.000
1728097023.637,-39.062,-19.043,-41.504,-55.664,0.000
1728097023.640,-32.227,-27.344,-39.062,-11.719,0.000
1728097023.644,-9.277,-36.133,-33.691,-0.488,0.000
1728097023.648,-0.488,-36.621,-34.180,-9.766,0.000
1728097023.652,-10.742,-24.902,-38.086,-33.203,0.000
1728097023.656,-46.875,-31.738,-33.203,-67.383,0.000
1728097023.660,-36.621,-42.480,-22.949,-21.484,0.000
1728097023.664,-12.695,-37.598,-28.320,18.555,0.000
1728097023.668,-7.324,-38.574,-36.133,-0.977,0.000
1728097023.672,-14.648,-31.250,-38.574,-27.344,0.000
1728097023.676,-53.223,-28.320,-31.250,-38.086,0.000
1728097023.680,-49.316,-31.738,-23.438,-1.953,0.000
1728097023.683,-28.809,-33.691,-31.738,2.930,0.000
1728097023.687,-11.719,-36.621,-28.809,-8.789,0.000
1728097023.691,-6.348,-34.180,-22.949,-31.738,0.000
1728097023.695,-48.828,-37.109,-30.273,-83.008,0.000
1728097023.699,-55.664,-39.062,-24.902,-39.551,0.000
1728097023.703,-32.227,-34.668,-22.461,10.742,0.000
1728097023.707,-21.973,-42.480,-30.273,0.977,0.000
1728097023.711,-19.531,-56.641,-38.086,-31.738,0.000
1728097023.715,-62.012,-48.828,-44.434,-73.242,0.000
1728097023.719,-83.008,-44.922,-36.621,-44.922,0.000
1728097023.723,-58.105,-50.781,-29.297,-8.789,0.000
1728097023.726,-41.016,-52.734,-30.762,-11.719,0.000
1728097023.730,-25.391,-52.246,-32.227,-47.852,0.000
1728097023.734,-49.316,-49.316,-44.922,-95.215,0.000
1728097023.738,-73.242,-42.480,-48.828,-71.777,0.000
1728097023.742,-40.039,-36.621,-39.062,-28.809,0.000
1728097023.746,-23.926,-41.016,-32.227,-36.133,0.000
1728097023.750,-19.043,-37.109,-42.480,-56.152,0.000
1728097023.754,-29.785,-34.668,-51.758,-73.730,0.000
1728097023.758,-60.547,-23.926,-38.086,-56.641,0.000
1728097023.762,-41.992,-12.695,-35.645,-11.719,0.000
1728097023.765,-16.602,-18.066,-32.227,7.812,0.000
1728097023.769,-6.348,-26.855,-37.598,-13.184,0.000
1728097023.773,-22.949,-28.320,-44.922,-56.152,0.000
1728097023.777,-47.852,-24.414,-37.598,-55.176,0.000
1728097023.781,-24.902,-27.344,-36.133,-7.324,0.000
1728097023.785,-10.254,-35.156,-36.621,7.812,0.000
1728097023.789,-7.324,-30.273,-36.133,-16.113,0.000
1728097023.793,-20.996,-22.461,-35.645,-53.711,0.000
1728097023.797,-45.410,-19.043,-33.203,-43.945,0.000
1728097023.801,-24.902,-20.996,-25.879,1.465,0.000
1728097023.805,-15.137,-30.762,-26.855,2.930,0.000
1728097023.808,-10.742,-32.227,-37.109,-9.277,0.000
1728097023.812,-11.719,-24.902,-39.062,-41.016,0.000
1728097023.816,-44.922,-17.578,-28.809,-50.781,0.000
1728097023.820,-44.922,-22.461,-21.973,-14.160,0.000
1728097023.824,-21.973,-27.832,-25.391,13.672,0.000
1728097023.828,-6.348,-34.180,-28.320,11.230,0.000
1728097023.832,-20.020,-51.270,-38.574,-40.527,0.000
1728097023.836,-69.336,-58.594,-48.340,-68.359,0.000
1728097023.840,-62.012,-59.570,-39.062,-21.484,0.000
1728097023.844,-26.367,-60.547,-39.062,4.395,0.000
1728097023.847,-23.926,-52.246,-44.434,-11.230,0.000
1728097023.851,-32.227,-44.922,-38.086,-41.016,0.000
1728097023.855,-65.430,-44.922,-33.203,-70.801,0.000
1728097023.859,-69.336,-49.805,-29.297,-44.434,0.000
1728097023.863,-36.621,-46.387,-29.297,-2.441,0.000
1728097023.867,-19.531,-41.992,-33.691,-12.695,0.000
1728097023.871,-22.461,-48.340,-36.133,-56.152,0.000
1728097023.875,-53.711,-43.945,-38.574,-84.473,0.000
1728097023.879,-65.430,-33.691,-42.969,-45.410,0.000
1728097023.883,-46.387,-38.574,-45.410,-2.930,0.000
1728097023.887,-21.973,-37.109,-41.504,0.488,0.000
1728097023.890,-11.230,-38.086,-42.480,-20.508,0.000
1728097023.894,-45.898,-40.527,-37.598,-62.012,0.000
1728097023.898,-63.477,-39.551,-31.250,-41.504,0.000
1728097023.902,-30.273,-37.109,-36.621,0.488,0.000
1728097023.906,-12.695,-32.227,-37.598,-2.441,0.000
1728097023.910,-19.043,-32.227,-41.016,-30.762,0.000
1728097023.914,-32.227,-27.832,-42.969,-62.500,0.000
1728097023.918,-31.250,-23.926,-38.086,-46.875,0.000
1728097023.922,-3.418,-21.484,-34.180,-4.883,0.000
1728097023.926,0.000,-25.879,-31.250,5.371,0.000
1728097023.929,7.324,-33.203,-32.227,-15.137,0.000
1728097023.933,-4.395,-33.203,-31.250,-50.781,0.000
1728097023.937,-34.180,-25.391,-21.484,-39.062,0.000
1728097023.941,-11.719,-18.066,-11.719,15.137,0.000
1728097023.945,9.766,-18.066,-17.090,11.230,0.000
1728097023.949,16.113,-19.043,-25.879,-21.973,0.000
1728097023.953,-10.742,-27.344,-30.762,-69.824,0.000
1728097023.957,-49.316,-34.180,-30.762,-69.824,0.000
1728097023.961,-36.133,-26.855,-27.832,-18.555,0.000
1728097023.965,-10.742,-18.066,-26.367,-14.648,0.000
1728097023.968,1.465,-24.902,-26.855,-28.320,0.000
1728097023.972,-18.066,-28.809,-33.691,-56.152,0.000
1728097023.976,-53.711,-29.297,-40.039,-58.594,0.000
1728097023.980,-45.898,-39.062,-41.992,-18.555,0.000
1728097023.984,-17.578,-40.527,-38.574,-7.812,0.000
1728097023.988,-3.906,-40.527,-39.062,-23.926,0.000
1728097023.992,-18.555,-52.734,-35.645,-55.664,0.000
1728097023.996,-59.570,-45.898,-30.273,-74.707,0.000
1728097024.000,-54.688,-37.109,-33.203,-39.062,0.000
1728097024.004,-21.973,-43.945,-35.645,3.906,0.000
1728097024.008,-6.348,-40.527,-38.574,3.906,0.000
1728097024.011,-14.648,-40.527,-48.828,-53.711,0.000
1728097024.015,-51.758,-44.434,-48.340,-86.426,0.000
1728097024.019,-45.898,-41.016,-38.574,-39.062,0.000
1728097024.023,-10.254,-32.715,-36.133,-9.277,0.000
1728097024.027,-2.930,-30.762,-29.297,-17.090,0.000
1728097024.031,-11.230,-37.109,-25.391,-33.691,0.000
1728097024.035,-39.551,-31.738,-24.902,-59.082,0.000
1728097024.039,-37.598,-23.926,-25.391,-39.062,0.000
1728097024.043,-7.324,-23.926,-30.273,-11.230,0.000
1728097024.047,-1.953,-24.902,-30.273,-5.859,0.000
1728097024.051,-2.930,-28.809,-34.180,-20.020,0.000
1728097024.054,-38.086,-34.668,-40.527,-61.523,0.000
1728097024.058,-48.828,-33.691,-38.574,-45.898,0.000
1728097024.062,-13.672,-31.250,-39.551,3.418,0.000
1728097024.066,2.441,-28.809,-38.086,23.926,0.000
1728097024.070,5.371,-27.832,-38.086,-10.254,0.000
1728097024.074,-37.598,-38.086,-35.645,-54.688,0.000
1728097024.078,-57.617,-36.621,-30.273,-37.109,0.000
1728097024.082,-28.320,-29.785,-35.645,-12.695,0.000
1728097024.086,-16.113,-35.645,-34.180,-5.371,0.000
1728097024.090,-13.184,-35.645,-31.738,-25.391,0.000
1728097024.093,-30.762,-33.691,-35.156,-66.895,0.000
1728097024.097,-50.293,-33.691,-35.645,-61.035,0.000
1728097024.101,-31.738,-34.180,-32.227,-10.254,0.000
1728097024.105,-12.695,-29.785,-25.391,10.254,0.000
1728097024.109,-3.418,-35.156,-32.227,-20.020,0.000
1728097024.113,-26.367,-43.457,-44.434,-70.801,0.000
1728097024.117,-52.734,-43.457,-40.527,-63.477,0.000
1728097024.121,-33.691,-43.945,-38.086,-7.812,0.000
1728097024.125,-17.090,-30.762,-35.156,-1.465,0.000
1728097024.129,-10.254,-29.297,-38.574,-20.508,0.000
1728097024.133,-26.367,-39.551,-45.898,-49.316,0.000
1728097024.136,-55.664,-34.180,-41.016,-59.570,0.000
1728097024.140,-47.852,-29.297,-36.621,-32.227,0.000
1728097024.144,-30.273,-41.504,-34.180,-3.906,0.000
1728097024.148,-20.508,-41.992,-40.039,-12.207,0.000
1728097024.152,-33.203,-36.621,-51.270,-72.266,0.000
1728097024.156,-63.965,-47.852,-49.805,-79.590,0.000
1728097024.160,-49.316,-40.527,-37.598,-21.484,0.000
1728097024.164,-24.902,-27.832,-31.250,-1.465,0.000
1728097024.168,-18.066,-35.156,-37.598,-21.484,0.000
1728097024.172,-24.902,-40.039,-41.992,-57.129,0.000
1728097024.176,-61.523,-36.621,-38.574,-66.895,0.000
1728097024.179,-55.664,-20.020,-34.668,-26.855,0.000
1728097024.183,-21.973,-16.602,-39.551,-2.930,0.000
1728097024.187,6.348,-27.344,-37.598,12.207,0.000
1728097024.191,3.418,-23.438,-36.133,-13.672,0.000
1728097024.195,-38.086,-22.949,-33.691,-61.035,0.000
1728097024.199,-28.809,-33.203,-26.855,-24.414,0.000
1728097024.203,-3.906,-30.762,-28.809,9.277,0.000
1728097024.207,0.000,-24.902,-30.762,1.953,0.000
1728097024.211,-7.324,-23.926,-35.156,-32.227,0.000
1728097024.215,-41.504,-17.090,-40.527,-55.176,0.000
1728097024.218,-34.180,-19.043,-33.203,-8.301,0.000
1728097024.222,-9.277,-27.832,-27.832,18.066,0.000
1728097024.226,-7.324,-22.461,-30.762,9.766,0.000
1728097024.230,11.719,-16.113,-26.367,-3.906,0.000
1728097024.234,-14.160,-28.320,-20.508,-41.992,0.000
1728097024.238,-32.715,-30.273,-18.066,-28.809,0.000
1728097024.242,-5.859,-14.160,-17.090,6.836,0.000
1728097024.246,3.906,-19.531,-22.461,-0.488,0.000
1728097024.250,6.836,-37.598,-36.133,-25.879,0.000
1728097024.254,-27.344,-45.410,-39.062,-63.965,0.000
1728097024.258,-45.898,-36.133,-30.273,-38.086,0.000
1728097024.261,-16.602,-30.762,-25.391,30.273,0.000
1728097024.265,-8.301,-34.180,-17.090,40.039,0.000
1728097024.269,-7.812,-25.391,-19.043,-1.953,0.000
1728097024.273,-29.297,-26.855,-32.715,-50.781,0.000
1728097024.277,-46.875,-28.320,-27.832,-41.016,0.000
1728097024.281,-16.602,-25.391,-21.973,11.719,0.000
1728097024.285,1.465,-17.578,-30.762,14.160,0.000
1728097024.289,8.789,-19.043,-40.039,-22.461,0.000
1728097024.293,-8.789,-34.668,-47.363,-62.500,0.000
1728097024.297,-55.664,-33.203,-43.457,-53.223,0.000
1728097024.300,-44.434,-36.621,-35.156,-8.301,0.000
1728097024.304,-12.695,-38.574,-33.691,3.418,0.000
1728097024.308,0.977,-34.180,-39.551,10.254,0.000
1728097024.312,-21.484,-39.551,-45.410,-22.949,0.000
1728097024.316,-56.641,-43.945,-43.457,-47.852,0.000
1728097024.320,-34.180,-41.992,-42.480,-10.254,0.000
1728097024.324,-11.719,-37.109,-39.551,5.859,0.000
1728097024.328,7.812,-31.250,-38.574,-0.977,0.000
1728097024.332,-1.953,-26.855,-48.828,-46.387,0.000
1728097024.336,-58.594,-31.250,-50.293,-71.777,0.000
1728097024.340,-55.176,-31.250,-41.016,-28.320,0.000
1728097024.343,-27.832,-41.992,-41.016,-4.395,0.000
1728097024.347,-12.207,-46.875,-42.480,-9.277,0.000
1728097024.351,-12.695,-42.969,-47.363,-40.527,0.000
1728097024.355,-44.434,-32.715,-42.480,-50.293,0.000
1728097024.359,-34.180,-20.996,-26.855,-20.996,0.000
1728097024.363,-14.160,-28.320,-22.949,-18.066,0.000
1728097024.367,-11.230,-32.227,-25.879,-21.973,0.000
1728097024.371,-13.184,-24.414,-27.832,-40.039,0.000
1728097024.375,-39.551,-20.996,-27.832,-62.500,0.000
1728097024.379,-36.621,-28.320,-24.902,-20.996,0.000
1728097024.383,-21.484,-27.344,-26.855,13.672,0.000
1728097024.387,-20.996,-30.273,-34.668,-0.977,0.000
1728097024.390,-18.066,-38.086,-35.156,-30.762,0.000
1728097024.394,-46.387,-36.621,-36.621,-71.289,0.000
1728097024.398,-59.082,-38.574,-43.457,-53.223,0.000
1728097024.402,-22.461,-31.738,-36.621,-6.348,0.000
1728097024.406,-14.160,-23.926,-29.785,6.836,0.000
1728097024.410,-16.113,-33.203,-34.180,-28.809,0.000
1728097024.414,-36.133,-30.762,-30.762,-68.359,0.000
1728097024.418,-57.129,-22.949,-27.344,-43.457,0.000
1728097024.422,-33.203,-31.738,-31.250,-4.883,0.000
1728097024.426,-17.090,-41.504,-39.062,7.812,0.000
1728097024.430,-10.742,-41.016,-44.922,-28.320,0.000
1728097024.433,-37.598,-37.598,-37.109,-63.477,0.000
1728097024.437,-58.105,-42.969,-33.203,-38.574,0.000
1728097024.441,-30.273,-43.945,-44.434,-3.906,0.000
1728097024.445,-13.672,-39.551,-45.898,0.000,0.000
1728097024.449,-13.184,-40.527,-41.504,-27.344,0.000
1728097024.453,-33.691,-33.691,-38.086,-64.941,0.000
1728097024.457,-42.480,-32.227,-31.738,-38.574,0.000
1728097024.461,-23.926,-28.320,-28.320,6.836,0.000
1728097024.465,-24.414,-20.996,-38.574,-4.883,0.000
1728097024.469,-12.695,-27.344,-57.617,-32.227,0.000
1728097024.472,-27.832,-32.227,-61.523,-74.219,0.000
1728097024.476,-66.406,-34.668,-50.781,-70.312,0.000
1728097024.480,-39.062,-26.367,-42.969,-23.438,0.000
1728097024.484,-3.418,-10.742,-41.016,-3.418,0.000
1728097024.488,7.324,-12.695,-45.898,-23.926,0.000
1728097024.492,-7.812,-15.625,-51.758,-67.383,0.000
1728097024.496,-32.715,-10.742,-41.016,-62.012,0.000
1728097024.500,-23.926,-18.066,-26.367,-10.254,0.000
1728097024.504,-9.766,-26.367,-24.902,32.227,0.000
1728097024.508,-8.789,-29.297,-34.180,7.324,0.000
1728097024.512,-27.344,-35.156,-38.574,-56.152,0.000
1728097024.515,-60.059,-41.992,-36.621,-68.359,0.000
1728097024.519,-42.969,-32.715,-33.691,-30.762,0.000
1728097024.523,-15.625,-20.020,-31.738,-13.184,0.000
1728097024.527,-11.719,-20.508,-30.762,-18.066,0.000
1728097024.531,-22.949,-33.203,-33.203,-41.016,0.000
1728097024.535,-64.941,-47.852,-30.762,-61.035,0.000
1728097024.539,-55.664,-45.898,-26.367,-18.555,0.000
1728097024.543,-20.508,-43.945,-29.785,12.695,0.000
1728097024.547,-5.371,-45.410,-28.320,8.301,0.000
1728097024.551,-7.324,-41.016,-23.926,-29.785,0.000
1728097024.554,-41.992,-38.574,-27.344,-63.477,0.000
1728097024.558,-48.340,-41.504,-28.809,-36.621,0.000
1728097024.562,-19.043,-38.574,-20.508,-9.277,0.000
1728097024.566,-5.371,-31.738,-20.020,-3.418,0.000
1728097024.570,-14.648,-36.621,-30.273,-33.203,0.000
1728097024.574,-46.387,-45.898,-37.109,-63.965,0.000
1728097024.578,-41.504,-41.992,-30.762,-26.367,0.000
1728097024.582,-16.602,-34.180,-25.391,11.230,0.000
1728097024.586,-2.441,-34.668,-26.855,5.859,0.000
1728097024.590,13.672,-39.062,-28.320,-14.648,0.000
1728097024.594,-19.531,-37.598,-31.738,-40.527,0.000
1728097024.597,-43.945,-25.391,-29.297,-24.414,0.000
1728097024.601,-18.555,-21.484,-29.297,17.090,0.000
1728097024.605,-9.766,-25.879,-37.598,16.113,0.000
1728097024.609,-6.836,-25.391,-39.551,-15.137,0.000
1728097024.613,-30.762,-30.273,-40.039,-50.781,0.000
1728097024.617,-50.293,-32.715,-37.598,-37.598,0.000
1728097024.621,-24.902,-28.809,-35.645,5.859,0.000
1728097024.625,0.000,-24.414,-34.180,9.766,0.000
1728097024.629,6.348,-26.855,-30.762,-9.766,0.000
1728097024.633,-26.367,-32.227,-37.109,-47.852,0.000
1728097024.636,-50.781,-41.016,-40.527,-43.457,0.000
1728097024.640,-38.086,-50.781,-38.574,0.000,0.000
1728097024.644,-28.320,-47.852,-40.039,5.371,0.000
1728097024.648,-5.859,-35.645,-42.480,-21.484,0.000
1728097024.652,-13.672,-28.809,-44.922,-69.824,0.000
1728097024.656,-51.758,-38.086,-41.016,-73.730,0.000
1728097024.660,-37.109,-45.410,-35.156,-19.043,0.000
1728097024.664,-5.859,-39.062,-31.738,1.465,0.000
1728097024.668,14.160,-31.250,-30.762,-13.672,0.000
1728097024.672,-5.859,-38.574,-35.156,-58.105,0.000
1728097024.675,-54.199,-46.387,-31.250,-73.242,0.000
1728097024.679,-42.969,-45.898,-29.297,-17.578,0.000
1728097024.683,-18.066,-46.875,-30.273,8.789,0.000
1728097024.687,-18.555,-44.434,-30.273,-18.066,0.000
1728097024.691,-30.273,-41.992,-34.180,-72.266,0.000
1728097024.695,-64.453,-44.434,-35.156,-78.613,0.000
1728097024.699,-47.852,-34.180,-18.555,2.441,0.000
1728097024.703,-11.719,-32.227,-15.625,28.809,0.000
1728097024.707,-1.953,-50.781,-34.180,-2.441,0.000
1728097024.711,-8.301,-51.758,-36.621,-27.344,0.000
1728097024.714,-48.828,-41.016,-27.344,-49.805,0.000
1728097024.718,-50.781,-41.992,-23.926,-20.996,0.000
1728097024.722,-22.949,-47.363,-27.832,3.906,0.000
1728097024.726,-10.254,-47.852,-37.598,-9.277,0.000
1728097024.730,-14.648,-36.133,-41.504,-37.598,0.000
1728097024.734,-42.480,-23.438,-34.180,-66.406,0.000
1728097024.738,-35.156,-26.855,-29.785,-25.391,0.000
1728097024.742,-9.766,-29.785,-31.250,20.020,0.000
1728097024.746,-8.301,-23.438,-39.551,7.812,0.000
1728097024.750,-4.883,-21.973,-47.363,-28.809,0.000
1728097024.754,-41.016,-25.879,-43.457,-54.199,0.000
1728097024.757,-57.129,-32.227,-34.180,-40.039,0.000
1728097024.761,-25.391,-37.598,-33.691,-8.789,0.000
1728097024.765,-17.578,-35.156,-37.598,-11.719,0.000
1728097024.769,-6.836,-26.855,-47.852,-23.438,0.000
1728097024.773,-30.762,-31.738,-51.758,-49.805,0.000
1728097024.777,-57.129,-33.203,-36.133,-41.016,0.000
1728097024.781,-30.762,-30.273,-30.273,-2.930,0.000
1728097024.785,-17.578,-35.645,-34.668,-7.324,0.000
1728097024.789,-12.695,-36.133,-39.062,-31.250,0.000
1728097024.793,-37.109,-42.969,-44.434,-67.871,0.000
1728097024.797,-51.758,-42.480,-29.297,-44.434,0.000
1728097024.800,0.000,-36.621,-22.461,-7.324,0.000
1728097024.804,0.000,-47.363,-31.738,-13.184,0.000
1728097024.808,0.000,-50.293,-35.156,-32.715,0.000
1728097024.812,0.000,-44.922,-31.250,-62.012,0.000
1728097024.816,0.000,-41.504,-18.066,-31.738,0.000
1728097024.820,0.000,-47.852,-11.719,26.367,0.000
1728097024.824,0.000,-48.828,-22.949,11.230,0.000
1728097024.828,0.000,-35.156,-33.203,-21.484,0.000
1728097024.832,0.000,-32.227,-31.738,-42.969,0.000
1728097024.836,0.000,-40.527,-35.645,-49.316,0.000
1728097024.840,0.000,-40.527,-34.180,-17.578,0.000
1728097024.843,0.000,-38.086,-29.785,-2.441,0.000
1728097024.847,-12.207,-35.645,-35.156,-14.160,0.000
1728097024.851,-26.855,-36.133,-39.551,-42.969,0.000
1728097024.855,-53.711,-33.691,-30.762,-55.664,0.000
1728097024.859,-35.156,-30.273,-25.879,-20.020,0.000
1728097024.863,-12.695,-33.691,-32.227,-6.836,0.000
1728097024.867,-13.184,-39.551,-37.109,-18.555,0.000
1728097024.871,-12.207,-41.016,-41.016,-42.969,0.000
1728097024.875,-39.062,-34.180,-42.969,-59.082,0.000
1728097024.879,-45.898,-35.645,-43.457,-29.297,0.000
1728097024.883,-20.508,-31.738,-35.645,-1.953,0.000
1728097024.886,-10.742,-25.879,-37.109,-11.230,0.000
1728097024.890,-5.859,-25.879,-43.945,-51.758,0.000
1728097024.894,-32.227,-26.367,-39.551,-66.406,0.000
1728097024.898,-49.316,-37.109,-24.414,-25.879,0.000
1728097024.902,-30.762,-43.945,-25.391,-2.441,0.000
1728097024.906,-20.020,-41.992,-33.691,-10.254,0.000
1728097024.910,-8.301,-44.922,-35.156,-40.527,0.000
1728097024.914,-53.711,-46.875,-37.109,-65.918,0.000
1728097024.918,-70.312,-45.410,-32.715,-28.320,0.000
1728097024.922,-21.484,-40.039,-33.691,2.441,0.000
1728097024.926,-5.859,-28.809,-33.691,-3.418,0.000
1728097024.930,-1.953,-25.879,-29.297,-24.414,0.000
1728097024.933,-33.203,-26.855,-29.297,-55.664,0.000
1728097024.937,-47.363,-22.461,-24.414,-44.922,0.000
1728097024.941,-24.414,-37.109,-23.926,-6.836,0.000
1728097024.945,-23.438,-46.387,-26.855,-12.207,0.000
1728097024.949,-19.531,-42.480,-28.320,-36.621,0.000
1728097024.953,-42.480,-46.875,-28.320,-59.082,0.000
1728097024.957,-61.523,-48.340,-26.367,-40.527,0.000
1728097024.961,-28.320,-40.039,-22.461,-15.625,0.000
1728097024.965,-8.789,-39.062,-24.902,-15.625,0.000
1728097024.969,-7.324,-40.039,-27.344,-16.602,0.000
1728097024.972,-40.527,-33.691,-30.762,-49.316,0.000
1728097024.976,-67.871,-35.645,-31.250,-55.176,0.000
1728097024.980,-40.527,-39.062,-26.855,-14.648,0.000
1728097024.984,-26.367,-39.551,-24.902,7.324,0.000
1728097024.988,-15.625,-34.180,0.000,-20.996,0.000
1728097024.992,-30.762,-32.715,0.000,-57.129,0.000
1728097024.996,-71.289,-45.898,0.000,-45.410,0.000
