timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534887.164,-34.180,-70.801,-102.539,-66.406,0.000
1727534887.168,15.625,-74.707,-65.430,-62.012,0.000
1727534887.172,-40.039,-78.613,-62.500,-92.285,0.000
1727534887.176,-206.055,-82.031,-63.477,-150.391,0.000
1727534887.179,-245.117,-79.102,-50.293,-166.504,0.000
1727534887.183,-50.293,-75.684,-49.316,-86.914,0.000
1727534887.187,25.391,-78.613,-55.176,-55.664,0.000
1727534887.191,-28.809,-80.566,-74.219,-71.289,0.000
1727534887.195,-167.969,-71.777,-91.797,-107.422,0.000
1727534887.199,-225.098,-67.871,-68.848,-125.488,0.000
1727534887.203,-53.223,-73.242,-53.223,-65.918,0.000
1727534887.207,29.785,-80.078,-46.875,-40.039,0.000
1727534887.211,-17.090,-88.379,-32.227,-58.105,0.000
1727534887.215,-156.738,-86.914,-33.203,-113.770,0.000
1727534887.218,-248.535,-83.496,-51.758,-153.320,0.000
1727534887.222,-92.285,-81.543,-65.430,-80.566,0.000
1727534887.226,39.551,-79.590,-68.848,-31.250,0.000
1727534887.230,29.297,-76.660,-68.359,-43.457,0.000
1727534887.234,-116.211,-78.125,-77.148,-93.750,0.000
1727534887.238,-249.023,-80.566,-81.543,-142.090,0.000
1727534887.242,-106.445,-74.219,-63.965,-80.078,0.000
1727534887.246,39.062,-66.406,-51.270,-33.203,0.000
1727534887.250,17.090,-68.359,-68.848,-52.246,0.000
1727534887.254,-102.539,-74.707,-66.895,-93.750,0.000
1727534887.258,-241.211,-78.613,-30.273,-136.719,0.000
1727534887.261,-134.766,-81.055,-17.578,-101.074,0.000
1727534887.265,19.531,-86.426,-23.438,-52.734,0.000
1727534887.269,16.113,-82.520,-42.480,-48.340,0.000
1727534887.273,-97.168,-80.566,-57.617,-80.078,0.000
1727534887.277,-250.488,-81.055,-78.613,-137.207,0.000
1727534887.281,-143.555,-67.383,-123.047,-97.168,0.000
1727534887.285,32.227,-68.359,-106.934,-23.438,0.000
1727534887.289,24.414,-77.637,-46.875,-34.180,0.000
1727534887.293,-80.078,-82.031,-17.090,-86.914,0.000
1727534887.297,-242.188,-85.449,-13.184,-149.414,0.000
1727534887.300,-192.871,-82.520,-17.090,-128.418,0.000
1727534887.304,-14.648,-83.008,-32.227,-69.824,0.000
1727534887.308,19.043,-76.660,-47.363,-48.828,0.000
1727534887.312,-42.969,-65.430,-67.383,-62.988,0.000
1727534887.316,-197.754,-63.477,-76.660,-122.559,0.000
1727534887.320,-195.801,-70.801,-69.824,-122.559,0.000
1727534887.324,-13.184,-70.312,-68.359,-50.781,0.000
1727534887.328,35.156,-69.824,-79.102,-31.250,0.000
1727534887.332,-45.410,-83.008,-77.148,-65.430,0.000
1727534887.336,-211.426,-83.496,-54.199,-126.465,0.000
1727534887.340,-219.238,-80.078,-32.227,-126.953,0.000
1727534887.343,-30.273,-82.520,-57.617,-40.039,0.000
1727534887.347,32.715,-79.102,-71.289,-23.926,0.000
1727534887.351,-9.766,-74.219,-70.801,-69.336,0.000
1727534887.355,-152.344,-74.219,-73.242,-130.859,0.000
1727534887.359,-209.961,-76.172,-40.527,-145.996,0.000
1727534887.363,-28.320,-67.383,-54.199,-64.941,0.000
1727534887.367,62.500,-62.500,-63.477,-30.762,0.000
1727534887.371,6.836,-76.172,-32.715,-45.410,0.000
1727534887.375,-140.137,-76.172,-27.344,-89.355,0.000
1727534887.379,-222.656,-66.406,-47.363,-112.793,0.000
1727534887.383,-47.852,-56.641,-45.410,-48.340,0.000
1727534887.386,77.637,-58.105,-40.039,-0.488,0.000
1727534887.390,33.203,-67.871,-45.410,-1.953,0.000
1727534887.394,-114.746,-65.430,-66.895,-64.941,0.000
1727534887.398,-209.473,-56.641,-91.309,-108.398,0.000
1727534887.402,-55.664,-59.082,-72.754,-50.293,0.000
1727534887.406,58.594,-65.430,-35.156,-16.113,0.000
1727534887.410,15.137,-71.777,-22.949,-41.504,0.000
1727534887.414,-111.328,-72.754,-27.344,-93.262,0.000
1727534887.418,-224.609,-63.965,-37.109,-128.418,0.000
1727534887.422,-90.820,-56.641,-43.945,-64.453,0.000
1727534887.426,54.199,-56.641,-78.125,-11.230,0.000
1727534887.429,41.504,-58.105,-123.047,-7.324,0.000
1727534887.433,-78.613,-63.477,-70.801,-39.551,0.000
1727534887.437,-229.004,-74.219,-15.137,-109.863,0.000
1727534887.441,-124.023,-78.125,-8.301,-85.938,0.000
1727534887.445,38.574,-75.195,-20.996,-32.227,0.000
1727534887.449,31.738,-71.777,-42.969,-34.668,0.000
1727534887.453,-65.918,-67.383,-53.711,-65.430,0.000
1727534887.457,-218.262,-73.242,-60.059,-125.000,0.000
1727534887.461,-149.902,-75.684,-71.289,-104.004,0.000
1727534887.465,21.484,-64.941,-98.633,-39.062,0.000
1727534887.469,31.738,-64.941,-80.566,-32.227,0.000
1727534887.472,-56.641,-68.359,-46.875,-65.430,0.000
1727534887.476,-208.496,-72.266,-43.457,-116.699,0.000
1727534887.480,-175.781,-82.031,-51.270,-93.262,0.000
1727534887.484,14.160,-78.613,-67.383,-29.297,0.000
1727534887.488,46.387,-73.242,-60.059,-21.973,0.000
1727534887.492,-37.109,-70.312,-82.520,-45.898,0.000
1727534887.496,-187.988,-65.918,-82.520,-95.215,0.000
1727534887.500,-191.895,-69.824,-20.996,-95.703,0.000
1727534887.504,-11.719,-72.266,-2.930,-30.273,0.000
1727534887.508,41.504,-75.684,-19.043,-15.625,0.000
1727534887.511,-19.531,-83.496,-38.574,-38.574,0.000
1727534887.515,-187.012,-74.707,-71.777,-92.773,0.000
1727534887.519,-208.984,-64.453,-102.051,-102.051,0.000
1727534887.523,-18.066,-64.453,-79.590,-26.855,0.000
1727534887.527,56.152,-58.594,-51.758,4.883,0.000
1727534887.531,4.883,-57.129,-41.504,-21.973,0.000
1727534887.535,-157.715,-81.543,-22.461,-86.426,0.000
1727534887.539,-206.055,-85.938,-20.508,-90.332,0.000
1727534887.543,-32.715,-59.570,-67.383,-25.879,0.000
1727534887.547,65.430,-54.199,-44.434,-9.277,0.000
1727534887.551,32.715,-65.430,-55.176,-22.949,0.000
1727534887.554,-128.906,-72.266,-92.285,-83.984,0.000
1727534887.558,-238.281,-68.848,-41.992,-124.512,0.000
1727534887.562,-67.383,-61.035,-13.672,-74.707,0.000
1727534887.566,50.781,-66.406,-34.668,-44.434,0.000
1727534887.570,18.066,-59.082,-66.406,-36.133,0.000
1727534887.574,-99.121,-51.758,-44.922,-68.848,0.000
1727534887.578,-229.492,-48.340,-25.391,-138.672,0.000
1727534887.582,-100.586,-50.293,-27.344,-104.004,0.000
1727534887.586,41.992,-67.383,-40.527,-35.645,0.000
1727534887.590,19.531,-34.180,-56.152,-46.387,0.000
1727534887.593,-102.539,-48.828,-53.711,-85.449,0.000
1727534887.597,-238.770,-67.383,-75.684,-123.047,0.000
1727534887.601,-107.910,-61.523,-59.570,-73.242,0.000
1727534887.605,45.898,-98.633,-26.367,-22.461,0.000
1727534887.609,13.672,-85.449,-61.035,-44.434,0.000
1727534887.613,-80.566,-55.176,-107.910,-58.105,0.000
1727534887.617,-219.238,-81.055,-83.008,-110.840,0.000
1727534887.621,-135.254,-93.750,-11.719,-88.379,0.000
1727534887.625,4.395,-46.875,-27.832,-44.434,0.000
1727534887.629,18.066,-95.703,-56.152,-45.898,0.000
1727534887.633,-49.805,-208.496,-24.414,-49.805,0.000
1727534887.636,-246.582,-232.422,-40.527,-126.953,0.000
1727534887.640,-172.363,-226.562,-60.059,-87.891,0.000
1727534887.644,2.441,-306.641,-84.473,-33.691,0.000
1727534887.648,-20.020,-353.516,-68.848,-72.754,0.000
1727534887.652,-50.293,-431.152,-30.273,-63.477,0.000
1727534887.656,-192.871,-660.156,-27.344,-103.516,0.000
1727534887.660,-202.637,-791.016,-10.742,-106.445,0.000
1727534887.664,-5.371,-830.078,-8.789,-27.344,0.000
1727534887.668,40.039,-894.043,8.789,-16.113,0.000
1727534887.672,-64.941,-990.723,26.855,-76.172,0.000
1727534887.675,-239.258,-1000.000,-5.371,-153.320,0.000
1727534887.679,-244.141,-997.070,-5.371,-141.602,0.000
1727534887.683,-70.801,-1000.000,11.230,-58.105,0.000
1727534887.687,-17.090,-1000.000,-42.480,-59.082,0.000
1727534887.691,-37.598,-1000.000,-84.473,-52.246,0.000
1727534887.695,-175.293,-1000.000,-127.441,-74.707,0.000
1727534887.699,-217.773,-1000.000,-80.566,-100.098,0.000
1727534887.703,-46.387,-1000.000,25.391,-54.688,0.000
1727534887.707,1.953,-1000.000,5.371,-42.969,0.000
1727534887.711,-48.340,-1000.000,-66.406,-57.617,0.000
1727534887.715,-203.125,-1000.000,-115.234,-121.582,0.000
1727534887.718,-289.551,-1000.000,-60.547,-158.691,0.000
1727534887.722,-126.465,-1000.000,48.828,-96.680,0.000
1727534887.726,-54.199,-1000.000,22.461,-100.586,0.000
1727534887.730,-105.469,-1000.000,-27.344,-141.602,0.000
1727534887.734,-228.516,-1000.000,10.742,-149.414,0.000
1727534887.738,-286.133,-1000.000,16.602,-137.695,0.000
1727534887.742,-107.910,-1000.000,-52.246,-75.684,0.000
1727534887.746,20.996,-1000.000,-74.707,-20.508,0.000
1727534887.750,-21.973,-1000.000,-41.992,-36.621,0.000
1727534887.754,-169.922,-1000.000,-27.832,-101.562,0.000
1727534887.758,-346.191,-1000.000,-95.215,-191.406,0.000
1727534887.761,-191.406,-1000.000,-118.652,-117.676,0.000
1727534887.765,37.109,-1000.000,-43.945,22.461,0.000
1727534887.769,-9.766,-1000.000,-1.465,-21.973,0.000
1727534887.773,-141.602,-1000.000,4.883,-87.402,0.000
1727534887.777,-243.164,-1000.000,13.672,-95.703,0.000
1727534887.781,-136.230,-1000.000,-41.016,-59.570,0.000
1727534887.785,17.090,-1000.000,-52.734,-6.348,0.000
1727534887.789,-21.973,-1000.000,-3.906,-34.668,0.000
1727534887.793,-199.707,-1000.000,-40.039,-122.070,0.000
1727534887.797,-374.023,-1000.000,-68.359,-199.219,0.000
1727534887.801,-238.281,-1000.000,-64.941,-131.836,0.000
1727534887.804,-21.973,-1000.000,-74.707,-21.484,0.000
1727534887.808,-23.438,-1000.000,-112.793,-17.090,0.000
1727534887.812,-81.543,-1000.000,-103.516,-28.809,0.000
1727534887.816,-232.422,-1000.000,-22.461,-116.211,0.000
1727534887.820,-232.910,-1000.000,13.672,-157.227,0.000
1727534887.824,-48.340,-1000.000,2.930,-78.613,0.000
1727534887.828,1.953,-1000.000,-23.926,-44.922,0.000
1727534887.832,-80.078,-1000.000,-35.645,-60.547,0.000
1727534887.836,-272.461,-1000.000,-83.496,-140.625,0.000
1727534887.840,-266.113,-1000.000,-113.770,-143.066,0.000
1727534887.843,-105.469,-1000.000,-99.609,-91.797,0.000
1727534887.847,-50.293,-1000.000,-74.219,-84.961,0.000
1727534887.851,-64.941,-1000.000,-26.367,-71.777,0.000
1727534887.855,-250.488,-1000.000,-40.039,-133.301,0.000
1727534887.859,-250.977,-1000.000,-93.262,-119.629,0.000
1727534887.863,-28.809,-1000.000,-115.234,-24.902,0.000
1727534887.867,39.551,-1000.000,-44.434,-9.277,0.000
1727534887.871,-42.969,-1000.000,-18.555,-50.293,0.000
1727534887.875,-245.117,-1000.000,-49.805,-142.578,0.000
1727534887.879,-291.504,-1000.000,-35.156,-164.062,0.000
1727534887.883,-96.191,-1000.000,-37.598,-87.891,0.000
1727534887.886,-20.996,-1000.000,-62.988,-57.617,0.000
1727534887.890,-34.668,-1000.000,-53.711,-42.969,0.000
1727534887.894,-179.688,-1000.000,-95.215,-83.984,0.000
1727534887.898,-242.676,-1000.000,-110.352,-93.262,0.000
1727534887.902,-58.594,-1000.000,-70.312,-28.320,0.000
1727534887.906,24.902,-1000.000,-58.105,-32.227,0.000
1727534887.910,9.766,-1000.000,-28.320,-37.109,0.000
1727534887.914,-133.789,-1000.000,-38.086,-78.613,0.000
1727534887.918,-236.328,-1000.000,-54.199,-108.398,0.000
1727534887.922,-74.707,-1000.000,-45.410,-54.688,0.000
1727534887.925,34.180,-1000.000,-51.270,-23.926,0.000
1727534887.929,15.137,-1000.000,-66.895,-29.297,0.000
1727534887.933,-115.234,-1000.000,-84.961,-82.520,0.000
1727534887.937,-235.840,-1000.000,-86.426,-124.512,0.000
1727534887.941,-100.586,-999.023,-77.148,-75.195,0.000
1727534887.945,39.062,-999.512,-58.105,-26.855,0.000
1727534887.949,50.781,-992.676,-38.086,-5.859,0.000
1727534887.953,-64.941,-958.008,-50.781,-45.410,0.000
1727534887.957,-227.539,-903.809,-100.586,-108.887,0.000
1727534887.961,-102.051,-843.750,-114.746,-54.688,0.000
1727534887.965,65.918,-793.457,-52.734,-2.930,0.000
1727534887.968,29.785,-729.004,-39.551,-42.969,0.000
1727534887.972,-52.734,-676.270,-51.270,-65.918,0.000
1727534887.976,-172.363,-655.762,-33.203,-88.867,0.000
1727534887.980,-103.516,-608.887,-29.297,-69.824,0.000
1727534887.984,65.430,-538.086,-41.992,-16.602,0.000
1727534887.988,74.707,-458.984,-44.434,-0.488,0.000
1727534887.992,-17.090,-394.043,-53.223,-28.320,0.000
1727534887.996,-164.062,-360.352,-72.266,-90.820,0.000
1727534888.000,-114.258,-329.102,-80.078,-68.848,0.000
1727534888.004,74.707,-297.363,-79.102,11.719,0.000
1727534888.007,98.145,-246.582,-63.477,20.996,0.000
1727534888.011,6.348,-157.715,-39.551,-15.625,0.000
1727534888.015,-139.648,-73.730,-37.598,-68.359,0.000
1727534888.019,-108.398,30.273,-71.289,-51.758,0.000
1727534888.023,79.102,164.551,-64.941,10.254,0.000
1727534888.027,110.352,392.578,-29.785,4.395,0.000
1727534888.031,21.484,807.617,-30.762,-25.391,0.000
1727534888.035,-145.508,983.887,-45.410,-84.961,0.000
1727534888.039,-163.574,956.055,-57.617,-98.633,0.000
1727534888.043,39.551,967.773,-46.875,-16.602,0.000
1727534888.047,119.141,968.750,-50.781,21.484,0.000
1727534888.050,65.918,968.262,-47.363,3.906,0.000
1727534888.054,-81.543,968.262,-34.668,-45.898,0.000
1727534888.058,-149.414,968.262,-59.570,-67.871,0.000
1727534888.062,26.367,968.262,-58.594,-11.719,0.000
1727534888.066,120.605,968.262,-75.195,12.207,0.000
1727534888.070,84.473,968.262,-60.547,9.766,0.000
1727534888.074,-47.363,968.262,2.441,-33.691,0.000
1727534888.078,-162.109,968.262,-3.906,-79.590,0.000
1727534888.082,-14.648,968.262,-9.277,-21.973,0.000
1727534888.086,105.957,967.773,-5.371,23.438,0.000
1727534888.090,67.383,968.262,-11.230,12.207,0.000
1727534888.093,-73.242,968.262,-28.320,-34.668,0.000
1727534888.097,-189.941,968.262,-45.898,-90.332,0.000
1727534888.101,-37.109,968.262,-39.551,-39.551,0.000
1727534888.105,109.863,968.262,-37.598,21.484,0.000
1727534888.109,93.262,968.262,-59.570,14.160,0.000
1727534888.113,-31.250,968.262,-53.711,-34.180,0.000
1727534888.117,-178.711,968.262,-31.250,-88.867,0.000
1727534888.121,-68.848,968.262,-37.109,-42.969,0.000
1727534888.125,90.820,968.262,-35.645,28.809,0.000
1727534888.129,86.426,968.262,-28.320,28.320,0.000
1727534888.133,-30.273,968.262,-30.273,-22.461,0.000
1727534888.136,-184.570,968.262,-50.781,-71.777,0.000
1727534888.140,-86.426,968.262,-62.500,-40.039,0.000
1727534888.144,83.496,968.262,-17.090,8.301,0.000
1727534888.148,82.520,968.262,5.859,12.207,0.000
1727534888.152,-24.414,968.262,-45.898,-26.855,0.000
1727534888.156,-185.059,968.262,-51.270,-99.121,0.000
1727534888.160,-110.352,968.262,-30.762,-70.312,0.000
1727534888.164,71.777,968.262,-32.227,0.000,0.000
1727534888.168,83.984,968.262,-31.250,7.324,0.000
1727534888.172,-7.324,968.262,-43.457,-14.648,0.000
1727534888.176,-173.828,968.262,-38.086,-84.961,0.000
1727534888.179,-149.902,968.262,-17.578,-79.590,0.000
1727534888.183,41.504,968.262,-16.602,0.000,0.000
1727534888.187,79.590,968.262,-29.785,14.648,0.000
1727534888.191,-2.930,968.262,-51.270,-21.973,0.000
1727534888.195,-168.945,967.773,-44.922,-84.961,0.000
1727534888.199,-165.039,968.262,-58.105,-77.148,0.000
1727534888.203,26.855,968.262,-67.383,-8.789,0.000
1727534888.207,84.961,968.262,-29.785,16.113,0.000
1727534888.211,30.762,968.262,-20.020,-0.977,0.000
1727534888.215,-129.883,968.262,-27.344,-69.336,0.000
1727534888.219,-173.828,968.262,-34.180,-90.332,0.000
1727534888.222,8.301,968.262,-44.434,-21.484,0.000
1727534888.226,100.098,968.262,-28.809,21.484,0.000
1727534888.230,70.801,968.262,0.977,32.227,0.000
1727534888.234,-93.750,968.262,1.953,-37.109,0.000
1727534888.238,-183.105,968.262,-22.949,-81.055,0.000
1727534888.242,-7.324,968.262,-50.293,-25.879,0.000
1727534888.246,100.098,968.262,-45.410,3.906,0.000
1727534888.250,59.082,968.262,-26.367,3.418,0.000
1727534888.254,-100.586,968.262,-23.438,-55.664,0.000
1727534888.258,-211.914,966.797,-24.414,-101.074,0.000
1727534888.261,-59.570,969.238,-31.738,-46.875,0.000
1727534888.265,66.895,958.984,-35.156,-1.465,0.000
1727534888.269,61.523,915.039,-32.227,-2.441,0.000
1727534888.273,-62.500,868.164,-40.039,-38.574,0.000
1727534888.277,-190.918,817.383,-60.059,-78.613,0.000
1727534888.281,-58.594,754.395,-64.453,-31.738,0.000
1727534888.285,86.914,718.262,-46.387,17.578,0.000
1727534888.289,67.383,701.660,-20.020,0.977,0.000
1727534888.293,-69.336,663.086,-10.742,-47.363,0.000
1727534888.297,-200.684,625.977,-21.484,-84.473,0.000
1727534888.301,-78.613,590.820,-20.996,-36.133,0.000
1727534888.304,72.754,563.477,-13.672,6.836,0.000
1727534888.308,84.473,531.738,-16.602,2.930,0.000
1727534888.312,-12.695,486.328,-34.668,-36.133,0.000
1727534888.316,-182.617,469.727,-41.504,-92.773,0.000
1727534888.320,-108.398,453.613,-28.809,-61.035,0.000
1727534888.324,64.453,433.105,-20.996,-11.230,0.000
1727534888.328,71.289,450.195,-5.371,-9.277,0.000
1727534888.332,-32.715,445.801,-28.320,-42.969,0.000
1727534888.336,-186.523,411.133,-55.664,-104.004,0.000
1727534888.340,-124.512,397.949,-34.180,-73.730,0.000
1727534888.343,67.383,388.184,-26.855,7.812,0.000
1727534888.347,90.332,382.812,-30.762,7.812,0.000
1727534888.351,-8.789,379.395,-33.691,-35.645,0.000
1727534888.355,-183.105,373.047,-37.598,-97.168,0.000
1727534888.359,-158.691,354.004,-55.664,-82.520,0.000
1727534888.363,35.645,323.730,-57.129,-4.395,0.000
1727534888.367,67.383,316.406,-31.738,7.324,0.000
1727534888.371,4.395,325.684,-22.461,-20.508,0.000
1727534888.375,-141.602,322.754,-23.438,-78.125,0.000
1727534888.379,-160.156,310.059,-44.922,-79.590,0.000
1727534888.383,32.227,292.480,-77.637,-0.977,0.000
1727534888.386,80.078,276.855,-61.035,13.184,0.000
1727534888.390,22.461,271.973,-50.293,-9.766,0.000
1727534888.394,-119.629,282.715,-54.688,-51.270,0.000
1727534888.398,-179.688,299.805,-32.715,-76.172,0.000
1727534888.402,-4.883,309.570,-17.578,-25.391,0.000
1727534888.406,80.566,302.734,-27.832,12.695,0.000
1727534888.410,37.109,294.434,-50.293,11.230,0.000
1727534888.414,-104.004,284.668,-40.039,-42.480,0.000
1727534888.418,-178.711,265.625,-29.785,-83.984,0.000
1727534888.422,-23.438,243.164,-47.852,-34.180,0.000
1727534888.425,74.707,222.656,-44.434,2.441,0.000
1727534888.429,47.852,214.355,-41.992,-9.277,0.000
1727534888.433,-89.844,212.891,-57.129,-62.012,0.000
1727534888.437,-195.312,205.566,-57.617,-99.121,0.000
1727534888.441,-41.992,189.941,-57.617,-42.969,0.000
1727534888.445,92.285,180.664,-71.289,4.395,0.000
1727534888.449,56.641,172.852,-49.316,2.930,0.000
1727534888.453,-90.332,154.297,-20.996,-50.293,0.000
1727534888.457,-216.309,142.090,-39.551,-107.422,0.000
1727534888.461,-85.938,138.672,-45.898,-61.523,0.000
1727534888.465,61.035,135.254,-46.387,-7.324,0.000
1727534888.468,56.152,127.930,-48.828,-3.906,0.000
1727534888.472,-61.523,119.629,-60.059,-41.992,0.000
1727534888.476,-202.637,113.770,-77.148,-91.797,0.000
1727534888.480,-88.379,110.352,-59.082,-48.340,0.000
1727534888.484,73.730,102.539,-54.688,8.301,0.000
1727534888.488,70.312,81.543,-71.289,14.160,0.000
1727534888.492,-28.320,56.152,-49.805,-27.344,0.000
1727534888.496,-168.457,44.434,-40.039,-84.473,0.000
1727534888.500,-93.262,33.203,-55.176,-48.828,0.000
1727534888.504,73.730,16.602,-24.902,3.906,0.000
1727534888.508,84.961,24.414,-21.973,-1.953,0.000
1727534888.511,-10.742,30.762,-49.805,-27.344,0.000
1727534888.515,-174.805,15.137,-26.855,-78.125,0.000
1727534888.519,-135.254,-6.348,-22.461,-73.242,0.000
1727534888.523,44.434,-19.043,-41.992,-8.789,0.000
1727534888.527,80.078,-24.902,-44.922,13.184,0.000
1727534888.531,-0.977,-25.391,-42.480,-20.020,0.000
1727534888.535,-169.434,-24.414,-42.480,-92.773,0.000
1727534888.539,-151.855,-20.020,-41.992,-86.914,0.000
1727534888.543,43.457,-16.113,-38.574,-12.695,0.000
1727534888.547,88.867,-19.043,-55.176,6.348,0.000
1727534888.551,18.555,-20.020,-69.336,-15.625,0.000
1727534888.554,-126.953,-19.531,-65.430,-78.125,0.000
1727534888.558,-141.113,-9.277,-64.453,-63.477,0.000
1727534888.562,30.762,-7.324,-63.965,8.301,0.000
1727534888.566,78.613,-24.902,-54.199,0.977,0.000
1727534888.570,22.949,-30.762,-44.434,-18.066,0.000
1727534888.574,-125.488,-31.738,-35.156,-68.359,0.000
1727534888.578,-187.012,-28.320,-47.852,-86.914,0.000
1727534888.582,-9.277,-24.902,-62.500,-24.414,0.000
1727534888.586,70.801,-20.508,-51.758,-3.418,0.000
1727534888.590,22.949,-15.137,-48.340,-32.227,0.000
1727534888.593,-108.887,-22.949,-59.082,-81.055,0.000
1727534888.597,-182.129,-36.621,-61.035,-103.516,0.000
1727534888.601,-14.160,-42.480,-57.617,-34.180,0.000
1727534888.605,93.750,-27.344,-72.754,16.602,0.000
1727534888.609,56.641,-29.785,-59.082,5.371,0.000
1727534888.613,-82.031,-43.945,-43.457,-51.758,0.000
1727534888.617,-184.570,-43.457,-48.340,-88.867,0.000
1727534888.621,-30.762,-40.527,-49.805,-28.809,0.000
1727534888.625,95.703,-39.551,-61.035,6.348,0.000
1727534888.629,81.055,-37.598,-41.992,3.906,0.000
1727534888.633,-45.410,-28.320,-26.367,-28.320,0.000
1727534888.636,-188.965,-28.809,-50.781,-75.684,0.000
1727534888.640,-74.707,-26.855,-88.379,-26.367,0.000
1727534888.644,75.195,-25.391,-92.773,31.250,0.000
1727534888.648,62.500,18.066,-41.992,25.391,0.000
1727534888.652,-52.734,68.359,-7.324,-15.137,0.000
1727534888.656,-181.152,61.523,-25.879,-78.125,0.000
1727534888.660,-78.613,56.152,-30.762,-42.480,0.000
1727534888.664,94.727,58.105,-24.414,21.484,0.000
1727534888.668,96.191,48.340,-47.852,11.719,0.000
1727534888.672,-10.742,28.320,-45.410,-33.203,0.000
1727534888.676,-164.062,21.973,-52.734,-85.938,0.000
1727534888.679,-99.121,17.578,-62.012,-51.270,0.000
1727534888.683,85.938,22.949,-65.430,24.414,0.000
1727534888.687,109.863,37.109,-82.031,28.320,0.000
1727534888.691,10.254,39.062,-54.688,-7.324,0.000
1727534888.695,-152.344,35.645,-32.227,-62.012,0.000
1727534888.699,-110.352,29.785,-28.320,-46.387,0.000
1727534888.703,78.125,32.715,-31.738,17.090,0.000
1727534888.707,110.840,30.273,-58.105,32.715,0.000
1727534888.711,27.344,23.438,-71.289,7.324,0.000
1727534888.715,-124.512,18.555,-65.430,-61.523,0.000
1727534888.718,-117.676,17.090,-49.805,-54.199,0.000
1727534888.722,57.129,15.137,-38.086,13.672,0.000
1727534888.726,106.445,11.719,-33.691,38.086,0.000
1727534888.730,55.176,9.766,-27.832,24.414,0.000
1727534888.734,-101.074,-4.883,-29.785,-45.410,0.000
1727534888.738,-145.996,-16.602,-41.992,-58.594,0.000
1727534888.742,41.504,-11.719,-61.035,12.207,0.000
1727534888.746,127.930,-4.395,-62.988,41.504,0.000
1727534888.750,62.988,-19.531,-50.781,10.742,0.000
1727534888.754,-97.656,-36.621,-46.387,-54.199,0.000
1727534888.758,-151.855,-24.902,-59.570,-67.383,0.000
1727534888.761,28.809,-10.254,-58.105,-1.953,0.000
1727534888.765,126.953,-17.090,-45.898,27.832,0.000
1727534888.769,81.055,-29.785,-29.297,10.742,0.000
1727534888.773,-71.289,-32.715,-33.203,-35.156,0.000
1727534888.777,-157.227,-37.109,-60.059,-69.336,0.000
1727534888.781,2.441,-45.898,-64.453,-5.371,0.000
1727534888.785,114.258,-37.598,-66.406,42.969,0.000
1727534888.789,84.473,-24.414,-59.082,29.785,0.000
1727534888.793,-51.270,-30.762,-44.922,-19.043,0.000
