timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691751.559,1.465,-32.715,-0.488,-19.531,0.000
1727691751.563,-38.574,-38.086,3.906,-20.508,0.000
1727691751.567,-59.570,-40.527,-8.301,-22.949,0.000
1727691751.570,-16.602,-48.340,-26.855,-16.602,0.000
1727691751.574,2.930,-45.898,-38.086,-14.648,0.000
1727691751.578,-8.789,-41.016,-28.809,-20.996,0.000
1727691751.582,-49.805,-47.363,-23.926,-31.250,0.000
1727691751.586,-71.289,-53.223,-8.301,-26.855,0.000
1727691751.590,-30.273,-52.246,10.742,-9.766,0.000
1727691751.594,-7.812,-49.316,18.066,-8.301,0.000
1727691751.598,-16.113,-52.734,23.926,-10.254,0.000
1727691751.602,-30.762,-53.223,1.953,-0.488,0.000
1727691751.606,-36.133,-45.410,-38.086,0.977,0.000
1727691751.609,-3.906,-37.109,-43.457,1.953,0.000
1727691751.613,4.395,-38.086,-20.020,6.348,0.000
1727691751.617,-11.719,-41.504,2.930,-1.465,0.000
1727691751.621,-36.621,-44.922,7.324,-13.184,0.000
1727691751.625,-61.523,-42.969,-10.742,-17.578,0.000
1727691751.629,-28.809,-40.039,-23.926,-18.555,0.000
1727691751.633,10.254,-36.621,-24.902,-13.184,0.000
1727691751.637,9.766,-37.598,-23.926,-14.160,0.000
1727691751.641,-11.230,-36.621,-19.043,-18.555,0.000
1727691751.645,-45.410,-31.738,-17.090,-14.648,0.000
1727691751.649,-20.996,-29.785,-21.973,-2.441,0.000
1727691751.652,15.625,-29.785,-19.043,-2.441,0.000
1727691751.656,6.836,-31.738,-23.438,-1.465,0.000
1727691751.660,-12.695,-27.344,-24.414,1.953,0.000
1727691751.664,-46.387,-20.020,-24.414,-5.859,0.000
1727691751.668,-34.668,-23.926,-41.504,-5.371,0.000
1727691751.672,4.883,-28.320,-36.621,-5.371,0.000
1727691751.676,3.418,-27.832,-29.785,-11.719,0.000
1727691751.680,-23.438,-27.344,-32.227,-6.348,0.000
1727691751.684,-54.688,-25.879,-20.020,-9.277,0.000
1727691751.688,-38.574,-23.926,-20.020,-18.066,0.000
1727691751.692,5.371,-18.066,-23.926,-1.953,0.000
1727691751.695,17.090,-16.113,-22.461,-1.953,0.000
1727691751.699,-3.418,-20.996,-52.246,-21.484,0.000
1727691751.703,-52.246,-21.484,-68.848,-23.926,0.000
1727691751.707,-49.805,-20.020,-29.297,-19.531,0.000
1727691751.711,0.000,-20.996,-9.766,-14.160,0.000
1727691751.715,11.719,-28.809,-14.648,-11.230,0.000
1727691751.719,-1.465,-29.785,-19.043,-10.254,0.000
1727691751.723,-26.855,-27.344,-32.715,-7.324,0.000
1727691751.727,-31.250,-31.250,-37.598,-14.160,0.000
1727691751.731,-4.395,-25.391,-27.832,-21.484,0.000
1727691751.734,9.766,-16.602,-48.340,-4.883,0.000
1727691751.738,2.441,-11.719,-48.340,3.418,0.000
1727691751.742,-32.227,-15.137,-17.090,-17.578,0.000
1727691751.746,-35.645,-19.043,-20.020,-19.531,0.000
1727691751.750,5.859,-15.625,-23.438,-8.789,0.000
1727691751.754,13.184,-20.996,-3.906,-9.277,0.000
1727691751.758,-4.883,-22.461,1.465,-13.184,0.000
1727691751.762,-32.227,-17.090,-9.766,-20.020,0.000
1727691751.766,-40.527,-16.602,-17.578,-9.766,0.000
1727691751.770,-4.395,-16.602,-32.227,-0.977,0.000
1727691751.774,20.996,-14.160,-51.758,-10.742,0.000
1727691751.777,20.508,-15.137,-39.551,-8.301,0.000
1727691751.781,-14.160,-16.113,-20.996,2.441,0.000
1727691751.785,-41.992,-17.578,-24.902,-2.441,0.000
1727691751.789,-5.859,-18.555,-16.602,-4.883,0.000
1727691751.793,18.066,-24.414,-2.930,-10.254,0.000
1727691751.797,4.883,-27.832,-11.719,-17.578,0.000
1727691751.801,-16.113,-24.902,-23.926,-7.812,0.000
1727691751.805,-31.250,-22.949,-32.715,-6.348,0.000
1727691751.809,-6.836,-21.973,-29.785,-9.766,0.000
1727691751.812,19.531,-17.578,-31.250,-10.254,0.000
1727691751.816,20.020,-11.719,-43.457,-6.836,0.000
1727691751.820,-4.395,-11.230,-36.621,-9.277,0.000
1727691751.824,-40.527,-17.090,-26.367,-18.555,0.000
1727691751.828,-7.812,-20.020,-49.805,-3.906,0.000
1727691751.832,34.180,-20.508,-52.734,-1.953,0.000
1727691751.836,20.020,-27.832,-9.277,-16.113,0.000
1727691751.840,-12.695,-29.785,5.371,-15.137,0.000
1727691751.844,-47.363,-26.855,-3.906,-16.113,0.000
1727691751.848,-24.902,-20.996,-16.602,-14.648,0.000
1727691751.851,18.066,-18.555,-25.879,-6.348,0.000
1727691751.855,20.996,-20.508,-13.672,-5.371,0.000
1727691751.859,-6.836,-22.461,-12.207,-4.883,0.000
1727691751.863,-48.340,-20.996,-9.766,-8.789,0.000
1727691751.867,-30.762,-19.043,0.488,-11.719,0.000
1727691751.871,15.625,-19.043,-5.859,-3.418,0.000
1727691751.875,20.020,-20.996,-20.020,-7.324,0.000
1727691751.879,-4.395,-25.879,-29.297,-18.555,0.000
1727691751.883,-41.504,-25.391,-37.109,-20.996,0.000
1727691751.887,-39.551,-19.531,-43.457,-15.625,0.000
1727691751.890,5.859,-20.996,-53.223,-7.324,0.000
1727691751.894,12.695,-26.855,-38.574,-9.277,0.000
1727691751.898,-8.789,-23.438,-7.324,-11.230,0.000
1727691751.902,-38.086,-24.902,-5.859,-14.648,0.000
1727691751.906,-36.133,-29.785,-19.531,-29.297,0.000
1727691751.910,11.230,-24.902,-28.320,-16.602,0.000
1727691751.914,27.832,-24.414,-31.738,-3.418,0.000
1727691751.918,6.836,-28.320,-27.344,-10.742,0.000
1727691751.922,-26.367,-22.461,-25.391,-19.043,0.000
1727691751.925,-33.691,-18.066,-25.879,-21.484,0.000
1727691751.929,2.930,-23.926,-10.254,-9.277,0.000
1727691751.933,19.531,-23.438,-0.488,-5.371,0.000
1727691751.937,0.000,-17.578,-9.277,-14.160,0.000
1727691751.941,-44.922,-15.137,-22.461,-20.020,0.000
1727691751.945,-54.688,-13.184,-33.203,-15.137,0.000
1727691751.949,1.465,-19.531,-29.297,-9.277,0.000
1727691751.953,19.531,-28.320,-31.250,-18.555,0.000
1727691751.957,-4.395,-34.180,-47.852,-22.949,0.000
1727691751.961,-39.062,-38.086,-57.129,-20.020,0.000
1727691751.965,-59.570,-41.016,-66.406,-27.832,0.000
1727691751.969,-26.855,-41.504,-60.059,-29.785,0.000
1727691751.972,5.371,-37.109,-38.086,-21.973,0.000
1727691751.976,-5.859,-33.203,-41.504,-18.066,0.000
1727691751.980,-37.109,-29.297,-49.316,-23.438,0.000
1727691751.984,-55.176,-29.785,-52.246,-20.996,0.000
1727691751.988,-18.555,-35.156,-59.570,-20.996,0.000
1727691751.992,11.230,-33.691,-39.551,-22.461,0.000
1727691751.996,4.395,-28.809,-45.898,-18.555,0.000
1727691752.000,-22.461,-30.273,-58.105,-9.766,0.000
1727691752.004,-52.246,-34.180,-27.832,-15.137,0.000
1727691752.008,-32.715,-34.180,-29.785,-32.227,0.000
1727691752.012,5.371,-28.320,-53.223,-30.273,0.000
1727691752.015,11.719,-28.320,-34.668,-18.066,0.000
1727691752.019,-19.043,-35.156,1.465,-11.230,0.000
1727691752.023,-52.734,-35.156,-14.648,-14.160,0.000
1727691752.027,-28.320,-29.785,-33.691,-15.625,0.000
1727691752.031,3.906,-33.691,-21.484,-10.254,0.000
1727691752.035,1.465,-40.039,-11.230,-20.020,0.000
1727691752.039,-16.602,-31.250,-21.973,-20.996,0.000
1727691752.043,-48.828,-32.227,-36.133,-21.484,0.000
1727691752.047,-32.227,-35.156,-32.227,-31.250,0.000
1727691752.051,14.648,-21.484,-28.809,-19.531,0.000
1727691752.055,10.742,-22.949,-21.484,-13.184,0.000
1727691752.058,-21.973,-30.762,-24.902,-24.414,0.000
1727691752.062,-59.570,-27.832,-47.852,-23.438,0.000
1727691752.066,-39.062,-26.367,-44.434,-10.742,0.000
1727691752.070,1.953,-31.738,-11.230,-18.066,0.000
1727691752.074,8.789,-32.715,-16.602,-22.949,0.000
1727691752.078,4.395,-30.273,-58.594,-12.207,0.000
1727691752.082,-33.691,-31.738,-53.711,-15.137,0.000
1727691752.086,-50.293,-33.691,-39.062,-25.391,0.000
1727691752.090,-10.742,-34.180,-48.340,-16.113,0.000
1727691752.094,2.441,-31.250,-45.898,-12.207,0.000
1727691752.097,-12.695,-27.344,-5.859,-19.531,0.000
1727691752.101,-53.711,-30.762,-0.977,-34.180,0.000
1727691752.105,-59.082,-30.273,-28.809,-30.273,0.000
1727691752.109,-0.488,-17.578,-55.176,-2.930,0.000
1727691752.113,13.672,-14.648,-82.520,-2.930,0.000
1727691752.117,-19.531,-23.438,-41.992,-36.133,0.000
1727691752.121,-52.246,-32.715,-2.441,-40.039,0.000
1727691752.125,-46.875,-31.250,-25.391,-20.508,0.000
1727691752.129,-5.859,-30.762,-23.438,-17.578,0.000
1727691752.133,9.277,-31.738,-6.348,-23.926,0.000
1727691752.136,-3.418,-29.785,-58.594,-24.414,0.000
1727691752.140,-40.527,-22.949,-63.965,-18.066,0.000
1727691752.144,-55.176,-21.484,-25.879,-23.438,0.000
1727691752.148,-11.719,-17.578,-41.016,-24.414,0.000
1727691752.152,22.461,-9.277,-62.012,-4.883,0.000
1727691752.156,30.762,-12.695,-81.055,19.531,0.000
1727691752.160,-8.301,-15.137,-43.457,5.859,0.000
1727691752.164,-55.664,-18.066,-1.465,-20.020,0.000
1727691752.168,-36.621,-29.785,-29.297,-23.926,0.000
1727691752.172,-4.883,-30.762,-16.602,-15.137,0.000
1727691752.175,-11.230,-12.207,-2.930,-24.902,0.000
1727691752.179,-36.621,-8.301,-33.203,-34.180,0.000
1727691752.183,-46.875,-28.320,-31.250,-19.531,0.000
1727691752.187,-8.789,-33.203,-58.105,2.441,0.000
1727691752.191,31.250,-28.320,-98.633,11.230,0.000
1727691752.195,31.250,-28.809,-56.152,-0.977,0.000
1727691752.199,-27.832,-1.953,0.977,-34.668,0.000
1727691752.203,-102.051,13.672,0.977,-68.848,0.000
1727691752.207,-61.035,-28.320,-29.785,-41.016,0.000
1727691752.211,6.348,-41.992,-20.508,-12.695,0.000
1727691752.214,19.531,-12.695,-40.039,-4.883,0.000
1727691752.218,3.906,-26.855,-48.340,1.953,0.000
1727691752.222,-59.570,-36.621,8.301,-26.855,0.000
1727691752.226,-65.918,-16.113,-4.395,-49.316,0.000
1727691752.230,5.371,-40.527,-32.715,-17.578,0.000
1727691752.234,-14.160,-46.875,-23.926,-36.621,0.000
1727691752.238,-50.781,-21.973,-19.043,-44.434,0.000
1727691752.242,-40.527,-41.504,-39.062,-1.953,0.000
1727691752.246,-38.086,-71.289,-24.902,-12.207,0.000
1727691752.250,-23.926,-69.824,23.438,-29.785,0.000
1727691752.253,-14.160,-68.848,-6.836,-30.762,0.000
1727691752.257,-53.711,-51.270,-53.711,-58.594,0.000
1727691752.261,-85.938,-54.688,-47.852,-46.875,0.000
1727691752.265,-66.406,-104.492,-81.055,-28.809,0.000
1727691752.269,-35.156,-132.324,-76.660,-59.570,0.000
1727691752.273,-44.434,-177.246,-24.414,-75.684,0.000
1727691752.277,-11.230,-200.684,-124.512,-13.184,0.000
1727691752.281,-52.246,-239.746,-37.109,-16.602,0.000
1727691752.285,-104.004,-310.547,141.113,-60.547,0.000
1727691752.288,-66.895,-329.102,105.957,-65.430,0.000
1727691752.292,-49.316,-345.215,49.805,-74.219,0.000
1727691752.296,-57.617,-376.953,11.230,-66.895,0.000
1727691752.300,-102.051,-408.691,-25.391,-52.246,0.000
1727691752.304,-121.094,-416.504,-6.348,-62.988,0.000
1727691752.308,-41.504,-438.965,26.367,-50.781,0.000
1727691752.312,-31.250,-461.914,1.465,-57.129,0.000
1727691752.316,-63.965,-458.496,-48.828,-52.246,0.000
1727691752.320,-59.082,-475.586,-11.230,-27.344,0.000
1727691752.324,-92.773,-475.586,28.809,-70.801,0.000
1727691752.328,-76.660,-497.070,27.832,-71.289,0.000
1727691752.331,-5.371,-536.621,14.648,-13.184,0.000
1727691752.335,-3.906,-562.012,-32.715,-16.113,0.000
1727691752.339,-46.387,-609.375,-8.301,-35.645,0.000
1727691752.343,-66.406,-648.926,14.648,-27.344,0.000
1727691752.347,-49.316,-664.062,-20.996,-41.504,0.000
1727691752.351,-25.879,-692.871,3.906,-39.551,0.000
1727691752.355,-4.395,-729.492,11.230,-12.207,0.000
1727691752.359,-25.879,-719.238,-52.734,-23.438,0.000
1727691752.363,-75.684,-710.938,-40.527,-40.039,0.000
1727691752.367,-28.320,-794.922,25.391,-7.324,0.000
1727691752.371,31.250,-914.551,11.230,2.441,0.000
1727691752.374,17.090,-989.258,-79.590,-14.648,0.000
1727691752.378,-24.414,-1000.000,-100.098,-21.973,0.000
1727691752.382,-47.852,-998.535,-31.738,-19.531,0.000
1727691752.386,-46.875,-1000.000,32.715,-26.367,0.000
1727691752.390,-18.066,-1000.000,58.594,-25.391,0.000
1727691752.394,9.277,-1000.000,42.480,-10.254,0.000
1727691752.398,-26.855,-1000.000,-13.184,-37.109,0.000
1727691752.402,-51.270,-1000.000,-42.969,-40.039,0.000
1727691752.406,-2.441,-1000.000,-1.953,6.836,0.000
1727691752.410,9.766,-1000.000,-16.113,6.836,0.000
1727691752.414,-11.719,-1000.000,-65.430,-11.230,0.000
1727691752.417,37.598,-1000.000,-48.340,12.207,0.000
1727691752.421,10.742,-1000.000,-62.012,15.137,0.000
1727691752.425,13.672,-1000.000,-0.977,29.297,0.000
1727691752.429,36.621,-1000.000,73.242,22.461,0.000
1727691752.433,15.625,-1000.000,60.547,-3.906,0.000
1727691752.437,-40.527,-1000.000,18.066,-40.039,0.000
1727691752.441,-81.543,-1000.000,-42.480,-37.109,0.000
1727691752.445,-26.367,-1000.000,-58.105,2.930,0.000
1727691752.449,17.090,-1000.000,-44.922,2.441,0.000
1727691752.453,44.922,-1000.000,-74.707,20.020,0.000
1727691752.457,44.434,-1000.000,-60.059,23.926,0.000
1727691752.460,-8.789,-1000.000,24.902,6.836,0.000
1727691752.464,-58.594,-1000.000,52.246,-13.184,0.000
1727691752.468,-28.809,-1000.000,19.043,-23.926,0.000
1727691752.472,19.043,-1000.000,6.836,-0.977,0.000
1727691752.476,-1.465,-1000.000,-2.441,13.672,0.000
1727691752.480,-29.785,-1000.000,-19.531,10.742,0.000
1727691752.484,-38.086,-1000.000,-21.484,-12.695,0.000
1727691752.488,-6.836,-1000.000,-1.953,-4.883,0.000
1727691752.492,-7.324,-1000.000,-20.508,-10.254,0.000
1727691752.496,-21.484,-1000.000,-54.199,-12.207,0.000
1727691752.499,-43.457,-1000.000,-39.551,-5.859,0.000
1727691752.504,-93.750,-1000.000,-62.012,-50.781,0.000
1727691752.507,8.789,-1000.000,-26.855,14.648,0.000
1727691752.511,74.707,-1000.000,38.086,54.199,0.000
1727691752.515,27.832,-1000.000,22.461,15.625,0.000
1727691752.519,3.906,-1000.000,23.438,20.508,0.000
1727691752.523,-37.109,-1000.000,-38.086,-12.695,0.000
1727691752.527,-10.742,-1000.000,-74.707,5.859,0.000
1727691752.531,41.504,-1000.000,22.461,46.875,0.000
1727691752.535,17.578,-1000.000,46.875,14.160,0.000
1727691752.539,-1.465,-1000.000,28.320,18.555,0.000
1727691752.543,-34.668,-1000.000,3.418,14.648,0.000
1727691752.547,-16.113,-1000.000,7.812,1.953,0.000
1727691752.550,60.059,-1000.000,27.344,25.879,0.000
1727691752.554,77.637,-1000.000,10.742,32.227,0.000
1727691752.558,42.969,-1000.000,-35.156,38.086,0.000
1727691752.562,1.953,-1000.000,-42.969,35.645,0.000
1727691752.566,-12.207,-1000.000,35.156,0.977,0.000
1727691752.570,40.039,-1000.000,74.219,6.348,0.000
1727691752.574,64.453,-1000.000,59.570,32.715,0.000
1727691752.578,25.391,-1000.000,9.277,12.695,0.000
1727691752.582,-8.301,-1000.000,6.836,10.254,0.000
1727691752.586,7.324,-1000.000,5.371,27.832,0.000
1727691752.589,56.152,-1000.000,-33.691,43.945,0.000
1727691752.593,60.547,-1000.000,9.766,33.691,0.000
1727691752.597,26.367,-1000.000,46.875,9.766,0.000
1727691752.601,-24.414,-1000.000,26.855,10.742,0.000
1727691752.605,-9.277,-1000.000,21.973,17.090,0.000
1727691752.609,52.246,-999.512,-8.789,11.719,0.000
1727691752.613,62.988,-999.512,-25.879,12.207,0.000
1727691752.617,31.250,-1000.000,-19.531,16.113,0.000
1727691752.621,-11.719,-956.055,-31.250,17.090,0.000
1727691752.624,-13.672,-888.184,-1.953,6.836,0.000
1727691752.628,16.602,-837.402,19.531,-3.906,0.000
1727691752.632,22.949,-766.113,7.812,-3.906,0.000
1727691752.636,7.324,-657.227,-24.414,-2.930,0.000
1727691752.640,-29.785,-513.184,-64.453,-17.090,0.000
1727691752.644,-36.133,-346.680,-35.156,-30.762,0.000
1727691752.648,2.930,-165.039,-2.930,-37.109,0.000
1727691752.652,4.883,48.828,-15.625,-41.016,0.000
1727691752.656,-18.066,264.648,-30.762,-41.504,0.000
1727691752.659,-66.895,510.742,-35.645,-52.246,0.000
1727691752.663,-86.426,854.980,-42.969,-53.223,0.000
1727691752.667,-45.410,982.422,-47.852,-47.852,0.000
1727691752.671,-20.996,957.031,-44.922,-57.617,0.000
1727691752.675,-35.156,969.238,-38.574,-68.848,0.000
1727691752.679,-80.566,968.750,-34.180,-80.078,0.000
1727691752.683,-96.191,968.262,-34.180,-81.055,0.000
1727691752.687,-61.523,967.773,-45.410,-78.613,0.000
1727691752.691,-39.062,968.262,-36.621,-69.824,0.000
1727691752.695,-49.316,968.262,-30.273,-58.105,0.000
1727691752.699,-84.473,968.262,-24.414,-58.594,0.000
1727691752.703,-97.168,968.262,4.883,-58.594,0.000
1727691752.706,-56.641,968.262,6.836,-58.105,0.000
1727691752.710,-40.527,968.262,15.137,-60.547,0.000
1727691752.714,-45.898,968.262,-0.488,-58.594,0.000
1727691752.718,-67.871,968.262,-4.395,-58.594,0.000
1727691752.722,-101.074,968.262,10.254,-67.871,0.000
1727691752.726,-60.547,968.262,12.695,-54.199,0.000
1727691752.730,-17.090,968.262,4.883,-33.203,0.000
1727691752.734,-9.277,968.262,-11.719,-22.949,0.000
1727691752.738,-28.320,968.262,-22.461,-24.902,0.000
1727691752.742,-60.547,968.262,-37.598,-29.297,0.000
1727691752.746,-29.297,968.262,-53.711,-19.531,0.000
1727691752.749,23.926,968.262,-44.434,0.000,0.000
1727691752.753,39.551,968.262,-20.996,21.484,0.000
1727691752.757,17.090,968.262,-4.395,28.809,0.000
1727691752.761,-10.254,968.262,-0.977,27.344,0.000
1727691752.765,20.020,968.262,-14.160,30.762,0.000
1727691752.769,63.477,968.262,-20.020,37.109,0.000
1727691752.773,65.918,968.262,-21.973,48.340,0.000
1727691752.777,41.992,968.262,-18.066,46.387,0.000
1727691752.781,15.137,968.262,-14.648,43.457,0.000
1727691752.785,31.250,968.262,-16.602,40.527,0.000
1727691752.789,55.176,968.262,-2.441,25.879,0.000
1727691752.792,51.758,968.262,-4.395,20.508,0.000
1727691752.796,25.391,968.262,-13.672,23.438,0.000
1727691752.800,-10.254,968.262,-58.105,22.949,0.000
1727691752.804,11.230,968.262,-65.430,19.043,0.000
1727691752.808,47.363,968.262,1.953,17.090,0.000
1727691752.812,40.039,968.262,22.949,29.297,0.000
1727691752.816,35.156,968.262,-2.930,49.805,0.000
1727691752.820,-4.395,968.262,-22.461,32.227,0.000
1727691752.824,-15.625,968.262,-24.414,5.371,0.000
1727691752.828,29.785,968.262,-34.180,7.324,0.000
1727691752.831,36.133,968.262,-34.668,9.766,0.000
1727691752.835,27.344,968.750,-35.645,10.742,0.000
1727691752.839,4.883,966.797,-29.297,14.648,0.000
1727691752.843,-7.324,968.750,-15.137,10.742,0.000
1727691752.847,33.203,965.332,-22.461,9.766,0.000
1727691752.851,56.641,924.316,-48.828,19.531,0.000
1727691752.855,42.969,884.766,-48.340,21.484,0.000
1727691752.859,-0.977,856.934,-10.742,18.066,0.000
1727691752.863,-19.531,820.312,-1.465,14.648,0.000
1727691752.867,19.043,787.109,-8.301,8.789,0.000
1727691752.871,35.645,762.695,-19.531,2.930,0.000
1727691752.874,41.016,737.793,-33.691,-2.441,0.000
1727691752.878,19.531,702.637,-44.434,-1.953,0.000
1727691752.882,-4.395,674.316,-41.504,-7.812,0.000
1727691752.886,18.066,648.926,-40.039,-5.371,0.000
1727691752.890,31.250,630.371,-52.734,4.395,0.000
1727691752.894,20.996,611.816,-46.387,-0.977,0.000
1727691752.898,-18.066,577.637,-23.438,-9.766,0.000
1727691752.902,-54.688,543.945,-21.484,-21.484,0.000
1727691752.906,-21.973,521.973,-38.574,-13.184,0.000
1727691752.910,8.301,504.883,-43.457,-7.324,0.000
1727691752.913,15.137,481.445,-45.898,-13.672,0.000
1727691752.917,-3.906,462.891,-55.176,-6.836,0.000
1727691752.921,-35.645,442.383,-53.711,-7.812,0.000
1727691752.925,-8.301,427.734,-44.922,-8.789,0.000
1727691752.929,26.367,420.898,-35.156,-10.254,0.000
1727691752.933,18.555,407.715,-35.156,-14.160,0.000
1727691752.937,-8.789,392.090,-40.527,-16.113,0.000
1727691752.941,-45.898,369.141,-39.062,-21.973,0.000
1727691752.945,-16.602,350.098,-38.574,-15.625,0.000
1727691752.949,23.926,342.773,-50.781,-3.906,0.000
1727691752.952,20.508,330.566,-54.199,5.371,0.000
1727691752.956,0.488,314.453,-46.387,7.324,0.000
1727691752.960,-41.016,300.781,-46.387,-5.371,0.000
1727691752.964,-21.484,293.945,-33.203,-10.742,0.000
1727691752.968,20.020,288.086,-18.066,-5.859,0.000
1727691752.972,0.000,275.391,-21.973,-2.930,0.000
1727691752.976,0.000,268.555,-30.273,-9.766,0.000
1727691752.980,0.000,259.277,-46.875,-10.742,0.000
1727691752.984,0.000,247.559,-54.199,-3.418,0.000
1727691752.987,0.000,243.164,-25.879,-8.301,0.000
1727691752.991,0.000,229.004,-17.578,-14.648,0.000
1727691752.995,0.000,215.332,-23.438,-4.883,0.000
1727691752.999,0.000,213.867,-23.438,-8.301,0.000
1727691753.003,0.000,213.379,-41.992,-17.090,0.000
1727691753.007,0.000,213.867,-40.039,-11.230,0.000
1727691753.011,0.000,208.496,-34.180,-10.254,0.000
1727691753.015,0.000,197.266,-32.715,-14.648,0.000
1727691753.019,-23.926,197.266,-11.230,-14.648,0.000
1727691753.022,-28.809,189.453,-3.418,-8.301,0.000
1727691753.026,13.672,183.105,-10.254,-2.441,0.000
1727691753.030,20.020,178.223,-25.879,0.000,0.000
1727691753.034,10.742,179.199,-35.156,12.695,0.000
1727691753.038,-31.250,173.340,-29.297,12.695,0.000
1727691753.042,-44.922,159.180,-8.789,0.977,0.000
1727691753.046,-1.465,156.738,-7.324,0.000,0.000
1727691753.050,27.832,159.180,-28.809,1.953,0.000
1727691753.054,29.297,150.391,-24.414,3.906,0.000
1727691753.058,-10.254,140.137,-18.555,1.465,0.000
1727691753.062,-34.668,135.742,-24.414,-12.695,0.000
1727691753.066,1.953,137.207,-25.879,-8.301,0.000
1727691753.069,21.973,136.230,-41.504,7.324,0.000
1727691753.073,16.113,131.836,-42.969,13.672,0.000
1727691753.077,-19.531,130.371,-25.391,3.906,0.000
1727691753.081,-40.039,128.418,-12.695,-5.859,0.000
1727691753.085,4.395,126.953,-11.230,1.465,0.000
1727691753.089,27.344,124.023,-22.949,5.371,0.000
1727691753.093,27.344,119.141,-27.344,-2.930,0.000
1727691753.097,1.465,114.258,-16.602,-16.113,0.000
1727691753.101,-31.738,113.281,-20.996,-13.672,0.000
1727691753.105,0.488,118.164,-30.273,0.488,0.000
1727691753.109,26.367,115.723,-34.180,5.371,0.000
1727691753.112,17.578,109.375,-36.621,6.348,0.000
1727691753.116,-0.488,108.398,-12.695,5.859,0.000
1727691753.120,-28.320,105.957,-21.973,-3.418,0.000
1727691753.124,0.977,107.422,-52.734,6.348,0.000
1727691753.128,40.527,101.562,-24.414,12.207,0.000
1727691753.132,29.297,93.262,-11.230,0.977,0.000
1727691753.136,-5.859,92.285,-10.742,-5.859,0.000
1727691753.140,-40.527,93.750,0.977,-6.836,0.000
1727691753.144,-20.020,97.656,-18.555,-7.324,0.000
1727691753.148,18.555,103.516,-33.203,-2.441,0.000
