timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691470.247,0.000,-1000.000,-50.293,11.719,0.000
1727691470.251,0.000,-1000.000,4.883,30.273,0.000
1727691470.255,0.000,-1000.000,-33.691,-14.648,0.000
1727691470.259,-4.883,-1000.000,-64.453,2.441,0.000
1727691470.263,-17.090,-1000.000,-19.531,26.855,0.000
1727691470.267,-8.789,-1000.000,2.930,-5.371,0.000
1727691470.271,36.621,-1000.000,-5.371,9.277,0.000
1727691470.275,38.086,-1000.000,-15.625,24.902,0.000
1727691470.278,-1.953,-1000.000,-27.344,9.277,0.000
1727691470.282,-57.617,-1000.000,-41.016,-7.812,0.000
1727691470.286,-37.109,-1000.000,-16.602,-2.441,0.000
1727691470.290,23.926,-998.047,-24.414,22.461,0.000
1727691470.294,31.250,-1000.000,-39.062,29.297,0.000
1727691470.298,20.508,-976.562,-7.324,8.301,0.000
1727691470.302,-4.395,-910.156,8.789,-2.930,0.000
1727691470.306,7.324,-859.375,1.465,4.395,0.000
1727691470.310,46.875,-806.641,-17.090,23.438,0.000
1727691470.314,46.387,-749.023,-24.902,32.715,0.000
1727691470.318,26.367,-685.547,-17.578,29.785,0.000
1727691470.321,-1.465,-571.777,-22.949,17.090,0.000
1727691470.325,2.441,-378.906,-13.184,17.578,0.000
1727691470.329,52.246,-142.090,0.977,29.785,0.000
1727691470.333,49.805,58.594,-26.855,22.949,0.000
1727691470.337,32.227,407.227,-21.973,27.344,0.000
1727691470.341,-6.836,884.277,14.648,19.043,0.000
1727691470.345,-20.996,983.887,13.184,7.812,0.000
1727691470.349,54.688,951.660,-1.465,35.645,0.000
1727691470.353,79.590,971.191,-3.418,38.574,0.000
1727691470.357,54.199,968.262,22.461,20.508,0.000
1727691470.360,16.113,968.262,21.484,7.812,0.000
1727691470.364,-14.648,968.262,13.184,2.930,0.000
1727691470.368,31.250,968.262,12.695,9.277,0.000
1727691470.372,54.199,968.262,8.301,5.859,0.000
1727691470.376,31.738,968.262,-5.859,-2.930,0.000
1727691470.380,1.465,968.262,-29.785,-1.465,0.000
1727691470.384,-12.207,968.262,-27.344,8.301,0.000
1727691470.388,24.414,968.262,-27.344,3.418,0.000
1727691470.392,38.086,968.262,-41.016,5.371,0.000
1727691470.396,28.809,968.262,-17.578,9.277,0.000
1727691470.400,1.465,968.262,-10.254,3.418,0.000
1727691470.403,-37.598,968.262,-35.645,1.465,0.000
1727691470.407,20.996,968.262,-32.715,10.742,0.000
1727691470.411,57.617,968.262,-7.812,14.160,0.000
1727691470.415,27.344,968.262,9.277,4.395,0.000
1727691470.419,5.371,968.262,-1.465,-1.465,0.000
1727691470.423,-24.902,968.262,-18.555,-9.766,0.000
1727691470.427,1.953,968.262,-31.250,-2.441,0.000
1727691470.431,61.035,968.262,-33.691,8.789,0.000
1727691470.435,51.270,968.262,-33.691,3.418,0.000
1727691470.439,-2.930,968.262,-31.738,-0.488,0.000
1727691470.443,-35.645,968.262,-24.414,-7.324,0.000
1727691470.446,10.254,968.262,-33.691,7.812,0.000
1727691470.450,55.176,968.262,-37.598,20.020,0.000
1727691470.454,54.688,968.262,-31.738,10.742,0.000
1727691470.458,18.066,968.262,-45.898,3.418,0.000
1727691470.462,-25.879,968.262,-42.969,-3.906,0.000
1727691470.466,-9.277,968.262,-30.762,0.977,0.000
1727691470.470,36.621,968.262,-27.344,10.742,0.000
1727691470.474,50.293,968.262,-13.672,16.602,0.000
1727691470.478,20.508,967.773,-1.953,2.441,0.000
1727691470.482,-29.785,968.262,-0.488,-16.602,0.000
1727691470.485,-20.996,968.262,-15.625,-10.254,0.000
1727691470.489,23.438,968.262,-32.715,0.977,0.000
1727691470.493,39.062,968.262,-40.527,6.348,0.000
1727691470.497,25.879,968.262,-32.715,10.254,0.000
1727691470.501,-27.344,968.262,-16.602,-1.465,0.000
1727691470.505,-26.855,968.262,-14.648,-9.277,0.000
1727691470.509,27.832,968.262,-16.602,4.395,0.000
1727691470.513,41.504,968.262,-34.668,5.371,0.000
1727691470.517,38.086,968.262,-64.453,1.465,0.000
1727691470.521,-9.766,968.262,-53.223,-6.348,0.000
1727691470.525,-45.898,968.262,-21.973,-20.996,0.000
1727691470.528,16.602,968.262,-14.160,-12.207,0.000
1727691470.532,52.734,968.262,-17.578,1.953,0.000
1727691470.536,42.969,967.773,-28.320,-0.488,0.000
1727691470.540,-13.672,968.262,-38.086,-3.906,0.000
1727691470.544,-20.996,968.262,-18.066,4.883,0.000
1727691470.548,25.879,968.262,-4.395,7.812,0.000
1727691470.552,33.691,968.262,-19.043,-6.348,0.000
1727691470.556,19.043,968.262,-40.527,4.883,0.000
1727691470.560,-12.207,968.262,-41.992,13.672,0.000
1727691470.564,-22.949,968.262,-27.344,3.418,0.000
1727691470.567,3.906,968.262,-23.438,4.395,0.000
1727691470.571,36.133,968.262,-23.926,1.465,0.000
1727691470.575,35.156,968.262,-10.742,2.441,0.000
1727691470.579,5.371,966.309,9.277,3.906,0.000
1727691470.583,-31.738,970.703,3.906,-5.371,0.000
1727691470.587,7.812,946.777,-34.180,-5.371,0.000
1727691470.591,42.480,892.578,-34.668,-2.930,0.000
1727691470.595,34.180,850.098,-7.812,-5.371,0.000
1727691470.599,-0.488,813.965,-2.930,-4.883,0.000
1727691470.603,-39.062,784.668,-18.555,-6.836,0.000
1727691470.607,14.648,752.441,-31.250,-3.418,0.000
1727691470.610,61.523,733.887,-27.344,9.277,0.000
1727691470.614,52.734,719.238,-29.785,13.672,0.000
1727691470.618,9.766,696.289,-35.156,2.441,0.000
1727691470.622,-29.785,695.801,-13.184,-4.883,0.000
1727691470.626,-1.465,717.285,0.000,-7.812,0.000
1727691470.630,26.855,739.746,-18.066,-12.207,0.000
1727691470.634,28.320,755.859,-40.527,-4.883,0.000
1727691470.638,16.113,756.348,-33.203,-4.395,0.000
1727691470.642,-31.250,744.141,-11.719,-18.555,0.000
1727691470.646,-20.020,735.352,-13.672,-8.789,0.000
1727691470.650,24.414,725.586,-35.156,6.836,0.000
1727691470.653,34.180,705.566,-46.387,1.953,0.000
1727691470.657,20.020,694.824,-32.715,3.418,0.000
1727691470.661,-23.438,681.152,-31.738,0.000,0.000
1727691470.665,-17.578,676.270,-43.457,0.000,0.000
1727691470.669,13.672,683.594,-48.828,10.742,0.000
1727691470.673,38.086,697.266,-44.434,9.277,0.000
1727691470.677,36.621,707.520,-18.066,1.465,0.000
1727691470.681,-28.809,690.918,-10.254,-6.836,0.000
1727691470.685,-25.879,687.500,-24.414,-3.418,0.000
1727691470.689,23.438,677.734,-29.297,12.695,0.000
1727691470.692,39.062,646.484,-32.715,14.648,0.000
1727691470.696,31.738,624.512,-45.410,7.812,0.000
1727691470.700,-18.555,599.609,-55.176,-0.488,0.000
1727691470.704,-22.461,581.055,-53.223,1.953,0.000
1727691470.708,24.902,570.801,-59.570,20.996,0.000
1727691470.712,47.363,545.898,-68.359,26.367,0.000
1727691470.716,39.062,522.461,-49.805,21.484,0.000
1727691470.720,0.977,512.695,-20.020,7.812,0.000
1727691470.724,-31.738,516.113,-3.418,-2.930,0.000
1727691470.728,15.137,530.762,-6.348,1.465,0.000
1727691470.732,40.039,538.086,-18.066,2.441,0.000
1727691470.735,26.367,538.574,-13.184,9.277,0.000
1727691470.739,-10.742,542.480,-15.137,-8.301,0.000
1727691470.743,-33.691,531.738,-46.387,-15.625,0.000
1727691470.747,11.719,531.738,-67.871,4.883,0.000
1727691470.751,36.133,537.109,-63.965,3.906,0.000
1727691470.755,22.949,532.227,-39.551,-2.930,0.000
1727691470.759,-16.602,526.367,-13.672,-7.324,0.000
1727691470.763,-37.109,517.090,-10.742,-8.301,0.000
1727691470.767,-4.395,509.766,-21.973,4.395,0.000
1727691470.771,32.715,495.117,-27.344,6.348,0.000
1727691470.775,41.016,475.098,-31.738,4.395,0.000
1727691470.778,3.418,461.914,-31.250,1.465,0.000
1727691470.782,-32.227,452.148,-37.109,-0.977,0.000
1727691470.786,-2.930,439.941,-47.363,8.301,0.000
1727691470.790,40.527,424.805,-37.598,14.648,0.000
1727691470.794,20.996,415.039,-24.414,10.742,0.000
1727691470.798,-2.441,410.156,-27.344,-0.977,0.000
1727691470.802,-19.043,402.832,-26.855,-5.859,0.000
1727691470.806,-7.324,391.602,-13.184,-8.301,0.000
1727691470.810,54.199,390.137,-35.156,-1.953,0.000
1727691470.814,57.129,380.859,-44.922,9.766,0.000
1727691470.817,10.742,372.070,-20.996,-0.488,0.000
1727691470.821,-32.227,365.234,-18.066,-11.719,0.000
1727691470.825,-18.555,345.703,-28.809,-3.418,0.000
1727691470.829,23.926,338.867,-28.320,2.441,0.000
1727691470.833,36.621,342.773,-32.227,0.000,0.000
1727691470.837,13.184,337.891,-33.691,0.488,0.000
1727691470.841,-38.574,325.684,-32.227,-6.348,0.000
1727691470.845,-23.926,318.359,-35.645,3.418,0.000
1727691470.849,27.344,316.895,-42.480,18.555,0.000
1727691470.853,35.156,308.594,-52.734,0.000,0.000
1727691470.857,20.508,304.199,-39.551,-12.207,0.000
1727691470.860,-22.461,292.480,-16.602,-7.812,0.000
1727691470.864,-45.898,274.902,-20.508,-12.207,0.000
1727691470.868,1.465,270.020,-40.039,-11.719,0.000
1727691470.872,36.133,261.230,-44.434,-4.395,0.000
1727691470.876,22.949,253.418,-31.738,-7.324,0.000
1727691470.880,-28.809,247.559,-22.461,-20.020,0.000
1727691470.884,-34.668,231.445,-37.598,-19.043,0.000
1727691470.888,32.227,234.863,-63.965,-10.254,0.000
1727691470.892,45.898,239.746,-47.363,1.953,0.000
1727691470.896,25.391,231.934,-33.203,-0.488,0.000
1727691470.899,-14.160,227.051,-29.785,-13.184,0.000
1727691470.903,-42.969,219.727,-22.949,-9.766,0.000
1727691470.907,12.207,218.750,-29.785,-1.953,0.000
1727691470.911,42.969,215.820,-26.855,3.906,0.000
1727691470.915,16.602,206.055,-19.531,1.953,0.000
1727691470.919,-17.578,196.289,-19.043,-0.977,0.000
1727691470.923,-44.922,195.312,-27.832,-7.812,0.000
1727691470.927,13.184,199.707,-38.086,0.000,0.000
1727691470.931,43.457,200.684,-55.176,9.766,0.000
1727691470.935,26.855,197.266,-61.035,10.254,0.000
1727691470.939,2.441,194.336,-29.297,10.254,0.000
1727691470.942,-46.387,194.336,-9.766,-9.766,0.000
1727691470.946,-9.277,185.547,-17.578,-11.230,0.000
1727691470.950,34.180,179.199,-27.832,-2.930,0.000
1727691470.954,10.254,167.969,-32.227,-5.859,0.000
1727691470.958,-19.531,159.668,-40.527,-6.836,0.000
1727691470.962,-39.551,164.551,-34.668,-10.742,0.000
1727691470.966,0.488,165.527,-18.066,-5.859,0.000
1727691470.970,30.273,155.273,-19.043,3.418,0.000
1727691470.974,26.855,158.691,-21.484,-2.930,0.000
1727691470.978,-14.160,179.199,-30.762,-14.648,0.000
1727691470.981,-62.012,192.871,-50.293,-19.043,0.000
1727691470.985,-13.184,197.266,-49.316,-11.719,0.000
1727691470.989,20.508,190.918,-49.805,-15.625,0.000
1727691470.993,12.695,183.105,-48.340,-22.949,0.000
1727691470.997,-8.301,168.945,-32.227,-21.484,0.000
1727691471.001,-59.570,163.574,-29.785,-32.715,0.000
1727691471.005,-48.828,175.781,-32.227,-40.039,0.000
1727691471.009,19.531,178.223,-39.062,-18.066,0.000
1727691471.013,42.480,177.246,-45.410,-13.184,0.000
1727691471.017,-1.953,166.504,-43.457,-22.949,0.000
1727691471.021,-43.945,152.344,-41.504,-20.020,0.000
1727691471.024,-29.297,147.949,-45.898,-10.254,0.000
1727691471.028,7.812,140.137,-51.758,-6.348,0.000
1727691471.032,24.414,131.836,-46.875,-2.930,0.000
1727691471.036,5.859,128.906,-40.527,-4.883,0.000
1727691471.040,-37.109,125.977,-42.480,-16.113,0.000
1727691471.044,-27.832,123.047,-40.527,-8.789,0.000
1727691471.048,15.137,118.164,-36.133,-0.977,0.000
1727691471.052,25.879,108.398,-38.086,0.488,0.000
1727691471.056,27.344,107.910,-32.227,-3.906,0.000
1727691471.060,-19.531,104.980,-9.766,-19.531,0.000
1727691471.064,-35.645,92.773,-6.836,-17.090,0.000
1727691471.067,20.508,94.238,-21.973,2.441,0.000
1727691471.071,38.086,95.703,-20.996,12.207,0.000
1727691471.075,26.367,98.633,-26.855,14.648,0.000
1727691471.079,-6.348,93.262,-27.832,6.348,0.000
1727691471.083,-31.738,82.031,-29.785,-11.230,0.000
1727691471.087,-1.465,77.148,-33.691,2.441,0.000
1727691471.091,23.926,77.148,-26.367,8.789,0.000
1727691471.095,25.879,82.031,-23.926,-2.441,0.000
1727691471.099,-8.301,82.031,-25.391,-6.348,0.000
1727691471.103,-23.926,79.102,-26.855,-10.742,0.000
1727691471.106,7.812,77.637,-23.926,9.766,0.000
1727691471.110,32.227,74.219,-30.762,15.137,0.000
1727691471.114,33.203,75.684,-32.715,9.277,0.000
1727691471.118,-15.137,81.055,-26.367,10.254,0.000
1727691471.122,-37.598,82.520,-52.246,10.742,0.000
1727691471.126,9.766,84.473,-61.035,13.672,0.000
1727691471.130,26.855,83.008,-35.156,4.883,0.000
1727691471.134,12.207,79.590,-13.672,8.789,0.000
1727691471.138,-16.113,81.543,-9.766,-0.488,0.000
1727691471.142,-42.969,75.684,-36.133,-6.348,0.000
1727691471.146,-18.555,69.336,-51.758,8.301,0.000
1727691471.149,19.531,76.660,-44.434,4.395,0.000
1727691471.153,36.133,83.496,-31.250,5.371,0.000
1727691471.157,-8.789,83.984,-15.137,4.883,0.000
1727691471.161,-50.293,78.613,-13.672,-3.418,0.000
1727691471.165,-10.254,82.031,-27.344,1.465,0.000
1727691471.169,35.156,87.891,-37.109,3.418,0.000
1727691471.173,44.922,85.449,-27.344,1.465,0.000
1727691471.177,21.484,89.355,-39.062,9.766,0.000
1727691471.181,-18.066,92.773,-58.105,3.906,0.000
1727691471.185,-2.441,88.867,-31.250,-1.465,0.000
1727691471.188,34.668,91.309,-21.484,4.883,0.000
1727691471.192,25.879,91.309,-31.250,4.883,0.000
1727691471.196,10.254,95.703,-20.020,-3.906,0.000
1727691471.200,-20.996,94.727,-20.508,-9.277,0.000
1727691471.204,-16.113,87.402,-31.250,-2.930,0.000
1727691471.208,42.969,93.262,-30.762,-1.953,0.000
1727691471.212,41.016,93.750,-34.668,1.465,0.000
1727691471.216,-6.836,90.820,-39.551,5.371,0.000
1727691471.220,-36.133,100.098,-37.598,-3.906,0.000
1727691471.224,-20.020,104.980,-36.621,3.418,0.000
1727691471.228,25.391,101.562,-48.828,11.719,0.000
1727691471.231,46.875,98.633,-64.941,5.371,0.000
1727691471.235,14.648,90.332,-43.457,6.348,0.000
1727691471.239,-30.762,88.867,-24.902,-3.906,0.000
1727691471.243,-23.926,88.867,-27.344,-11.230,0.000
1727691471.247,18.066,81.543,-19.043,-1.465,0.000
1727691471.251,29.297,73.242,-23.438,-3.906,0.000
1727691471.255,23.438,71.289,-30.762,3.906,0.000
1727691471.259,4.395,75.195,-34.180,10.254,0.000
1727691471.263,-14.648,68.359,-47.363,-3.906,0.000
1727691471.267,14.648,66.895,-45.410,11.719,0.000
1727691471.270,37.598,67.383,-34.668,31.250,0.000
1727691471.274,25.879,59.570,-16.602,15.137,0.000
1727691471.278,-6.348,40.527,-5.859,-11.719,0.000
1727691471.282,-32.227,13.672,-11.719,-17.578,0.000
1727691471.286,-9.277,0.977,-17.578,-9.766,0.000
1727691471.290,29.297,-5.371,-21.484,-2.441,0.000
1727691471.294,27.832,-6.836,-30.762,1.465,0.000
1727691471.298,-15.137,-4.395,-38.574,3.906,0.000
1727691471.302,-49.316,-12.207,-32.227,1.953,0.000
1727691471.306,6.836,-18.555,-31.250,5.859,0.000
1727691471.310,61.523,-14.648,-28.809,23.926,0.000
1727691471.313,50.781,-8.301,-28.320,22.949,0.000
1727691471.317,8.789,-7.324,-31.738,2.441,0.000
1727691471.321,-32.227,-13.184,-28.809,-7.812,0.000
1727691471.325,-0.488,-25.391,-14.160,-5.859,0.000
1727691471.329,37.109,-29.785,-22.949,0.000,0.000
1727691471.333,41.504,-28.809,-44.434,5.859,0.000
1727691471.337,11.719,-29.297,-36.621,-10.254,0.000
1727691471.341,-36.133,-37.109,-16.602,-25.879,0.000
1727691471.345,-20.020,-39.551,-11.230,-17.090,0.000
1727691471.349,45.898,-31.738,-30.762,-7.324,0.000
1727691471.352,40.527,-32.715,-25.879,-3.906,0.000
1727691471.356,1.465,-39.551,-16.113,-0.977,0.000
1727691471.360,-29.785,-45.410,-25.879,-7.324,0.000
1727691471.364,-22.461,-48.828,-25.391,-10.254,0.000
1727691471.368,26.367,-42.969,-26.367,1.953,0.000
1727691471.372,43.457,-34.668,-20.508,0.488,0.000
1727691471.376,8.301,-41.016,-16.602,6.348,0.000
1727691471.380,-23.438,-35.156,-33.203,6.836,0.000
1727691471.384,1.465,-30.762,-53.711,1.953,0.000
1727691471.388,31.738,-33.691,-37.109,6.836,0.000
1727691471.392,28.320,-34.668,-13.184,8.789,0.000
1727691471.395,7.812,-30.762,-18.066,5.371,0.000
1727691471.399,-25.391,-23.438,-17.090,-9.277,0.000
1727691471.403,-32.227,-19.531,-18.066,-16.113,0.000
1727691471.407,9.277,-19.043,-21.973,-3.418,0.000
1727691471.411,39.551,-26.367,-18.066,3.418,0.000
1727691471.415,26.855,-27.344,-31.738,10.254,0.000
1727691471.419,-17.578,-20.020,-56.152,7.812,0.000
1727691471.423,-26.367,-9.277,-44.434,1.465,0.000
1727691471.427,15.625,-4.883,-21.484,0.977,0.000
1727691471.431,39.551,0.977,-35.156,10.742,0.000
1727691471.435,37.598,10.254,-41.992,11.719,0.000
1727691471.438,-19.043,15.137,-20.020,-2.930,0.000
1727691471.442,-40.527,15.625,-10.742,-7.812,0.000
1727691471.446,23.438,21.973,-16.602,2.930,0.000
1727691471.450,41.992,34.668,-19.043,7.324,0.000
1727691471.454,10.742,37.598,-12.695,1.465,0.000
1727691471.458,-20.508,31.738,-15.625,-10.254,0.000
1727691471.462,-36.133,32.227,-37.598,-10.254,0.000
1727691471.466,4.395,38.086,-41.504,-2.930,0.000
1727691471.470,32.227,35.645,-38.086,-9.766,0.000
1727691471.474,28.809,38.574,-41.016,-12.695,0.000
1727691471.477,-6.348,39.551,-30.762,-18.066,0.000
1727691471.481,-48.340,33.691,-21.973,-28.809,0.000
1727691471.485,-8.789,34.668,-19.043,-23.926,0.000
1727691471.489,24.902,31.250,-31.250,-3.906,0.000
1727691471.493,22.949,36.133,-56.152,4.883,0.000
1727691471.497,-20.020,40.527,-55.176,-16.113,0.000
1727691471.501,-70.801,28.809,-33.203,-32.715,0.000
1727691471.505,-12.695,29.297,-24.414,-8.789,0.000
1727691471.509,36.133,30.762,-33.203,3.418,0.000
1727691471.513,22.949,25.879,-51.758,-7.324,0.000
1727691471.517,-2.441,29.785,-57.617,-12.695,0.000
1727691471.520,-35.645,28.320,-37.598,-11.230,0.000
1727691471.524,-14.160,29.297,-8.301,-1.953,0.000
1727691471.528,35.645,29.785,-6.348,3.906,0.000
1727691471.532,33.691,28.809,-25.879,1.465,0.000
1727691471.536,8.789,28.809,-26.855,0.488,0.000
1727691471.540,-34.668,28.809,-20.508,-1.953,0.000
1727691471.544,-30.273,30.762,-30.762,6.836,0.000
1727691471.548,33.691,26.367,-42.480,12.695,0.000
1727691471.552,56.152,21.484,-36.621,25.879,0.000
1727691471.556,32.227,22.461,-41.992,26.855,0.000
1727691471.560,-13.184,23.438,-46.387,14.160,0.000
1727691471.563,-12.207,19.531,-25.391,9.766,0.000
1727691471.567,40.039,26.367,-5.859,11.719,0.000
1727691471.571,47.363,34.180,-5.371,16.602,0.000
1727691471.575,13.184,26.367,-19.043,5.859,0.000
1727691471.579,-18.555,18.555,-30.273,-11.230,0.000
1727691471.583,-23.438,22.461,-36.133,-13.672,0.000
1727691471.587,18.066,24.414,-42.969,0.488,0.000
1727691471.591,31.250,20.020,-49.805,6.348,0.000
1727691471.595,27.344,22.461,-50.293,4.883,0.000
1727691471.599,-8.789,25.879,-46.875,4.883,0.000
1727691471.602,-24.902,22.461,-51.270,2.930,0.000
1727691471.606,30.762,22.461,-42.480,10.742,0.000
1727691471.610,48.340,18.066,-19.043,12.207,0.000
1727691471.614,10.254,19.531,-6.348,0.977,0.000
1727691471.618,-20.996,21.484,-15.625,4.883,0.000
1727691471.622,-30.762,15.137,-32.227,0.000,0.000
1727691471.626,5.371,16.602,-41.016,1.465,0.000
1727691471.630,41.504,24.902,-50.293,13.184,0.000
1727691471.634,44.434,25.391,-52.734,4.883,0.000
1727691471.638,6.348,20.996,-35.156,3.418,0.000
1727691471.642,-22.949,21.973,-28.320,13.672,0.000
1727691471.645,17.578,19.531,-32.715,22.461,0.000
1727691471.649,43.945,15.137,-37.109,14.160,0.000
1727691471.653,29.297,13.184,-50.293,8.301,0.000
1727691471.657,-4.883,16.113,-40.527,5.859,0.000
1727691471.661,-25.391,18.066,-28.320,-2.441,0.000
1727691471.665,7.324,19.043,-25.879,2.930,0.000
1727691471.669,40.527,16.602,-32.715,15.625,0.000
1727691471.673,42.480,11.230,-33.203,9.277,0.000
1727691471.677,-10.742,6.348,-26.855,-6.836,0.000
1727691471.681,-45.410,8.789,-34.180,-17.578,0.000
1727691471.684,-6.836,13.672,-23.926,-9.277,0.000
1727691471.688,26.855,12.695,-32.715,9.766,0.000
1727691471.692,14.160,11.719,-53.711,5.371,0.000
1727691471.696,-6.836,9.766,-33.203,-2.441,0.000
1727691471.700,-63.477,16.113,-20.020,-8.301,0.000
1727691471.704,-41.504,24.902,-18.555,-3.418,0.000
1727691471.708,35.156,27.344,-7.324,10.254,0.000
1727691471.712,40.527,29.785,-1.465,15.137,0.000
1727691471.716,17.578,32.227,4.395,12.695,0.000
1727691471.720,-24.902,31.738,-4.883,12.207,0.000
1727691471.724,-13.672,37.109,-23.926,12.207,0.000
1727691471.727,34.180,36.133,-19.531,12.695,0.000
1727691471.731,42.969,27.344,-12.207,13.672,0.000
1727691471.735,23.438,26.367,-4.883,8.301,0.000
1727691471.739,-17.090,25.879,8.789,0.488,0.000
1727691471.743,-16.113,24.902,3.906,-4.883,0.000
1727691471.747,34.180,28.320,-4.395,10.254,0.000
1727691471.751,41.016,33.691,-13.184,3.418,0.000
1727691471.755,19.531,30.273,-25.391,1.953,0.000
1727691471.759,-14.648,28.320,-24.414,4.883,0.000
1727691471.763,-17.090,35.156,-9.277,-1.465,0.000
1727691471.767,18.066,30.273,-0.977,9.277,0.000
1727691471.770,24.902,27.344,-22.949,4.395,0.000
1727691471.774,16.602,27.832,-35.645,0.488,0.000
1727691471.778,-15.625,27.344,-20.996,-2.930,0.000
1727691471.782,-25.879,27.832,-18.066,-1.465,0.000
1727691471.786,18.066,22.949,-26.367,3.906,0.000
1727691471.790,45.410,22.949,-36.133,10.742,0.000
1727691471.794,22.461,30.762,-37.598,18.555,0.000
1727691471.798,-15.625,25.879,-19.043,0.488,0.000
1727691471.802,-23.438,14.648,-10.254,-13.184,0.000
1727691471.806,8.789,11.230,-17.578,-2.930,0.000
1727691471.809,23.926,12.207,-27.344,-4.883,0.000
1727691471.813,23.926,10.254,-28.809,1.953,0.000
1727691471.817,-8.301,3.418,-20.996,1.953,0.000
1727691471.821,-48.828,11.230,-24.414,-10.254,0.000
1727691471.825,0.977,48.340,-40.039,-1.465,0.000
1727691471.829,45.410,91.309,-37.109,-1.953,0.000
1727691471.833,20.996,104.004,-24.414,0.000,0.000
1727691471.837,-3.418,103.516,-20.996,8.301,0.000
1727691471.841,-30.762,104.004,-19.043,-2.441,0.000
1727691471.845,-9.766,105.469,-29.785,-6.348,0.000
1727691471.849,28.320,96.680,-30.762,-0.977,0.000
1727691471.852,11.719,88.867,-27.344,-2.441,0.000
1727691471.856,-18.066,86.426,-42.480,-4.883,0.000
1727691471.860,-47.852,79.102,-48.828,-18.066,0.000
1727691471.864,-17.090,70.801,-32.715,-8.789,0.000
1727691471.868,23.926,75.195,-27.344,2.441,0.000
1727691471.872,17.090,77.148,-38.086,-8.789,0.000
1727691471.876,-13.672,60.547,-36.621,-16.113,0.000
1727691471.880,-40.039,59.082,-26.367,-9.766,0.000
