timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535040.661,-105.469,-914.062,-41.992,-64.453,0.000
1727535040.665,-134.277,-849.609,-21.973,-48.340,0.000
1727535040.669,-32.715,-726.074,-14.648,-15.137,0.000
1727535040.673,38.086,-635.254,-23.438,7.324,0.000
1727535040.677,36.133,-544.922,-23.438,3.418,0.000
1727535040.680,-46.875,-459.961,-25.391,-22.949,0.000
1727535040.684,-125.000,-381.836,-39.062,-31.738,0.000
1727535040.688,0.488,-303.711,-31.250,19.043,0.000
1727535040.692,104.004,-235.352,10.742,53.223,0.000
1727535040.696,89.844,-171.387,32.715,42.480,0.000
1727535040.700,3.906,-104.004,44.922,10.254,0.000
1727535040.704,-91.797,6.348,40.039,-23.438,0.000
1727535040.708,7.324,77.637,19.531,14.160,0.000
1727535040.712,144.043,234.863,22.949,75.684,0.000
1727535040.716,136.230,767.578,20.508,83.008,0.000
1727535040.719,35.156,-998.047,9.766,41.016,0.000
1727535040.723,-58.105,946.777,20.996,3.418,0.000
1727535040.727,29.297,970.215,20.996,36.621,0.000
1727535040.731,145.508,968.750,7.812,67.871,0.000
1727535040.735,136.230,968.262,19.043,51.758,0.000
1727535040.739,42.969,968.262,32.715,25.879,0.000
1727535040.743,-69.336,968.262,21.973,-1.465,0.000
1727535040.747,-8.301,968.262,2.441,19.531,0.000
1727535040.751,112.793,968.262,-16.113,55.176,0.000
1727535040.755,166.016,968.262,-42.480,79.590,0.000
1727535040.759,125.488,968.262,-34.180,76.172,0.000
1727535040.763,-42.480,968.262,6.348,6.348,0.000
1727535040.766,-39.551,968.262,40.527,2.441,0.000
1727535040.770,121.094,968.262,35.156,60.059,0.000
1727535040.774,155.762,968.262,14.648,80.566,0.000
1727535040.778,102.051,968.262,8.789,69.336,0.000
1727535040.782,-21.484,968.262,-4.883,21.484,0.000
1727535040.786,-36.133,968.262,5.371,40.039,0.000
1727535040.790,92.285,968.262,8.301,75.195,0.000
1727535040.794,122.070,968.262,7.812,62.012,0.000
1727535040.798,78.125,968.262,16.113,60.059,0.000
1727535040.802,-6.348,968.262,-3.418,10.742,0.000
1727535040.805,-31.738,968.262,-11.230,-16.113,0.000
1727535040.809,92.285,968.262,-13.672,36.133,0.000
1727535040.813,148.926,968.262,-23.926,66.406,0.000
1727535040.817,91.309,968.262,-5.859,48.828,0.000
1727535040.821,-32.227,968.262,7.812,7.812,0.000
1727535040.825,-75.684,967.773,3.906,-5.371,0.000
1727535040.829,54.199,968.262,0.977,39.551,0.000
1727535040.833,126.465,968.262,-13.672,54.688,0.000
1727535040.837,119.141,968.262,-39.551,49.316,0.000
1727535040.841,17.578,968.262,-48.828,18.066,0.000
1727535040.845,-70.801,968.262,-32.715,-4.883,0.000
1727535040.849,38.574,967.773,-49.805,47.852,0.000
1727535040.852,125.488,968.262,-43.945,72.266,0.000
1727535040.856,113.281,968.262,12.695,54.688,0.000
1727535040.860,32.715,968.262,-0.977,14.648,0.000
1727535040.864,-98.633,968.262,-11.719,-29.785,0.000
1727535040.868,-16.602,968.262,24.414,-4.395,0.000
1727535040.872,110.840,968.262,27.344,30.273,0.000
1727535040.876,100.586,968.262,1.953,29.785,0.000
1727535040.880,14.648,968.262,-15.625,13.672,0.000
1727535040.884,-84.961,968.262,-23.438,7.812,0.000
1727535040.888,-7.812,968.262,-31.250,39.062,0.000
1727535040.892,116.699,968.262,-13.672,66.895,0.000
1727535040.895,126.953,968.262,19.531,72.754,0.000
1727535040.899,52.246,968.262,29.785,42.480,0.000
1727535040.903,-64.453,968.262,11.719,-7.812,0.000
1727535040.907,-37.598,968.262,2.441,10.254,0.000
1727535040.911,91.309,968.262,-10.254,40.527,0.000
1727535040.915,122.070,968.262,-33.691,41.016,0.000
1727535040.919,55.664,968.262,-19.531,27.344,0.000
1727535040.923,-67.871,968.262,-2.930,-8.301,0.000
1727535040.927,-30.273,968.262,-4.395,5.859,0.000
1727535040.931,109.863,968.262,19.043,47.363,0.000
1727535040.934,127.930,968.262,42.480,60.059,0.000
1727535040.938,77.148,968.262,29.785,44.434,0.000
1727535040.942,-46.875,968.262,7.812,-1.953,0.000
1727535040.946,-54.688,968.262,7.324,0.977,0.000
1727535040.950,105.957,968.262,5.859,58.105,0.000
1727535040.954,146.484,968.262,4.395,79.102,0.000
1727535040.958,89.844,968.262,16.113,57.129,0.000
1727535040.962,-31.250,968.262,21.484,14.160,0.000
1727535040.966,-69.336,968.262,19.043,0.000,0.000
1727535040.970,59.082,968.262,8.789,25.879,0.000
1727535040.974,93.262,968.262,4.395,36.621,0.000
1727535040.977,54.199,968.262,-1.465,26.855,0.000
1727535040.981,-37.598,968.262,-20.996,-12.695,0.000
1727535040.985,-104.004,968.262,-48.340,-31.738,0.000
1727535040.989,24.902,966.309,-57.129,4.883,0.000
1727535040.993,110.840,969.727,-36.133,22.949,0.000
1727535040.997,80.566,958.008,-4.395,18.555,0.000
1727535041.001,-23.438,895.020,16.602,-11.719,0.000
1727535041.005,-106.445,850.098,20.508,-42.969,0.000
1727535041.009,4.395,842.773,9.766,-0.488,0.000
1727535041.013,104.004,768.555,-10.254,35.645,0.000
1727535041.017,93.750,675.293,-15.625,25.879,0.000
1727535041.020,-8.301,639.160,-32.715,-0.488,0.000
1727535041.024,-109.863,609.863,-43.945,-20.996,0.000
1727535041.028,-4.883,570.312,-37.598,8.301,0.000
1727535041.032,112.793,544.922,-37.598,40.039,0.000
1727535041.036,97.168,533.203,-31.250,31.250,0.000
1727535041.040,11.230,513.184,-16.602,2.441,0.000
1727535041.044,-100.586,496.094,11.719,-29.297,0.000
1727535041.048,-31.250,502.930,14.160,-5.371,0.000
1727535041.052,83.496,522.461,-1.953,35.645,0.000
1727535041.056,79.590,514.160,-5.859,34.668,0.000
1727535041.059,3.418,506.836,5.371,14.648,0.000
1727535041.063,-98.633,500.488,-6.348,-13.184,0.000
1727535041.067,-36.133,484.863,-34.668,2.441,0.000
1727535041.071,69.336,465.820,-27.344,32.227,0.000
1727535041.075,76.660,456.055,-4.395,26.855,0.000
1727535041.079,15.137,447.266,1.953,-6.836,0.000
1727535041.083,-100.098,423.828,1.953,-43.457,0.000
1727535041.087,-62.500,398.438,-3.418,-21.484,0.000
1727535041.091,78.613,380.371,-49.805,27.344,0.000
1727535041.095,99.609,368.164,-74.219,38.574,0.000
1727535041.099,35.156,345.703,-26.855,22.461,0.000
1727535041.102,-88.379,321.777,0.000,-33.203,0.000
1727535041.106,-86.426,318.848,2.441,-33.203,0.000
1727535041.110,59.082,315.918,2.930,17.090,0.000
1727535041.114,87.402,302.246,-26.367,26.367,0.000
1727535041.118,43.945,293.945,-28.320,16.113,0.000
1727535041.122,-54.199,291.016,6.836,-30.762,0.000
1727535041.126,-102.539,274.414,5.371,-48.340,0.000
1727535041.130,21.973,256.348,-12.695,1.953,0.000
1727535041.134,87.402,244.629,-14.648,19.043,0.000
1727535041.138,66.406,228.027,-8.301,0.488,0.000
1727535041.141,-38.086,221.680,-9.277,-36.133,0.000
1727535041.145,-110.840,210.449,-7.812,-48.340,0.000
1727535041.149,8.301,206.543,-8.789,7.324,0.000
1727535041.153,89.844,204.590,-29.785,36.133,0.000
1727535041.157,57.129,193.359,-34.668,25.391,0.000
1727535041.161,-32.715,190.918,-24.414,4.883,0.000
1727535041.165,-105.957,184.570,-26.855,-20.020,0.000
1727535041.169,-17.090,175.781,-10.254,3.906,0.000
1727535041.173,77.637,167.969,15.137,30.762,0.000
1727535041.177,81.055,163.574,3.418,20.996,0.000
1727535041.180,-11.230,158.203,-23.438,-9.766,0.000
1727535041.184,-120.605,149.414,-22.461,-39.062,0.000
1727535041.188,-32.715,151.367,-22.461,-4.395,0.000
1727535041.192,83.496,156.738,-27.344,36.133,0.000
1727535041.196,81.543,160.645,-8.301,19.531,0.000
1727535041.200,-1.465,166.504,6.836,-22.949,0.000
1727535041.204,-117.676,171.387,20.996,-59.082,0.000
1727535041.208,-47.852,166.016,0.488,-20.020,0.000
1727535041.212,83.496,155.762,-22.461,17.578,0.000
1727535041.216,86.914,152.832,0.000,15.625,0.000
1727535041.219,3.906,145.020,-1.465,6.836,0.000
1727535041.223,-104.492,143.555,-47.852,-21.484,0.000
1727535041.227,-49.805,151.855,-37.598,3.418,0.000
1727535041.231,81.543,151.367,-10.254,43.945,0.000
1727535041.235,76.172,135.742,3.906,25.879,0.000
1727535041.239,7.324,129.883,21.973,-2.930,0.000
1727535041.243,-104.004,132.812,13.672,-36.133,0.000
1727535041.247,-100.098,129.395,13.184,-36.133,0.000
1727535041.251,37.109,125.488,-5.371,4.883,0.000
1727535041.255,67.383,111.816,-26.367,14.648,0.000
1727535041.259,22.949,98.633,-20.020,-7.812,0.000
1727535041.262,-79.590,94.238,-8.301,-45.898,0.000
1727535041.266,-96.680,95.215,-0.488,-40.527,0.000
1727535041.270,24.414,87.891,-7.324,6.836,0.000
1727535041.274,74.707,84.473,-23.438,16.113,0.000
1727535041.278,47.852,92.285,-43.457,-0.488,0.000
1727535041.282,-62.012,94.727,-47.363,-34.668,0.000
1727535041.286,-107.910,81.543,2.441,-55.664,0.000
1727535041.290,23.438,69.824,29.785,-17.578,0.000
1727535041.294,89.844,71.289,19.531,15.137,0.000
1727535041.298,64.941,68.848,7.324,10.254,0.000
1727535041.302,-34.180,70.801,-20.508,-20.508,0.000
1727535041.305,-104.980,84.961,-45.410,-42.480,0.000
1727535041.309,2.930,105.469,-34.668,-5.859,0.000
1727535041.313,77.148,115.234,-5.859,14.648,0.000
1727535041.317,41.992,117.676,-5.371,-3.906,0.000
1727535041.321,-49.805,113.281,-25.879,-34.668,0.000
1727535041.325,-127.441,95.215,-18.555,-58.594,0.000
1727535041.329,-19.531,83.984,-6.348,-12.695,0.000
1727535041.333,87.891,83.496,-6.836,26.855,0.000
1727535041.337,78.613,82.031,-9.277,14.160,0.000
1727535041.341,-24.902,78.125,-16.602,-20.020,0.000
1727535041.345,-122.070,82.520,-17.578,-46.875,0.000
1727535041.348,-32.227,78.125,-16.602,-14.648,0.000
1727535041.352,71.289,65.430,-23.438,19.043,0.000
1727535041.356,73.242,66.406,-28.320,27.344,0.000
1727535041.360,-1.465,57.129,-41.504,-1.953,0.000
1727535041.364,-115.723,46.875,-44.434,-46.875,0.000
1727535041.368,-44.922,44.434,-21.973,-26.367,0.000
1727535041.372,76.172,46.387,-0.488,9.277,0.000
1727535041.376,71.289,36.133,-1.953,11.719,0.000
1727535041.380,0.000,32.715,-21.973,-12.207,0.000
1727535041.384,-116.211,39.551,-39.062,-53.223,0.000
1727535041.388,-78.613,38.574,-29.785,-39.551,0.000
1727535041.391,57.129,38.086,-15.625,3.906,0.000
1727535041.395,91.309,29.297,-18.066,17.090,0.000
1727535041.399,23.926,30.273,-49.316,1.465,0.000
1727535041.403,-101.562,38.086,-68.359,-27.832,0.000
1727535041.407,-86.914,35.156,-20.020,-22.461,0.000
1727535041.411,41.992,24.414,1.953,1.953,0.000
1727535041.415,50.293,20.020,-5.859,4.883,0.000
1727535041.419,8.789,25.391,11.719,-12.695,0.000
1727535041.423,-100.586,21.973,12.207,-54.199,0.000
1727535041.427,-130.371,15.625,3.906,-52.734,0.000
1727535041.430,13.184,7.812,-6.836,-4.883,0.000
1727535041.434,55.176,6.836,-22.461,9.766,0.000
1727535041.438,24.414,8.301,-33.691,6.836,0.000
1727535041.442,-62.012,8.301,-42.969,-13.184,0.000
1727535041.446,-91.797,1.465,-19.043,-11.719,0.000
1727535041.450,41.016,1.465,-4.883,21.484,0.000
1727535041.454,104.492,3.906,-11.230,36.133,0.000
1727535041.458,72.754,10.254,-6.348,32.715,0.000
1727535041.462,-46.875,16.113,9.766,-8.789,0.000
1727535041.466,-132.812,1.465,4.883,-41.016,0.000
1727535041.470,-13.672,-0.488,-6.836,-8.789,0.000
1727535041.473,80.078,6.836,-5.859,22.461,0.000
1727535041.477,73.242,7.812,-21.973,23.438,0.000
1727535041.481,-20.508,7.812,-44.922,-12.695,0.000
1727535041.485,-124.512,-7.324,-41.016,-45.898,0.000
1727535041.489,-25.391,-16.602,-38.574,-7.812,0.000
1727535041.493,78.125,-7.324,-20.020,26.855,0.000
1727535041.497,56.152,-3.418,0.488,13.672,0.000
1727535041.501,-26.855,3.418,-10.742,-22.461,0.000
1727535041.505,-117.676,2.930,-16.113,-43.945,0.000
1727535041.509,-31.250,-4.395,-8.789,-11.230,0.000
1727535041.512,75.684,-1.953,-22.461,8.789,0.000
1727535041.516,66.895,3.906,-41.992,9.277,0.000
1727535041.520,-4.883,3.906,-10.742,-7.812,0.000
1727535041.524,-119.141,-4.883,11.230,-53.223,0.000
1727535041.528,-66.406,-12.207,6.348,-33.203,0.000
1727535041.532,57.617,-14.160,-9.277,4.395,0.000
1727535041.536,62.012,-10.742,-21.973,10.742,0.000
1727535041.540,-14.160,-10.254,-10.254,-6.836,0.000
1727535041.544,-126.465,-11.719,-38.086,-47.363,0.000
1727535041.548,-70.801,-10.254,-45.410,-36.133,0.000
1727535041.551,59.082,-15.625,-12.695,-3.906,0.000
1727535041.555,56.641,-27.344,-13.672,-4.395,0.000
1727535041.559,-1.953,-28.320,-20.996,-20.020,0.000
1727535041.563,-107.422,-12.695,-35.156,-44.434,0.000
1727535041.567,-100.586,-12.207,-32.715,-35.156,0.000
1727535041.571,40.527,-24.414,-13.672,-6.348,0.000
1727535041.575,76.172,-19.531,-6.348,9.277,0.000
1727535041.579,23.926,-20.508,-1.465,5.371,0.000
1727535041.583,-107.422,-35.156,-7.812,-44.434,0.000
1727535041.587,-134.277,-31.738,-19.043,-59.082,0.000
1727535041.590,7.812,-20.020,-16.113,-20.996,0.000
1727535041.594,53.711,-19.531,-12.207,-6.836,0.000
1727535041.598,29.785,-13.672,-24.902,-9.277,0.000
1727535041.602,-82.031,-6.836,-38.574,-43.945,0.000
1727535041.606,-141.602,-9.766,-41.504,-62.012,0.000
1727535041.610,6.348,1.465,-31.250,-18.555,0.000
1727535041.614,69.824,2.930,-16.113,3.906,0.000
1727535041.618,23.926,-13.672,-20.508,-15.137,0.000
1727535041.622,-71.289,-14.648,-23.438,-47.852,0.000
1727535041.626,-132.324,-16.602,-19.531,-63.477,0.000
1727535041.630,-21.484,-18.066,-26.855,-26.855,0.000
1727535041.634,57.617,-16.113,-39.062,6.348,0.000
1727535041.637,46.387,-17.090,-37.109,-1.953,0.000
1727535041.641,-42.969,-12.207,-22.949,-40.039,0.000
1727535041.645,-133.301,-4.395,-26.855,-72.266,0.000
1727535041.649,-31.250,-2.441,-23.926,-38.086,0.000
1727535041.653,67.871,-3.418,-28.320,0.000,0.000
1727535041.657,56.152,5.371,-55.176,12.207,0.000
1727535041.661,-33.203,7.812,-54.199,-17.090,0.000
1727535041.665,-134.766,-3.906,-36.621,-56.641,0.000
1727535041.669,-43.945,-4.395,-16.602,-27.832,0.000
1727535041.673,70.801,-0.488,-9.277,8.301,0.000
1727535041.676,65.430,-7.812,-19.531,0.977,0.000
1727535041.680,-8.789,-18.555,-20.996,-34.668,0.000
1727535041.684,-129.395,-22.949,-23.926,-63.965,0.000
1727535041.688,-73.730,-18.555,-19.531,-32.227,0.000
1727535041.692,54.199,-17.090,-22.949,1.465,0.000
1727535041.696,64.453,-13.184,-16.602,9.766,0.000
1727535041.700,-4.395,-7.812,-7.324,-3.418,0.000
1727535041.704,-131.836,-18.555,-13.672,-47.363,0.000
1727535041.708,-85.938,-21.484,-20.508,-43.457,0.000
1727535041.712,52.734,-14.648,-30.762,-2.441,0.000
1727535041.716,65.918,-17.578,-37.598,7.324,0.000
1727535041.719,0.977,-20.996,-28.320,-14.160,0.000
1727535041.723,-112.793,-21.973,-7.812,-51.270,0.000
1727535041.727,-84.473,-17.090,-2.930,-31.250,0.000
1727535041.731,54.199,-9.766,-15.137,18.555,0.000
1727535041.735,81.055,-17.578,-32.227,15.137,0.000
1727535041.739,28.320,-22.949,-30.273,-12.207,0.000
1727535041.743,-101.562,-22.949,-4.395,-58.105,0.000
1727535041.747,-117.188,-31.250,4.883,-51.758,0.000
1727535041.751,21.484,-41.016,-24.902,-9.277,0.000
1727535041.755,58.594,-39.062,-29.297,1.465,0.000
1727535041.759,29.297,-26.855,-14.648,-5.859,0.000
1727535041.762,-72.754,-26.855,-25.391,-41.016,0.000
1727535041.766,-116.699,-27.832,-21.973,-41.992,0.000
1727535041.770,2.441,-30.762,-14.648,1.465,0.000
1727535041.774,56.641,-34.668,-11.230,10.254,0.000
1727535041.778,30.273,-32.715,-8.789,-0.977,0.000
1727535041.782,-65.430,-39.551,-11.719,-43.945,0.000
1727535041.786,-139.160,-47.852,-8.301,-70.312,0.000
1727535041.790,-22.461,-41.504,-21.973,-31.250,0.000
1727535041.794,59.570,-35.156,-58.105,-5.859,0.000
1727535041.798,23.926,-43.945,-51.758,-8.789,0.000
1727535041.801,-82.031,-58.594,-30.273,-50.781,0.000
1727535041.805,-156.250,-62.012,-30.762,-78.613,0.000
1727535041.809,-37.109,-48.828,-39.062,-30.273,0.000
1727535041.813,72.266,-38.086,-48.340,10.254,0.000
1727535041.817,57.129,-47.363,-31.250,4.883,0.000
1727535041.821,-37.109,-56.641,-10.742,-22.949,0.000
1727535041.825,-142.090,-52.246,-7.812,-58.105,0.000
1727535041.829,-46.875,-46.387,-9.277,-35.156,0.000
1727535041.833,73.242,-44.434,-21.484,-1.465,0.000
1727535041.837,62.988,-45.410,-25.879,-8.789,0.000
1727535041.841,-12.207,-46.875,-16.602,-29.297,0.000
1727535041.844,-128.906,-52.246,-21.973,-53.223,0.000
1727535041.848,-63.965,-59.570,-27.832,-24.902,0.000
1727535041.852,63.477,-47.852,-25.391,4.883,0.000
1727535041.856,58.594,-39.062,-19.531,-0.977,0.000
1727535041.860,-21.484,-55.664,-17.578,-21.973,0.000
1727535041.864,-141.602,-69.824,-14.648,-67.871,0.000
1727535041.868,-110.840,-58.594,-21.973,-62.500,0.000
1727535041.872,24.902,-41.504,-13.672,-18.555,0.000
1727535041.876,60.547,-45.410,0.977,-4.883,0.000
1727535041.880,11.230,-44.434,-12.695,-28.320,0.000
1727535041.883,-106.445,-40.039,-33.203,-62.500,0.000
1727535041.887,-108.398,-54.199,-32.715,-55.664,0.000
1727535041.891,20.020,-57.129,-12.695,-12.695,0.000
1727535041.895,54.688,-47.852,10.742,1.953,0.000
1727535041.899,4.883,-51.758,3.418,-15.137,0.000
1727535041.903,-111.328,-56.641,-18.555,-57.129,0.000
1727535041.907,-145.020,-38.086,-23.438,-63.965,0.000
1727535041.911,-4.395,-8.301,-26.855,-1.953,0.000
1727535041.915,60.059,5.859,-24.902,18.555,0.000
1727535041.919,28.320,12.207,-10.254,-2.930,0.000
1727535041.923,-74.219,16.113,-5.859,-27.832,0.000
1727535041.926,-117.188,20.020,-12.695,-42.480,0.000
1727535041.930,9.766,34.180,-8.301,-4.883,0.000
1727535041.934,76.172,43.457,-14.648,19.043,0.000
1727535041.938,54.688,35.645,-23.926,-1.953,0.000
1727535041.942,-51.758,32.715,-20.508,-43.945,0.000
1727535041.946,-135.742,28.809,-20.996,-57.129,0.000
1727535041.950,-11.230,19.531,-32.227,-14.160,0.000
1727535041.954,80.566,22.461,-34.668,7.324,0.000
1727535041.958,49.316,18.555,-28.320,-0.488,0.000
1727535041.962,-33.691,10.254,-32.715,-22.949,0.000
1727535041.965,-118.652,6.836,-27.344,-44.434,0.000
1727535041.969,-33.691,4.883,-16.113,-20.508,0.000
1727535041.973,64.453,1.953,-14.160,-2.441,0.000
1727535041.977,56.641,3.906,-12.695,-7.324,0.000
1727535041.981,-40.039,-1.953,-17.578,-48.828,0.000
1727535041.985,-148.926,-8.301,-29.297,-84.961,0.000
1727535041.989,-55.664,-4.883,-25.879,-44.434,0.000
1727535041.993,60.547,0.977,-17.578,-10.742,0.000
1727535041.997,62.012,9.766,-11.230,-12.207,0.000
1727535042.001,-3.418,2.441,-13.184,-22.949,0.000
1727535042.005,-126.465,-11.719,-42.969,-56.641,0.000
1727535042.008,-70.801,-20.996,-57.617,-45.898,0.000
1727535042.012,61.035,-23.926,-51.758,-14.648,0.000
1727535042.016,66.895,-19.531,-42.480,-4.883,0.000
1727535042.020,-0.488,-17.090,-11.230,-20.020,0.000
1727535042.024,-120.605,-39.062,2.930,-63.477,0.000
1727535042.028,-87.891,-24.414,-3.906,-55.664,0.000
1727535042.032,48.340,69.336,-3.906,-14.160,0.000
1727535042.036,69.336,119.629,4.395,-2.930,0.000
1727535042.040,13.184,101.074,0.488,-5.859,0.000
1727535042.044,-103.027,82.031,-10.742,-29.297,0.000
1727535042.048,-119.629,87.402,-26.367,-45.410,0.000
1727535042.051,-2.441,83.008,-33.691,-34.180,0.000
1727535042.055,41.504,68.848,-42.480,-28.320,0.000
1727535042.059,-5.371,59.570,-57.617,-41.016,0.000
1727535042.063,-104.004,59.082,-57.617,-64.941,0.000
1727535042.067,-120.605,60.547,-59.082,-59.082,0.000
1727535042.071,1.953,57.617,-48.828,-29.785,0.000
1727535042.075,59.082,53.223,-23.926,-21.484,0.000
1727535042.079,28.320,51.758,-13.184,-20.996,0.000
1727535042.083,-83.496,44.434,-18.066,-59.082,0.000
1727535042.087,-141.113,31.738,-29.297,-72.754,0.000
1727535042.090,-21.484,25.391,-42.969,-37.598,0.000
1727535042.094,43.945,19.531,-45.898,-22.949,0.000
1727535042.098,25.879,9.766,-36.133,-18.555,0.000
1727535042.102,-52.246,6.836,-35.645,-41.992,0.000
1727535042.106,-120.117,8.301,-31.250,-55.176,0.000
1727535042.110,-12.695,7.324,-23.926,-13.672,0.000
1727535042.114,72.266,2.441,-17.090,11.719,0.000
1727535042.118,39.551,-3.906,-4.883,-1.953,0.000
1727535042.122,-53.711,-0.977,-10.742,-31.738,0.000
1727535042.126,-139.648,0.000,-22.461,-51.758,0.000
1727535042.130,-47.363,-3.418,-18.066,-24.414,0.000
1727535042.133,55.664,-2.930,-18.555,0.488,0.000
1727535042.137,42.969,-3.418,-20.020,-13.184,0.000
1727535042.141,-33.691,-5.371,-23.926,-35.156,0.000
1727535042.145,-126.465,-9.766,-42.969,-53.223,0.000
1727535042.149,-50.781,-7.812,-39.551,-15.137,0.000
1727535042.153,75.195,-0.977,-15.137,26.855,0.000
1727535042.157,83.008,-3.418,-17.578,21.484,0.000
1727535042.161,4.883,-10.254,-20.996,-4.883,0.000
1727535042.165,-125.000,-12.207,-20.020,-47.852,0.000
1727535042.169,-82.520,-15.625,-28.809,-31.250,0.000
1727535042.173,47.363,-20.996,-41.016,4.395,0.000
1727535042.176,63.965,-20.020,-42.480,9.766,0.000
1727535042.180,8.789,-20.996,-43.945,-1.953,0.000
1727535042.184,-103.027,-28.320,-60.059,-39.551,0.000
1727535042.188,-70.312,-31.250,-47.363,-26.367,0.000
1727535042.192,44.922,-32.227,-16.113,5.371,0.000
1727535042.196,65.430,-31.738,-5.859,5.371,0.000
1727535042.200,12.207,-39.062,-11.230,-9.766,0.000
1727535042.204,-100.586,-48.340,-30.273,-45.898,0.000
1727535042.208,-94.727,-43.457,-54.688,-34.180,0.000
1727535042.212,33.203,-43.945,-65.430,10.254,0.000
1727535042.216,78.613,-46.875,-43.945,17.090,0.000
1727535042.219,34.180,-46.387,-36.621,-3.906,0.000
1727535042.223,-84.473,-44.434,-42.480,-39.551,0.000
1727535042.227,-106.445,-38.574,-28.320,-42.480,0.000
1727535042.231,22.461,-47.852,-23.926,-4.395,0.000
1727535042.235,78.125,-49.805,-19.043,8.789,0.000
1727535042.239,40.527,-46.875,-20.996,8.301,0.000
1727535042.243,-79.590,-47.852,-34.180,-18.555,0.000
1727535042.247,-123.047,-45.410,-40.039,-35.156,0.000
1727535042.251,13.672,-44.922,-28.809,9.766,0.000
1727535042.255,88.379,-49.316,-15.137,24.902,0.000
1727535042.259,62.012,-56.152,-10.254,9.277,0.000
1727535042.262,-36.621,-53.711,-12.695,-18.555,0.000
