timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534967.785,-137.207,-1000.000,31.250,-59.082,0.000
1727534967.789,-177.246,-1000.000,40.039,-83.984,0.000
1727534967.793,-26.855,-1000.000,116.211,-27.344,0.000
1727534967.797,35.156,-1000.000,121.582,8.789,0.000
1727534967.801,-27.344,-1000.000,82.031,-8.301,0.000
1727534967.805,-150.391,-1000.000,57.129,-58.105,0.000
1727534967.809,-176.270,-1000.000,46.387,-67.871,0.000
1727534967.813,-8.301,-1000.000,-48.340,-3.418,0.000
1727534967.817,93.262,-1000.000,-70.801,43.945,0.000
1727534967.821,31.738,-1000.000,46.387,9.766,0.000
1727534967.825,-140.137,-1000.000,37.109,-86.426,0.000
1727534967.828,-191.895,-1000.000,20.996,-95.703,0.000
1727534967.832,-44.434,-1000.000,64.453,-35.156,0.000
1727534967.836,37.109,-1000.000,30.762,-7.324,0.000
1727534967.840,10.254,-1000.000,-15.137,-5.371,0.000
1727534967.844,-85.938,-1000.000,12.695,-20.020,0.000
1727534967.848,-140.137,-1000.000,41.992,-27.344,0.000
1727534967.852,-57.129,-1000.000,76.660,-20.020,0.000
1727534967.856,30.762,-1000.000,55.176,4.395,0.000
1727534967.860,39.551,-1000.000,18.066,19.531,0.000
1727534967.864,-59.570,-1000.000,-19.531,-27.832,0.000
1727534967.868,-206.055,-1000.000,-22.461,-115.723,0.000
1727534967.871,-119.629,-1000.000,34.668,-85.449,0.000
1727534967.875,34.668,-1000.000,59.082,-2.930,0.000
1727534967.879,36.133,-1000.000,40.039,18.555,0.000
1727534967.883,-74.707,-1000.000,0.000,-23.926,0.000
1727534967.887,-203.125,-1000.000,-20.996,-74.219,0.000
1727534967.891,-92.773,-1000.000,-46.387,-24.414,0.000
1727534967.895,53.223,-1000.000,-89.844,20.020,0.000
1727534967.899,21.973,-1000.000,-85.449,1.465,0.000
1727534967.903,-53.223,-1000.000,-11.719,-2.930,0.000
1727534967.907,-157.227,-1000.000,37.598,-50.293,0.000
1727534967.911,-129.883,-1000.000,36.133,-64.941,0.000
1727534967.914,20.020,-1000.000,28.320,-13.184,0.000
1727534967.918,71.777,-1000.000,7.812,13.672,0.000
1727534967.922,1.465,-1000.000,-33.691,-11.230,0.000
1727534967.926,-145.508,-1000.000,-20.508,-69.336,0.000
1727534967.930,-105.469,-1000.000,-5.371,-42.480,0.000
1727534967.934,65.430,-1000.000,-11.719,31.250,0.000
1727534967.938,82.520,-998.535,7.324,34.180,0.000
1727534967.942,-9.766,-1000.000,2.441,-24.902,0.000
1727534967.946,-148.438,-977.539,-53.223,-71.777,0.000
1727534967.950,-110.352,-909.180,-41.992,-29.785,0.000
1727534967.954,59.082,-866.699,9.277,26.855,0.000
1727534967.957,97.656,-811.523,25.391,41.504,0.000
1727534967.961,32.715,-750.000,-0.977,17.090,0.000
1727534967.965,-102.051,-709.473,-27.832,-26.367,0.000
1727534967.969,-108.887,-636.719,-29.297,-29.785,0.000
1727534967.973,45.898,-572.754,-22.461,23.926,0.000
1727534967.977,60.059,-484.863,-4.883,33.203,0.000
1727534967.981,-2.930,-393.066,-20.996,-9.277,0.000
1727534967.985,-88.379,-369.141,-37.598,-47.363,0.000
1727534967.989,-114.746,-327.148,-7.324,-42.969,0.000
1727534967.993,27.832,-268.555,1.953,15.137,0.000
1727534967.996,88.379,-226.562,-23.926,29.785,0.000
1727534968.000,43.457,-185.059,-36.133,15.625,0.000
1727534968.004,-79.590,-163.086,-26.855,-28.809,0.000
1727534968.008,-158.691,-142.090,-47.852,-71.289,0.000
1727534968.012,-20.508,-114.746,-63.477,-20.020,0.000
1727534968.016,68.359,-83.496,-23.926,31.738,0.000
1727534968.020,53.223,-34.180,1.953,23.438,0.000
1727534968.024,-47.363,13.184,-15.137,-36.133,0.000
1727534968.028,-162.109,69.824,-33.691,-78.613,0.000
1727534968.032,-34.668,104.492,-41.016,-28.320,0.000
1727534968.036,97.656,126.465,-66.895,21.973,0.000
1727534968.039,86.914,149.902,-86.914,29.297,0.000
1727534968.043,-22.949,178.223,-59.570,-15.137,0.000
1727534968.047,-127.930,267.090,-30.273,-45.898,0.000
1727534968.051,-16.602,321.289,-13.672,-1.953,0.000
1727534968.055,100.586,383.301,-1.953,20.996,0.000
1727534968.059,83.984,519.531,-29.785,17.090,0.000
1727534968.063,-9.766,735.840,-64.941,-3.418,0.000
1727534968.067,-132.812,939.453,-59.570,-59.082,0.000
1727534968.071,-58.594,970.215,-50.781,-33.691,0.000
1727534968.075,74.219,962.891,-48.828,36.133,0.000
1727534968.078,86.914,969.238,-25.391,41.992,0.000
1727534968.082,12.695,968.262,-0.977,-6.348,0.000
1727534968.086,-120.117,967.773,-6.348,-63.477,0.000
1727534968.090,-78.613,968.262,-9.766,-40.527,0.000
1727534968.094,57.129,968.262,-8.789,6.836,0.000
1727534968.098,69.824,968.262,-20.508,-0.488,0.000
1727534968.102,12.695,968.262,-23.438,-19.531,0.000
1727534968.106,-102.539,968.262,-12.695,-42.969,0.000
1727534968.110,-84.473,968.262,-21.484,-22.949,0.000
1727534968.114,66.406,968.262,-51.758,20.996,0.000
1727534968.118,89.355,968.262,-64.453,20.020,0.000
1727534968.121,13.184,968.262,-55.664,-9.277,0.000
1727534968.125,-124.512,968.262,-60.059,-49.805,0.000
1727534968.129,-125.488,967.773,-52.246,-40.039,0.000
1727534968.133,31.738,968.262,-44.922,3.418,0.000
1727534968.137,66.406,968.262,-47.852,10.742,0.000
1727534968.141,16.602,968.262,-41.992,-6.836,0.000
1727534968.145,-106.934,968.262,-44.434,-62.988,0.000
1727534968.149,-146.973,968.262,-41.504,-79.102,0.000
1727534968.153,0.000,968.262,-18.555,-20.508,0.000
1727534968.157,56.641,968.262,-37.109,7.812,0.000
1727534968.160,29.297,968.262,-75.195,1.953,0.000
1727534968.164,-85.449,968.262,-45.898,-41.504,0.000
1727534968.168,-174.805,968.262,-22.461,-79.590,0.000
1727534968.172,-41.016,968.262,-41.016,-44.922,0.000
1727534968.176,43.457,968.262,-50.293,-17.090,0.000
1727534968.180,16.113,968.262,-40.527,-14.160,0.000
1727534968.184,-84.961,968.262,-45.898,-34.668,0.000
1727534968.188,-158.691,968.262,-62.012,-69.336,0.000
1727534968.192,-37.109,968.262,-65.430,-33.203,0.000
1727534968.196,60.059,968.262,-48.340,9.277,0.000
1727534968.199,59.082,968.262,-38.086,2.930,0.000
1727534968.203,-41.992,968.262,-42.969,-30.273,0.000
1727534968.207,-155.273,968.262,-65.430,-54.199,0.000
1727534968.211,-31.250,968.262,-84.473,-6.348,0.000
1727534968.215,94.238,968.262,-89.844,38.574,0.000
1727534968.219,65.430,968.262,-49.316,16.113,0.000
1727534968.223,-49.316,968.262,0.488,-24.902,0.000
1727534968.227,-169.922,968.262,-13.672,-45.410,0.000
1727534968.231,-75.195,968.262,-45.898,-15.625,0.000
1727534968.235,50.293,968.262,-57.617,13.184,0.000
1727534968.239,56.641,965.820,-74.707,17.090,0.000
1727534968.243,-10.254,972.168,-57.617,3.906,0.000
1727534968.246,-136.230,937.500,-33.203,-51.758,0.000
1727534968.250,-82.031,866.699,-37.109,-53.711,0.000
1727534968.254,51.270,855.957,-22.461,2.930,0.000
1727534968.258,48.340,854.492,-27.832,4.395,0.000
1727534968.262,-10.742,826.172,-30.762,-30.762,0.000
1727534968.266,-134.766,809.570,-57.617,-78.613,0.000
1727534968.270,-103.516,772.461,-62.988,-71.777,0.000
1727534968.274,44.922,714.844,-42.480,-22.461,0.000
1727534968.278,63.477,683.105,-57.129,-7.324,0.000
1727534968.282,3.906,661.133,-63.477,-17.578,0.000
1727534968.285,-138.184,631.348,-60.059,-57.617,0.000
1727534968.289,-146.973,632.812,-37.598,-56.152,0.000
1727534968.293,8.789,622.559,-23.926,-10.742,0.000
1727534968.297,67.871,587.402,-29.297,8.789,0.000
1727534968.301,8.789,564.453,-49.805,-5.371,0.000
1727534968.305,-128.906,543.457,-59.082,-60.547,0.000
1727534968.309,-150.879,522.949,-46.387,-62.012,0.000
1727534968.313,3.418,515.137,-55.664,3.418,0.000
1727534968.317,75.195,500.000,-72.266,29.785,0.000
1727534968.321,29.785,469.727,-85.449,11.230,0.000
1727534968.325,-109.375,441.406,-86.914,-42.480,0.000
1727534968.328,-158.691,423.340,-44.922,-53.223,0.000
1727534968.332,7.324,393.066,-3.906,2.441,0.000
1727534968.336,77.637,395.020,-2.930,21.973,0.000
1727534968.340,33.203,414.062,-32.227,-0.977,0.000
1727534968.344,-85.938,400.391,-39.062,-53.223,0.000
1727534968.348,-152.832,379.395,-45.898,-71.777,0.000
1727534968.352,-3.906,375.488,-65.430,-24.414,0.000
1727534968.356,84.961,386.719,-52.246,11.230,0.000
1727534968.360,53.711,398.438,-49.805,2.930,0.000
1727534968.364,-50.293,411.621,-42.969,-45.898,0.000
1727534968.368,-152.832,400.391,-25.391,-74.219,0.000
1727534968.371,-39.551,393.066,-33.691,-20.508,0.000
1727534968.375,74.707,401.367,-35.156,22.461,0.000
1727534968.379,47.363,384.277,-36.621,7.324,0.000
1727534968.383,-41.504,366.699,-45.898,-27.832,0.000
1727534968.387,-141.602,345.215,-77.637,-69.336,0.000
1727534968.391,-52.734,315.918,-97.168,-37.109,0.000
1727534968.395,72.754,297.363,-49.805,23.438,0.000
1727534968.399,73.242,270.508,-32.227,17.090,0.000
1727534968.403,-16.113,240.723,-45.410,-21.973,0.000
1727534968.407,-148.926,229.980,-30.273,-66.895,0.000
1727534968.411,-85.449,232.422,-28.809,-51.270,0.000
1727534968.414,62.500,228.027,-36.621,-11.719,0.000
1727534968.418,67.871,211.426,-32.715,-10.742,0.000
1727534968.422,-20.020,187.012,-32.227,-25.879,0.000
1727534968.426,-153.320,163.086,-43.457,-65.430,0.000
1727534968.430,-91.797,148.926,-59.082,-50.781,0.000
1727534968.434,56.641,141.602,-61.035,-2.441,0.000
1727534968.438,63.477,135.254,-69.824,2.930,0.000
1727534968.442,12.207,119.629,-75.195,-22.461,0.000
1727534968.446,-120.605,98.633,-51.758,-85.938,0.000
1727534968.450,-122.070,75.684,-40.527,-72.266,0.000
1727534968.453,20.508,50.781,-30.762,-21.973,0.000
1727534968.457,54.199,48.340,-29.785,-27.344,0.000
1727534968.461,15.137,45.898,-43.945,-36.621,0.000
1727534968.465,-107.422,41.992,-54.199,-83.008,0.000
1727534968.469,-122.559,37.598,-60.059,-83.008,0.000
1727534968.473,37.109,28.809,-45.410,-15.625,0.000
1727534968.477,91.309,38.086,-36.133,-6.348,0.000
1727534968.481,40.527,44.434,-41.992,-42.969,0.000
1727534968.485,-92.285,35.645,-39.062,-93.750,0.000
1727534968.489,-143.066,20.508,-43.457,-110.840,0.000
1727534968.492,6.836,21.973,-93.262,-53.711,0.000
1727534968.496,75.684,36.621,-108.887,-25.391,0.000
1727534968.500,24.902,33.691,-48.340,-54.199,0.000
1727534968.504,-97.168,23.926,-8.789,-111.816,0.000
1727534968.508,-158.691,26.367,-9.766,-128.418,0.000
1727534968.512,-7.812,35.156,-24.414,-49.316,0.000
1727534968.516,80.566,33.691,-26.855,-17.578,0.000
1727534968.520,36.621,22.461,-25.879,-47.852,0.000
1727534968.524,-93.750,33.203,-36.621,-82.031,0.000
1727534968.528,-171.875,44.922,-81.055,-89.844,0.000
1727534968.532,-36.133,30.273,-92.773,-40.039,0.000
1727534968.535,70.801,42.480,-33.203,-14.648,0.000
1727534968.539,52.734,51.758,-32.715,-27.832,0.000
1727534968.543,-50.293,50.781,-47.852,-68.848,0.000
1727534968.547,-148.926,57.617,-23.438,-99.121,0.000
1727534968.551,-53.223,48.340,-25.391,-59.570,0.000
1727534968.555,58.594,45.410,-47.363,-27.344,0.000
1727534968.559,56.152,51.758,-42.969,-27.832,0.000
1727534968.563,-21.973,60.547,-49.805,-56.152,0.000
1727534968.567,-152.344,60.059,-65.918,-102.051,0.000
1727534968.571,-82.031,54.199,-28.809,-73.242,0.000
1727534968.574,66.895,51.270,-6.836,-22.949,0.000
1727534968.578,71.777,53.223,-40.039,-24.902,0.000
1727534968.582,1.465,58.594,-53.223,-34.668,0.000
1727534968.586,-149.414,55.176,-23.926,-90.332,0.000
1727534968.590,-126.465,52.246,-14.160,-96.191,0.000
1727534968.594,19.043,52.734,-38.574,-41.016,0.000
1727534968.598,29.297,51.270,-64.941,-41.992,0.000
1727534968.602,-28.320,45.898,-47.852,-66.895,0.000
1727534968.606,-153.320,40.527,-32.227,-94.727,0.000
1727534968.610,-124.023,38.086,-41.504,-73.242,0.000
1727534968.614,13.672,26.855,-47.852,-36.621,0.000
1727534968.617,37.598,29.785,-45.410,-31.738,0.000
1727534968.621,-17.090,34.180,-54.199,-53.223,0.000
1727534968.625,-156.738,32.715,-51.270,-110.840,0.000
1727534968.629,-148.438,31.250,-26.855,-97.168,0.000
1727534968.633,2.930,21.973,-34.180,-31.738,0.000
1727534968.637,41.504,22.949,-44.922,-15.137,0.000
1727534968.641,15.625,29.297,-32.715,-33.691,0.000
1727534968.645,-110.840,26.855,-27.832,-78.613,0.000
1727534968.649,-151.855,21.484,-35.156,-89.844,0.000
1727534968.653,3.418,19.043,-27.832,-36.133,0.000
1727534968.657,60.059,29.297,-38.574,-24.414,0.000
1727534968.660,22.461,70.312,-40.039,-24.902,0.000
1727534968.664,-90.332,101.074,-34.668,-54.199,0.000
1727534968.668,-154.297,94.238,-44.922,-94.238,0.000
1727534968.672,-14.160,95.703,-51.758,-44.434,0.000
1727534968.676,74.707,268.066,-68.848,-4.883,0.000
1727534968.680,54.688,396.973,-59.570,-15.625,0.000
1727534968.684,-49.316,363.281,-22.949,-51.758,0.000
1727534968.688,-137.695,350.586,-3.906,-80.566,0.000
1727534968.692,-25.879,341.309,-5.371,-37.598,0.000
1727534968.696,58.105,313.965,-20.020,-6.836,0.000
1727534968.700,29.785,291.504,-27.344,-19.043,0.000
1727534968.703,-65.430,266.602,-38.574,-50.293,0.000
1727534968.707,-171.387,250.000,-36.621,-76.172,0.000
1727534968.711,-50.781,250.488,-22.949,-29.785,0.000
1727534968.715,75.195,233.398,-27.344,3.418,0.000
1727534968.719,69.336,212.891,-38.574,-7.324,0.000
1727534968.723,-22.949,210.938,-19.531,-37.598,0.000
1727534968.727,-145.996,210.938,-7.324,-68.848,0.000
1727534968.731,-47.363,204.102,-26.855,-30.273,0.000
1727534968.735,89.844,206.543,-28.320,14.648,0.000
1727534968.739,66.406,204.102,-35.156,19.531,0.000
1727534968.743,-23.926,197.266,-43.945,-8.789,0.000
1727534968.746,-146.973,199.707,-19.043,-61.035,0.000
1727534968.750,-74.707,196.777,-8.301,-27.832,0.000
1727534968.754,66.895,182.617,-22.949,16.113,0.000
1727534968.758,56.152,179.199,-14.648,0.977,0.000
1727534968.762,-14.648,181.641,-9.277,-16.602,0.000
1727534968.766,-145.508,166.992,-37.109,-71.777,0.000
1727534968.770,-111.816,153.809,-61.523,-80.566,0.000
1727534968.774,44.922,145.020,-47.363,-32.715,0.000
1727534968.778,70.312,145.508,-20.996,-29.297,0.000
1727534968.782,0.977,152.344,-15.625,-51.758,0.000
1727534968.785,-143.555,149.414,-42.969,-83.984,0.000
1727534968.789,-124.023,151.367,-42.969,-71.289,0.000
1727534968.793,33.691,148.926,-24.414,-17.578,0.000
1727534968.797,64.453,132.812,-10.742,3.906,0.000
1727534968.801,25.879,123.535,-6.836,-0.488,0.000
1727534968.805,-100.586,120.605,-29.785,-47.852,0.000
1727534968.809,-128.906,109.863,-49.805,-62.012,0.000
1727534968.813,17.090,106.445,-56.152,-10.742,0.000
1727534968.817,69.336,109.863,-77.148,16.602,0.000
1727534968.821,30.762,99.609,-77.148,4.395,0.000
1727534968.825,-98.633,75.684,-21.973,-51.270,0.000
1727534968.828,-151.367,63.477,5.859,-81.543,0.000
1727534968.832,-16.113,65.430,-5.859,-27.344,0.000
1727534968.836,58.594,64.453,-26.367,-0.977,0.000
1727534968.840,41.504,58.594,-41.504,-1.465,0.000
1727534968.844,-91.309,46.387,-42.480,-42.969,0.000
1727534968.848,-175.293,35.156,-26.367,-71.289,0.000
1727534968.852,-31.738,37.109,-33.691,-20.020,0.000
1727534968.856,66.895,44.434,-48.828,10.254,0.000
1727534968.860,47.852,40.527,-29.297,-1.465,0.000
1727534968.864,-52.734,32.715,-18.555,-28.320,0.000
1727534968.867,-151.367,34.180,-32.715,-55.664,0.000
1727534968.871,-42.969,40.039,-58.105,-26.855,0.000
1727534968.875,72.754,41.016,-48.340,8.789,0.000
1727534968.879,49.805,31.738,-19.043,1.953,0.000
1727534968.883,-60.059,18.066,-22.949,-39.062,0.000
1727534968.887,-166.504,10.742,-33.203,-75.684,0.000
1727534968.891,-65.918,11.719,-37.598,-42.480,0.000
1727534968.895,75.195,26.367,-40.039,-0.488,0.000
1727534968.899,76.172,35.645,-51.270,7.812,0.000
1727534968.903,-21.973,38.086,-58.594,-17.578,0.000
1727534968.907,-149.902,38.574,-45.410,-68.359,0.000
1727534968.910,-84.961,30.762,-32.715,-53.711,0.000
1727534968.914,44.434,28.809,-28.320,-3.906,0.000
1727534968.918,50.293,30.273,-35.156,3.418,0.000
1727534968.922,-12.695,26.855,-38.574,-17.090,0.000
1727534968.926,-137.207,18.066,-41.504,-56.641,0.000
1727534968.930,-97.168,15.137,-43.945,-33.203,0.000
1727534968.934,51.270,21.973,-22.949,24.414,0.000
1727534968.938,70.312,24.414,-10.254,23.926,0.000
1727534968.942,6.348,23.438,-44.922,-13.184,0.000
1727534968.946,-123.535,19.531,-78.125,-63.477,0.000
1727534968.949,-108.887,15.625,-67.383,-43.457,0.000
1727534968.953,34.668,18.555,-33.691,6.836,0.000
1727534968.957,65.430,12.695,-5.371,-1.465,0.000
1727534968.961,21.973,14.160,-2.441,-22.949,0.000
1727534968.965,-105.957,15.137,-12.695,-60.547,0.000
1727534968.969,-126.953,3.418,-25.879,-66.406,0.000
1727534968.973,24.414,8.789,-37.598,-13.184,0.000
1727534968.977,81.543,4.883,-52.734,14.648,0.000
1727534968.981,34.180,-2.930,-68.359,-0.488,0.000
1727534968.985,-100.586,6.836,-65.430,-46.875,0.000
1727534968.989,-145.996,4.883,-28.320,-61.523,0.000
1727534968.992,-1.953,-2.441,3.906,-9.766,0.000
1727534968.996,76.172,-1.953,4.883,6.348,0.000
1727534969.000,51.270,4.883,-19.043,-13.672,0.000
1727534969.004,-72.754,6.348,-39.062,-48.828,0.000
1727534969.008,-145.020,-12.695,-31.738,-63.965,0.000
1727534969.012,-11.719,-20.020,-31.738,-19.043,0.000
1727534969.016,74.219,-3.906,-42.480,5.371,0.000
1727534969.020,48.828,0.000,-41.016,-3.906,0.000
1727534969.024,-65.430,-3.418,-50.293,-38.574,0.000
1727534969.028,-149.414,1.953,-51.758,-62.988,0.000
1727534969.032,-24.902,-12.695,-29.785,-30.762,0.000
1727534969.035,82.520,-23.438,-22.461,3.418,0.000
1727534969.039,66.406,-22.949,-24.414,5.859,0.000
1727534969.043,-29.297,-19.531,-22.461,-32.227,0.000
1727534969.047,-139.648,-15.625,-28.809,-67.383,0.000
1727534969.051,-44.434,-5.371,-41.504,-23.926,0.000
1727534969.055,91.309,8.301,-38.086,23.926,0.000
1727534969.059,65.430,7.324,-44.922,7.812,0.000
1727534969.063,-39.062,1.953,-70.801,-34.180,0.000
1727534969.067,-141.602,2.441,-57.617,-76.660,0.000
1727534969.071,-62.012,-0.977,-29.297,-46.875,0.000
1727534969.075,69.336,-16.602,-28.320,-3.418,0.000
1727534969.078,62.500,-20.020,-34.668,-4.395,0.000
1727534969.082,-21.973,-16.113,-51.270,-16.602,0.000
1727534969.086,-141.602,-19.531,-53.711,-55.664,0.000
1727534969.090,-83.008,-25.879,-29.297,-35.156,0.000
1727534969.094,64.941,-26.367,-16.602,28.809,0.000
1727534969.098,75.684,-19.531,-59.082,32.227,0.000
1727534969.102,5.371,-11.719,-77.148,7.812,0.000
1727534969.106,-129.883,-12.207,-22.461,-43.945,0.000
1727534969.110,-109.375,-8.789,20.996,-53.223,0.000
1727534969.114,47.363,-4.395,11.230,-4.883,0.000
1727534969.117,63.965,-8.301,-23.438,-12.207,0.000
1727534969.121,1.465,-12.207,-27.344,-38.574,0.000
1727534969.125,-119.629,-8.789,-26.367,-70.801,0.000
1727534969.129,-120.605,-0.488,-53.711,-54.688,0.000
1727534969.133,34.180,-5.371,-67.383,-3.418,0.000
1727534969.137,76.172,-9.277,-43.457,4.395,0.000
1727534969.141,21.973,-11.719,-31.250,-5.371,0.000
1727534969.145,-105.469,-28.320,-31.738,-57.129,0.000
1727534969.149,-140.137,-35.156,-45.898,-70.801,0.000
1727534969.153,10.742,-35.645,-57.617,-13.184,0.000
1727534969.157,80.078,-36.621,-40.527,8.301,0.000
1727534969.160,37.109,-41.016,-29.785,-5.371,0.000
1727534969.164,-90.332,-52.246,-27.832,-48.340,0.000
1727534969.168,-151.855,-49.316,-23.926,-60.059,0.000
1727534969.172,-2.441,-41.016,-30.762,2.441,0.000
1727534969.176,88.867,-40.527,-59.570,31.738,0.000
1727534969.180,54.688,-42.480,-55.176,21.484,0.000
1727534969.184,-60.059,-48.340,-51.270,-27.344,0.000
1727534969.188,-142.578,-61.035,-50.781,-68.359,0.000
1727534969.192,-4.395,-65.918,-17.578,-3.418,0.000
1727534969.196,99.121,-72.266,-3.906,41.992,0.000
1727534969.199,71.777,-76.172,-8.301,23.926,0.000
1727534969.203,-56.641,-66.406,-34.668,-26.367,0.000
1727534969.207,-168.457,-59.082,-43.945,-76.172,0.000
1727534969.211,-44.434,-63.477,-41.016,-31.250,0.000
1727534969.215,78.613,-70.312,-37.109,20.996,0.000
1727534969.219,76.660,-62.012,-44.922,35.645,0.000
1727534969.223,-21.484,-56.152,-63.965,-3.418,0.000
1727534969.227,-150.391,-58.594,-55.664,-57.617,0.000
1727534969.231,-57.617,-64.453,-48.340,-22.461,0.000
1727534969.235,88.379,-63.965,-41.504,22.461,0.000
1727534969.239,80.566,-61.523,-24.414,20.508,0.000
1727534969.242,-10.254,-63.965,-20.020,-5.371,0.000
1727534969.246,-126.953,-59.570,-47.363,-48.340,0.000
1727534969.250,-60.059,-54.199,-86.426,-33.203,0.000
1727534969.254,89.355,-50.781,-69.824,22.461,0.000
1727534969.258,96.680,-50.293,-28.320,30.273,0.000
1727534969.262,10.742,-60.059,-22.461,2.930,0.000
1727534969.266,-124.512,-68.848,-33.203,-38.574,0.000
1727534969.270,-92.773,-65.430,-38.574,-29.297,0.000
1727534969.274,67.871,-57.617,-39.551,24.902,0.000
1727534969.278,90.332,-53.223,-37.109,32.715,0.000
1727534969.281,18.555,-47.852,-41.504,12.695,0.000
1727534969.285,-104.004,-50.781,-60.547,-32.715,0.000
1727534969.289,-96.191,-61.035,-58.594,-26.367,0.000
1727534969.293,67.383,-40.039,-12.207,24.414,0.000
1727534969.297,121.582,-36.133,-3.418,37.598,0.000
1727534969.301,61.523,-56.641,-29.297,18.555,0.000
1727534969.305,-71.777,-56.641,-39.551,-16.602,0.000
1727534969.309,-93.750,-48.340,-43.945,-7.324,0.000
1727534969.313,63.965,-40.039,-41.992,49.805,0.000
1727534969.317,117.188,-42.480,-30.273,67.383,0.000
1727534969.320,67.871,-50.781,-14.160,36.621,0.000
1727534969.324,-59.082,-47.852,-4.883,-10.742,0.000
1727534969.328,-107.910,-41.504,-17.090,-16.113,0.000
1727534969.332,55.664,-37.598,-35.156,31.738,0.000
1727534969.336,140.137,-38.574,-38.574,53.223,0.000
1727534969.340,86.914,-47.852,-34.668,34.180,0.000
1727534969.344,-42.480,-54.199,-27.344,-10.254,0.000
1727534969.348,-103.516,-57.129,-43.457,-13.672,0.000
